20.813 263536 259192 0.218794 9.58692 5.37762 9.58692 5.37762 9662 0 1 0.0189763
21.0293 264984 260640 0.218664 9.69404 5.42202 9.69404 5.42202 9843 0 1 0.017692
21.2456 266432 262088 0.218654 9.69404 5.46551 9.69404 5.46551 10024 0 1 0.0164492
21.4643 264984 263536 0.221169 9.69345 5.50858 9.69345 5.50858 10207 0 1 0.0151515
21.683 263536 262088 0.221004 9.58751 5.54972 9.58751 5.54972 10388 0 1 0.0163544
21.9017 262088 260640 0.221145 9.58751 5.59004 9.58751 5.59004 10569 0 1 0.0175922
22.118 263536 259192 0.218577 9.58692 5.62912 9.58692 5.62912 10748 0 1 0.0189855
22.3343 264984 260640 0.218764 9.69404 5.66849 9.69404 5.66849 10929 0 1 0.0176877
22.5505 266432 262088 0.218666 9.69404 5.7071 9.69404 5.7071 11110 0 1 0.0164486
22.7692 264984 263536 0.221127 9.69345 5.74539 9.69345 5.74539 11293 0 1 0.0151531
22.9879 263536 262088 0.221051 9.58751 5.78194 9.58751 5.78194 11474 0 1 0.0163526
23.2066 262088 260640 0.221074 9.58751 5.8178 9.58751 5.8178 11655 0 1 0.0175949
23.4229 263536 259192 0.218658 9.58692 5.85261 9.58692 5.85261 11834 0 1 0.018982
23.6392 264984 260640 0.218606 9.69404 5.88775 9.69404 5.88775 12015 0 1 0.0176945
23.8555 266432 262088 0.218846 9.69404 5.92226 9.69404 5.92226 12196 0 1 0.016441
24.0742 264984 263536 0.221005 9.69345 5.95652 9.69345 5.95652 12379 0 1 0.0151577
24.2929 263536 262088 0.221183 9.58751 5.98921 9.58751 5.98921 12560 0 1 0.0163476
24.5116 262088 260640 0.221015 9.58751 6.02131 9.58751 6.02131 12741 0 1 0.0175972
24.7278 263536 259192 0.218717 9.58692 6.0525 9.58692 6.0525 12920 0 1 0.0189795
24.9441 264984 260640 0.218633 9.69404 6.08407 9.69404 6.08407 13101 0 1 0.0176933
25.1604 266432 262088 0.218791 9.69404 6.11511 9.69404 6.11511 13282 0 1 0.0164433
25.3791 264984 263536 0.221066 9.69345 6.14594 9.69345 6.14594 13465 0 1 0.0151554
25.5978 263536 262088 0.221097 9.58751 6.17534 9.58751 6.17534 13646 0 1 0.0163508
25.8165 262088 260640 0.221111 9.58751 6.20425 9.58751 6.20425 13827 0 1 0.0175935
26.0328 263536 259192 0.218551 9.58692 6.23235 9.58692 6.23235 14006 0 1 0.0189866
26.2491 264984 260640 0.218819 9.69404 6.26088 9.69404 6.26088 14187 0 1 0.0176854
26.4654 266432 262088 0.218635 9.69404 6.28893 9.69404 6.28893 14368 0 1 0.01645
26.6841 264984 263536 0.221239 9.69345 6.31684 9.69345 6.31684 14551 0 1 0.0151489
26.9027 263536 262088 0.22102 9.58751 6.34342 9.58751 6.34342 14732 0 1 0.0163538
27.1214 262088 260640 0.221195 9.58751 6.36958 9.58751 6.36958 14913 0 1 0.0175904
27.3377 263536 259192 0.21858 9.58692 6.39504 9.58692 6.39504 15092 0 1 0.0189854
27.554 264984 260640 0.218698 9.69404 6.42093 9.69404 6.42093 15273 0 1 0.0176905
27.7703 266432 262088 0.218772 9.69404 6.44642 9.69404 6.44642 15454 0 1 0.0164441
27.989 264984 263536 0.221003 9.69345 6.47179 9.69345 6.47179 15637 0 1 0.0151578
28.2077 263536 262088 0.221145 9.58751 6.49595 9.58751 6.49595 15818 0 1 0.016349
28.4264 262088 260640 0.221006 9.58751 6.51973 9.58751 6.51973 15999 0 1 0.0175975
28.6427 263536 259192 0.218793 9.58692 6.5429 9.58692 6.5429 16178 0 1 0.0189763
28.8589 264984 260640 0.218583 9.69404 6.56651 9.69404 6.56651 16359 0 1 0.0176954
29.0752 266432 262088 0.218731 9.69404 6.58978 9.69404 6.58978 16540 0 1 0.0164459
29.2939 264984 263536 0.221051 9.69345 6.61295 9.69345 6.61295 16723 0 1 0.015156
29.5126 263536 262088 0.221074 9.58751 6.63499 9.58751 6.63499 16904 0 1 0.0163517
29.7313 262088 260640 0.221087 9.58751 6.65671 9.58751 6.65671 17085 0 1 0.0175945
29.9476 263536 259192 0.218655 9.58692 6.67787 9.58692 6.67787 17264 0 1 0.0189822
30.1639 264984 260640 0.21874 9.69404 6.6995 9.69404 6.6995 17445 0 1 0.0176887
30.3802 266432 262088 0.218607 9.69404 6.72082 9.69404 6.72082 17626 0 1 0.0164512
30.5989 264984 263536 0.221183 9.69345 6.74206 9.69345 6.74206 17809 0 1 0.015151
30.8176 263536 262088 0.221015 9.58751 6.76225 9.58751 6.76225 17990 0 1 0.0163539
31.0362 262088 260640 0.221149 9.58751 6.78216 9.58751 6.78216 18171 0 1 0.0175921
31.2525 263536 259192 0.218679 9.58692 6.80157 9.58692 6.80157 18350 0 1 0.0189811
31.4688 264984 260640 0.218692 9.69404 6.82145 9.69404 6.82145 18531 0 1 0.0176908
31.6851 266432 262088 0.218661 9.69404 6.84106 9.69404 6.84106 18712 0 1 0.0164489
31.9038 264984 263536 0.221001 9.69345 6.86061 9.69345 6.86061 18895 0 1 0.0151578
32.1225 263536 262088 0.221221 9.58751 6.87918 9.58751 6.87918 19076 0 1 0.0163462
32.3412 262088 260640 0.221005 9.58751 6.89749 9.58751 6.89749 19257 0 1 0.0175976
32.5575 263536 259192 0.218842 9.58692 6.91536 9.58692 6.91536 19436 0 1 0.0189742
32.7738 264984 260640 0.218556 9.69404 6.9337 9.69404 6.9337 19617 0 1 0.0176966
32.9901 266432 262088 0.218811 9.69404 6.95179 9.69404 6.95179 19798 0 1 0.0164425
33.2087 264984 263536 0.22102 9.69345 6.96985 9.69345 6.96985 19981 0 1 0.0151571
33.4274 263536 262088 0.221166 9.58751 6.98697 9.58751 6.98697 20162 0 1 0.0163482
33.6461 262088 260640 0.221066 9.58751 7.00388 9.58751 7.00388 20343 0 1 0.0175952
33.8624 263536 259192 0.218736 9.58692 7.02038 9.58692 7.02038 20522 0 1 0.0189787
34.0787 264984 260640 0.218676 9.69404 7.03734 9.69404 7.03734 20703 0 1 0.0176915
34.295 266432 262088 0.218575 9.69404 7.0541 9.69404 7.0541 20884 0 1 0.0164526
34.5137 264984 263536 0.221145 9.69345 7.07082 9.69345 7.07082 21067 0 1 0.0151524
34.7324 263536 262088 0.221006 9.58751 7.08667 9.58751 7.08667 21248 0 1 0.0163543
34.9511 262088 260640 0.221239 9.58751 7.10232 9.58751 7.10232 21429 0 1 0.0175887
35.1673 263536 259192 0.218645 9.58692 7.1176 9.58692 7.1176 21608 0 1 0.0189826
35.3836 264984 260640 0.218764 9.69404 7.13335 9.69404 7.13335 21789 0 1 0.0176877
35.5999 266432 262088 0.218616 9.69404 7.1489 9.69404 7.1489 21970 0 1 0.0164508
35.8186 264984 263536 0.221074 9.69345 7.16444 9.69345 7.16444 22153 0 1 0.0151551
36.0373 263536 262088 0.221087 9.58751 7.17914 9.58751 7.17914 22334 0 1 0.0163512
36.256 262088 260640 0.221002 9.58751 7.19367 9.58751 7.19367 22515 0 1 0.0175977
36.4723 263536 259192 0.218769 9.58692 7.20786 9.58692 7.20786 22694 0 1 0.0189773
36.6886 264984 260640 0.21866 9.69404 7.22252 9.69404 7.22252 22875 0 1 0.0176921
36.9049 266432 262088 0.21873 9.69404 7.23701 9.69404 7.23701 23056 0 1 0.0164459
37.1236 264984 263536 0.221015 9.69345 7.25148 9.69345 7.25148 23239 0 1 0.0151573
37.3422 263536 262088 0.221149 9.58751 7.26516 9.58751 7.26516 23420 0 1 0.0163489
37.5609 262088 260640 0.221026 9.58751 7.27868 9.58751 7.27868 23601 0 1 0.0175967
37.7772 263536 259192 0.218688 9.58692 7.29189 9.58692 7.29189 23780 0 1 0.0189808
37.9935 264984 260640 0.218752 9.69404 7.30557 9.69404 7.30557 23961 0 1 0.0176882
38.2098 266432 262088 0.218549 9.69404 7.31909 9.69404 7.31909 24142 0 1 0.0164537
38.4285 264984 263536 0.22122 9.69345 7.3326 9.69345 7.3326 24325 0 1 0.0151496
38.6472 263536 262088 0.221005 9.58751 7.34536 9.58751 7.34536 24506 0 1 0.0163543
38.8659 262088 260640 0.22119 9.58751 7.35798 9.58751 7.35798 24687 0 1 0.0175906
39.0822 263536 259192 0.218611 9.58692 7.37031 9.58692 7.37031 24866 0 1 0.018984
39.2985 264984 260640 0.218819 9.69404 7.3831 9.69404 7.3831 25047 0 1 0.0176854
39.5147 266432 262088 0.218581 9.69404 7.39575 9.69404 7.39575 25228 0 1 0.0164523
39.7334 264984 263536 0.221166 9.69345 7.4084 9.69345 7.4084 25411 0 1 0.0151516
39.9521 263536 262088 0.221066 9.58751 7.42033 9.58751 7.42033 25592 0 1 0.016352
40.1708 262088 260640 0.221097 9.58751 7.43212 9.58751 7.43212 25773 0 1 0.0175941
40.3871 263536 259192 0.218716 9.58692 7.44366 9.58692 7.44366 25952 0 1 0.0189795
40.6034 264984 260640 0.218628 9.69404 7.45565 9.69404 7.45565 26133 0 1 0.0176935
40.8197 266432 262088 0.218793 9.69404 7.46751 9.69404 7.46751 26314 0 1 0.0164432
41.0384 264984 263536 0.221012 9.69345 7.47937 9.69345 7.47937 26497 0 1 0.0151574
41.2571 263536 262088 0.221239 9.58751 7.49055 9.58751 7.49055 26678 0 1 0.0163455
41.4757 262088 260640 0.22102 9.58751 7.5016 9.58751 7.5016 26859 0 1 0.017597
41.692 263536 259192 0.218794 9.58692 7.51242 9.58692 7.51242 27038 0 1 0.0189763
41.9083 264984 260640 0.218664 9.69404 7.52368 9.69404 7.52368 27219 0 1 0.017692
42.1246 266432 262088 0.218727 9.69404 7.53483 9.69404 7.53483 27400 0 1 0.016446
42.3433 264984 263536 0.221085 9.69345 7.54597 9.69345 7.54597 27583 0 1 0.0151547
42.562 263536 262088 0.221004 9.58751 7.55646 9.58751 7.55646 27764 0 1 0.0163544
42.7807 262088 260640 0.221145 9.58751 7.56685 9.58751 7.56685 27945 0 1 0.0175922
42.997 263536 259192 0.218577 9.58692 7.57701 9.58692 7.57701 28124 0 1 0.0189855
43.2133 264984 260640 0.218764 9.69404 7.5876 9.69404 7.5876 28305 0 1 0.0176877
43.4296 266432 262088 0.218666 9.69404 7.59809 9.69404 7.59809 28486 0 1 0.0164486
43.6482 264984 263536 0.221149 9.69345 7.60859 9.69345 7.60859 28669 0 1 0.0151522
43.8669 263536 262088 0.221026 9.58751 7.61846 9.58751 7.61846 28850 0 1 0.0163535
44.0856 262088 260640 0.221074 9.58751 7.62823 9.58751 7.62823 29031 0 1 0.0175949
44.3019 263536 259192 0.218658 9.58692 7.63779 9.58692 7.63779 29210 0 1 0.018982
44.5182 264984 260640 0.218606 9.69404 7.64778 9.69404 7.64778 29391 0 1 0.0176945
44.7345 266432 262088 0.218846 9.69404 7.65767 9.69404 7.65767 29572 0 1 0.016441
44.9532 264984 263536 0.221005 9.69345 7.66758 9.69345 7.66758 29755 0 1 0.0151577
45.1719 263536 262088 0.22119 9.58751 7.67687 9.58751 7.67687 29936 0 1 0.0163473
45.3906 262088 260640 0.221008 9.58751 7.68608 9.58751 7.68608 30117 0 1 0.0175974
45.6069 263536 259192 0.218717 9.58692 7.69509 9.58692 7.69509 30296 0 1 0.0189795
45.8231 264984 260640 0.218633 9.69404 7.70453 9.69404 7.70453 30477 0 1 0.0176933
46.0394 266432 262088 0.218791 9.69404 7.71387 9.69404 7.71387 30658 0 1 0.0164433
46.2581 264984 263536 0.221066 9.69345 7.72323 9.69345 7.72323 30841 0 1 0.0151554
46.4768 263536 262088 0.221097 9.58751 7.732 9.58751 7.732 31022 0 1 0.0163508
46.6955 262088 260640 0.221113 9.58751 7.74069 9.58751 7.74069 31203 0 1 0.0175935
46.9118 263536 259192 0.218549 9.58692 7.74921 9.58692 7.74921 31382 0 1 0.0189867
47.1281 264984 260640 0.218819 9.69404 7.75813 9.69404 7.75813 31563 0 1 0.0176854
47.3444 266432 262088 0.218635 9.69404 7.76698 9.69404 7.76698 31744 0 1 0.01645
47.5631 264984 263536 0.221239 9.69345 7.77583 9.69345 7.77583 31927 0 1 0.0151489
47.7817 263536 262088 0.22102 9.58751 7.78412 9.58751 7.78412 32108 0 1 0.0163538
48.0004 262088 260640 0.221195 9.58751 7.79234 9.58751 7.79234 32289 0 1 0.0175904
48.2167 263536 259192 0.218581 9.58692 7.80039 9.58692 7.80039 32468 0 1 0.0189853
48.433 264984 260640 0.218697 9.69404 7.80885 9.69404 7.80885 32649 0 1 0.0176905
48.6493 266432 262088 0.218772 9.69404 7.81723 9.69404 7.81723 32830 0 1 0.0164441
48.868 264984 263536 0.221003 9.69345 7.82563 9.69345 7.82563 33013 0 1 0.0151578
49.0867 263536 262088 0.221145 9.58751 7.83347 9.58751 7.83347 33194 0 1 0.016349
49.3054 262088 260640 0.221006 9.58751 7.84125 9.58751 7.84125 33375 0 1 0.0175975
49.5217 263536 259192 0.218793 9.58692 7.84888 9.58692 7.84888 33554 0 1 0.0189763
49.738 264984 260640 0.218583 9.69404 7.8569 9.69404 7.8569 33735 0 1 0.0176954
49.9542 266432 262088 0.21873 9.69404 7.86486 9.69404 7.86486 33916 0 1 0.0164459
50.1729 264984 263536 0.221051 9.69345 7.87283 9.69345 7.87283 34099 0 1 0.015156
50.3916 263536 262088 0.221074 9.58751 7.88027 9.58751 7.88027 34280 0 1 0.0163517
50.6103 262088 260640 0.221087 9.58751 7.88765 9.58751 7.88765 34461 0 1 0.0175945
50.8266 263536 259192 0.218655 9.58692 7.89488 9.58692 7.89488 34640 0 1 0.0189822
51.0429 264984 260640 0.21874 9.69404 7.9025 9.69404 7.9025 34821 0 1 0.0176887
51.2592 266432 262088 0.218608 9.69404 7.91006 9.69404 7.91006 35002 0 1 0.0164512
51.4779 264984 263536 0.221183 9.69345 7.91764 9.69345 7.91764 35185 0 1 0.015151
51.6966 263536 262088 0.221015 9.58751 7.9247 9.58751 7.9247 35366 0 1 0.0163539
51.9153 262088 260640 0.221149 9.58751 7.9317 9.58751 7.9317 35547 0 1 0.0175921
52.1315 263536 259192 0.218679 9.58692 7.93857 9.58692 7.93857 35726 0 1 0.0189811
52.3478 264984 260640 0.218692 9.69404 7.94583 9.69404 7.94583 35907 0 1 0.0176908
52.5641 266432 262088 0.218661 9.69404 7.95302 9.69404 7.95302 36088 0 1 0.0164489
52.7828 264984 263536 0.221001 9.69345 7.96023 9.69345 7.96023 36271 0 1 0.0151578
53.0015 263536 262088 0.22122 9.58751 7.96694 9.58751 7.96694 36452 0 1 0.0163462
53.2202 262088 260640 0.221005 9.58751 7.9736 9.58751 7.9736 36633 0 1 0.0175976
53.4365 263536 259192 0.218842 9.58692 7.98013 9.58692 7.98013 36812 0 1 0.0189742
53.6528 264984 260640 0.218556 9.69404 7.98704 9.69404 7.98704 36993 0 1 0.0176966
53.8691 266432 262088 0.218811 9.69404 7.9939 9.69404 7.9939 37174 0 1 0.0164425
54.0877 264984 263536 0.22102 9.69345 8.00077 9.69345 8.00077 37357 0 1 0.0151571
54.3064 263536 262088 0.221166 9.58751 8.00716 9.58751 8.00716 37538 0 1 0.0163482
54.5251 262088 260640 0.221066 9.58751 8.0135 9.58751 8.0135 37719 0 1 0.0175952
54.7414 263536 259192 0.218736 9.58692 8.01971 9.58692 8.01971 37898 0 1 0.0189787
54.9577 264984 260640 0.218676 9.69404 8.0263 9.69404 8.0263 38079 0 1 0.0176915
55.174 266432 262088 0.218575 9.69404 8.03284 9.69404 8.03284 38260 0 1 0.0164526
55.3927 264984 263536 0.221145 9.69345 8.0394 9.69345 8.0394 38443 0 1 0.0151524
55.6114 263536 262088 0.221006 9.58751 8.04548 9.58751 8.04548 38624 0 1 0.0163543
55.8301 262088 260640 0.221239 9.58751 8.05152 9.58751 8.05152 38805 0 1 0.0175887
56.0464 263536 259192 0.218645 9.58692 8.05745 9.58692 8.05745 38984 0 1 0.0189826
56.2626 264984 260640 0.218764 9.69404 8.06374 9.69404 8.06374 39165 0 1 0.0176877
56.4789 266432 262088 0.218616 9.69404 8.06998 9.69404 8.06998 39346 0 1 0.0164508
56.6976 264984 263536 0.221074 9.69345 8.07625 9.69345 8.07625 39529 0 1 0.0151551
56.9163 263536 262088 0.221087 9.58751 8.08205 9.58751 8.08205 39710 0 1 0.0163512
57.135 262088 260640 0.221127 9.58751 8.08782 9.58751 8.08782 39891 0 1 0.0175929
57.3513 263536 259192 0.218769 9.58692 8.09347 9.58692 8.09347 40070 0 1 0.0189773
57.5676 264984 260640 0.21866 9.69404 8.09948 9.69404 8.09948 40251 0 1 0.0176921
57.7839 266432 262088 0.21873 9.69404 8.10545 9.69404 8.10545 40432 0 1 0.0164459
58.0026 264984 263536 0.221015 9.69345 8.11144 9.69345 8.11144 40615 0 1 0.0151573
58.2212 263536 262088 0.221149 9.58751 8.11698 9.58751 8.11698 40796 0 1 0.0163489
58.4399 262088 260640 0.221026 9.58751 8.12249 9.58751 8.12249 40977 0 1 0.0175967
58.6562 263536 259192 0.218731 9.58692 8.12789 9.58692 8.12789 41156 0 1 0.0189789
58.8725 264984 260640 0.218703 9.69404 8.13364 9.69404 8.13364 41337 0 1 0.0176903
59.0888 266432 262088 0.218549 9.69404 8.13935 9.69404 8.13935 41518 0 1 0.0164537
59.3075 264984 263536 0.22122 9.69345 8.14508 9.69345 8.14508 41701 0 1 0.0151496
59.5262 263536 262088 0.221005 9.58751 8.15038 9.58751 8.15038 41882 0 1 0.0163543
59.7449 262088 260640 0.22119 9.58751 8.15564 9.58751 8.15564 42063 0 1 0.0175906
59.9612 263536 259192 0.218611 9.58692 8.1608 9.58692 8.1608 42242 0 1 0.018984
