8.12488 0.20513
8.12728 0.205114
8.12968 0.2051
8.13209 0.205087
8.13449 0.205076
8.13689 0.204942
8.1393 0.204949
8.1417 0.204955
8.1441 0.204961
8.14651 0.204966
8.14891 0.204845
8.15131 0.204865
8.15372 0.204881
8.15612 0.204896
8.15852 0.204909
8.16093 0.204796
8.16333 0.205071
8.27089 0.218687
8.2733 0.216851
8.2757 0.21512
8.2781 0.21373
8.28051 0.212514
8.28291 0.211324
8.28531 0.210409
8.28771 0.209483
8.29012 0.208797
8.29252 0.208198
8.29492 0.207548
8.29733 0.207105
8.29973 0.206591
8.30213 0.206268
8.30454 0.205984
8.30694 0.205611
8.30934 0.20541
8.31175 0.205108
8.31415 0.20497
8.31655 0.204849
8.31896 0.204618
8.32136 0.20454
8.32376 0.204348
8.32617 0.204304
8.32857 0.204266
8.33097 0.204108
8.33338 0.204095
8.33578 0.203958
8.33818 0.203963
8.34059 0.203968
8.34299 0.203847
8.34539 0.203866
8.34779 0.203758
8.3502 0.203788
8.3526 0.203814
8.355 0.203838
8.35741 0.203858
8.35981 0.203751
8.36221 0.203782
8.36462 0.204059
8.36702 0.204677
8.36942 0.205217
8.37183 0.205565
8.47338 0.205244
8.47578 0.204839
8.47819 0.204609
8.48059 0.204283
8.48299 0.203997
8.4854 0.203873
8.4878 0.203639
8.4902 0.203559
8.49261 0.203364
8.49501 0.203319
8.49741 0.203279
8.49982 0.203119
8.50222 0.203104
8.50462 0.202966
8.50703 0.20297
8.50943 0.202974
8.51183 0.202852
8.51424 0.202871
8.51664 0.202762
8.51904 0.202792
8.52145 0.202818
8.52385 0.202715
8.52625 0.202751
8.52865 0.202657
8.53106 0.2027
8.53346 0.202738
8.53586 0.202645
8.53827 0.20269
8.54067 0.202603
8.54307 0.202653
8.54548 0.202696
8.54788 0.202609
8.55028 0.202658
8.55269 0.202576
8.55509 0.202629
8.55749 0.20255
8.5599 0.202482
8.5623 0.202546
8.5647 0.202853
8.56711 0.203496
8.56951 0.204309
8.57191 0.204896
8.57432 0.205534
8.57672 0.205967
8.57912 0.206471
8.58153 0.206912
8.67587 0.206298
8.67827 0.205886
8.68068 0.2054
8.68308 0.2051
8.68548 0.204838
8.68789 0.204483
8.69029 0.204298
8.69269 0.20401
8.6951 0.203884
8.6975 0.203649
8.6999 0.203442
8.70231 0.203387
8.70471 0.203214
8.70711 0.203187
8.70951 0.203039
8.71192 0.202909
8.71432 0.20292
8.71672 0.202805
8.71913 0.20283
8.72153 0.202726
8.72393 0.202635
8.72634 0.202681
8.72874 0.202596
8.73114 0.202646
8.73355 0.202565
8.73595 0.202495
8.73835 0.202558
8.74076 0.202488
8.74316 0.202552
8.74556 0.202483
8.74797 0.202423
8.75037 0.202495
8.75277 0.202433
8.75518 0.202504
8.75758 0.202441
8.75998 0.202386
8.76239 0.202463
8.76479 0.20278
8.76719 0.203432
8.76959 0.204253
8.772 0.205222
8.7744 0.206069
8.7768 0.20681
8.77921 0.207459
8.78161 0.208027
8.78401 0.208648
8.78642 0.209067
8.78882 0.209434
8.79122 0.209755
8.87716 0.220535
8.87956 0.218468
8.88196 0.216535
8.88437 0.214968
8.88677 0.213472
8.88917 0.212288
8.89158 0.211252
8.89398 0.21022
8.89638 0.209443
8.89879 0.208638
8.90119 0.208058
8.90359 0.207551
8.906 0.206982
8.9084 0.206609
8.9108 0.206158
8.91321 0.205888
8.91561 0.205652
8.91801 0.205446
8.92041 0.205265
8.92282 0.204982
8.92522 0.204859
8.92762 0.204752
8.93003 0.204658
8.93243 0.204576
8.93483 0.204379
8.93724 0.204331
8.93964 0.20429
8.94204 0.204254
8.94445 0.204222
8.94685 0.204069
8.94925 0.204061
8.95166 0.204053
8.95406 0.204046
8.95646 0.204041
8.95887 0.20391
8.96127 0.203922
8.96367 0.203931
8.96608 0.204315
8.96848 0.204901
8.97088 0.205663
8.97329 0.20633
8.97569 0.206914
8.97809 0.207425
8.98049 0.207872
8.9829 0.208263
8.9853 0.208605
8.9877 0.208904
8.99011 0.209166
8.99251 0.209395
8.99491 0.209471
8.99732 0.209662
8.99972 0.209829
9.00212 0.209976
9.07965 0.208979
9.08205 0.208231
9.08445 0.207577
9.08686 0.20688
9.08926 0.206395
9.09166 0.205846
9.09407 0.20549
9.09647 0.205179
9.09887 0.204781
9.10127 0.204559
9.10368 0.204239
9.10608 0.204084
9.10848 0.203949
9.11089 0.203705
9.11329 0.203617
9.11569 0.203415
9.1181 0.203363
9.1205 0.203193
9.1229 0.203043
9.12531 0.203038
9.12771 0.202908
9.13011 0.20292
9.13252 0.202805
9.13492 0.202704
9.13732 0.202741
9.13973 0.202649
9.14213 0.202692
9.14453 0.202606
9.14694 0.20253
9.14934 0.202589
9.15174 0.202515
9.15415 0.202576
9.15655 0.202504
9.15895 0.202441
9.16135 0.202511
9.16376 0.202447
9.16616 0.202766
9.16856 0.203295
9.17097 0.204008
9.17337 0.205007
9.17577 0.205881
9.17818 0.206646
9.18058 0.207315
9.18298 0.207901
9.18539 0.208413
9.18779 0.208862
9.19019 0.209254
9.1926 0.209597
9.195 0.209898
9.1974 0.21016
9.19981 0.21039
9.20221 0.210592
9.20461 0.210768
9.20702 0.211047
9.20942 0.211166
9.21182 0.21127
9.28093 0.219611
9.28334 0.21766
9.28574 0.215827
9.28814 0.214349
9.29055 0.213055
9.29295 0.211798
9.29535 0.210824
9.29776 0.209846
9.30016 0.209115
9.30256 0.208476
9.30497 0.207791
9.30737 0.207317
9.30977 0.206778
9.31218 0.20643
9.31458 0.206127
9.31698 0.205736
9.31938 0.205519
9.32179 0.205204
9.32419 0.205053
9.32659 0.204922
9.329 0.204682
9.3314 0.204596
9.3338 0.204397
9.33621 0.204347
9.33861 0.204304
9.34101 0.204266
9.34342 0.204233
9.34582 0.204079
9.34822 0.204069
9.35063 0.20406
9.35303 0.204053
9.35543 0.204046
9.35784 0.203915
9.36024 0.203926
9.36264 0.203935
9.36505 0.203943
9.36745 0.2042
9.36985 0.204675
9.37226 0.205466
9.37466 0.206408
9.37706 0.207357
9.37946 0.208062
9.38187 0.208679
9.38427 0.209344
9.38667 0.209801
9.38908 0.210326
9.39148 0.21066
9.39388 0.210953
9.39629 0.211334
9.39869 0.211542
9.40109 0.211849
9.4035 0.211993
9.4059 0.212119
9.4083 0.212354
9.41071 0.212435
9.41311 0.21263
9.41551 0.212677
9.41792 0.212717
9.42032 0.212752
9.42272 0.212783
9.42513 0.212935
9.48342 0.211694
9.48583 0.210482
9.48823 0.209547
9.49063 0.208603
9.49304 0.207903
9.49544 0.20729
9.49784 0.206629
9.50024 0.206175
9.50265 0.205653
9.50505 0.205322
9.50745 0.205031
9.50986 0.204652
9.51226 0.204446
9.51466 0.20414
9.51707 0.203998
9.51947 0.203873
9.52187 0.203639
9.52428 0.203559
9.52668 0.203364
9.52908 0.203319
9.53149 0.203279
9.53389 0.203119
9.53629 0.203104
9.5387 0.202966
9.5411 0.20297
9.5435 0.202849
9.54591 0.202743
9.54831 0.202775
9.55071 0.202678
9.55312 0.202718
9.55552 0.202629
9.55792 0.20255
9.56032 0.202606
9.56273 0.20253
9.56513 0.202589
9.56753 0.202891
9.56994 0.203404
9.57234 0.204229
9.57474 0.2052
9.57715 0.20605
9.57955 0.206794
9.58195 0.207445
9.58436 0.208014
9.58676 0.208512
9.58916 0.208948
9.59157 0.20933
9.59397 0.209663
9.59637 0.209956
9.59878 0.210211
9.60118 0.210435
9.60358 0.21063
9.60599 0.210802
9.60839 0.210951
9.61079 0.211082
9.6132 0.211197
9.6156 0.211298
9.618 0.21151
9.6204 0.211572
9.62281 0.211625
9.62521 0.211672
9.62761 0.211713
9.63002 0.211874
9.63242 0.21189
9.63482 0.211903
9.63723 0.211915
9.68591 0.210676
9.68831 0.209717
9.69072 0.208752
9.69312 0.208033
9.69552 0.207279
9.69793 0.206619
9.70033 0.206167
9.70273 0.205646
9.70514 0.205315
9.70754 0.204901
9.70994 0.204538
9.71235 0.204346
9.71475 0.204053
9.71715 0.203921
9.71956 0.203681
9.72196 0.203471
9.72436 0.203412
9.72677 0.203235
9.72917 0.203206
9.73157 0.203055
9.73398 0.202923
9.73638 0.202933
9.73878 0.202816
9.74118 0.202839
9.74359 0.202734
9.74599 0.202643
9.74839 0.202687
9.7508 0.202601
9.7532 0.202651
9.7556 0.20257
9.75801 0.202624
9.76041 0.202671
9.76281 0.202587
9.76522 0.202638
9.76762 0.202934
9.77002 0.203567
9.77243 0.204371
9.77483 0.205325
9.77723 0.206534
9.77964 0.207467
9.78204 0.208409
9.78444 0.209233
9.78685 0.209829
9.78925 0.210475
9.79165 0.210916
9.79406 0.211426
9.79646 0.211873
9.79886 0.212139
9.80126 0.212496
9.80367 0.212684
9.80607 0.212974
9.80847 0.213227
9.81088 0.213324
9.81328 0.213533
9.81568 0.213592
9.81809 0.213768
9.82049 0.213922
9.82289 0.213931
9.8253 0.214065
9.8277 0.214057
9.8301 0.214175
9.83251 0.214153
9.83491 0.214134
9.83731 0.214242
9.83972 0.214212
9.84212 0.21431
9.84452 0.214272
9.84693 0.214238
9.84933 0.214333
9.85173 0.214291
9.8884 0.21288
9.8908 0.21152
9.89321 0.210455
9.89561 0.209398
9.89801 0.208598
9.90042 0.207899
9.90282 0.207161
9.90522 0.206641
9.90763 0.206061
9.91003 0.205678
9.91243 0.205344
9.91484 0.204926
9.91724 0.204685
9.91964 0.204349
9.92204 0.204181
9.92445 0.204033
9.92685 0.203779
9.92925 0.203682
9.93166 0.203471
9.93406 0.203412
9.93646 0.203361
9.93887 0.203191
9.94127 0.203167
9.94367 0.203021
9.94608 0.203018
9.94848 0.203016
9.95088 0.202889
9.95329 0.202903
9.95569 0.20279
9.95809 0.202816
9.9605 0.202714
9.9629 0.202625
9.9653 0.202672
9.96771 0.202963
9.97011 0.203593
9.97251 0.204393
9.97492 0.205344
9.97732 0.206551
9.97972 0.207857
9.98212 0.209
9.98453 0.21
9.98693 0.21075
9.98933 0.211531
9.99174 0.212215
9.99414 0.212813
9.99654 0.213336
9.99895 0.213669
10.0014 0.214086
10.0038 0.21445
10.0062 0.214769
10.0086 0.215048
10.011 0.215167
10.0134 0.215396
10.0158 0.215596
10.0182 0.215772
10.0206 0.215925
10.023 0.215935
10.0254 0.216068
10.0278 0.216184
10.0302 0.216286
10.0326 0.216376
10.035 0.216329
10.0374 0.216413
10.0398 0.216486
10.0422 0.21655
10.0446 0.216606
10.047 0.216656
10.0494 0.216699
10.0518 0.216736
10.0542 0.216769
10.0566 0.216798
10.059 0.216823
10.0614 0.216845
10.0638 0.216865
10.0662 0.216882
10.0897 0.219521
10.0921 0.217581
10.0945 0.215884
10.0969 0.214273
10.0993 0.212989
10.1017 0.21174
10.1041 0.210773
10.1065 0.209926
10.1089 0.20906
10.1113 0.208428
10.1137 0.207749
10.1161 0.207281
10.1185 0.206871
10.1209 0.206387
10.1233 0.206088
10.1257 0.205702
10.1281 0.20549
10.1305 0.205303
10.1329 0.205015
10.1353 0.204889
10.1378 0.204652
10.1402 0.204571
10.1426 0.2045
10.145 0.204312
10.1474 0.204273
10.1498 0.204114
10.1522 0.2041
10.1546 0.204087
10.157 0.203951
10.1594 0.203957
10.1618 0.203838
10.1642 0.203858
10.1666 0.203876
10.169 0.204141
10.1714 0.204749
10.1738 0.20553
10.1762 0.206589
10.1786 0.207765
10.181 0.20917
10.1834 0.210273
10.1858 0.211239
10.1882 0.212084
10.1906 0.212824
10.193 0.213596
10.1954 0.214146
10.1978 0.214628
10.2002 0.21505
10.2026 0.215418
10.205 0.215866
10.2074 0.216133
10.2098 0.216366
10.2123 0.21657
10.2147 0.216749
10.2171 0.21703
10.2195 0.217152
10.2219 0.217258
10.2243 0.21735
10.2267 0.217432
10.2291 0.217628
10.2315 0.217674
10.2339 0.217715
10.2363 0.217751
10.2387 0.217782
10.2411 0.217934
10.2435 0.217942
10.2459 0.21795
10.2483 0.217956
10.2507 0.217961
10.2531 0.218091
10.2555 0.21808
10.2579 0.21807
10.2603 0.218061
10.2627 0.218053
10.2651 0.218047
10.2675 0.218041
10.2699 0.218036
