0.0400495 14480 0 0 0 0 0 0 0 0 0.0428864
0.0802196 15928 13032 0.04 2.88373 1.44404 2.88373 1.44404 10 0 0.0383511
0.0804599 17376 13032 0.04 96.4048 1.72767 96.4048 1.72767 12 0 0.0383511
0.0807002 18824 14480 0.04 144.607 2.15315 144.607 2.15315 15 0 0.0381625
0.0809406 20272 15928 0.04 144.607 2.57611 144.607 2.57611 18 0 0.0379743
0.0811809 21720 17376 0.040125 144.607 2.99657 144.607 2.99657 21 0 0.0377846
0.120387 23168 18824 0.0451094 0.886402 2.30936 0.886402 2.30936 24 0 0.0375437
0.120627 24616 20272 0.0444707 144.607 2.59285 144.607 2.59285 27 0 0.037361
0.120867 26064 21720 0.0439119 144.607 2.87522 144.607 2.87522 30 0 0.037179
0.121108 27512 23168 0.0435479 144.607 3.15647 144.607 3.15647 33 0 0.0369962
0.121348 28960 24616 0.0432294 144.607 3.4366 144.607 3.4366 36 0 0.0368138
0.121588 30408 26064 0.0429507 144.607 3.71562 144.607 3.71562 39 0 0.0366316
0.121828 31856 27512 0.0425819 144.607 3.99355 144.607 3.99355 42 0 0.036451
0.160554 33304 28960 0.0471341 0.897404 3.24677 0.897404 3.24677 45 0 0.0362384
0.160794 34752 30408 0.0462424 144.607 3.45804 144.607 3.45804 48 0 0.0360573
0.161034 36200 31856 0.0455871 144.607 3.66869 144.607 3.66869 51 0 0.0358769
0.161274 37648 33304 0.0450137 144.607 3.8787 144.607 3.8787 54 0 0.0356974
0.161515 39096 34752 0.044512 144.607 4.0881 144.607 4.0881 57 0 0.0355186
0.161755 40544 36200 0.043948 144.607 4.29687 144.607 4.29687 60 0 0.0353412
0.161995 41992 37648 0.0434545 144.607 4.50502 144.607 4.50502 63 0 0.0351642
0.162236 43440 39096 0.0431477 144.607 4.71255 144.607 4.71255 66 0 0.0349864
0.162476 44888 40544 0.0428792 144.607 4.91947 144.607 4.91947 69 0 0.0348088
0.162716 46336 41992 0.0426443 144.607 5.12578 144.607 5.12578 72 0 0.0346315
0.162957 47784 43440 0.0424388 144.607 5.33148 144.607 5.33148 75 0 0.0344544
0.200841 49232 44888 0.0421339 0.917328 4.49885 0.917328 4.49885 78 0 0.034279
0.201081 50680 46336 0.0419922 144.607 4.6663 144.607 4.6663 81 0 0.0341023
0.201321 52128 47784 0.0418682 144.607 4.83335 144.607 4.83335 84 0 0.0339259
0.201562 53576 49232 0.0416346 144.607 5 144.607 5 87 0 0.0337514
0.201802 55024 50680 0.0414303 144.607 5.16625 144.607 5.16625 90 0 0.033577
0.202042 56472 52128 0.0413765 144.607 5.33211 144.607 5.33211 93 0 0.0334012
0.202283 57920 53576 0.0413295 144.607 5.49758 144.607 5.49758 96 0 0.0332258
0.202523 59368 55024 0.0412883 144.607 5.66265 144.607 5.66265 99 0 0.0330507
0.202763 60816 56472 0.0412522 144.607 5.82733 144.607 5.82733 102 0 0.0328761
0.203004 62264 57920 0.0413457 144.607 5.99162 144.607 5.99162 105 0 0.0327002
0.203244 63712 59368 0.0414275 144.607 6.15552 144.607 6.15552 108 0 0.0325249
0.203484 65160 60816 0.0413741 144.607 6.31904 144.607 6.31904 111 0 0.0323519
0.203725 66608 62264 0.0413273 144.607 6.48217 144.607 6.48217 114 0 0.0321792
0.203965 68056 63712 0.0412864 144.607 6.64491 144.607 6.64491 117 0 0.032007
0.204205 69504 65160 0.0413756 144.607 6.80727 144.607 6.80727 120 0 0.0318335
0.204445 70952 66608 0.0414536 144.607 6.96925 144.607 6.96925 123 0 0.0316606
0.241008 72400 68056 0.0461469 0.950491 6.05617 0.950491 6.05617 126 0 0.0314497
0.241248 73848 69504 0.0455036 144.607 6.19419 144.607 6.19419 129 0 0.0312816
0.241488 75296 70952 0.0448156 144.607 6.33193 144.607 6.33193 132 0 0.0311151
0.241729 76744 72400 0.0442137 144.607 6.4694 144.607 6.4694 135 0 0.0309492
0.241969 78192 73848 0.043687 144.607 6.6066 144.607 6.6066 138 0 0.030784
0.242209 79640 75296 0.0433511 144.607 6.74352 144.607 6.74352 141 0 0.0306179
0.24245 81088 76744 0.0430572 144.607 6.88018 144.607 6.88018 144 0 0.0304521
0.24269 82536 78192 0.0428001 144.607 7.01656 144.607 7.01656 147 0 0.0302866
0.24293 83984 79640 0.04245 144.607 7.15267 144.607 7.15267 150 0 0.0301227
0.243171 85432 81088 0.0422688 144.607 7.28852 144.607 7.28852 153 0 0.0299575
0.243411 86880 82536 0.0421102 144.607 7.42409 144.607 7.42409 156 0 0.0297926
0.243651 88328 83984 0.0419714 144.607 7.5594 144.607 7.5594 159 0 0.029628
0.243891 89776 85432 0.04185 144.607 7.69444 144.607 7.69444 162 0 0.0294637
0.244132 91224 86880 0.0418687 144.607 7.82921 144.607 7.82921 165 0 0.0292981
0.244372 92672 88328 0.0417601 144.607 7.96372 144.607 7.96372 168 0 0.0291346
0.244612 94120 89776 0.0416651 144.607 8.09797 144.607 8.09797 171 0 0.0289713
0.244853 95568 91224 0.041582 144.607 8.23195 144.607 8.23195 174 0 0.0288085
0.245093 97016 92672 0.0416342 144.607 8.36567 144.607 8.36567 177 0 0.0286443
0.245333 98464 94120 0.04168 144.607 8.49913 144.607 8.49913 180 0 0.0284807
0.245574 99912 95568 0.04172 144.607 8.63232 144.607 8.63232 183 0 0.0283177
0.245814 101360 97016 0.041755 144.607 8.76526 144.607 8.76526 186 0 0.0281551
0.246054 102808 98464 0.0419106 144.607 8.89794 144.607 8.89794 189 0 0.0279916
0.246295 104256 99912 0.0419218 144.607 9.03035 144.607 9.03035 192 0 0.0278303
0.246535 105704 101360 0.0419315 144.607 9.16251 144.607 9.16251 195 0 0.0276695
0.281421 107152 102808 0.0463151 0.996153 8.15018 0.996153 8.15018 198 0 0.0274753
0.281662 108600 104256 0.0455257 144.607 8.2666 144.607 8.2666 201 0 0.0273188
0.281902 110048 105704 0.044835 144.607 8.38283 144.607 8.38283 204 0 0.0271635
0.282142 111496 107152 0.0443556 144.607 8.49886 144.607 8.49886 207 0 0.0270079
0.282382 112944 108600 0.0439362 144.607 8.6147 144.607 8.6147 210 0 0.0268528
0.282623 114392 110048 0.0435691 144.607 8.73034 144.607 8.73034 213 0 0.026698
0.282863 115840 111496 0.043248 144.607 8.84578 144.607 8.84578 216 0 0.0265435
0.283103 117288 112944 0.043092 144.607 8.96102 144.607 8.96102 219 0 0.0263881
0.283344 118736 114392 0.0428305 144.607 9.07607 144.607 9.07607 222 0 0.0262342
0.283584 120184 115840 0.0426017 144.607 9.19093 144.607 9.19093 225 0 0.0260806
0.283824 121632 117288 0.0424015 144.607 9.30558 144.607 9.30558 228 0 0.0259273
0.284065 123080 118736 0.0423513 144.607 9.42005 144.607 9.42005 231 0 0.0257727
0.284305 124528 120184 0.0423074 144.607 9.53432 144.607 9.53432 234 0 0.0256186
0.284545 125976 121632 0.042269 144.607 9.6484 144.607 9.6484 237 0 0.0254649
0.284786 127424 123080 0.0421103 144.607 9.76229 144.607 9.76229 240 0 0.025313
0.285026 128872 124528 0.0420965 144.607 9.87598 144.607 9.87598 243 0 0.02516
0.285266 130320 125976 0.0420845 144.607 9.98949 144.607 9.98949 246 0 0.0250073
0.285507 131768 127424 0.0420739 144.607 10.1028 144.607 10.1028 249 0 0.0248552
0.285747 133216 128872 0.0420647 144.607 10.2159 144.607 10.2159 252 0 0.0247035
0.285987 134664 130320 0.0420566 144.607 10.3289 144.607 10.3289 255 0 0.0245522
0.286228 136112 131768 0.0420495 144.607 10.4416 144.607 10.4416 258 0 0.0244014
0.286468 137560 133216 0.0420433 144.607 10.5541 144.607 10.5541 261 0 0.024251
0.286708 139008 134664 0.0420379 144.607 10.6665 144.607 10.6665 264 0 0.0241011
0.286949 140456 136112 0.0420332 144.607 10.7787 144.607 10.7787 267 0 0.0239517
0.287189 141904 137560 0.042154 144.607 10.8907 144.607 10.8907 270 0 0.0238012
0.287429 143352 139008 0.0422598 144.607 11.0025 144.607 11.0025 273 0 0.0236514
0.28767 144800 140456 0.0422273 144.607 11.1141 144.607 11.1141 276 0 0.0235037
0.28791 146248 141904 0.0421989 144.607 11.2255 144.607 11.2255 279 0 0.0233564
0.28815 147696 143352 0.042299 144.607 11.3368 144.607 11.3368 282 0 0.023208
0.28839 149144 144800 0.0423866 144.607 11.4478 144.607 11.4478 285 0 0.0230603
0.288631 150592 146248 0.0424633 144.607 11.5587 144.607 11.5587 288 0 0.0229132
0.288871 152040 147696 0.0425304 144.607 11.6694 144.607 11.6694 291 0 0.0227667
0.289111 153488 149144 0.0425891 144.607 11.7799 144.607 11.7799 294 0 0.0226208
0.289352 154936 150592 0.0426405 144.607 11.8902 144.607 11.8902 297 0 0.0224754
0.289592 156384 152040 0.0426854 144.607 12.0003 144.607 12.0003 300 0 0.0223305
0.289832 157832 153488 0.0427247 144.607 12.1103 144.607 12.1103 303 0 0.0221862
0.322069 159280 154936 0.0468841 1.07804 11.006 1.07804 11.006 306 0 0.0220162
0.322309 160728 156384 0.0461486 144.607 11.1057 144.607 11.1057 309 0 0.0218754
0.322549 162176 157832 0.045505 144.607 11.2051 144.607 11.2051 312 0 0.0217357
0.32279 163624 159280 0.0449419 144.607 11.3044 144.607 11.3044 315 0 0.0215967
0.32303 165072 160728 0.0445742 144.607 11.4036 144.607 11.4036 318 0 0.0214575
0.32327 166520 162176 0.0441274 144.607 11.5026 144.607 11.5026 321 0 0.0213197
0.323511 167968 163624 0.0437365 144.607 11.6015 144.607 11.6015 324 0 0.0211822
0.323751 169416 165072 0.0433944 144.607 11.7002 144.607 11.7002 327 0 0.0210451
0.323991 170864 166520 0.0430951 144.607 11.7988 144.607 11.7988 330 0 0.0209082
0.324232 172312 167968 0.0429582 144.607 11.8973 144.607 11.8973 333 0 0.0207703
0.324472 173760 169416 0.0428384 144.607 11.9956 144.607 11.9956 336 0 0.0206328
0.324712 175208 170864 0.0426086 144.607 12.0937 144.607 12.0937 339 0 0.0204969
0.324953 176656 172312 0.0424076 144.607 12.1917 144.607 12.1917 342 0 0.0203612
0.325193 178104 173760 0.0423566 144.607 12.2896 144.607 12.2896 345 0 0.0202244
0.325433 179552 175208 0.042312 144.607 12.3873 144.607 12.3873 348 0 0.020088
0.325674 181000 176656 0.042273 144.607 12.4848 144.607 12.4848 351 0 0.019952
0.325914 182448 178104 0.0422389 144.607 12.5823 144.607 12.5823 354 0 0.0198164
0.326154 183896 179552 0.042209 144.607 12.6795 144.607 12.6795 357 0 0.0196812
0.326395 185344 181000 0.0421829 144.607 12.7767 144.607 12.7767 360 0 0.0195464
0.326635 186792 182448 0.04216 144.607 12.8737 144.607 12.8737 363 0 0.0194121
0.326875 188240 183896 0.04214 144.607 12.9705 144.607 12.9705 366 0 0.0192782
0.327116 189688 185344 0.0422475 144.607 13.0672 144.607 13.0672 369 0 0.0191433
0.327356 191136 186792 0.0423416 144.607 13.1638 144.607 13.1638 372 0 0.019009
0.327596 192584 188240 0.0422989 144.607 13.2602 144.607 13.2602 375 0 0.0188768
0.327836 194032 189688 0.0422615 144.607 13.3565 144.607 13.3565 378 0 0.018745
0.328077 195480 191136 0.0423538 144.607 13.4527 144.607 13.4527 381 0 0.0186121
