0.340049 14480 0 0 0 0 0 0 0 0 0.0428864
0.382547 15928 13032 0.04025 2.7258 0.302812 2.7258 0.302812 10 0 0.0383472
0.382787 17376 13032 0.0404687 96.4048 0.363147 96.4048 0.363147 12 0 0.0383438
0.383028 18824 14480 0.0407852 144.607 0.453649 144.607 0.453649 15 0 0.0381505
0.383268 20272 15928 0.041062 144.607 0.544037 144.607 0.544037 18 0 0.0379584
0.383508 21720 17376 0.0413043 144.607 0.634312 144.607 0.634312 21 0 0.0377674
0.433044 23168 18824 0.0477662 0.701563 0.642005 0.701563 0.642005 24 0 0.0375354
0.433284 24616 20272 0.0481704 144.607 0.721855 144.607 0.721855 27 0 0.0373486
0.433766 23168 21720 0.0485241 144.215 0.881287 144.215 0.881287 33 0 0.0371625
0.433886 21720 21720 0.0485241 96.4048 0.907741 0 0.881043 34 1 0.0371625
0.434007 19091 18824 0.0485241 0 0.907488 0 0.880797 34 1 0.037549
0.434127 18215 17376 0.0485241 0 0.907237 0 0.880554 34 1 0.0377192
0.483037 15890 14480 0.0485241 0 0.815375 0 0.791393 34 1 0.0381079
0.483157 15014 13032 0.0485241 0 0.815172 0 0.791196 34 1 0.0382837
0.483277 12690 11584 0.0485241 96.4048 0.838939 0 0.791 35 2 0.0384857
0.483397 10860 10136 0.0485241 0 0.838731 0 0.790803 35 2 0.0386695
0.483517 10136 8688 0.0485241 0 0.838522 0 0.790607 35 2 0.0388517
0.484118 10860 8688 0.0485241 96.4048 0.957122 0 0.789625 40 7 0.0388517
0.527409 11584 8688 0.0485241 0.802751 0.944451 0 0.724811 43 10 0.0388517
0.567576 13032 8688 0.0465308 1.73038 1.00007 1.73038 0.795974 49 10 0.038858
0.568297 14480 10136 0.0446095 112.472 1.14149 112.472 0.93765 56 10 0.0386773
0.611468 15928 11584 0.0440528 2.41496 1.2314 2.41496 1.04195 65 10 0.0384918
0.65416 17376 13032 0.0436172 2.44203 1.31041 2.44203 1.13332 74 10 0.0383063
