0.240049 14480 0 0 0 0 0 0 0 0 0.0428864
0.28022 15928 13032 0.04 2.88373 0.41339 2.88373 0.41339 10 0 0.0383511
0.28046 17376 13032 0.04 96.4048 0.495643 96.4048 0.495643 12 0 0.0383511
0.2807 18824 14480 0.04 144.607 0.619023 144.607 0.619023 15 0 0.0381625
0.280941 20272 15928 0.04 144.607 0.742193 144.607 0.742193 18 0 0.0379743
0.281181 21720 17376 0.040125 144.607 0.865151 144.607 0.865151 21 0 0.0377846
0.320387 23168 18824 0.0451094 0.886402 0.867752 0.886402 0.867752 24 0 0.0375437
0.320627 24616 20272 0.0444707 144.607 0.975489 144.607 0.975489 27 0 0.037361
0.320867 26064 21720 0.0439119 144.607 1.08306 144.607 1.08306 30 0 0.037179
0.321108 27512 23168 0.0435479 144.607 1.19048 144.607 1.19048 33 0 0.0369962
0.321348 28960 24616 0.0432294 144.607 1.29773 144.607 1.29773 36 0 0.0368138
0.321588 30408 26064 0.0429507 144.607 1.40483 144.607 1.40483 39 0 0.0366316
0.321828 31856 27512 0.0425819 144.607 1.51176 144.607 1.51176 42 0 0.036451
0.360554 33304 28960 0.0471341 0.897404 1.44578 0.897404 1.44578 45 0 0.0362384
0.360794 34752 30408 0.0462424 144.607 1.54113 144.607 1.54113 48 0 0.0360573
0.361034 36200 31856 0.0455871 144.607 1.63637 144.607 1.63637 51 0 0.0358769
0.361274 37648 33304 0.0450137 144.607 1.73147 144.607 1.73147 54 0 0.0356974
0.361515 39096 34752 0.044512 144.607 1.82645 144.607 1.82645 57 0 0.0355186
0.361755 40544 36200 0.043948 144.607 1.9213 144.607 1.9213 60 0 0.0353412
0.361995 41992 37648 0.0434545 144.607 2.01603 144.607 2.01603 63 0 0.0351642
0.362236 43440 39096 0.0431477 144.607 2.11063 144.607 2.11063 66 0 0.0349864
0.362476 44888 40544 0.0428792 144.607 2.2051 144.607 2.2051 69 0 0.0348088
0.362716 46336 41992 0.0426443 144.607 2.29945 144.607 2.29945 72 0 0.0346315
0.362957 47784 43440 0.0424388 144.607 2.39367 144.607 2.39367 75 0 0.0344544
0.400841 49232 44888 0.0421339 0.917328 2.25414 0.917328 2.25414 78 0 0.034279
0.401081 50680 46336 0.0419922 144.607 2.33944 144.607 2.33944 81 0 0.0341023
0.401321 52128 47784 0.0418682 144.607 2.42463 144.607 2.42463 84 0 0.0339259
0.401562 53576 49232 0.0416346 144.607 2.50972 144.607 2.50972 87 0 0.0337514
0.401802 55024 50680 0.0414303 144.607 2.59471 144.607 2.59471 90 0 0.033577
0.402042 56472 52128 0.0413765 144.607 2.6796 144.607 2.6796 93 0 0.0334012
0.402283 57920 53576 0.0413295 144.607 2.76439 144.607 2.76439 96 0 0.0332258
0.402523 59368 55024 0.0412883 144.607 2.84907 144.607 2.84907 99 0 0.0330507
0.402763 60816 56472 0.0412522 144.607 2.93365 144.607 2.93365 102 0 0.0328761
0.403004 62264 57920 0.0413457 144.607 3.01814 144.607 3.01814 105 0 0.0327002
0.403244 63712 59368 0.0414275 144.607 3.10252 144.607 3.10252 108 0 0.0325249
0.403484 65160 60816 0.0413741 144.607 3.1868 144.607 3.1868 111 0 0.0323519
0.403725 66608 62264 0.0413273 144.607 3.27098 144.607 3.27098 114 0 0.0321792
0.403965 68056 63712 0.0412864 144.607 3.35506 144.607 3.35506 117 0 0.032007
0.404205 69504 65160 0.0413756 144.607 3.43905 144.607 3.43905 120 0 0.0318335
0.404445 70952 66608 0.0414536 144.607 3.52293 144.607 3.52293 123 0 0.0316606
0.442901 72400 68056 0.0462719 0.903686 3.29551 0.903686 3.29551 126 0 0.0314493
0.443142 73848 69504 0.0458629 144.607 3.37214 144.607 3.37214 129 0 0.0312799
0.443382 75296 70952 0.0453801 144.607 3.44869 144.607 3.44869 132 0 0.0311118
0.443622 76744 72400 0.0449576 144.607 3.52516 144.607 3.52516 135 0 0.0309442
0.443863 78192 73848 0.0445879 144.607 3.60155 144.607 3.60155 138 0 0.030777
0.444103 79640 75296 0.0443894 144.607 3.67785 144.607 3.67785 141 0 0.0306093
0.444343 81088 76744 0.0442157 144.607 3.75407 144.607 3.75407 144 0 0.030442
0.444584 82536 78192 0.0440637 144.607 3.83021 144.607 3.83021 147 0 0.0302751
0.444824 83984 79640 0.0438058 144.607 3.90627 144.607 3.90627 150 0 0.0301095
0.445064 85432 81088 0.0437051 144.607 3.98224 144.607 3.98224 153 0 0.0299431
0.445305 86880 82536 0.0436169 144.607 4.05813 144.607 4.05813 156 0 0.0297771
0.445545 88328 83984 0.0435398 144.607 4.13394 144.607 4.13394 159 0 0.0296116
0.445785 89776 85432 0.0434723 144.607 4.20967 144.607 4.20967 162 0 0.0294463
0.446025 91224 86880 0.0435383 144.607 4.28532 144.607 4.28532 165 0 0.0292804
0.446266 92672 88328 0.043471 144.607 4.36088 144.607 4.36088 168 0 0.0291161
0.446506 94120 89776 0.0434121 144.607 4.43636 144.607 4.43636 171 0 0.0289523
0.446746 95568 91224 0.0433606 144.607 4.51177 144.607 4.51177 174 0 0.0287888
0.446987 97016 92672 0.0433155 144.607 4.58709 144.607 4.58709 177 0 0.0286257
0.447227 98464 94120 0.0434011 144.607 4.66233 144.607 4.66233 180 0 0.0284619
0.447467 99912 95568 0.043476 144.607 4.73749 144.607 4.73749 183 0 0.0282987
0.447708 101360 97016 0.0435415 144.607 4.81257 144.607 4.81257 186 0 0.028136
0.447948 102808 98464 0.0435988 144.607 4.88757 144.607 4.88757 189 0 0.0279739
0.448188 104256 99912 0.0436489 144.607 4.96249 144.607 4.96249 192 0 0.0278123
0.448429 105704 101360 0.0436928 144.607 5.03732 144.607 5.03732 195 0 0.0276512
0.49866 101360 102808 0.0499834 16.3736 6.17925 16.3736 6.17925 266 0 0.027523
0.536302 99912 98464 0.0499855 0.923226 5.81034 0.923226 5.81034 269 0 0.0279585
0.536422 98464 98464 0.0499855 96.4048 5.83063 0 5.80904 270 1 0.0279585
0.536542 97620 97016 0.0499855 0 5.82933 0 5.80774 270 1 0.0281162
0.536662 96856 95568 0.0499855 0 5.82802 0 5.80644 270 1 0.028278
0.536782 96091 94120 0.0499855 0 5.82672 0 5.80514 270 1 0.0284405
0.536903 95327 94120 0.0499855 96.4048 5.84699 0 5.80384 271 2 0.0284405
0.537023 94563 92672 0.0499855 0 5.84568 0 5.80254 271 2 0.0286035
0.537143 93799 92672 0.0499855 96.4048 5.86594 0 5.80124 272 3 0.0286035
0.537263 93034 91224 0.0499855 0 5.86463 0 5.79994 272 3 0.028767
0.537383 92270 91224 0.0499855 96.4048 5.88487 0 5.79865 273 4 0.028767
0.537503 91506 89776 0.0499855 0 5.88356 0 5.79735 273 4 0.028931
