0.442783 14480 0 0 0 0 0 0 0 0 0.0428864
0.489287 15928 13032 0.042625 2.49095 0.236752 2.49095 0.236752 10 0 0.038316
0.489528 17376 13032 0.0431719 96.4048 0.283963 96.4048 0.283963 12 0 0.0383104
0.489768 18824 14480 0.0436504 144.607 0.35478 144.607 0.35478 15 0 0.0381174
0.490008 20272 15928 0.0441941 144.607 0.425527 144.607 0.425527 18 0 0.0379248
0.490249 21720 17376 0.0446698 144.607 0.496205 144.607 0.496205 21 0 0.0377337
0.534379 23168 18824 0.0505861 0.787494 0.52026 0.787494 0.52026 24 0 0.037542
0.534619 24616 20272 0.0498878 144.607 0.58503 144.607 0.58503 27 0 0.0373521
0.534859 26064 21720 0.0492769 144.607 0.649741 144.607 0.649741 30 0 0.0371639
0.5351 27512 23168 0.0488672 144.607 0.714394 144.607 0.714394 33 0 0.0369771
0.53534 28960 24616 0.0485088 144.607 0.778989 144.607 0.778989 36 0 0.0367913
0.53558 30408 26064 0.0480702 144.607 0.843526 144.607 0.843526 39 0 0.0366061
0.53582 31856 27512 0.0476865 144.607 0.908006 144.607 0.908006 42 0 0.0364218
0.574906 33304 28960 0.0506974 1.48188 0.947021 1.48188 0.947021 47 0 0.036245
0.575146 34752 30408 0.0494853 144.607 1.00705 144.607 1.00705 50 0 0.0360564
0.575387 36200 31856 0.0484246 144.607 1.06703 144.607 1.06703 53 0 0.0358713
0.575627 37648 33304 0.0474965 144.607 1.12695 144.607 1.12695 56 0 0.0356888
0.575867 39096 34752 0.0465595 144.607 1.18683 144.607 1.18683 59 0 0.0355085
0.576108 40544 36200 0.0458645 144.607 1.24666 144.607 1.24666 62 0 0.0353293
0.576348 41992 37648 0.0452565 144.607 1.30643 144.607 1.30643 65 0 0.0351511
0.576588 43440 39096 0.0447244 144.607 1.36616 144.607 1.36616 68 0 0.0349736
0.576829 44888 40544 0.0442589 144.607 1.42584 144.607 1.42584 71 0 0.0347966
0.577069 46336 41992 0.0439765 144.607 1.48547 144.607 1.48547 74 0 0.034619
0.618317 47784 43440 0.0439794 0.842505 1.44257 0.842505 1.44257 77 0 0.0344397
0.618558 49232 44888 0.043982 144.607 1.4982 144.607 1.4982 80 0 0.0342608
0.618798 50680 46336 0.0439843 144.607 1.55377 144.607 1.55377 83 0 0.0340824
0.619038 52128 47784 0.0439862 144.607 1.60931 144.607 1.60931 86 0 0.0339044
0.619279 53576 49232 0.0439879 144.607 1.6648 144.607 1.6648 89 0 0.033727
0.619519 55024 50680 0.0439894 144.607 1.72025 144.607 1.72025 92 0 0.03355
0.619759 56472 52128 0.0439908 144.607 1.77566 144.607 1.77566 95 0 0.0333734
0.62 57920 53576 0.0439919 144.607 1.83102 144.607 1.83102 98 0 0.0331974
0.62024 59368 55024 0.0441179 144.607 1.88634 144.607 1.88634 101 0 0.0330208
0.62048 60816 56472 0.0441032 144.607 1.94162 144.607 1.94162 104 0 0.0328458
0.62072 62264 57920 0.0440903 144.607 1.99685 144.607 1.99685 107 0 0.0326712
0.620961 63712 59368 0.044079 144.607 2.05205 144.607 2.05205 110 0 0.0324971
0.621201 65160 60816 0.0441941 144.607 2.1072 144.607 2.1072 113 0 0.0323225
0.621441 66608 62264 0.0442949 144.607 2.1623 144.607 2.1623 116 0 0.0321484
0.621682 68056 63712 0.044383 144.607 2.21737 144.607 2.21737 119 0 0.031975
0.621922 69504 65160 0.0443351 144.607 2.27239 144.607 2.27239 122 0 0.031803
0.662452 70952 66608 0.0442932 0.857451 2.18582 0.857451 2.18582 125 0 0.0316315
0.662692 72400 68056 0.0442566 144.607 2.23747 144.607 2.23747 128 0 0.0314603
0.662932 73848 69504 0.0442245 144.607 2.28908 144.607 2.28908 131 0 0.0312896
0.663172 75296 70952 0.0443214 144.607 2.34065 144.607 2.34065 134 0 0.0311184
0.663413 76744 72400 0.0444063 144.607 2.39219 144.607 2.39219 137 0 0.0309478
0.663653 78192 73848 0.0443555 144.607 2.44369 144.607 2.44369 140 0 0.0307787
0.663893 79640 75296 0.044311 144.607 2.49515 144.607 2.49515 143 0 0.0306099
0.664134 81088 76744 0.0443972 144.607 2.54657 144.607 2.54657 146 0 0.0304407
0.664374 82536 78192 0.0444725 144.607 2.59796 144.607 2.59796 149 0 0.030272
0.664614 83984 79640 0.0445385 144.607 2.64931 144.607 2.64931 152 0 0.0301039
0.664855 85432 81088 0.0445961 144.607 2.70062 144.607 2.70062 155 0 0.0299363
0.665095 86880 82536 0.0447716 144.607 2.7519 144.607 2.7519 158 0 0.0297684
0.665335 88328 83984 0.0448002 144.607 2.80313 144.607 2.80313 161 0 0.0296019
0.665576 89776 85432 0.0448252 144.607 2.85434 144.607 2.85434 164 0 0.0294359
0.665816 91224 86880 0.044847 144.607 2.9055 144.607 2.9055 167 0 0.0292704
0.666056 92672 88328 0.0449911 144.607 2.95663 144.607 2.95663 170 0 0.0291047
0.666297 94120 89776 0.0451172 144.607 3.00772 144.607 3.00772 173 0 0.0289395
0.666537 95568 91224 0.0452276 144.607 3.05877 144.607 3.05877 176 0 0.028775
0.666777 97016 92672 0.0451991 144.607 3.10979 144.607 3.10979 179 0 0.0286116
0.667018 98464 94120 0.0452992 144.607 3.16077 144.607 3.16077 182 0 0.0284481
0.667258 99912 95568 0.0453868 144.607 3.21171 144.607 3.21171 185 0 0.0282851
0.667498 101360 97016 0.0454635 144.607 3.26262 144.607 3.26262 188 0 0.0281226
0.667739 102808 98464 0.0455305 144.607 3.31349 144.607 3.31349 191 0 0.0279606
0.667979 104256 99912 0.0455892 144.607 3.36432 144.607 3.36432 194 0 0.0277992
0.710996 105704 101360 0.0458906 0.807861 3.20965 0.807861 3.20965 197 0 0.0276371
0.711236 107152 102808 0.0462793 144.607 3.25743 144.607 3.25743 200 0 0.0274754
0.711477 108600 104256 0.0466193 144.607 3.30517 144.607 3.30517 203 0 0.0273146
0.711717 110048 105704 0.0469169 144.607 3.35288 144.607 3.35288 206 0 0.0271546
0.711957 111496 107152 0.0471773 144.607 3.40056 144.607 3.40056 209 0 0.0269953
0.712198 112944 108600 0.0474051 144.607 3.44821 144.607 3.44821 212 0 0.0268366
0.712438 114392 110048 0.0476045 144.607 3.49583 144.607 3.49583 215 0 0.0266785
0.712678 115840 111496 0.0477789 144.607 3.54341 144.607 3.54341 218 0 0.026521
0.712919 117288 112944 0.0479316 144.607 3.59096 144.607 3.59096 221 0 0.026364
0.713159 118736 114392 0.0481901 144.607 3.63848 144.607 3.63848 224 0 0.0262075
0.713399 120184 115840 0.0484164 144.607 3.68597 144.607 3.68597 227 0 0.0260517
0.71364 121632 117288 0.0484893 144.607 3.73342 144.607 3.73342 230 0 0.0258962
0.71388 123080 118736 0.0485531 144.607 3.78085 144.607 3.78085 233 0 0.0257411
0.71412 124528 120184 0.048734 144.607 3.82824 144.607 3.82824 236 0 0.0255867
0.714361 125976 121632 0.0488923 144.607 3.8756 144.607 3.8756 239 0 0.0254328
0.714601 127424 123080 0.0490307 144.607 3.92293 144.607 3.92293 242 0 0.0252794
0.714841 128872 124528 0.0491519 144.607 3.97022 144.607 3.97022 245 0 0.0251264
0.715082 130320 125976 0.0492579 144.607 4.01749 144.607 4.01749 248 0 0.0249739
0.715322 131768 127424 0.0493507 144.607 4.06472 144.607 4.06472 251 0 0.0248219
0.715562 133216 128872 0.0494318 144.607 4.11192 144.607 4.11192 254 0 0.0246703
0.715803 134664 130320 0.0495028 144.607 4.15909 144.607 4.15909 257 0 0.0245191
0.716043 136112 131768 0.04969 144.607 4.20623 144.607 4.20623 260 0 0.0243688
0.716283 137560 133216 0.0498537 144.607 4.25333 144.607 4.25333 263 0 0.024219
0.716524 139008 134664 0.049872 144.607 4.30041 144.607 4.30041 266 0 0.0240691
0.716764 140456 136112 0.049888 144.607 4.34745 144.607 4.34745 269 0 0.0239196
0.717004 141904 137560 0.050027 144.607 4.39446 144.607 4.39446 272 0 0.0237711
0.717486 140456 139008 0.0501486 144.215 4.48838 144.215 4.48838 278 0 0.0236231
0.717606 139008 139008 0.0501486 96.4048 4.50377 0 4.48763 279 1 0.0236231
0.717727 136750 136112 0.0501486 0 4.50302 0 4.48688 279 1 0.023929
0.717847 135997 134664 0.0501486 0 4.50226 0 4.48612 279 1 0.0240659
0.717967 133796 131768 0.0501486 0 4.50151 0 4.48537 279 1 0.0243782
0.718088 133043 131768 0.0501486 96.4048 4.51689 0 4.48462 280 2 0.0243663
0.718208 130842 128872 0.0501486 0 4.51613 0 4.48387 280 2 0.0246805
0.718328 130089 128872 0.0501486 96.4048 4.5315 0 4.48312 281 3 0.0246686
0.718448 127888 125976 0.0501486 0 4.53074 0 4.48237 281 3 0.0249846
