| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.202883 92672 88328 0.0165323 144.607 7.93646 144.607 7.93646 139 0 0.716665 0.780222
0.203124 94120 89776 0.0165189 144.607 8.09816 144.607 8.09816 142 0 0.711822 0.77682
0.203364 95568 91224 0.0164822 144.607 8.25947 144.607 8.25947 145 0 0.70719 0.773428
0.203604 97016 92672 0.01645 144.607 8.42041 144.607 8.42041 148 0 0.702757 0.770043
0.203845 98464 94120 0.0164219 144.607 8.58097 144.607 8.58097 151 0 0.698509 0.766665
0.204085 99912 95568 0.0164223 144.607 8.74114 144.607 8.74114 154 0 0.694437 0.763292
0.204325 101360 97016 0.0164226 144.607 8.90094 144.607 8.90094 157 0 0.690531 0.759926
0.204566 102808 98464 0.0164229 144.607 9.06037 144.607 9.06037 160 0 0.68678 0.756568
0.204806 104256 99912 0.0163982 144.607 9.21942 144.607 9.21942 163 0 0.683177 0.753219
0.220387 105704 101360 0.0173951 2.23046 8.72532 2.23046 8.72532 166 0 0.671044 0.74979
0.220627 107152 102808 0.0172673 144.607 8.87333 144.607 8.87333 169 0 0.689194 0.746465
0.220867 108600 104256 0.0171556 144.607 9.02102 144.607 9.02102 172 0 0.706886 0.743147
0.221108 110048 105704 0.0170828 144.607 9.16839 144.607 9.16839 175 0 0.72409 0.739832
0.221348 111496 107152 0.0170191 144.607 9.31544 144.607 9.31544 178 0 0.740784 0.736524
0.221588 112944 108600 0.0169633 144.607 9.46217 144.607 9.46217 181 0 0.756946 0.733223
0.221828 114392 110048 0.0169146 144.607 9.60858 144.607 9.60858 184 0 0.772558 0.729929
0.222069 115840 111496 0.0168719 144.607 9.75467 144.607 9.75467 187 0 0.787606 0.726641
0.240049 130320 115840 0.0168719 1.93274 9.16878 1.93274 9.16878 190 0 0.52507 0.717182
0.240887 131768 127424 0.0257502 138.232 9.61777 138.232 9.61777 200 0 0.547683 0.690245
0.241128 133216 128872 0.0256188 144.607 9.75231 144.607 9.75231 203 0 0.544374 0.687052
0.241368 134664 130320 0.0255038 144.607 9.88658 144.607 9.88658 206 0 0.541154 0.683866
0.241608 136112 131768 0.0254032 144.607 10.0206 144.607 10.0206 209 0 0.538019 0.680687
0.241849 137560 133216 0.0252901 144.607 10.1543 144.607 10.1543 212 0 0.534969 0.677515
0.242089 139008 134664 0.0252162 144.607 10.2878 144.607 10.2878 215 0 0.532 0.674349
0.242329 140456 136112 0.0251515 144.607 10.421 144.607 10.421 218 0 0.52911 0.671189
0.24257 141904 137560 0.0250949 144.607 10.5539 144.607 10.5539 221 0 0.526296 0.668036
0.24281 143352 139008 0.0250454 144.607 10.6866 144.607 10.6866 224 0 0.523557 0.66489
0.24305 144800 140456 0.025027 144.607 10.819 144.607 10.819 227 0 0.52089 0.661749
0.243291 146248 141904 0.024986 144.607 10.9512 144.607 10.9512 230 0 0.518292 0.658618
0.243531 147696 143352 0.0249501 144.607 11.0831 144.607 11.0831 233 0 0.515762 0.655493
0.243771 149144 144800 0.0249187 144.607 11.2147 144.607 11.2147 236 0 0.513297 0.652376
0.244012 150592 146248 0.0249162 144.607 11.3461 144.607 11.3461 239 0 0.510896 0.649264
0.244252 152040 147696 0.024914 144.607 11.4772 144.607 11.4772 242 0 0.508556 0.646159
0.244492 153488 149144 0.0249121 144.607 11.6081 144.607 11.6081 245 0 0.506275 0.643062
0.244733 154936 150592 0.0248854 144.607 11.7387 144.607 11.7387 248 0 0.504051 0.639974
0.244973 156384 152040 0.0248621 144.607 11.869 144.607 11.869 251 0 0.501882 0.636894
0.245213 157832 153488 0.0248666 144.607 11.9991 144.607 11.9991 254 0 0.499767 0.633819
0.245454 159280 154936 0.0248707 144.607 12.1289 144.607 12.1289 257 0 0.497704 0.630751
0.245694 160728 156384 0.0248742 144.607 12.2585 144.607 12.2585 260 0 0.495692 0.627691
0.245934 162176 157832 0.0248772 144.607 12.3878 144.607 12.3878 263 0 0.493727 0.624638
0.246175 163624 159280 0.0248799 144.607 12.5169 144.607 12.5169 266 0 0.49181 0.621593
0.246415 165072 160728 0.0248823 144.607 12.6457 144.607 12.6457 269 0 0.489938 0.618555
0.246655 166520 162176 0.0248843 144.607 12.7743 144.607 12.7743 272 0 0.488111 0.615525
0.246895 167968 163624 0.0248861 144.607 12.9026 144.607 12.9026 275 0 0.486325 0.612502
0.247136 169416 165072 0.0249127 144.607 13.0307 144.607 13.0307 278 0 0.484581 0.609485
0.260554 170864 166520 0.0258253 2.59 12.493 2.59 12.493 281 0 0.471811 0.606414
0.260794 172312 167968 0.0256489 144.607 12.6148 144.607 12.6148 284 0 0.479183 0.603426
0.261034 173760 169416 0.0255196 144.607 12.7363 144.607 12.7363 287 0 0.486415 0.600442
0.261274 175208 170864 0.0254064 144.607 12.8576 144.607 12.8576 290 0 0.493501 0.597464
0.261515 176656 172312 0.0253073 144.607 12.9787 144.607 12.9787 293 0 0.50044 0.594493
0.261755 178104 173760 0.0251956 144.607 13.0995 144.607 13.0995 296 0 0.507227 0.591531
0.261995 179552 175208 0.0250979 144.607 13.2201 144.607 13.2201 299 0 0.513861 0.588574
0.262236 181000 176656 0.0250374 144.607 13.3405 144.607 13.3405 302 0 0.520339 0.585623
0.262476 182448 178104 0.0249845 144.607 13.4607 144.607 13.4607 305 0 0.526659 0.582679
0.262716 183896 179552 0.0249382 144.607 13.5807 144.607 13.5807 308 0 0.532819 0.579741
0.262957 185344 181000 0.0248977 144.607 13.7004 144.607 13.7004 311 0 0.538819 0.576811
0.263197 186792 182448 0.0248622 144.607 13.82 144.607 13.82 314 0 0.544658 0.573888
0.2807 191136 183896 0.0248622 3.97094 13.2058 3.97094 13.2058 320 0 0.58617 0.570999
0.280941 192584 188240 0.0248622 241.012 13.4007 241.012 13.4007 325 0 0.601687 0.562259
0.281181 194032 189688 0.0248872 144.607 13.5128 144.607 13.5128 328 0 0.610834 0.559369
0.281421 195480 191136 0.0257605 144.607 13.6248 144.607 13.6248 331 0 0.638021 0.556428
0.281662 196928 192584 0.0256246 144.607 13.7365 144.607 13.7365 334 0 0.635022 0.553563
0.281902 198376 194032 0.0254806 144.607 13.8481 144.607 13.8481 337 0 0.632075 0.550707
0.282142 199824 195480 0.0253797 144.607 13.9595 144.607 13.9595 340 0 0.629179 0.547856
0.282382 201272 196928 0.0252914 144.607 14.0707 144.607 14.0707 343 0 0.626333 0.54501
0.282623 202720 198376 0.0252141 144.607 14.1817 144.607 14.1817 346 0 0.623535 0.542172
0.282863 204168 199824 0.0251465 144.607 14.2925 144.607 14.2925 349 0 0.620786 0.539341
0.283103 205616 201272 0.0251124 144.607 14.4031 144.607 14.4031 352 0 0.618084 0.536514
0.283344 207064 202720 0.0250575 144.607 14.5135 144.607 14.5135 355 0 0.615428 0.533697
0.283584 208512 204168 0.0250094 144.607 14.6238 144.607 14.6238 358 0 0.612818 0.530886
0.283824 209960 205616 0.0249674 144.607 14.7338 144.607 14.7338 361 0 0.610252 0.528082
0.284065 211408 207064 0.0249556 144.607 14.8437 144.607 14.8437 364 0 0.60773 0.525284
0.284305 212856 208512 0.0249453 144.607 14.9534 144.607 14.9534 367 0 0.605251 0.522493
0.284545 214304 209960 0.0249363 144.607 15.0629 144.607 15.0629 370 0 0.602814 0.51971
0.284786 215752 211408 0.0249034 144.607 15.1722 144.607 15.1722 373 0 0.600418 0.516936
0.285026 217200 212856 0.0248997 144.607 15.2814 144.607 15.2814 376 0 0.598062 0.514167
0.285266 218648 214304 0.0248964 144.607 15.3903 144.607 15.3903 379 0 0.595746 0.511405
0.285507 220096 215752 0.0248935 144.607 15.4991 144.607 15.4991 382 0 0.593469 0.508651
0.285747 221544 217200 0.0248909 144.607 15.6077 144.607 15.6077 385 0 0.591229 0.505905
0.285987 222992 218648 0.0248887 144.607 15.7161 144.607 15.7161 388 0 0.589027 0.503165
0.286228 224440 220096 0.0248868 144.607 15.8243 144.607 15.8243 391 0 0.58686 0.500434
0.286468 225888 221544 0.0248851 144.607 15.9323 144.607 15.9323 394 0 0.58473 0.497709
0.286708 227336 222992 0.0248836 144.607 16.0402 144.607 16.0402 397 0 0.582634 0.494992
0.286949 228784 224440 0.0248823 144.607 16.1478 144.607 16.1478 400 0 0.580573 0.492283
0.287189 230232 225888 0.0249062 144.607 16.2553 144.607 16.2553 403 0 0.578544 0.489579
0.287429 231680 227336 0.0249271 144.607 16.3627 144.607 16.3627 406 0 0.576549 0.486883
0.28767 233128 228784 0.0249453 144.607 16.4698 144.607 16.4698 409 0 0.574585 0.484195
0.28791 234576 230232 0.0249613 144.607 16.5767 144.607 16.5767 412 0 0.572653 0.481514
0.28815 236024 231680 0.0249753 144.607 16.6835 144.607 16.6835 415 0 0.570752 0.47884
0.28839 237472 233128 0.0249875 144.607 16.7901 144.607 16.7901 418 0 0.568881 0.476175
0.288631 238920 234576 0.0249983 144.607 16.8965 144.607 16.8965 421 0 0.567039 0.473517
0.288871 240368 236024 0.0250076 144.607 17.0028 144.607 17.0028 424 0 0.565226 0.470866
0.289111 241816 237472 0.0250408 144.607 17.1089 144.607 17.1089 427 0 0.563441 0.468221
0.289352 243264 238920 0.0250699 144.607 17.2148 144.607 17.2148 430 0 0.561684 0.465584
0.289592 244712 240368 0.0250703 144.607 17.3205 144.607 17.3205 433 0 0.559954 0.462957
0.289832 246160 241816 0.0250707 144.607 17.426 144.607 17.426 436 0 0.55825 0.460337
0.290073 247608 243264 0.025096 144.607 17.5314 144.607 17.5314 439 0 0.556572 0.457722
0.290313 249056 244712 0.0251181 144.607 17.6366 144.607 17.6366 442 0 0.55492 0.455116
0.290553 250504 246160 0.0251375 144.607 17.7416 144.607 17.7416 445 0 0.553293 0.452516
0.290794 251952 247608 0.0251545 144.607 17.8464 144.607 17.8464 448 0 0.55169 0.449925
0.291034 253400 249056 0.0251693 144.607 17.9511 144.607 17.9511 451 0 0.550111 0.447341
0.300721 254848 250504 0.0260633 3.58767 17.4885 3.58767 17.4885 454 0 0.536019 0.444704
0.300961 256296 251952 0.0258955 144.607 17.59 144.607 17.59 457 0 0.540756 0.442148
0.301201 257744 253400 0.0257737 144.607 17.6913 144.607 17.6913 460 0 0.545422 0.439596
0.301441 259192 254848 0.0256671 144.607 17.7925 144.607 17.7925 463 0 0.550017 0.43705
0.301682 260640 256296 0.0255489 144.607 17.8935 144.607 17.8935 466 0 0.554538 0.434513
0.301922 262088 257744 0.0254454 144.607 17.9944 144.607 17.9944 469 0 0.558987 0.431982
0.302162 263536 259192 0.0253799 144.607 18.0951 144.607 18.0951 472 0 0.563362 0.429456
0.302403 264984 260640 0.0253225 144.607 18.1956 144.607 18.1956 475 0 0.567663 0.426936
0.302643 266432 262088 0.0252724 144.607 18.296 144.607 18.296 478 0 0.571889 0.424424
0.302883 267880 263536 0.0252284 144.607 18.3962 144.607 18.3962 481 0 0.576041 0.421919
0.303124 269328 264984 0.025215 144.607 18.4963 144.607 18.4963 484 0 0.580118 0.419419
0.303364 270776 266432 0.0251783 144.607 18.5962 144.607 18.5962 487 0 0.58412 0.416928
0.303604 272224 267880 0.0251461 144.607 18.6959 144.607 18.6959 490 0 0.588046 0.414445
0.303845 273672 269328 0.025118 144.607 18.7955 144.607 18.7955 493 0 0.591897 0.411968
0.304085 275120 270776 0.0251184 144.607 18.8949 144.607 18.8949 496 0 0.595673 0.409497
0.304325 276568 272224 0.0251187 144.607 18.9942 144.607 18.9942 499 0 0.599374 0.407034
0.304566 278016 273672 0.025119 144.607 19.0933 144.607 19.0933 502 0 0.603 0.404578
0.304806 279464 275120 0.0250943 144.607 19.1923 144.607 19.1923 505 0 0.606552 0.402131
0.320387 280912 276568 0.0260912 2.23046 18.3674 2.23046 18.3674 508 0 0.606699 0.399621
0.320747 282360 278016 0.0259634 96.4048 18.4551 96.4048 18.4551 511 0 0.612777 0.397196
0.320987 283808 279464 0.0258517 144.607 18.5496 144.607 18.5496 514 0 0.618821 0.394777
0.321228 285256 280912 0.0257789 144.607 18.6439 144.607 18.6439 517 0 0.624813 0.392363
0.321468 286704 282360 0.0257152 144.607 18.738 144.607 18.738 520 0 0.630749 0.389956
0.321708 288152 283808 0.0256594 144.607 18.8321 144.607 18.8321 523 0 0.636629 0.387556
0.321949 289600 285256 0.0255857 144.607 18.926 144.607 18.926 526 0 0.642452 0.385165
0.322309 291048 286704 0.0255237 96.4048 19.0126 96.4048 19.0126 529 0 0.665932 0.38278
0.322549 292496 288152 0.0254694 144.607 19.1062 144.607 19.1062 532 0 0.663916 0.380402
0.32279 293944 289600 0.0254219 144.607 19.1996 144.607 19.1996 535 0 0.661922 0.378032
0.32303 295392 291048 0.0254054 144.607 19.2929 144.607 19.2929 538 0 0.659949 0.375666
0.32327 296840 292496 0.0253909 144.607 19.3861 144.607 19.3861 541 0 0.657998 0.373308
0.323511 298288 293944 0.0253532 144.607 19.4791 144.607 19.4791 544 0 0.656067 0.370959
0.323751 299736 295392 0.0253203 144.607 19.572 144.607 19.572 547 0 0.654157 0.368617
0.323991 301184 296840 0.0252914 144.607 19.6647 144.607 19.6647 550 0 0.652268 0.366282
0.324232 302632 298288 0.0252912 144.607 19.7573 144.607 19.7573 553 0 0.650399 0.363953
0.324472 304080 299736 0.025291 144.607 19.8498 144.607 19.8498 556 0 0.64855 0.361631
0.324712 305528 301184 0.0252908 144.607 19.9421 144.607 19.9421 559 0 0.64672 0.359317
0.324953 306976 302632 0.0252657 144.607 20.0343 144.607 20.0343 562 0 0.644911 0.357011
0.325193 308424 304080 0.0252686 144.607 20.1264 144.607 20.1264 565 0 0.643121 0.354712
0.325433 309872 305528 0.0252713 144.607 20.2183 144.607 20.2183 568 0 0.64135 0.352419
0.325674 311320 306976 0.0252735 144.607 20.3101 144.607 20.3101 571 0 0.639598 0.350135
0.325914 312768 308424 0.0252755 144.607 20.4018 144.607 20.4018 574 0 0.637865 0.347857
0.326154 314216 309872 0.0253023 144.607 20.4933 144.607 20.4933 577 0 0.636151 0.345586
0.326395 315664 311320 0.0253007 144.607 20.5847 144.607 20.5847 580 0 0.634454 0.343324
0.326635 317112 312768 0.0252993 144.607 20.6759 144.607 20.6759 583 0 0.632776 0.341069
0.326875 318560 314216 0.0252981 144.607 20.767 144.607 20.767 586 0 0.631116 0.338822
0.327116 320008 315664 0.025322 144.607 20.858 144.607 20.858 589 0 0.629473 0.33658
0.327356 321456 317112 0.025343 144.607 20.9488 144.607 20.9488 592 0 0.627848 0.334346
0.327596 322904 318560 0.0253613 144.607 21.0396 144.607 21.0396 595 0 0.62624 0.33212
0.327836 324352 320008 0.0253523 144.607 21.1301 144.607 21.1301 598 0 0.62465 0.329903
0.328077 325800 321456 0.0253695 144.607 21.2206 144.607 21.2206 601 0 0.623075 0.327692
0.328317 327248 322904 0.0253845 144.607 21.3109 144.607 21.3109 604 0 0.621518 0.325488
0.328557 328696 324352 0.0253976 144.607 21.4011 144.607 21.4011 607 0 0.619977 0.323292
0.328798 330144 325800 0.0254091 144.607 21.4911 144.607 21.4911 610 0 0.618452 0.321104
0.329038 331592 327248 0.0254442 144.607 21.5811 144.607 21.5811 613 0 0.616943 0.318921
0.329278 333040 328696 0.0254748 144.607 21.6709 144.607 21.6709 616 0 0.61545 0.316746
0.329519 334488 330144 0.0254767 144.607 21.7605 144.607 21.7605 619 0 0.613972 0.314581
0.329759 335936 331592 0.0254783 144.607 21.85 144.607 21.85 622 0 0.61251 0.312423
0.329999 337384 333040 0.0254797 144.607 21.9394 144.607 21.9394 625 0 0.611063 0.310272
0.33024 338832 334488 0.0255059 144.607 22.0287 144.607 22.0287 628 0 0.609631 0.308127
0.33048 340280 335936 0.0255289 144.607 22.1178 144.607 22.1178 631 0 0.608214 0.30599
0.33072 341728 337384 0.025549 144.607 22.2068 144.607 22.2068 634 0 0.606811 0.303861
0.330961 343176 338832 0.0255415 144.607 22.2957 144.607 22.2957 637 0 0.605423 0.301741
0.331201 344624 340280 0.02556 144.607 22.3845 144.607 22.3845 640 0 0.604049 0.299626
0.331441 346072 341728 0.0255762 144.607 22.4731 144.607 22.4731 643 0 0.602689 0.297519
0.331682 347520 343176 0.0255904 144.607 22.5616 144.607 22.5616 646 0 0.601343 0.29542
0.331922 348968 344624 0.0256028 144.607 22.65 144.607 22.65 649 0 0.60001 0.293329
0.332162 350416 346072 0.0256386 144.607 22.7382 144.607 22.7382 652 0 0.598691 0.291243
0.332403 351864 347520 0.025645 144.607 22.8263 144.607 22.8263 655 0 0.597385 0.289166
0.332643 353312 348968 0.0256506 144.607 22.9143 144.607 22.9143 658 0 0.596093 0.287098
0.332883 354760 350416 0.0256555 144.607 23.0021 144.607 23.0021 661 0 0.594813 0.285036
0.333124 356208 351864 0.0256847 144.607 23.0899 144.607 23.0899 664 0 0.593546 0.282981
0.333364 357656 353312 0.0257103 144.607 23.1775 144.607 23.1775 667 0 0.592292 0.280933
0.333604 359104 354760 0.0257327 144.607 23.2649 144.607 23.2649 670 0 0.59105 0.278893
0.333844 360552 356208 0.0257273 144.607 23.3523 144.607 23.3523 673 0 0.589821 0.276862
0.334085 362000 357656 0.0257476 144.607 23.4395 144.607 23.4395 676 0 0.588604 0.274837
0.334325 363448 359104 0.0257654 144.607 23.5266 144.607 23.5266 679 0 0.587398 0.27282
0.334565 364896 360552 0.0257809 144.607 23.6136 144.607 23.6136 682 0 0.586205 0.27081
0.334806 366344 362000 0.0257945 144.607 23.7004 144.607 23.7004 685 0 0.585023 0.268808
0.335046 367792 363448 0.0258314 144.607 23.7872 144.607 23.7872 688 0 0.583853 0.266811
0.335286 369240 364896 0.0258386 144.607 23.8738 144.607 23.8738 691 0 0.582694 0.264824
0.335527 370688 366344 0.025845 144.607 23.9602 144.607 23.9602 694 0 0.581546 0.262845
0.335767 372136 367792 0.0258506 144.607 24.0466 144.607 24.0466 697 0 0.58041 0.260873
0.336007 373584 369240 0.0258804 144.607 24.1328 144.607 24.1328 700 0 0.579284 0.258907
0.336248 375032 370688 0.0259066 144.607 24.2189 144.607 24.2189 703 0 0.578169 0.256948
0.336488 376480 372136 0.0259295 144.607 24.3049 144.607 24.3049 706 0 0.577065 0.254998
0.336728 377928 373584 0.0259245 144.607 24.3907 144.607 24.3907 709 0 0.575971 0.253056
0.340049 392408 377928 0.0259245 10.4639 24.2547 10.4639 24.2547 712 0 0.431979 0.247645
0.340887 393856 389512 0.0348028 138.232 24.5349 138.232 24.5349 722 0 0.421765 0.231664
0.341128 395304 390960 0.0346714 144.607 24.6195 144.607 24.6195 725 0 0.424045 0.229818
0.341368 396752 392408 0.0345564 144.607 24.704 144.607 24.704 728 0 0.4263 0.227979
0.341608 398200 393856 0.0344557 144.607 24.7883 144.607 24.7883 731 0 0.428529 0.226147
0.341849 399648 395304 0.0343427 144.607 24.8726 144.607 24.8726 734 0 0.430733 0.224323
0.342089 401096 396752 0.0342687 144.607 24.9567 144.607 24.9567 737 0 0.432911 0.222504
0.342329 402544 398200 0.0342041 144.607 25.0407 144.607 25.0407 740 0 0.435065 0.220693
0.34257 403992 399648 0.0341475 144.607 25.1246 144.607 25.1246 743 0 0.437192 0.218888
0.34281 405440 401096 0.0340979 144.607 25.2083 144.607 25.2083 746 0 0.439294 0.217091
0.34305 406888 402544 0.0340796 144.607 25.292 144.607 25.292 749 0 0.44137 0.215299
0.343291 408336 403992 0.0340386 144.607 25.3755 144.607 25.3755 752 0 0.443421 0.213516
0.343531 409784 405440 0.0340027 144.607 25.4589 144.607 25.4589 755 0 0.445446 0.21174
0.343771 411232 406888 0.0339712 144.607 25.5422 144.607 25.5422 758 0 0.447446 0.209972
0.344012 412680 408336 0.0339687 144.607 25.6254 144.607 25.6254 761 0 0.44942 0.208209
0.344252 414128 409784 0.0339666 144.607 25.7084 144.607 25.7084 764 0 0.451368 0.206454
0.344492 415576 411232 0.0339646 144.607 25.7914 144.607 25.7914 767 0 0.453291 0.204706
0.344733 417024 412680 0.033938 144.607 25.8742 144.607 25.8742 770 0 0.455188 0.202967
0.344973 418472 414128 0.0339146 144.607 25.9569 144.607 25.9569 773 0 0.457059 0.201235
0.345213 419920 415576 0.0339192 144.607 26.0395 144.607 26.0395 776 0 0.458905 0.19951
0.345454 421368 417024 0.0339232 144.607 26.122 144.607 26.122 779 0 0.460726 0.197791
0.345694 422816 418472 0.0339267 144.607 26.2044 144.607 26.2044 782 0 0.462522 0.196081
0.345934 424264 419920 0.0339298 144.607 26.2866 144.607 26.2866 785 0 0.464292 0.194377
0.346175 425712 421368 0.0339325 144.607 26.3688 144.607 26.3688 788 0 0.466036 0.192681
0.346415 427160 422816 0.0339348 144.607 26.4508 144.607 26.4508 791 0 0.467756 0.190993
0.346655 428608 424264 0.0339369 144.607 26.5327 144.607 26.5327 794 0 0.469451 0.189312
0.346895 430056 425712 0.0339387 144.607 26.6145 144.607 26.6145 797 0 0.471121 0.187639
0.347136 431504 427160 0.0339653 144.607 26.6962 144.607 26.6962 800 0 0.472766 0.185972
0.360554 432952 428608 0.0348757 2.59 25.7991 2.59 25.7991 803 0 0.470701 0.184267
0.360794 434400 430056 0.0346974 144.607 25.8782 144.607 25.8782 806 0 0.473708 0.182625
0.361034 435848 431504 0.0345663 144.607 25.9573 144.607 25.9573 809 0 0.476696 0.180988
0.361274 437296 432952 0.0344516 144.607 26.0362 144.607 26.0362 812 0 0.479664 0.179358
0.361515 438744 434400 0.0343513 144.607 26.115 144.607 26.115 815 0 0.482612 0.177734
0.361755 440192 435848 0.0342385 144.607 26.1937 144.607 26.1937 818 0 0.48554 0.176119
0.361995 441640 437296 0.0341398 144.607 26.2723 144.607 26.2723 821 0 0.488448 0.17451
0.362236 443088 438744 0.0340784 144.607 26.3508 144.607 26.3508 824 0 0.491335 0.172907
0.362476 444536 440192 0.0340247 144.607 26.4292 144.607 26.4292 827 0 0.4942 0.171311
0.362716 445984 441640 0.0339778 144.607 26.5075 144.607 26.5075 830 0 0.497044 0.169722
0.362957 447432 443088 0.0339366 144.607 26.5857 144.607 26.5857 833 0 0.499867 0.168141
0.363077 448880 444536 0.0346073 289.214 26.6727 289.214 26.6727 836 0 0.513617 0.16653
0.363317 450328 445984 0.0344191 144.607 26.7507 144.607 26.7507 839 0 0.512622 0.164971
0.363558 451776 447432 0.0342544 144.607 26.8286 144.607 26.8286 842 0 0.511633 0.163417
0.363798 453224 448880 0.0341103 144.607 26.9064 144.607 26.9064 845 0 0.510652 0.161871
0.364038 454672 450328 0.0340093 144.607 26.9841 144.607 26.9841 848 0 0.509677 0.16033
0.364278 456120 451776 0.0338958 144.607 27.0617 144.607 27.0617 851 0 0.508709 0.158796
0.364519 457568 453224 0.0337966 144.607 27.1392 144.607 27.1392 854 0 0.507748 0.15727
0.364759 459016 454672 0.0337097 144.607 27.2166 144.607 27.2166 857 0 0.506793 0.15575
0.364999 460464 456120 0.0336337 144.607 27.2938 144.607 27.2938 860 0 0.505845 0.154237
0.36524 461912 457568 0.0335922 144.607 27.371 144.607 27.371 863 0 0.504903 0.15273
0.36548 463360 459016 0.0335559 144.607 27.4481 144.607 27.4481 866 0 0.503969 0.15123
0.36572 464808 460464 0.0335241 144.607 27.5251 144.607 27.5251 869 0 0.50304 0.149738
0.365961 466256 461912 0.0334963 144.607 27.602 144.607 27.602 872 0 0.502118 0.148252
0.366201 467704 463360 0.033472 144.607 27.6788 144.607 27.6788 875 0 0.501203 0.146774
0.366441 469152 464808 0.0334507 144.607 27.7555 144.607 27.7555 878 0 0.500293 0.145303
0.366682 470600 466256 0.0334321 144.607 27.8321 144.607 27.8321 881 0 0.499391 0.14384
0.366922 472048 467704 0.0334158 144.607 27.9085 144.607 27.9085 884 0 0.498494 0.142383
