2.36929 0.68526
2.38611 0.685978
2.39573 0.686855
2.41856 0.687624
2.42456 0.688171
2.44379 0.688649
2.4534 0.689443
2.47503 0.689638
2.48224 0.689933
2.50147 0.690316
2.50627 0.690527
2.5279 0.690711
2.53391 0.690997
2.55314 0.691122
2.56155 0.691357
2.57837 0.691563
2.58558 0.691742
2.6 0.691524
2.60961 0.691709
2.62163 0.691745
2.63004 0.692027
2.64085 0.692024
2.64806 0.692271
2.66248 0.692112
2.6757 0.692223
2.68651 0.69257
2.69012 0.692624
2.71175 0.692546
2.71655 0.692478
2.73578 0.692418
2.74179 0.692491
2.75861 0.692554
2.76702 0.692735
2.77543 0.693018
2.77904 0.693141
2.78865 0.693123
2.79346 0.692983
2.79706 0.692985
2.80547 0.693237
2.81508 0.693332
2.81989 0.693166
2.8235 0.693145
2.83431 0.693002
2.84512 0.693127
2.85354 0.693111
2.86916 0.693222
2.87396 0.693194
2.88598 0.69317
2.89559 0.693149
2.90641 0.693005
2.91602 0.693004
2.92683 0.692879
2.93524 0.692769
2.94245 0.692673
2.94726 0.692589
2.95687 0.692515
2.96168 0.692451
2.97129 0.692644
2.9737 0.692564
2.9809 0.692493
2.99172 0.692432
3.00854 0.692503
3.01335 0.69244
3.03017 0.692385
3.03978 0.692462
3.0542 0.692654
3.06141 0.692572
3.07703 0.692376
3.08905 0.692579
3.11068 0.692506
3.11669 0.692443
3.13591 0.692388
3.14673 0.692464
3.16595 0.692156
3.17436 0.692137
3.19359 0.69212
3.19839 0.692105
3.22002 0.692217
3.22603 0.692315
3.24526 0.692275
3.25367 0.692241
3.27169 0.692336
3.2777 0.692294
3.29212 0.692382
3.30173 0.692334
3.31375 0.692292
3.32216 0.692256
3.33297 0.692224
3.34018 0.692196
3.3558 0.692296
3.36782 0.692259
3.37984 0.692352
3.38224 0.692308
3.40387 0.692269
3.40988 0.692361
3.4279 0.692316
3.43391 0.692276
3.45073 0.692242
3.45914 0.692211
3.47476 0.69306
3.49399 0.692928
3.51442 0.692187
3.53725 0.691163
3.55887 0.689643
3.5793 0.687688
3.60093 0.685352
3.62136 0.682683
3.64058 0.679472
3.66462 0.676538
3.68745 0.673596
3.71028 0.670646
3.72349 0.666441
3.73791 0.661261
3.75353 0.655478
3.76555 0.648668
3.77877 0.641085
3.79198 0.632824
3.80761 0.624346
3.82202 0.615553
3.83404 0.606109
3.84486 0.595845
3.85567 0.58499
3.87009 0.574116
3.88331 0.562976
3.89532 0.551479
3.90854 0.539794
3.92056 0.52782
3.93377 0.515843
3.94699 0.503737
3.96261 0.491895
3.97823 0.480283
3.98785 0.467998
3.99866 0.455373
4.00947 0.442451
4.01909 0.429145
4.0299 0.415502
4.04192 0.401814
4.04913 0.388712
4.05634 0.377248
4.06595 0.367467
4.07436 0.359159
4.08277 0.352014
4.09118 0.346012
4.09959 0.340761
4.10801 0.336416
4.11762 0.332864
4.12723 0.330131
4.13564 0.327864
4.14526 0.326131
4.15607 0.325115
4.16448 0.324351
4.17409 0.324057
4.18371 0.32405
4.19332 0.324418
4.20293 0.324866
4.21254 0.325633
4.22216 0.326679
4.23057 0.327719
4.24018 0.329004
4.251 0.330379
4.25941 0.331831
4.26902 0.333477
4.27983 0.335293
4.28825 0.337131
4.29786 0.33899
4.30987 0.340866
4.32309 0.342758
4.33511 0.344413
4.34712 0.345861
4.35914 0.347129
4.36995 0.347988
4.38317 0.348989
4.39519 0.349866
4.4048 0.350257
4.41562 0.350475
4.42643 0.350541
4.43965 0.350723
4.45046 0.350758
4.46128 0.350663
4.47209 0.350455
4.48411 0.350273
4.49612 0.350114
4.50574 0.3496
4.51415 0.34915
4.52496 0.348881
4.53578 0.348896
4.54539 0.349159
4.5538 0.349264
4.56341 0.349481
4.57302 0.349796
4.58384 0.350196
4.59345 0.350672
4.60427 0.351338
4.61508 0.352171
4.62349 0.352774
4.63551 0.353678
4.64392 0.354343
4.65473 0.355175
4.66555 0.356153
4.67516 0.357134
4.68477 0.357992
4.69439 0.358868
4.7052 0.359885
4.71602 0.361024
4.72443 0.361896
4.73524 0.362909
4.74726 0.36417
4.75687 0.365274
4.76889 0.366615
4.7773 0.367788
4.78811 0.369065
4.79893 0.370306
4.80974 0.371643
4.81935 0.372938
4.82897 0.374071
4.83978 0.375312
4.85059 0.376648
4.86141 0.378067
4.87102 0.379433
4.88184 0.380754
4.89265 0.38216
4.90467 0.383765
4.91308 0.385169
4.92389 0.386523
4.93471 0.387958
4.94552 0.389463
4.95634 0.39103
4.96475 0.392276
4.97556 0.393617
4.98638 0.39504
4.99719 0.396535
5.0068 0.397843
5.01762 0.399363
5.02843 0.400942
5.04045 0.402699
5.05006 0.404362
5.05967 0.405817
5.07049 0.40734
5.0813 0.408922
5.09212 0.410557
5.10053 0.411862
5.11134 0.413255
5.12216 0.414723
5.13297 0.416132
5.14499 0.417741
5.1534 0.419148
5.16421 0.42063
5.17623 0.422301
5.18584 0.423763
5.19545 0.425168
5.20507 0.426522
5.21588 0.427832
5.2279 0.429353
5.23751 0.430809
5.24712 0.432208
5.25914 0.433807
5.26995 0.435331
5.28077 0.436914
5.28918 0.4383
5.29999 0.439638
5.31201 0.441308
5.32162 0.442769
5.33123 0.444173
5.34085 0.445402
5.35166 0.446726
5.36368 0.448261
5.37449 0.449853
5.3841 0.451371
5.39492 0.452825
5.40573 0.454347
5.41655 0.455928
5.42496 0.457187
5.43577 0.458539
5.44779 0.460097
5.4574 0.461585
5.46822 0.463136
5.47663 0.464369
5.48864 0.465823
5.50066 0.467595
5.51027 0.469271
5.51989 0.470737
5.5295 0.472145
5.54151 0.473752
5.55113 0.475283
5.56074 0.476622
5.57035 0.47792
5.58117 0.479305
5.59078 0.480517
5.6028 0.481827
5.61361 0.482974
5.62322 0.483977
5.63644 0.48498
5.64605 0.485982
5.65567 0.48661
5.66648 0.487033
5.67609 0.487529
5.68811 0.488213
5.69652 0.488561
5.70734 0.488991
5.72055 0.489492
5.72896 0.489681
5.73858 0.489846
5.74939 0.489865
5.76021 0.490007
5.77222 0.490256
5.78183 0.490474
5.79265 0.49079
5.80226 0.490691
5.81308 0.490855
5.82509 0.491248
5.8335 0.491467
5.84312 0.491533
5.85513 0.491592
5.86595 0.491518
5.87556 0.491453
5.88397 0.491521
5.89478 0.492081
5.9032 0.492821
5.91521 0.493593
5.92242 0.494144
5.93564 0.494876
5.94645 0.495392
5.95607 0.495843
5.96808 0.496362
5.9777 0.496942
5.98971 0.497449
6.00173 0.497893
6.01014 0.498157
6.01975 0.498387
6.02936 0.498589
6.04138 0.498765
6.0534 0.499169
6.06181 0.499398
6.07142 0.499598
6.08103 0.499649
6.09786 0.499068
6.10867 0.498434
6.11948 0.497755
6.1327 0.497285
6.14352 0.49675
6.15313 0.496031
6.16274 0.495027
6.17356 0.494024
6.18437 0.493021
6.19518 0.492018
6.2072 0.491141
6.21681 0.489998
6.22763 0.488874
6.23844 0.487764
6.24806 0.486544
6.25887 0.485226
6.26848 0.483823
6.2805 0.48297
6.29011 0.482349
6.29732 0.481555
6.30573 0.480736
6.31534 0.480144
6.32616 0.479876
6.33577 0.479641
6.34538 0.479561
6.355 0.479491
6.36461 0.479555
6.37663 0.479985
6.38744 0.480612
6.39465 0.480911
6.40546 0.481422
6.41748 0.482244
6.42589 0.482964
6.43671 0.483843
6.44392 0.484238
6.45713 0.484833
6.46554 0.485229
6.47996 0.485825
6.49198 0.486347
6.49919 0.486679
6.5088 0.486969
6.51842 0.487223
6.53163 0.48757
6.54365 0.487874
6.55206 0.488139
6.56167 0.488372
6.57129 0.488576
6.58691 0.488629
6.59652 0.48855
6.60854 0.488606
6.61815 0.48828
6.63016 0.48812
6.63978 0.487855
6.65059 0.487873
6.66141 0.487889
6.67102 0.487778
6.68303 0.487806
6.69385 0.48758
6.70466 0.487633
6.71548 0.487679
6.72629 0.487719
6.7359 0.487629
6.74672 0.487675
6.75513 0.487591
6.76835 0.487642
6.77676 0.487437
6.78757 0.487507
6.79839 0.487819
6.808 0.488216
6.81882 0.488689
6.82723 0.489103
6.83684 0.48934
6.84765 0.489798
6.85606 0.490073
6.86808 0.490314
6.8789 0.4904
6.88851 0.4906
6.89692 0.49065
6.90894 0.490694
6.91735 0.490732
6.92936 0.491015
6.93657 0.491013
6.94739 0.490887
6.9582 0.491026
6.97142 0.491148
6.98343 0.491254
7.02189 0.491097
7.0315 0.490085
7.04231 0.489325
7.05193 0.488534
7.06394 0.488217
7.07476 0.487565
7.08557 0.487119
7.09759 0.48673
7.1072 0.486388
7.11801 0.485965
7.12763 0.485594
7.13724 0.485145
7.14445 0.484252
7.14926 0.482845
7.15646 0.481115
7.16728 0.4796
7.17689 0.478025
7.18771 0.476647
7.19852 0.475441
7.20813 0.474511
7.21775 0.473447
7.22856 0.472641
7.24058 0.471936
7.24899 0.471194
7.2598 0.47067
7.26821 0.469961
7.27903 0.469466
7.28984 0.469033
7.29825 0.468529
7.30666 0.467838
7.31628 0.467358
7.32469 0.466688
7.33791 0.466477
7.34632 0.466042
7.35593 0.465537
7.36674 0.46522
7.37636 0.464943
7.38717 0.464825
7.39678 0.464472
7.4052 0.464163
7.41721 0.464142
7.42803 0.46425
7.44124 0.464343
7.47609 0.4673
7.4857 0.466388
7.49652 0.465964
7.50613 0.465844
7.51334 0.465613
7.52656 0.466162
7.53857 0.466766
7.54698 0.466921
7.5602 0.467431
7.56982 0.467502
7.58063 0.467689
7.59265 0.468103
7.60226 0.468465
7.60947 0.468407
7.61427 0.468106
7.62028 0.467593
7.62869 0.467144
7.63831 0.467001
7.65032 0.467376
7.66114 0.467704
7.67075 0.467741
7.68156 0.467898
7.69718 0.468911
7.7068 0.467672
7.71881 0.466463
7.73083 0.46528
7.74164 0.463995
7.75126 0.462496
7.76087 0.460684
7.77168 0.458848
7.7837 0.457117
7.79451 0.455478
7.80413 0.453668
7.81374 0.451584
7.82576 0.449636
7.83777 0.447807
7.84498 0.445456
7.8582 0.443524
7.86901 0.441583
7.87863 0.439761
7.88944 0.43829
7.90026 0.437129
7.90987 0.436113
7.91948 0.435224
7.92789 0.434196
7.93871 0.433421
7.94712 0.432744
7.95673 0.432026
7.96754 0.431523
7.97836 0.431207
7.98917 0.431181
7.99879 0.431034
8.0084 0.430904
8.02042 0.431041
8.03003 0.431286
8.03964 0.431375
8.05046 0.431579
8.06007 0.431756
8.07088 0.432037
8.0805 0.432282
8.09251 0.432747
8.10212 0.433153
8.11174 0.433509
8.12255 0.433946
8.13096 0.434077
8.14178 0.434443
8.15259 0.434887
8.16341 0.435401
8.17422 0.435976
8.18503 0.436729
8.19465 0.437263
8.20426 0.43773
8.21507 0.438264
8.22589 0.438856
8.2367 0.439499
8.24632 0.440062
8.25713 0.440679
8.26554 0.441094
8.27876 0.441832
8.28957 0.442478
8.30039 0.443168
8.3124 0.443897
8.32322 0.44466
8.33403 0.445453
8.34485 0.446021
8.35566 0.446518
8.36648 0.447204
8.37609 0.447803
8.3881 0.448578
8.39652 0.449006
8.40853 0.449755
8.41935 0.450536
8.43016 0.451344
8.44098 0.452051
8.45059 0.452544
8.4614 0.453226
8.47342 0.454073
8.48423 0.454689
8.49385 0.455103
8.50706 0.45609
8.51547 0.456579
8.52629 0.457131
8.5359 0.45749
8.54912 0.458304
8.55873 0.458641
8.56834 0.458936
8.57916 0.459444
8.59238 0.460138
8.59959 0.460371
8.6116 0.46095
8.62122 0.461331
8.63203 0.461665
8.64284 0.461831
8.65246 0.461978
8.66207 0.462105
8.67288 0.462217
8.6837 0.46244
8.69451 0.462635
8.70413 0.462681
8.71494 0.462721
8.72335 0.462505
8.73657 0.462817
8.74738 0.462965
8.7582 0.463094
8.77021 0.463333
8.78103 0.463416
8.79184 0.463364
8.80386 0.463569
8.81347 0.463623
8.82429 0.46367
8.8339 0.463461
8.84591 0.463528
8.85553 0.463462
8.86634 0.46353
8.87836 0.463713
8.88797 0.463624
8.89878 0.463546
8.9084 0.463478
8.91921 0.463543
8.93123 0.463725
8.94204 0.46376
8.95166 0.46354
8.96487 0.463847
8.97449 0.463741
8.9841 0.463649
8.99371 0.463443
9.00693 0.463637
9.01774 0.463683
9.02615 0.463597
9.03697 0.463523
9.05019 0.463832
9.061 0.463853
9.07061 0.463872
9.07902 0.463763
9.08984 0.463667
9.10065 0.463709
9.11147 0.463745
9.12228 0.463902
9.1331 0.464164
9.14391 0.464394
9.15352 0.464595
9.16194 0.46477
9.17035 0.465049
9.17996 0.465543
9.18837 0.4661
9.20159 0.467087
9.2124 0.467702
9.22322 0.468239
9.23643 0.468959
9.24605 0.469339
9.25686 0.469672
9.26888 0.470088
9.27969 0.470327
9.29171 0.470786
9.30132 0.471063
9.31214 0.471555
9.32055 0.471486
9.33136 0.47155
9.34218 0.471606
9.35539 0.47178
9.36621 0.470433
9.37822 0.469129
9.39144 0.467988
9.40226 0.466739
9.41307 0.465397
9.42268 0.463722
9.4359 0.462257
9.44551 0.4606
9.45633 0.4589
9.46714 0.457162
9.47916 0.455517
9.48997 0.453702
9.50319 0.45224
9.514 0.45071
9.52482 0.448996
9.53563 0.447496
9.54525 0.446184
9.55726 0.445411
9.56567 0.444485
9.57649 0.443799
9.5849 0.442949
9.59691 0.442581
9.60653 0.442258
9.61614 0.441976
9.62455 0.441479
9.63416 0.441169
9.64378 0.440773
9.65459 0.440551
9.6642 0.440357
9.67262 0.440063
9.68463 0.440055
9.69424 0.440048
9.70506 0.440167
9.71347 0.440146
9.72669 0.440503
9.7375 0.440565
9.74832 0.440619
9.75793 0.440542
9.76754 0.440474
9.77595 0.440165
9.78917 0.440394
9.79998 0.44022
9.812 0.440318
9.82282 0.440153
9.83483 0.439884
9.84444 0.439523
9.85406 0.439083
9.86247 0.438447
9.87088 0.437267
9.88169 0.436358
9.89131 0.435563
9.90332 0.434993
9.91414 0.434369
9.92615 0.433948
9.93697 0.433204
9.94778 0.432554
9.9586 0.43211
9.96941 0.431721
9.98143 0.431631
9.99104 0.431302
10.0019 0.431014
10.0115 0.430762
10.0223 0.430542
10.0343 0.430599
10.0439 0.430524
10.0547 0.430584
10.0643 0.430636
10.0764 0.430806
10.0872 0.431081
10.0968 0.431196
10.1076 0.431421
10.1172 0.431493
10.1292 0.431807
10.1388 0.431956
10.1497 0.432211
10.1605 0.432435
10.1701 0.432631
10.1821 0.433052
10.1929 0.43342
10.2037 0.433868
10.2133 0.434134
10.2241 0.434493
10.235 0.434806
10.247 0.43533
10.2554 0.435539
10.2674 0.435972
10.2794 0.436475
10.289 0.436791
10.2986 0.436942
10.3095 0.437199
10.3179 0.437174
10.3299 0.437277
10.3383 0.437243
10.3491 0.437337
10.3599 0.43742
10.3695 0.437493
10.3816 0.437681
10.3924 0.437971
10.402 0.437975
10.4152 0.438353
10.426 0.438559
10.4368 0.438739
10.4476 0.439021
10.4585 0.439269
10.4705 0.439735
10.4801 0.439893
10.4909 0.440032
10.5005 0.440153
10.5125 0.440384
10.5233 0.440586
10.5354 0.440887
10.5462 0.441277
10.5558 0.441492
10.5666 0.441805
10.5786 0.44208
10.5882 0.44232
10.5978 0.442405
10.6087 0.442479
10.6207 0.442794
10.6315 0.442945
10.6411 0.442952
10.6483 0.442583
10.6555 0.44176
10.6627 0.440665
10.6711 0.439457
10.6772 0.43765
10.6856 0.435819
10.694 0.433966
10.7 0.431595
10.7072 0.429271
10.9013 0.450237
10.9136 0.419708
11.1077 0.392994
11.1181 0.369745
11.1292 0.349527
11.1384 0.331711
11.1486 0.315997
11.1589 0.302247
11.1702 0.290466
11.1793 0.280033
11.1903 0.270904
11.2009 0.262916
11.212 0.256177
11.2217 0.250154
11.2337 0.24501
11.2445 0.240634
11.2553 0.23693
11.2661 0.233813
11.2757 0.230962
11.2877 0.228592
11.2974 0.226518
11.3082 0.224828
11.319 0.223349
11.3286 0.221931
11.3418 0.221064
11.3514 0.220306
11.361 0.219643
11.3731 0.219313
11.3851 0.219149
11.3947 0.21888
11.4043 0.218645
11.4163 0.218689
11.4271 0.218728
11.4379 0.218762
11.4488 0.218917
11.4584 0.219052
11.4692 0.219171
11.4812 0.219524
11.4908 0.219709
11.5016 0.219995
11.5112 0.220246
11.5245 0.220715
11.5341 0.221126
11.5437 0.22136
11.5557 0.221815
11.5689 0.222463
11.5797 0.223155
11.5905 0.223886
11.6038 0.2249
11.6134 0.225788
11.6266 0.226814
11.6386 0.227962
11.6494 0.229092
11.659 0.230206
11.6687 0.23118
11.6783 0.232282
11.6891 0.233622
11.6987 0.234919
11.7071 0.236179
11.7179 0.237532
11.7275 0.23884
11.7383 0.24036
11.7468 0.24169
11.7576 0.243229
11.7684 0.24495
11.778 0.246457
11.7888 0.24815
11.7984 0.249881
11.8092 0.251771
11.8225 0.254049
11.8309 0.256043
11.8405 0.257913
11.8489 0.259549
11.8597 0.261355
11.8693 0.263186
11.8777 0.264788
11.8873 0.266314
11.8982 0.268025
11.9078 0.269647
11.9162 0.271191
11.9258 0.272667
11.9366 0.274334
11.9438 0.275542
11.9546 0.276974
11.9691 0.278727
11.9823 0.280261
11.9967 0.281604
12.0111 0.282903
12.0255 0.284165
12.0423 0.285645
12.0556 0.286814
12.07 0.287962
12.0832 0.288967
12.0952 0.289721
12.1072 0.290131
12.1205 0.290365
12.1313 0.290194
12.1445 0.290045
12.1565 0.289664
12.1685 0.289206
12.1781 0.288555
12.1877 0.287986
12.1986 0.287613
12.2082 0.287286
12.2154 0.286625
12.2238 0.285922
12.2346 0.285432
12.2442 0.285128
12.255 0.284987
12.2646 0.284739
12.2755 0.284771
12.2851 0.2848
12.2935 0.2847
12.3055 0.284862
12.3175 0.28538
12.3271 0.285832
12.3367 0.286103
12.3488 0.286715
12.3596 0.287376
12.3704 0.288204
12.3824 0.289178
12.3932 0.290281
12.4028 0.291121
12.4148 0.292106
12.4257 0.293218
12.4365 0.294315
12.4485 0.295651
12.4581 0.29682
12.4701 0.298217
12.4809 0.29944
12.4917 0.300635
12.5038 0.302056
12.5146 0.303424
12.5242 0.304746
12.5362 0.306152
12.547 0.307633
12.5578 0.308929
12.5699 0.310313
12.5819 0.311899
12.5903 0.313162
12.6023 0.314641
12.6143 0.316186
12.6251 0.317788
12.6359 0.319189
12.648 0.320666
12.6576 0.322083
12.6696 0.323572
12.6804 0.325126
12.6912 0.32661
12.702 0.328159
12.714 0.329764
12.7249 0.331168
12.7345 0.332522
12.7465 0.333957
12.7585 0.335587
12.7681 0.337014
12.7813 0.338762
12.7921 0.340417
12.8006 0.341615
12.8138 0.343163
12.8246 0.344643
12.8342 0.346062
12.8462 0.347555
12.8582 0.349235
12.869 0.350831
12.8787 0.352102
12.8907 0.353589
12.9015 0.355016
12.9123 0.356514
12.9255 0.358199
12.9351 0.359799
12.946 0.3612
12.958 0.362675
12.9676 0.36409
12.9784 0.365454
12.9916 0.367147
13.0012 0.368629
13.0132 0.3703
13.0229 0.371638
13.0337 0.372933
13.0457 0.374441
13.0565 0.375886
13.0685 0.377525
13.0793 0.379085
13.0901 0.380699
13.101 0.382112
13.1118 0.383473
13.1238 0.385039
13.1346 0.386534
13.1454 0.388092
13.1574 0.389706
13.1694 0.391492
13.1779 0.392806
13.1899 0.394205
13.2007 0.395679
13.2127 0.39722
13.2235 0.398817
13.2343 0.40034
13.2464 0.402047
13.256 0.403417
13.268 0.404864
13.2788 0.406381
13.2896 0.407834
13.3016 0.40948
13.3124 0.411045
13.3233 0.412664
13.3341 0.414206
13.3449 0.415555
13.3569 0.417111
13.3677 0.418597
13.3773 0.420022
13.3905 0.421645
13.4002 0.423189
13.411 0.42454
13.423 0.425973
13.4338 0.427476
13.4446 0.428917
13.4578 0.430677
13.4711 0.432717
13.4807 0.434503
13.4939 0.43644
13.5059 0.438385
13.5167 0.440337
13.5287 0.442295
13.5419 0.444508
13.5528 0.446569
13.5648 0.448748
13.578 0.45103
13.5876 0.453026
13.6008 0.455273
13.6128 0.457489
13.6249 0.459803
13.6357 0.461952
13.6489 0.464333
13.6585 0.466417
13.6693 0.468364
13.6813 0.470444
13.6909 0.472138
13.6994 0.473621
13.7066 0.474793
13.7162 0.476069
13.7246 0.477311
13.733 0.478397
13.7426 0.479597
13.751 0.480898
13.7582 0.48191
13.7678 0.482922
13.7763 0.484056
13.7847 0.485049
13.7943 0.486168
13.8039 0.487397
13.8135 0.488722
13.8219 0.490007
13.8303 0.491256
13.8399 0.492474
13.8484 0.49379
13.8568 0.494941
13.8664 0.496199
13.876 0.497549
13.8856 0.498855
13.9 0.500248
13.9108 0.501467
13.9229 0.502784
13.9349 0.503936
13.9601 0.505444
13.9769 0.507138
13.9925 0.508871
14.0058 0.510512
14.019 0.511948
14.0346 0.51358
14.0502 0.515382
14.0622 0.516959
14.0767 0.518464
14.0899 0.519781
14.1043 0.521184
14.1163 0.522411
14.1307 0.523609
14.1439 0.524658
14.1536 0.525201
14.1668 0.525801
14.1812 0.526576
14.1896 0.526629
14.1992 0.526675
14.2076 0.526591
14.2172 0.526517
14.2269 0.526452
14.2377 0.526521
14.2461 0.526581
14.2557 0.526508
14.2641 0.52632
14.2737 0.526155
14.2821 0.525885
14.2893 0.5254
14.299 0.52485
14.3086 0.524493
14.317 0.523932
14.3254 0.523315
14.335 0.522901
14.3434 0.522288
14.353 0.521877
14.3626 0.521393
14.371 0.520969
14.3795 0.520347
14.3891 0.519804
14.3975 0.519204
14.4083 0.518803
14.4179 0.518453
14.4263 0.518021
14.4359 0.517643
14.4468 0.517438
14.4564 0.517258
14.4672 0.517351
14.4792 0.517557
14.4948 0.517612
14.5104 0.517661
14.5249 0.517828
14.5393 0.518225
14.5549 0.518447
14.5705 0.518641
14.5849 0.519061
14.5994 0.519553
14.6126 0.519984
14.627 0.520236
14.6378 0.520331
14.6522 0.52054
14.6666 0.520848
14.6775 0.521242
14.6919 0.521711
14.7063 0.522122
14.7159 0.522482
14.7279 0.523047
14.7387 0.523791
14.7484 0.524442
14.7604 0.525262
14.77 0.525979
14.7796 0.526607
14.7916 0.527531
14.8012 0.52834
14.812 0.529297
14.8204 0.529885
14.8301 0.530399
14.8409 0.530974
14.8481 0.531228
14.8577 0.531449
14.8673 0.531643
14.8757 0.531688
14.8865 0.531852
14.8949 0.531745
14.9046 0.531777
14.9142 0.531805
14.9238 0.531829
14.9322 0.531726
14.943 0.531885
14.9526 0.531899
14.9622 0.531912
14.9706 0.531798
14.9815 0.531823
14.9923 0.532095
15.0007 0.532083
15.0103 0.532198
15.0223 0.532548
15.0319 0.53273
15.0463 0.533138
15.0608 0.533496
15.0764 0.533934
15.0908 0.534192
15.1064 0.534418
15.122 0.534866
15.1365 0.535133
15.1473 0.535116
15.1617 0.535102
15.1749 0.535339
15.1893 0.535547
15.2038 0.535728
15.2122 0.535637
15.229 0.535808
15.2422 0.535832
15.253 0.536103
15.2662 0.536465
15.2771 0.536782
15.2867 0.536934
15.2987 0.537067
15.3083 0.537309
15.3191 0.537645
15.3299 0.53769
15.3395 0.537728
15.3504 0.537762
15.3612 0.538042
15.3696 0.538037
15.3804 0.538282
15.3876 0.538122
15.3972 0.537982
15.4068 0.537859
15.4164 0.537752
15.4261 0.537783
15.4357 0.537685
15.4441 0.537599
15.4549 0.537524
15.4645 0.537459
15.4717 0.537151
15.4801 0.536757
15.4909 0.536538
15.4994 0.536221
15.509 0.535943
15.5186 0.5357
15.527 0.535238
15.5378 0.535083
15.5462 0.535073
15.5558 0.535313
15.5642 0.535649
15.5714 0.535818
15.5823 0.535841
15.5979 0.535986
15.6123 0.535988
15.6267 0.535989
15.6411 0.535865
15.6556 0.535507
15.67 0.535194
15.6808 0.53492
15.6964 0.53493
15.7108 0.535063
15.7253 0.535181
15.7397 0.535283
15.7493 0.535498
15.7793 0.535685
15.7901 0.535725
15.8022 0.535634
15.8166 0.53568
15.8298 0.53572
15.8418 0.53563
15.8538 0.535551
15.8682 0.535732
15.8839 0.536141
15.8971 0.536623
15.9091 0.537045
15.9199 0.53704
15.9307 0.536785
15.9415 0.536312
15.9524 0.535773
15.9644 0.535176
15.9764 0.534529
15.9848 0.533338
15.9944 0.532421
16.004 0.531618
16.0112 0.530666
16.0196 0.529583
16.0281 0.52851
16.0389 0.527696
16.0473 0.526859
16.0557 0.526002
16.0629 0.524876
16.0713 0.523892
16.0809 0.522905
16.0881 0.521792
16.0965 0.520693
16.105 0.519482
16.1146 0.518546
16.1242 0.517728
16.1326 0.516887
16.1434 0.516276
16.153 0.515742
16.1626 0.515274
16.1722 0.514865
16.1819 0.514507
16.1915 0.514193
16.2023 0.514169
16.2119 0.514023
16.2203 0.51377
16.2311 0.513799
16.2419 0.513824
16.254 0.513846
16.2624 0.51374
16.2912 0.513523
