34.0444 55024 109347 0.244312 0.0262935
34.051 56472 109347 0.244312 0.0259335
34.0512 53576 109347 0.245273 0.0267423
34.0576 55024 109347 0.245273 0.0263796
34.0643 56472 109347 0.245273 0.0260196
34.0656 53576 109347 0.246239 0.0268307
34.0709 55024 109347 0.246239 0.026468
34.0775 56472 109347 0.246239 0.026108
34.08 53576 109347 0.247334 0.0269332
34.0841 55024 109347 0.247334 0.0265705
34.0908 56472 109347 0.247334 0.0262105
34.0932 53576 109347 0.248167 0.0270128
34.0974 55024 109347 0.248167 0.0266501
34.104 56472 109347 0.248167 0.02629
34.1089 53576 109347 0.249146 0.0271081
34.1106 55024 109347 0.249146 0.0267454
34.1173 56472 109347 0.249146 0.0263853
34.1221 53576 109347 0.250128 0.0272055
34.1239 55024 109347 0.250128 0.0268428
34.1305 56472 109347 0.250128 0.0264828
34.1353 53576 109347 0.250987 0.0272924
34.1371 55024 109347 0.250987 0.0269297
34.1437 56472 109347 0.250987 0.0265696
34.1504 57920 109347 0.250987 0.0262123
34.1521 55024 109347 0.252114 0.0270458
34.157 56472 109347 0.252114 0.0266858
34.1636 57920 109347 0.252114 0.0263284
34.1653 55024 109347 0.253099 0.0271496
34.1702 56472 109347 0.253099 0.0267895
34.1769 57920 109347 0.253099 0.0264322
34.1798 55024 109347 0.254087 0.0272554
34.1835 56472 109347 0.254087 0.0268954
34.1901 57920 109347 0.254087 0.026538
34.1942 55024 109347 0.255201 0.0273772
34.1967 56472 109347 0.255201 0.0270171
34.2034 57920 109347 0.255201 0.0266598
34.2086 55024 109347 0.256176 0.0274857
34.21 56472 109347 0.256176 0.0271257
34.2166 57920 109347 0.256176 0.0267684
34.2218 55024 109347 0.257029 0.0275823
34.2232 56472 109347 0.257029 0.0272223
34.2299 57920 109347 0.257029 0.0268649
34.2362 55024 109347 0.258025 0.0276969
34.2365 56472 109347 0.258025 0.0273369
34.2431 57920 109347 0.258025 0.0269796
34.2497 59368 109347 0.258025 0.0266249
34.2507 56472 109347 0.259022 0.0274536
34.2564 57920 109347 0.259022 0.0270962
34.263 59368 109347 0.259022 0.0267416
34.2639 56472 109347 0.259769 0.0275424
34.2696 57920 109347 0.259769 0.027185
34.2762 59368 109347 0.259769 0.0268303
34.2807 56472 109347 0.260923 0.0276816
34.2829 57920 109347 0.260923 0.0273243
34.2895 59368 109347 0.260923 0.0269696
34.2939 56472 109347 0.261933 0.0278056
34.2961 57920 109347 0.261933 0.0274483
34.3027 59368 109347 0.261933 0.0270936
34.3083 56472 109347 0.263066 0.0279473
34.3094 57920 109347 0.263066 0.02759
34.316 59368 109347 0.263066 0.0272353
34.3226 60816 109347 0.263066 0.0268833
34.3227 57920 109347 0.264058 0.027716
34.3292 59368 109347 0.264058 0.0273614
34.3358 60816 109347 0.264058 0.0270094
34.336 57920 109347 0.264926 0.027828
34.3425 59368 109347 0.264926 0.0274733
34.3491 60816 109347 0.264926 0.0271213
34.3504 57920 109347 0.265935 0.02796
34.3557 59368 109347 0.265935 0.0276054
34.3623 60816 109347 0.265935 0.0272534
34.3648 57920 109347 0.266943 0.028094
34.369 59368 109347 0.266943 0.0277393
34.3756 60816 109347 0.266943 0.0273874
34.3792 57920 109347 0.26795 0.0282299
34.3822 59368 109347 0.26795 0.0278752
34.3888 60816 109347 0.26795 0.0275232
34.3924 57920 109347 0.268831 0.0283504
34.3955 59368 109347 0.268831 0.0279957
34.4021 60816 109347 0.268831 0.0276437
34.4087 62264 109347 0.268831 0.0272944
34.4093 59368 109347 0.270103 0.0281723
34.4153 60816 109347 0.270103 0.0278203
34.422 62264 109347 0.270103 0.027471
34.4225 59368 109347 0.271215 0.0283295
34.4286 60816 109347 0.271215 0.0279775
34.4352 62264 109347 0.271215 0.0276282
34.4357 59368 109347 0.272188 0.028469
34.4418 60816 109347 0.272188 0.0281171
34.4485 62264 109347 0.272188 0.0277678
34.4513 59368 109347 0.273289 0.0286293
34.4551 60816 109347 0.273289 0.0282773
34.4617 62264 109347 0.273289 0.027928
34.4633 59368 109347 0.274128 0.0287529
34.4683 60816 109347 0.274128 0.028401
34.475 62264 109347 0.274128 0.0280517
34.4778 59368 109347 0.274987 0.028881
34.4816 60816 109347 0.274987 0.0285291
34.4882 62264 109347 0.274987 0.0281798
34.4922 59368 109347 0.275989 0.0290323
34.4948 60816 109347 0.275989 0.0286803
34.5015 62264 109347 0.275989 0.028331
34.5078 59368 109347 0.27699 0.0291854
34.5081 60816 112243 0.27699 0.0289677
34.5134 62264 112243 0.27699 0.0284842
34.5187 63712 112243 0.27699 0.0281375
34.5234 60816 112243 0.278241 0.0290277
34.524 62264 112243 0.278241 0.0286784
34.5293 63712 112243 0.278241 0.0283318
34.5346 65160 112243 0.278241 0.0279878
34.5378 62264 112243 0.279461 0.0288708
34.5399 63712 112243 0.279461 0.0285241
34.5452 65160 112243 0.279461 0.0281802
34.5505 66608 112243 0.279461 0.027839
34.5535 63712 112243 0.280904 0.0287554
34.5558 65160 112243 0.280904 0.0284115
34.5611 66608 112243 0.280904 0.0280703
34.5664 68056 112243 0.280904 0.0277317
34.5679 65160 112243 0.282166 0.0286173
34.5717 66608 112243 0.282166 0.0282761
34.577 68056 112243 0.282166 0.0279375
34.5823 69504 112243 0.282166 0.0276016
34.5847 66608 112243 0.28377 0.0285423
34.5876 68056 112243 0.28377 0.0282037
34.5929 69504 112243 0.28377 0.0278678
34.5979 66608 112243 0.285174 0.0287794
34.5982 68056 112243 0.285174 0.0284409
34.6035 69504 112243 0.285174 0.028105
34.6088 70952 112243 0.285174 0.0277718
34.6135 68056 112243 0.286777 0.0287166
34.6141 69504 112243 0.286777 0.0283807
34.6194 70952 112243 0.286777 0.0280475
34.6247 72400 112243 0.286777 0.027717
34.6292 69504 112243 0.28843 0.0286703
34.63 70952 112243 0.28843 0.0283371
34.6353 72400 112243 0.28843 0.0280066
34.6406 73848 112243 0.28843 0.0276787
34.6424 70952 112243 0.289876 0.028595
34.6459 72400 112243 0.289876 0.0282644
34.6512 73848 112243 0.289876 0.0279366
34.6565 75296 112243 0.289876 0.0276115
34.6592 72400 112243 0.291642 0.0285849
34.6618 73848 112243 0.291642 0.0282571
34.6671 75296 112243 0.291642 0.0279319
34.6724 76744 112243 0.291642 0.0276095
34.6748 73848 112243 0.293436 0.0285893
34.6777 75296 112243 0.293436 0.0282641
34.683 76744 112243 0.293436 0.0279417
34.6883 78192 112243 0.293436 0.0276219
34.6904 75296 112243 0.295257 0.0286076
34.6936 76744 112243 0.295257 0.0282852
34.6988 78192 112243 0.295257 0.0279654
34.7041 79640 112243 0.295257 0.0276483
34.7049 76744 112243 0.296975 0.0286154
34.7094 78192 112243 0.296975 0.0282956
34.7147 79640 112243 0.296975 0.0279785
34.72 81088 112243 0.296975 0.0276641
34.7217 78192 112243 0.298978 0.0286881
34.7253 79640 112243 0.298978 0.028371
34.7306 81088 112243 0.298978 0.0280566
34.7359 82536 112243 0.298978 0.0277449
34.7373 79640 112243 0.301106 0.0287968
34.7412 81088 112243 0.301106 0.0284824
34.7465 82536 112243 0.301106 0.0281706
34.7518 83984 112243 0.301106 0.0278616
34.7529 81088 112243 0.303092 0.0288881
34.7571 82536 109347 0.303092 0.0287105
34.766 83984 109347 0.303092 0.0282673
34.7673 81088 109347 0.305081 0.029302
34.7748 82536 109347 0.305081 0.0289903
34.783 79640 109347 0.307071 0.0300386
34.7836 81088 109347 0.307071 0.0297242
34.7925 82536 109347 0.307071 0.0294124
34.7986 79640 109347 0.309187 0.0304962
34.8013 81088 109347 0.309187 0.0301818
34.8101 82536 109347 0.309187 0.0298701
34.813 79640 109347 0.311164 0.0309318
34.819 81088 109347 0.311164 0.0306173
34.8278 82536 109347 0.311164 0.0303056
34.8286 79640 109347 0.313143 0.0313758
34.8366 81088 109347 0.313143 0.0310614
34.8394 78192 109347 0.31475 0.0320591
34.8455 79640 109347 0.31475 0.031742
34.8515 76744 109347 0.316406 0.0327618
34.8543 78192 109347 0.316406 0.032442
34.8631 79640 109347 0.316406 0.0321249
34.8659 76744 109347 0.318231 0.0331898
34.872 78192 109347 0.318231 0.03287
34.8791 75296 109347 0.320202 0.0339822
34.8808 76744 109347 0.320202 0.0336598
34.8896 78192 109347 0.320202 0.03334
34.8923 75296 109347 0.322302 0.0344914
34.8985 76744 109347 0.322302 0.034169
34.9043 73848 109347 0.324264 0.0353004
34.9073 75296 109347 0.324264 0.0349753
34.9161 76744 109347 0.324264 0.0346528
34.9175 73848 109347 0.326356 0.0358247
34.925 75296 109347 0.326356 0.0354996
34.9296 72400 109347 0.328311 0.0366505
34.9338 73848 109347 0.328311 0.0363227
34.9426 75296 109347 0.328311 0.0359976
34.9428 72400 109347 0.330272 0.0371576
34.9514 73848 109347 0.330272 0.0368298
34.9548 70952 109347 0.332238 0.0380042
34.9603 72400 109347 0.332238 0.0376737
34.9644 69504 109347 0.333834 0.0387619
34.9691 70952 109347 0.333834 0.0384287
34.9776 68056 109347 0.335604 0.0395749
34.9779 69504 109347 0.335604 0.039239
34.9868 70952 109347 0.335604 0.0389058
34.9896 68056 109347 0.337279 0.0400318
34.9956 69504 109347 0.337279 0.0396959
35.0017 66608 109347 0.338869 0.0408095
35.0022 68056 109347 0.338869 0.0404709
35.0089 69504 109347 0.338869 0.040135
35.0137 66608 109347 0.34051 0.041268
35.0155 68056 109347 0.34051 0.0409295
35.0221 69504 109347 0.34051 0.0405936
35.0245 66608 109347 0.341947 0.0416737
35.0287 68056 109347 0.341947 0.0413351
35.0354 69504 109347 0.341947 0.0409993
35.0365 66608 109347 0.343453 0.0421037
35.042 68056 111694 0.343453 0.0418533
35.0473 65160 111694 0.344772 0.0428249
35.0485 66608 111694 0.344772 0.0424837
35.0549 68056 111694 0.344772 0.0421451
35.0581 65160 111694 0.345925 0.0431603
35.0614 66608 111694 0.345925 0.042819
35.0679 68056 111694 0.345925 0.0424805
35.0701 65160 111694 0.347185 0.0435294
35.0744 66608 114457 0.347185 0.0433103
35.0807 68056 114457 0.347185 0.0428496
35.081 65160 114457 0.348161 0.0438179
35.087 66608 114457 0.348161 0.0434767
35.093 63712 114457 0.349266 0.0444905
35.0933 65160 114457 0.349266 0.0441465
35.0996 66608 114457 0.349266 0.0438053
35.1038 63712 114457 0.350233 0.04478
35.1059 65160 117353 0.350233 0.0445703
35.112 66608 117353 0.350233 0.0440948
35.117 63712 117353 0.351454 0.0451483
35.1182 65160 117536 0.351454 0.0448049
35.1243 66608 117536 0.351454 0.0444632
35.1304 68056 117536 0.351454 0.0441246
35.1314 65160 117536 0.352147 0.0450149
35.1366 66608 117536 0.352147 0.0446736
35.1427 68056 117536 0.352147 0.0443351
35.1488 69504 117536 0.352147 0.0439992
35.1495 66608 117536 0.352754 0.0448586
35.155 68056 117536 0.352754 0.04452
35.1611 69504 117536 0.352754 0.0441841
35.1639 66608 117536 0.352785 0.044868
35.1672 68056 117536 0.352785 0.0445294
35.1734 69504 117536 0.352785 0.0441935
35.1795 70952 117536 0.352785 0.0438603
35.1795 68056 117536 0.352686 0.0444995
35.1856 69504 117536 0.352686 0.0441636
35.1918 70952 117536 0.352686 0.0438304
35.1963 68056 117536 0.352476 0.0444351
35.1979 69504 117536 0.352476 0.0440993
35.204 70952 117536 0.352476 0.0437661
35.2101 72400 117536 0.352476 0.0434355
35.2143 69504 117536 0.352291 0.044043
35.2163 70952 117536 0.352291 0.0437098
35.2224 72400 117536 0.352291 0.0433793
35.2285 73848 117536 0.352291 0.0430515
35.2312 70952 117536 0.35213 0.0436607
35.2347 72400 117536 0.35213 0.0433302
35.2408 73848 117536 0.35213 0.0430024
35.2469 75296 117536 0.35213 0.0426772
35.248 72400 117536 0.351739 0.0432113
35.2531 73848 117536 0.351739 0.0428835
35.2592 75296 117536 0.351739 0.0425583
35.2648 72400 117536 0.351271 0.0430697
35.2653 73848 117536 0.351271 0.0427419
35.2715 75296 117536 0.351271 0.0424167
35.2776 76744 117536 0.351271 0.0420943
35.2837 78192 117536 0.351271 0.0417745
35.284 75296 117536 0.351237 0.0424065
35.2899 76744 117536 0.351237 0.042084
35.296 78192 117536 0.351237 0.0417642
35.3009 75296 117536 0.350958 0.042322
35.3021 76744 117536 0.350958 0.0419995
35.3083 78192 117536 0.350958 0.0416797
35.3144 79640 117536 0.350958 0.0413626
35.3177 76744 117536 0.350588 0.041888
35.3205 78192 117536 0.350588 0.0415682
35.3267 79640 117536 0.350588 0.0412512
35.3328 81088 117536 0.350588 0.0409367
35.3381 78192 117536 0.350764 0.0416214
35.3389 79640 117536 0.350764 0.0413043
35.3451 81088 117536 0.350764 0.0409899
35.3512 82536 117536 0.350764 0.0406782
35.3525 79640 117536 0.350669 0.0412755
35.3573 81088 117536 0.350669 0.0409611
35.3635 82536 117536 0.350669 0.0406494
35.3669 79640 117536 0.35071 0.041288
35.3696 81088 117536 0.35071 0.0409736
35.3757 82536 117536 0.35071 0.0406619
35.3814 79640 117536 0.350997 0.0413744
35.3819 81088 117536 0.350997 0.04106
35.388 82536 117536 0.350997 0.0407482
35.3941 83984 117536 0.350997 0.0404392
35.397 81088 117536 0.351497 0.0412113
35.4002 82536 117536 0.351497 0.0408996
35.4064 83984 117536 0.351497 0.0405906
35.4114 81088 117536 0.352185 0.0414202
35.4125 82536 117536 0.352185 0.0411085
35.4186 83984 117536 0.352185 0.0407995
35.4248 85432 117536 0.352185 0.0404931
35.4258 82536 117536 0.352912 0.0413303
35.4309 83984 117536 0.352912 0.0410212
35.437 85432 117536 0.352912 0.0407149
35.439 82536 117536 0.353673 0.0415636
35.4432 83984 117536 0.353673 0.0412546
35.4493 85432 117536 0.353673 0.0409482
35.4547 82536 117536 0.354589 0.0418459
35.4554 83984 117536 0.354589 0.0415369
35.4616 85432 117536 0.354589 0.0412305
35.4677 86880 117536 0.354589 0.0409269
35.4679 83984 117536 0.355515 0.0418242
35.4738 85432 117536 0.355515 0.0415178
35.48 86880 117536 0.355515 0.0412141
35.4811 83984 117536 0.356451 0.0421161
35.4861 85432 117536 0.356451 0.0418097
35.4922 86880 117536 0.356451 0.041506
35.4967 83984 117536 0.357644 0.042491
35.4984 85432 117536 0.357644 0.0421846
35.5045 86880 117536 0.357644 0.0418809
35.5099 83984 117536 0.358814 0.0428611
35.5106 85432 117536 0.358814 0.0425547
35.5168 86880 117536 0.358814 0.042251
35.5229 88328 117536 0.358814 0.04195
35.5231 85432 117536 0.360087 0.0429608
35.529 86880 117536 0.360087 0.0426571
35.5352 88328 117536 0.360087 0.0423561
35.5388 85432 117536 0.361451 0.0433994
35.5413 86880 117536 0.361451 0.0430957
35.5474 88328 117536 0.361451 0.0427947
35.5532 85432 117536 0.36302 0.0439083
35.5536 86880 117536 0.36302 0.0436047
35.5597 88328 117536 0.36302 0.0433037
35.5658 89776 117536 0.36302 0.0430054
35.5664 86880 117536 0.364517 0.0440952
35.572 88328 117536 0.364517 0.0437942
35.5781 89776 117536 0.364517 0.0434959
35.5808 86880 117536 0.365953 0.0445695
35.5842 88328 117536 0.365953 0.0442685
35.5904 89776 117536 0.365953 0.0439702
35.594 86880 117536 0.367459 0.0450716
35.5965 88328 117536 0.367459 0.0447706
35.6026 89776 117536 0.367459 0.0444723
35.6085 86880 117536 0.369026 0.0455991
35.6087 88328 117536 0.369026 0.0452981
35.6149 89776 117536 0.369026 0.0449998
35.621 91224 117536 0.369026 0.0447042
35.6229 88328 117536 0.370648 0.0458489
35.6271 89776 117536 0.370648 0.0455506
35.6333 91224 117536 0.370648 0.045255
35.6361 88328 117536 0.372192 0.0463783
35.6394 89776 117536 0.372192 0.04608
35.6455 91224 117536 0.372192 0.0457844
35.6493 88328 117536 0.373668 0.0468888
35.6517 89776 117536 0.373668 0.0465905
35.6578 91224 117536 0.373668 0.0462948
35.6639 92672 117536 0.373668 0.0460019
35.6649 89776 117536 0.375334 0.0471721
35.6701 91224 117536 0.375334 0.0468765
35.6762 92672 117536 0.375334 0.0465835
35.6782 89776 117536 0.377043 0.047774
35.6823 91224 117536 0.377043 0.0474784
35.6885 92672 117536 0.377043 0.0471855
35.6926 89776 117536 0.378662 0.0483501
35.6946 91224 117536 0.378662 0.0480545
35.7007 92672 117536 0.378662 0.0477616
35.7069 94120 117536 0.378662 0.0474713
35.707 91224 117536 0.38033 0.048653
35.713 92672 117536 0.38033 0.0483601
35.7191 94120 117536 0.38033 0.0480698
35.7214 91224 117536 0.382163 0.0493178
35.7253 92672 117536 0.382163 0.0490248
35.7314 94120 117536 0.382163 0.0487346
35.7346 91224 117536 0.383893 0.0499509
35.7375 92672 117536 0.383893 0.049658
35.7437 94120 117536 0.383893 0.0493677
35.749 91224 117536 0.385656 0.0506026
35.7498 92672 117536 0.385656 0.0503096
35.7559 94120 117536 0.385656 0.0500194
35.7621 95568 117536 0.385656 0.0497318
35.7635 92672 117536 0.387449 0.0509786
35.7682 94120 117536 0.387449 0.0506883
35.7743 95568 117536 0.387449 0.0504007
35.7767 92672 117536 0.389143 0.0516165
35.7805 94120 117536 0.389143 0.0513262
35.7866 95568 117536 0.389143 0.0510386
35.7911 92672 117536 0.391 0.0523224
35.7927 94120 117536 0.391 0.0520322
35.7988 95568 117536 0.391 0.0517446
35.8031 92672 117536 0.3925 0.0528977
35.805 94120 117536 0.3925 0.0526074
35.8111 95568 117536 0.3925 0.0523198
35.8172 97016 117536 0.3925 0.052035
35.8175 94120 117536 0.394063 0.0532114
35.8234 95568 117536 0.394063 0.0529238
35.8295 97016 117536 0.394063 0.0526389
35.832 94120 117536 0.39568 0.0538417
35.8356 95568 117536 0.39568 0.0535541
35.8418 97016 117536 0.39568 0.0532692
35.8464 94120 117536 0.397345 0.0544961
35.8479 95568 117536 0.397345 0.0542085
35.854 97016 117536 0.397345 0.0539236
35.8596 94120 117536 0.398927 0.0551229
35.8602 95568 117536 0.398927 0.0548354
35.8663 97016 117536 0.398927 0.0545505
35.8724 98464 117536 0.398927 0.0542683
35.8752 95568 117536 0.400811 0.0555885
35.8786 97016 117536 0.400811 0.0553036
35.8847 98464 117536 0.400811 0.0550214
35.8884 95568 117536 0.402585 0.056304
35.8908 97016 117536 0.402585 0.0560191
35.897 98464 117536 0.402585 0.0557369
35.9017 95568 117536 0.404136 0.0569352
35.9031 97016 117536 0.404136 0.0566503
35.9092 98464 117536 0.404136 0.0563681
35.9154 99912 117536 0.404136 0.0560886
35.9161 97016 117536 0.405869 0.0573608
35.9215 98464 117536 0.405869 0.0570786
35.9276 99912 117536 0.405869 0.0567991
35.9305 97016 117536 0.407636 0.0580912
35.9338 98464 117536 0.407636 0.057809
35.9399 99912 117536 0.407636 0.0575295
35.9437 97016 117536 0.409306 0.0587877
35.946 98464 117536 0.409306 0.0585055
35.9522 99912 117536 0.409306 0.058226
35.9581 97016 117536 0.411018 0.0595072
35.9583 98464 117536 0.411018 0.059225
35.9644 99912 117536 0.411018 0.0589455
35.9706 101360 117536 0.411018 0.0586687
35.9713 98464 117536 0.412641 0.0599125
35.9767 99912 117536 0.412641 0.059633
35.9828 101360 117536 0.412641 0.0593561
35.9858 98464 117536 0.414311 0.0606255
35.989 99912 117536 0.414311 0.060346
35.9951 101360 117536 0.414311 0.0600691
36.0012 102808 117536 0.414311 0.059795
36.0014 99912 117536 0.416272 0.0611904
36.0073 101360 117536 0.416272 0.0609136
36.0135 102808 117536 0.416272 0.0606394
36.0146 99912 117536 0.417988 0.0619356
36.0196 101360 117536 0.417988 0.0616588
36.0257 102808 117536 0.417988 0.0613846
36.0278 99912 117536 0.419614 0.0626474
36.0319 101360 117536 0.419614 0.0623705
36.038 102808 117536 0.419614 0.0620964
36.0434 99912 117536 0.421538 0.0634958
36.0441 101360 117536 0.421538 0.063219
36.0503 102808 117536 0.421538 0.0629448
36.0564 104256 117536 0.421538 0.0626733
36.0567 101360 117536 0.42322 0.0639674
36.0625 102808 117536 0.42322 0.0636932
36.0687 104256 117536 0.42322 0.0634218
36.0699 101360 117536 0.424818 0.0646831
36.0748 102808 117536 0.424818 0.064409
36.0809 104256 117536 0.424818 0.0641375
36.0843 101360 117536 0.426591 0.0654834
36.0871 102808 117536 0.426591 0.0652092
36.0932 104256 117536 0.426591 0.0649377
36.0987 101360 117536 0.428392 0.0663029
36.0993 102808 117536 0.428392 0.0660287
36.1055 104256 117536 0.428392 0.0657572
36.1116 105704 117536 0.428392 0.0654885
36.1119 102808 117536 0.429968 0.0667511
36.1177 104256 117536 0.429968 0.0664796
36.1239 105704 117536 0.429968 0.0662108
36.1264 102808 117536 0.431722 0.0675609
36.13 104256 117536 0.431722 0.0672894
36.1361 105704 117536 0.431722 0.0670207
36.1408 102808 117536 0.433507 0.0683912
36.1423 104256 117536 0.433507 0.0681198
36.1484 105704 117536 0.433507 0.067851
36.1545 107152 117536 0.433507 0.0675849
36.1552 104256 117536 0.435443 0.069028
36.1607 105704 117536 0.435443 0.0687592
36.1668 107152 117536 0.435443 0.0684931
36.1696 104256 117536 0.437263 0.0698881
36.1729 105704 117536 0.437263 0.0696193
36.1791 107152 117536 0.437263 0.0693532
36.1828 104256 117536 0.43898 0.0707059
36.1852 105704 117536 0.43898 0.0704371
36.1913 107152 117536 0.43898 0.070171
36.1972 104256 117536 0.440858 0.0716068
36.1974 105704 117536 0.440858 0.071338
36.2036 107152 117536 0.440858 0.0710719
36.2097 108600 117536 0.440858 0.0708085
36.2117 105704 117536 0.44275 0.0722534
36.2158 107152 117536 0.44275 0.0719873
36.222 108600 117536 0.44275 0.0717238
36.2249 105704 117536 0.444407 0.0730602
36.2281 107152 117536 0.444407 0.0727941
36.2342 108600 117536 0.444407 0.0725307
36.2381 105704 117536 0.446106 0.0738937
36.2404 107152 117536 0.446106 0.0736276
36.2465 108600 117536 0.446106 0.0733642
36.2526 110048 117536 0.446106 0.0731034
36.2537 107152 117536 0.447967 0.0745474
36.2588 108600 117536 0.447967 0.074284
36.2649 110048 117536 0.447967 0.0740233
36.2669 107152 117536 0.449722 0.0754204
36.271 108600 117536 0.449722 0.075157
36.2772 110048 117536 0.449722 0.0748963
36.2802 107152 117536 0.451381 0.0762521
36.2833 108600 117536 0.451381 0.0759887
36.2894 110048 117536 0.451381 0.075728
36.2946 107152 117536 0.453084 0.0771109
36.2956 108600 117536 0.453084 0.0768475
36.3017 110048 117536 0.453084 0.0765868
36.3078 111496 117536 0.453084 0.0763287
36.3102 108600 117536 0.455073 0.0778585
36.314 110048 117536 0.455073 0.0775978
36.3201 111496 117536 0.455073 0.0773397
36.3234 108600 117536 0.456814 0.0787496
36.3262 110048 117536 0.456814 0.0784889
36.3324 111496 117536 0.456814 0.0782308
36.3378 108600 117536 0.458587 0.0796635
36.3385 110048 117536 0.458587 0.0794028
36.3446 111496 117536 0.458587 0.0791447
36.3508 112944 117536 0.458587 0.0788894
36.3511 110048 117536 0.460389 0.0803378
36.3569 111496 117536 0.460389 0.0800797
36.363 112944 117536 0.460389 0.0798244
36.3655 110048 117536 0.462215 0.0812923
36.3692 111496 117536 0.462215 0.0810342
36.3753 112944 117536 0.462215 0.0807788
36.3799 110048 117536 0.463938 0.0821989
36.3814 111496 117536 0.463938 0.0819408
36.3876 112944 117536 0.463938 0.0816854
36.3931 110048 117536 0.465696 0.0831298
36.3937 111496 117536 0.465696 0.0828718
36.3998 112944 117536 0.465696 0.0826164
36.4059 114392 117536 0.465696 0.0823637
36.4063 111496 117536 0.467359 0.0837582
36.4121 112944 117536 0.467359 0.0835029
36.4182 114392 117536 0.467359 0.0832502
36.4219 111496 117536 0.469189 0.0847402
36.4243 112944 120432 0.469189 0.084619
36.4292 114392 120432 0.469189 0.0842321
36.4342 115840 120432 0.469189 0.0839821
36.4364 112944 120432 0.471041 0.085485
36.4391 114392 120432 0.471041 0.0852323
36.444 115840 120432 0.471041 0.0849823
36.4489 117288 120432 0.471041 0.084735
36.4496 114392 120432 0.472785 0.0861812
36.4538 115840 120432 0.472785 0.0859312
36.4587 117288 120432 0.472785 0.0856839
36.4636 118736 120432 0.472785 0.0854393
36.4676 115840 120432 0.475062 0.0871786
36.4685 117288 120432 0.475062 0.0869312
36.4734 118736 120432 0.475062 0.0866866
36.4783 120184 120432 0.475062 0.0864447
36.482 117288 120432 0.477429 0.0882391
36.4832 118736 120432 0.477429 0.0879945
36.4881 120184 120432 0.477429 0.0877525
36.4964 117288 120432 0.479626 0.0894626
36.4964 118736 120432 0.479626 0.0892179
36.5014 120184 120432 0.479626 0.088976
36.5109 117288 120432 0.481798 0.0906819
36.5109 118736 120432 0.481798 0.0904372
36.5158 120184 120432 0.481798 0.0901953
36.5265 117288 120432 0.484198 0.0920404
36.5265 118736 120432 0.484198 0.0917958
36.5314 120184 120432 0.484198 0.0915538
36.5397 117288 120432 0.486298 0.0932386
36.5397 118736 120432 0.486298 0.092994
36.5446 120184 120432 0.486298 0.092752
36.5553 117288 120432 0.488636 0.0945827
36.5553 118736 120432 0.488636 0.094338
36.5602 120184 120432 0.488636 0.0940961
36.5673 117288 120432 0.490681 0.0957677
36.5673 118736 120432 0.490681 0.095523
36.5722 120184 120432 0.490681 0.0952811
36.5806 117288 120432 0.492596 0.0968845
36.5806 118736 120432 0.492596 0.0966399
36.5855 120184 120432 0.492596 0.096398
36.595 117288 120432 0.494397 0.0979414
36.595 118736 120432 0.494397 0.0976968
36.5999 120184 120432 0.494397 0.0974548
36.6082 117288 120432 0.496222 0.0990195
36.6082 118736 120432 0.496222 0.0987749
36.6131 120184 120432 0.496222 0.0985329
36.6214 117288 120432 0.497944 0.100043
36.6214 118736 120432 0.497944 0.0997982
36.6263 120184 120432 0.497944 0.0995562
36.637 117288 120432 0.499951 0.101243
36.637 118736 120432 0.499951 0.100998
36.6419 120184 120432 0.499951 0.100756
36.6502 117288 120432 0.501707 0.102299
36.6502 118736 120432 0.501707 0.102055
36.6552 120184 120432 0.501707 0.101813
36.6623 117288 120432 0.503244 0.103229
36.6755 114392 117536 0.504713 0.104754
36.6755 115840 117536 0.504713 0.10437
36.6837 117288 117536 0.504713 0.104122
36.6875 114392 117536 0.505999 0.105405
36.6918 115840 117536 0.505999 0.105155
36.7 117288 117536 0.505999 0.104908
36.7007 114392 117536 0.507124 0.106095
36.7082 115840 117536 0.507124 0.105845
36.7139 112944 117536 0.508234 0.10703
36.7164 114392 117536 0.508234 0.106777
36.7245 115840 117536 0.508234 0.106527
36.7272 112944 117536 0.509455 0.107784
36.7327 114392 117536 0.509455 0.107531
36.7404 111496 117536 0.510648 0.108779
36.7409 112944 117536 0.510648 0.108524
36.7491 114392 117536 0.510648 0.108271
36.7548 111496 117536 0.511817 0.109507
36.7572 112944 117536 0.511817 0.109252
36.7654 114392 117536 0.511817 0.108999
36.7692 111496 117536 0.513215 0.110381
36.7736 112944 117536 0.513215 0.110125
36.7818 114392 117536 0.513215 0.109873
36.7836 111496 117536 0.514688 0.111306
36.79 112944 117536 0.514688 0.11105
36.7968 110048 117536 0.515977 0.112377
36.7981 111496 117536 0.515977 0.112119
36.8063 112944 117536 0.515977 0.111863
36.8113 110048 117536 0.51748 0.113329
36.8145 111496 117536 0.51748 0.113071
36.8227 112944 117536 0.51748 0.112815
36.8245 110048 117536 0.51892 0.114245
36.8308 111496 117536 0.51892 0.113987
36.8377 108600 117536 0.520305 0.115391
36.839 110048 117536 0.520305 0.115131
36.8472 111496 117536 0.520305 0.114873
36.8497 108600 117536 0.521392 0.116089
36.8554 110048 117536 0.521392 0.115828
36.8635 111496 117536 0.521392 0.11557
36.8641 108600 117536 0.522718 0.116943
36.8717 110048 117536 0.522718 0.116682
36.8774 107152 117536 0.524003 0.118038
36.8799 108600 117536 0.524003 0.117774
36.8881 110048 117536 0.524003 0.117513
36.8906 107152 117536 0.525253 0.118849
36.8962 108600 117536 0.525253 0.118585
36.9026 105704 117536 0.526221 0.119746
