7.0856 105704 105880 0.487116 0.0957613
7.09518 102808 105880 0.486602 0.0960064
7.09518 104256 105880 0.486602 0.0957349
7.10002 105704 105880 0.486602 0.0954661
7.1108 102808 105880 0.486151 0.0957485
7.1108 104256 105880 0.486151 0.095477
7.11564 105704 105880 0.486151 0.0952083
7.12162 102808 105880 0.485757 0.0955232
7.12162 104256 105880 0.485757 0.0952518
7.12646 105704 105880 0.485757 0.094983
7.13604 102808 105880 0.485288 0.095255
7.13604 104256 105880 0.485288 0.0949836
7.14088 105704 105880 0.485288 0.0947148
7.16488 102808 105880 0.483752 0.094381
7.16488 104256 105880 0.483752 0.0941095
7.16972 105704 105880 0.483752 0.0938407
7.1793 102808 105880 0.482033 0.0934084
7.1793 104256 105880 0.482033 0.093137
7.18413 105704 105880 0.482033 0.0928682
7.19011 102808 105880 0.480154 0.092352
7.19011 104256 105880 0.480154 0.0920805
7.19495 105704 105880 0.480154 0.0918118
7.20573 102808 105880 0.47876 0.0915728
7.20573 104256 105880 0.47876 0.0913013
7.21057 105704 105880 0.47876 0.0910325
7.22015 102808 105880 0.477665 0.0909635
7.22015 104256 105880 0.477665 0.0906921
7.22499 105704 105880 0.477665 0.0904233
7.23337 102808 105880 0.476456 0.0902941
7.24658 99912 102984 0.475399 0.0903959
7.24658 101360 102984 0.475399 0.0899849
7.25465 102808 102984 0.475399 0.0897108
7.2586 99912 102984 0.47435 0.0896846
7.26272 101360 102984 0.47435 0.0894077
7.27062 98464 102984 0.473431 0.0894608
7.27078 99912 102984 0.473431 0.0891813
7.27885 101360 102984 0.473431 0.0889045
7.28143 98464 102984 0.472502 0.0889537
7.28691 99912 102984 0.472502 0.0886742
7.29498 101360 102984 0.472502 0.0883974
7.29585 98464 102984 0.471939 0.0886474
7.30305 99912 102984 0.471939 0.0883678
7.30426 97016 102984 0.470947 0.0883908
7.31111 98464 102984 0.470947 0.0881086
7.31868 95568 102984 0.470328 0.088341
7.31918 97016 102984 0.470328 0.0880561
7.32724 98464 102984 0.470328 0.0877739
7.32829 95568 102984 0.469412 0.0878466
7.33531 97016 102984 0.469412 0.0875617
7.34151 94120 102984 0.468736 0.08777
7.34338 95568 102984 0.468736 0.0874825
7.35144 97016 102984 0.468736 0.0871976
7.35353 94120 102984 0.468144 0.0874522
7.35951 95568 102984 0.468144 0.0871647
7.36554 92672 102984 0.467501 0.0873981
7.36757 94120 102984 0.467501 0.0871078
7.37564 95568 102984 0.467501 0.0868202
7.37876 92672 102984 0.467063 0.0871641
7.38371 94120 102984 0.467063 0.0868739
7.39078 91224 102984 0.466555 0.087186
7.39177 92672 102984 0.466555 0.0868931
7.39984 94120 102984 0.466555 0.0866029
7.40279 91224 102984 0.466111 0.0869493
7.4079 92672 102984 0.466111 0.0866564
7.41361 89776 102984 0.465597 0.0869717
7.41597 91224 102984 0.465597 0.0866761
7.42404 92672 102984 0.465597 0.0863832
7.42682 89776 102984 0.465272 0.0867994
7.4321 91224 102984 0.465272 0.0865038
7.43884 88328 102984 0.464988 0.0869471
7.44017 89776 102984 0.464988 0.0866488
7.44622 91224 102984 0.464988 0.0863531
7.45086 88328 102984 0.46474 0.0868154
7.45227 89776 102984 0.46474 0.0865171
7.45832 91224 102984 0.46474 0.0862215
7.46167 88328 102984 0.464397 0.0866342
7.46436 89776 102984 0.464397 0.0863359
7.47041 91224 102984 0.464397 0.0860402
7.47128 88328 102984 0.463848 0.0863438
7.47646 89776 102984 0.463848 0.0860455
7.48251 91224 102984 0.463848 0.0857499
7.4869 88328 102984 0.463742 0.0862879
7.48856 89776 102984 0.463742 0.0859896
7.49461 91224 102984 0.463742 0.085694
7.49772 88328 102984 0.463649 0.086239
7.50066 89776 102984 0.463649 0.0859407
7.50671 91224 102984 0.463649 0.0856451
7.50974 88328 102984 0.463818 0.0863281
7.51276 89776 102984 0.463818 0.0860298
7.51881 91224 102984 0.463818 0.0857342
7.52055 88328 102984 0.464091 0.0864721
7.52486 89776 102984 0.464091 0.0861738
7.53091 91224 102984 0.464091 0.0858782
7.53136 88328 102984 0.464579 0.0867304
7.53696 89776 102984 0.464579 0.0864321
7.54301 91224 102984 0.464579 0.0861365
7.54338 88328 102984 0.465257 0.0870894
7.54906 89776 102984 0.465257 0.0867911
7.55511 91224 102984 0.465257 0.0864955
7.5566 88328 102984 0.465975 0.0874708
7.56116 89776 102984 0.465975 0.0871725
7.56721 91224 102984 0.465975 0.0868769
7.57325 92672 102984 0.465975 0.0865839
7.57342 89776 102984 0.466853 0.0876404
7.5793 91224 102984 0.466853 0.0873448
7.58423 88328 102984 0.467121 0.088082
7.58535 89776 102984 0.467121 0.0877837
7.5914 91224 102984 0.467121 0.0874881
7.59745 92672 102984 0.467121 0.0871951
7.60106 89776 102984 0.468106 0.0883108
7.6035 91224 102984 0.468106 0.0880152
7.60955 92672 102984 0.468106 0.0877223
7.6156 94120 102984 0.468106 0.087432
7.62165 95568 102984 0.468106 0.0871444
7.62509 92672 102984 0.470218 0.088859
7.6277 94120 102984 0.470218 0.0885688
7.63375 95568 102984 0.470218 0.0882812
7.6398 97016 102984 0.470218 0.0879963
7.64191 94120 102984 0.470441 0.0886892
7.64585 95568 102984 0.470441 0.0884017
7.6519 97016 102984 0.470441 0.0881168
7.65273 94120 102984 0.470136 0.0885243
7.65795 95568 102984 0.470136 0.0882367
7.664 97016 102984 0.470136 0.0879519
7.66835 94120 102984 0.470619 0.0887855
7.67005 95568 102984 0.470619 0.088498
7.67609 97016 102984 0.470619 0.0882131
7.68214 98464 102984 0.470619 0.0879309
7.68397 95568 102984 0.470916 0.0886592
7.68819 97016 102984 0.470916 0.0883743
7.69424 98464 102984 0.470916 0.0880921
7.70029 99912 102984 0.470916 0.0878125
7.70199 97016 102984 0.471677 0.0887869
7.70634 98464 102984 0.471677 0.0885047
7.71239 99912 102984 0.471677 0.0882252
7.71641 97016 102984 0.470467 0.0881311
7.71844 98464 102984 0.470467 0.0878489
7.72449 99912 102984 0.470467 0.0875694
7.72963 97016 102984 0.469034 0.0873578
7.73054 98464 102984 0.469034 0.0870756
7.73659 99912 102984 0.469034 0.0867961
7.74264 101360 102984 0.469034 0.0865192
7.74285 98464 102984 0.467405 0.0862016
7.74869 99912 102984 0.467405 0.0859221
7.75474 101360 102984 0.467405 0.0856453
7.75486 98464 102984 0.465354 0.0851092
7.76079 99912 102984 0.465354 0.0848296
7.76684 101360 102984 0.465354 0.0845528
7.76808 98464 102984 0.46331 0.0840284
7.77289 99912 102984 0.46331 0.0837489
7.77894 101360 102984 0.46331 0.0834721
7.7801 98464 102984 0.461021 0.0828284
7.78498 99912 102984 0.461021 0.0825489
7.79103 101360 102984 0.461021 0.082272
7.79572 98464 102984 0.458893 0.0817222
7.79708 99912 102984 0.458893 0.0814427
7.80313 101360 102984 0.458893 0.0811658
7.80773 98464 102984 0.456532 0.0805049
7.80918 99912 102984 0.456532 0.0802254
7.81523 101360 102984 0.456532 0.0799486
7.82128 102808 102984 0.456532 0.0796744
7.82215 99912 102984 0.45434 0.0791059
7.82733 101360 102984 0.45434 0.078829
7.83338 102808 102984 0.45434 0.0785549
7.83537 99912 102984 0.452048 0.077945
7.83943 101360 102984 0.452048 0.0776681
7.84548 102808 102984 0.452048 0.077394
7.84738 99912 102984 0.449542 0.076688
7.85153 101360 102984 0.449542 0.0764111
7.85758 102808 102984 0.449542 0.076137
7.8618 99912 102984 0.446974 0.0754131
7.86363 101360 102984 0.446974 0.0751362
7.86968 102808 102984 0.446974 0.0748621
7.87622 99912 102984 0.444852 0.0743695
7.87622 101360 102984 0.444852 0.0740927
7.88227 102808 102984 0.444852 0.0738185
7.88704 99912 102984 0.442871 0.0734031
7.88832 101360 102984 0.442871 0.0731263
7.89437 102808 102984 0.442871 0.0728521
7.90146 99912 102984 0.441387 0.0726845
7.90146 101360 102984 0.441387 0.0724077
7.90751 102808 102984 0.441387 0.0721335
7.91347 99912 102984 0.440089 0.0720594
7.91356 101360 102984 0.440089 0.0717826
7.91961 102808 102984 0.440089 0.0715084
7.92549 99912 102984 0.438952 0.0715152
7.92565 101360 102984 0.438952 0.0712383
7.9317 102808 102984 0.438952 0.0709642
7.9351 99912 102984 0.437708 0.0709222
7.93775 101360 102984 0.437708 0.0706454
7.9438 102808 102984 0.437708 0.0703712
7.94832 99912 102984 0.436745 0.070465
7.94985 101360 102984 0.436745 0.0701882
7.9559 102808 102984 0.436745 0.069914
7.96034 99912 102984 0.435902 0.0700665
7.96195 101360 102984 0.435902 0.0697897
7.968 102808 102984 0.435902 0.0695155
7.97235 99912 102984 0.435039 0.0696602
7.97405 101360 102984 0.435039 0.0693834
7.9801 102808 102984 0.435039 0.0691093
7.98677 99912 102984 0.434534 0.0694232
7.98677 101360 102984 0.434534 0.0691463
7.99282 102808 102984 0.434534 0.0688722
7.99758 99912 102984 0.433967 0.0691576
7.99887 101360 102984 0.433967 0.0688808
8.00492 102808 102984 0.433967 0.0686066
8.012 99912 102984 0.433846 0.0691011
8.012 101360 102984 0.433846 0.0688242
8.01805 102808 102984 0.433846 0.0685501
8.02282 99912 102984 0.433491 0.0689348
8.0241 101360 102984 0.433491 0.0686579
8.03015 102808 102984 0.433491 0.0683838
8.03724 99912 102984 0.433554 0.0689645
8.03724 101360 102984 0.433554 0.0686877
8.04329 102808 102984 0.433554 0.0684135
8.04805 99912 102984 0.433485 0.0689322
8.04934 101360 102984 0.433485 0.0686553
8.05539 102808 102984 0.433485 0.0683812
8.06247 99912 102984 0.433674 0.0690206
8.06247 101360 102984 0.433674 0.0687438
8.06852 102808 102984 0.433674 0.0684696
8.07449 99912 102984 0.43384 0.0690981
8.07457 101360 102984 0.43384 0.0688213
8.08062 102808 102984 0.43384 0.0685471
8.08891 99912 102984 0.434235 0.069283
8.08891 101360 102984 0.434235 0.0690061
8.09496 102808 102984 0.434235 0.068732
8.10092 99912 102984 0.434581 0.069445
8.10101 101360 102984 0.434581 0.0691682
8.10705 102808 102984 0.434581 0.068894
8.11414 99912 102984 0.435008 0.0696457
8.11414 101360 102984 0.435008 0.0693689
8.12019 102808 102984 0.435008 0.0690947
8.12616 99912 102984 0.435382 0.0698216
8.12624 101360 102984 0.435382 0.0695448
8.13229 102808 102984 0.435382 0.0692706
8.13817 99912 102984 0.435709 0.0699758
8.13834 101360 102984 0.435709 0.069699
8.14439 102808 102984 0.435709 0.0694248
8.15139 99912 102984 0.436121 0.0701699
8.15139 101360 102984 0.436121 0.069893
8.15744 102808 102984 0.436121 0.0696189
8.16581 99912 102984 0.436731 0.0704583
8.16581 101360 102984 0.436731 0.0701814
8.17186 102808 102984 0.436731 0.0699073
8.17662 99912 102984 0.437139 0.0706519
8.17791 101360 102984 0.437139 0.0703751
8.18396 102808 102984 0.437139 0.0701009
8.19224 99912 102984 0.437997 0.0710594
8.19224 101360 102984 0.437997 0.0707826
8.19829 102808 102984 0.437997 0.0705084
8.20306 99912 102984 0.438622 0.0713575
8.20434 101360 102984 0.438622 0.0710806
8.21039 102808 102984 0.438622 0.0708065
8.21748 99912 102984 0.439419 0.0717386
8.21748 101360 102984 0.439419 0.0714617
8.22353 102808 102984 0.439419 0.0711876
8.22829 99912 102984 0.439992 0.0720131
8.22958 101360 102984 0.439992 0.0717362
8.23563 102808 102984 0.439992 0.0714621
8.24271 99912 102984 0.440618 0.0723139
8.24271 101360 102984 0.440618 0.0720371
8.24876 102808 102984 0.440618 0.0717629
8.25473 99912 102984 0.441166 0.0725778
8.25481 101360 102984 0.441166 0.072301
8.26086 102808 102984 0.441166 0.0720268
8.26915 99912 102984 0.44202 0.0729906
8.26915 101360 102984 0.44202 0.0727138
8.2752 102808 102984 0.44202 0.0724396
8.28116 99912 102984 0.442768 0.073353
8.28125 101360 102984 0.442768 0.0730761
8.28729 102808 102984 0.442768 0.072802
8.29198 99912 102984 0.443172 0.0735493
8.29334 101360 102984 0.443172 0.0732725
8.29939 102808 102984 0.443172 0.0729983
8.3064 99912 102984 0.4439 0.0739042
8.3064 101360 102984 0.4439 0.0736273
8.31245 102808 102984 0.4439 0.0733532
8.31841 99912 102984 0.444538 0.0742156
8.31849 101360 102984 0.444538 0.0739387
8.32454 102808 102984 0.444538 0.0736646
8.33163 99912 102984 0.445095 0.0744887
8.33163 101360 102984 0.445095 0.0742118
8.33768 102808 102984 0.445095 0.0739377
8.34725 99912 102984 0.446083 0.074974
8.34725 101360 102984 0.446083 0.0746972
8.3533 102808 102984 0.446083 0.074423
8.35806 99912 102984 0.446698 0.0752768
8.35935 101360 102984 0.446698 0.075
8.3654 102808 102984 0.446698 0.0747258
8.37369 99912 102984 0.447611 0.075728
8.37369 101360 102984 0.447611 0.0754512
8.37974 102808 102984 0.447611 0.075177
8.3845 99912 102984 0.448284 0.0760621
8.38578 101360 102984 0.448284 0.0757852
8.39183 102808 102984 0.448284 0.0755111
8.39892 99912 102984 0.449124 0.0764796
8.39892 101360 102984 0.449124 0.0762028
8.40497 102808 102984 0.449124 0.0759286
8.41214 99912 102984 0.450108 0.0769711
8.41214 101360 102984 0.450108 0.0766943
8.41819 102808 102984 0.450108 0.0764201
8.42415 99912 102984 0.450845 0.07734
8.42424 101360 102984 0.450845 0.0770632
8.43029 102808 102984 0.450845 0.0767891
8.43857 99912 102984 0.451739 0.0777896
8.43857 101360 102984 0.451739 0.0775127
8.44462 102808 102984 0.451739 0.0772386
8.44939 99912 102984 0.452397 0.0781211
8.45067 101360 102984 0.452397 0.0778442
8.45672 102808 102984 0.452397 0.0775701
8.46501 99912 102984 0.453472 0.0786651
8.46501 101360 102984 0.453472 0.0783882
8.47106 102808 102984 0.453472 0.0781141
8.47582 99912 102984 0.453913 0.0788888
8.47711 101360 102984 0.453913 0.078612
8.48316 102808 102984 0.453913 0.0783378
8.49144 99912 102984 0.454799 0.0793395
8.49144 101360 102984 0.454799 0.0790626
8.49749 102808 102984 0.454799 0.0787885
8.50466 99912 102984 0.455574 0.0797351
8.50466 101360 102984 0.455574 0.0794582
8.51071 102808 102984 0.455574 0.0791841
8.51788 99912 102984 0.456377 0.0801463
8.51788 101360 102984 0.456377 0.0798694
8.52393 102808 102984 0.456377 0.0795953
8.52989 99912 102984 0.456955 0.0804429
8.52998 101360 102984 0.456955 0.0801661
8.53603 102808 102984 0.456955 0.0798919
8.54431 99912 102984 0.457836 0.0808962
8.54431 101360 102984 0.457836 0.0806194
8.55036 102808 102984 0.457836 0.0803452
8.55753 99912 102984 0.458481 0.0812295
8.55753 101360 102984 0.458481 0.0809527
8.56358 102808 102984 0.458481 0.0806785
8.57075 99912 102984 0.459046 0.0815218
8.57075 101360 102984 0.459046 0.081245
8.5768 102808 102984 0.459046 0.0809708
8.58397 99912 102984 0.45954 0.0817781
8.58397 101360 102984 0.45954 0.0815013
8.59002 102808 102984 0.45954 0.0812271
8.59598 99912 102984 0.459973 0.0820028
8.59606 101360 102984 0.459973 0.0817259
8.60211 102808 102984 0.459973 0.0814518
8.6092 99912 102984 0.460601 0.0823299
8.6092 101360 102984 0.460601 0.0820531
8.61525 102808 102984 0.460601 0.0817789
8.62362 99912 102984 0.461276 0.0826821
8.62362 101360 102984 0.461276 0.0824053
8.62967 102808 102984 0.461276 0.0821311
8.63443 99912 102984 0.461492 0.0827947
8.63572 101360 102984 0.461492 0.0825179
8.64177 102808 102984 0.461492 0.0822438
8.65005 99912 102984 0.46218 0.0831553
8.65005 101360 102984 0.46218 0.0828785
8.6561 102808 102984 0.46218 0.0826043
8.66087 99912 102984 0.462158 0.0831435
8.66215 101360 102984 0.462158 0.0828667
8.6682 102808 102984 0.462158 0.0825925
8.67529 99912 102984 0.462513 0.0833299
8.67529 101360 105880 0.462513 0.0831873
8.68013 102808 105880 0.462513 0.0827789
8.68497 104256 105880 0.462513 0.0825075
8.6873 101360 105880 0.462699 0.0831507
8.68981 102808 105880 0.462699 0.0828766
8.69465 104256 105880 0.462699 0.0826051
8.69948 105704 105880 0.462699 0.0823363
8.70172 102808 105880 0.463111 0.0830935
8.70432 104256 105880 0.463111 0.0828221
8.70916 105704 105880 0.463111 0.0825533
8.71254 102808 105880 0.463223 0.083152
8.714 104256 105880 0.463223 0.0828805
8.71884 105704 105880 0.463223 0.0826117
8.72696 102808 105880 0.46357 0.0833349
8.72696 104256 105880 0.46357 0.0830634
8.7318 105704 105880 0.46357 0.0827946
8.73897 102808 105880 0.463498 0.0832974
8.73897 104256 105880 0.463498 0.0830259
8.74381 105704 105880 0.463498 0.0827571
8.75099 102808 105880 0.463436 0.0832645
8.75099 104256 105880 0.463436 0.0829931
8.75583 105704 105880 0.463436 0.0827243
8.76421 102808 105880 0.463632 0.0833676
8.76421 104256 105880 0.463632 0.0830961
8.76905 105704 105880 0.463632 0.0828273
8.77622 102808 105880 0.463678 0.0833918
8.77622 104256 105880 0.463678 0.0831204
8.78106 105704 105880 0.463678 0.0828516
8.78944 102808 105880 0.463843 0.083479
8.78944 104256 105880 0.463843 0.0832076
8.79428 105704 105880 0.463843 0.0829388
8.80506 102808 105880 0.464363 0.0837535
8.80506 104256 105880 0.464363 0.083482
8.8099 105704 105880 0.464363 0.0832132
8.81587 102808 105880 0.464067 0.0835974
8.81587 104256 105880 0.464067 0.083326
8.82071 105704 105880 0.464067 0.0830572
8.8315 102808 105880 0.464309 0.0837251
8.8315 104256 105880 0.464309 0.0834536
8.83633 105704 105880 0.464309 0.0831848
8.84351 102808 105880 0.46427 0.0837047
8.84351 104256 105880 0.46427 0.0834332
8.84835 105704 105880 0.46427 0.0831644
8.85793 102808 105880 0.464486 0.083819
8.85793 104256 105880 0.464486 0.0835475
8.86277 105704 105880 0.464486 0.0832788
8.86995 102808 105880 0.464551 0.083853
8.86995 104256 105880 0.464551 0.0835815
8.87479 105704 105880 0.464551 0.0833127
8.88196 102808 105880 0.464357 0.0837504
8.89638 99912 102984 0.464562 0.0845443
8.89638 101360 102984 0.464562 0.0841332
8.90445 102808 102984 0.464562 0.0838591
8.9072 99912 102984 0.464367 0.0843068
8.91251 101360 102984 0.464367 0.0840299
8.92058 102808 102984 0.464367 0.0837558
8.92282 99912 102984 0.464571 0.0844148
8.92865 101360 102984 0.464571 0.0841379
8.93483 98464 102984 0.464375 0.0845904
8.93671 99912 102984 0.464375 0.0843109
8.94478 101360 102984 0.464375 0.084034
8.94925 98464 102984 0.464578 0.0846979
8.95284 99912 102984 0.464578 0.0844183
8.96091 101360 102984 0.464578 0.0841415
8.96367 98464 102984 0.464756 0.084792
8.96897 99912 102984 0.464756 0.0845124
8.97569 97016 102984 0.464786 0.0850903
8.97704 98464 98929 0.464786 0.0850712
8.9877 95568 98929 0.464688 0.0853232
8.9877 97016 98929 0.464688 0.0850383
8.99613 98464 98929 0.464688 0.0847561
9.00212 95568 98929 0.464852 0.0854101
9.00455 97016 98929 0.464852 0.0851252
9.01297 98464 98929 0.464852 0.084843
9.01534 95568 98929 0.46487 0.0854199
9.02139 97016 98929 0.46487 0.085135
9.02976 94120 98929 0.465012 0.0857822
9.02982 95568 98929 0.465012 0.0854947
9.03824 97016 98929 0.465012 0.0852098
9.04178 94120 98929 0.46501 0.0857815
9.04666 95568 98929 0.46501 0.0854939
9.05259 92672 98929 0.464634 0.0858724
9.05508 94120 98929 0.464634 0.0855822
9.06351 95568 98929 0.464634 0.0852946
9.06701 92672 98929 0.46468 0.0858967
9.07193 94120 98929 0.46468 0.0856064
9.08035 95568 98929 0.46468 0.0853188
9.08143 92672 98929 0.464845 0.0859841
9.08878 94120 98929 0.464845 0.0856938
9.09224 91224 98929 0.464614 0.0861549
9.0972 92672 98929 0.464614 0.085862
9.10351 94120 98929 0.464614 0.0855717
9.10906 91224 98929 0.465037 0.0863791
9.10983 92672 98929 0.465037 0.0860861
9.11615 94120 98929 0.465037 0.0857959
9.12108 91224 98929 0.465033 0.0863766
9.12247 92672 98929 0.465033 0.0860837
9.12878 94120 98929 0.465033 0.0857934
9.1351 95568 98929 0.465033 0.0855058
9.1355 92672 98929 0.465279 0.0862141
9.14142 94120 98929 0.465279 0.0859238
9.14511 91224 98929 0.465244 0.0864885
9.14773 92672 98929 0.465244 0.0861956
9.15405 94120 98929 0.465244 0.0859053
9.15593 91224 98929 0.465338 0.0865387
9.16037 92672 98929 0.465338 0.0862458
9.16668 94120 98929 0.465338 0.0859555
9.16794 91224 98929 0.465671 0.0867154
9.173 92672 98929 0.465671 0.0864224
9.17876 89776 98929 0.466087 0.0872323
9.17932 91224 98929 0.466087 0.0869366
9.18564 92672 98929 0.466087 0.0866437
9.19195 94120 98929 0.466087 0.0863534
9.19198 91224 98929 0.466951 0.0873972
9.19827 92672 98929 0.466951 0.0871043
9.20399 89776 98929 0.467582 0.0880302
9.20459 91224 98929 0.467582 0.0877346
9.2109 92672 98929 0.467582 0.0874416
9.21601 89776 98929 0.46826 0.0883931
9.21722 91224 98929 0.46826 0.0880975
9.22354 92672 98929 0.46826 0.0878045
9.22922 89776 98929 0.468977 0.0887786
9.22985 91224 98929 0.468977 0.088483
9.23617 92672 98929 0.468977 0.08819
9.24124 89776 98929 0.469355 0.088982
9.24249 91224 98929 0.469355 0.0886864
9.24881 92672 98929 0.469355 0.0883934
9.25446 89776 98929 0.469811 0.0892277
9.25512 91224 98929 0.469811 0.088932
9.26144 92672 98929 0.469811 0.0886391
9.26776 94120 98929 0.469811 0.0883488
9.27008 91224 98929 0.470584 0.0893501
9.27407 92672 98929 0.470584 0.0890572
9.28039 94120 98929 0.470584 0.0887669
9.2821 91224 98929 0.470886 0.0895136
9.28671 92672 98929 0.470886 0.0892207
9.29302 94120 98929 0.470886 0.0889304
9.29934 95568 98929 0.470886 0.0886429
9.30012 92672 98929 0.472025 0.0898392
9.30566 94120 98929 0.472025 0.0895489
9.31093 91224 98929 0.472272 0.0902665
9.31198 92672 98929 0.472272 0.0899735
9.31829 94120 98929 0.472272 0.0896833
9.32295 91224 98929 0.472488 0.0903841
9.32461 92672 98929 0.472488 0.0900912
9.33093 94120 98929 0.472488 0.0898009
9.33376 91224 98929 0.472302 0.0902828
9.33724 92672 98929 0.472302 0.0899898
9.34356 94120 98929 0.472302 0.0896996
9.34988 95568 98929 0.472302 0.089412
9.35419 92672 98929 0.473264 0.0905148
9.35619 94120 98929 0.473264 0.0902245
9.36251 95568 98929 0.473264 0.089937
9.36861 92672 98929 0.472106 0.0898832
9.36883 94120 98929 0.472106 0.089593
9.37515 95568 98929 0.472106 0.0893054
9.38146 97016 98929 0.472106 0.0890205
9.38303 94120 98929 0.470968 0.0889748
9.38778 95568 98929 0.470968 0.0886872
9.3941 97016 98929 0.470968 0.0884023
9.39745 94120 98929 0.469722 0.0883011
9.40041 95568 98929 0.469722 0.0880135
9.40673 97016 98929 0.469722 0.0877286
9.40946 94120 98929 0.468132 0.0874458
9.41305 95568 98929 0.468132 0.0871582
9.41936 97016 98929 0.468132 0.0868733
9.42509 94120 98929 0.46674 0.0867015
9.42568 95568 98929 0.46674 0.0864139
9.432 97016 98929 0.46674 0.086129
9.43831 98464 98929 0.46674 0.0858468
9.4395 95568 98929 0.464898 0.0854344
9.44463 97016 98929 0.464898 0.0851495
9.45095 98464 98929 0.464898 0.0848673
9.45392 95568 98929 0.462911 0.0843855
9.45727 97016 98929 0.462911 0.0841006
9.46358 98464 98929 0.462911 0.0838184
9.46954 95568 98929 0.461047 0.0834089
9.4699 97016 98929 0.461047 0.083124
9.47622 98464 98929 0.461047 0.0828418
9.48276 95568 98929 0.458916 0.082301
9.48276 97016 98929 0.458916 0.0820161
9.48908 98464 98929 0.458916 0.0817339
9.49838 95568 98929 0.456926 0.0812747
9.49838 97016 98929 0.456926 0.0809898
9.5047 98464 98929 0.456926 0.0807076
9.5128 95568 98929 0.454936 0.0802557
9.5128 97016 98929 0.454936 0.0799708
9.51912 98464 98929 0.454936 0.0796886
9.52962 95568 98929 0.453194 0.0793705
9.52962 97016 98929 0.453194 0.0790857
9.53594 98464 98929 0.453194 0.0788035
9.54284 95568 98929 0.451419 0.0784753
9.54284 97016 98929 0.451419 0.0781904
9.54916 98464 98929 0.451419 0.0779082
9.55486 95568 98929 0.449742 0.0776346
9.55548 97016 98929 0.449742 0.0773497
9.56179 98464 98929 0.449742 0.0770675
9.56808 95568 98929 0.448524 0.0770278
9.56811 97016 98929 0.448524 0.0767429
9.57443 98464 98929 0.448524 0.0764607
9.5825 95568 98929 0.447584 0.0765612
9.5825 97016 98929 0.447584 0.0762763
9.58881 98464 98929 0.447584 0.0759941
9.59451 95568 98929 0.446636 0.0760927
9.59513 97016 98929 0.446636 0.0758078
9.60145 98464 98929 0.446636 0.0755256
9.60773 95568 98929 0.445931 0.0757457
9.60776 97016 98929 0.445931 0.0754608
9.61408 98464 98929 0.445931 0.0751786
9.61974 95568 98929 0.44519 0.0753816
9.6204 97016 98929 0.44519 0.0750967
9.62671 98464 98929 0.44519 0.0748145
9.63056 95568 98929 0.444416 0.0750028
9.63303 97016 98929 0.444416 0.0747179
9.63935 98464 98929 0.444416 0.0744357
9.64498 95568 98929 0.443864 0.0747332
9.64567 97016 98929 0.443864 0.0744483
9.65198 98464 98929 0.443864 0.0741661
9.65579 95568 98929 0.443131 0.0743763
9.6583 97016 98929 0.443131 0.0740914
9.66462 98464 98929 0.443131 0.0738092
9.67021 95568 98929 0.442865 0.0742468
9.67093 97016 98929 0.442865 0.0739619
9.67725 98464 98929 0.442865 0.0736797
9.68223 95568 98929 0.442507 0.074073
9.68357 97016 98929 0.442507 0.0737881
9.68988 98464 98929 0.442507 0.0735059
9.69545 95568 98929 0.442193 0.0739211
9.6962 97016 98929 0.442193 0.0736362
9.70252 98464 98929 0.442193 0.073354
9.71107 95568 98929 0.442419 0.0740306
9.71107 97016 98929 0.442419 0.0737457
9.71738 98464 98929 0.442419 0.0734635
9.72308 95568 98929 0.442492 0.0740658
9.7237 97016 98929 0.442492 0.0737809
9.73002 98464 98929 0.442492 0.0734987
9.7351 95568 98929 0.44243 0.074036
9.73633 97016 98929 0.44243 0.0737511
9.74265 98464 98929 0.44243 0.0734689
9.74711 95568 98929 0.442376 0.0740099
9.74897 97016 98929 0.442376 0.073725
9.75529 98464 98929 0.442376 0.0734428
9.75913 95568 98929 0.442204 0.0739265
9.7616 97016 98929 0.442204 0.0736416
9.76792 98464 98929 0.442204 0.0733594
9.77115 95568 98929 0.442054 0.0738536
9.77424 97016 98929 0.442054 0.0735687
9.78055 98464 98929 0.442054 0.0732865
9.78316 95568 98929 0.441797 0.0737294
9.78687 97016 98929 0.441797 0.0734445
9.79319 98464 98929 0.441797 0.0731623
9.79758 95568 98929 0.441697 0.0736812
9.7995 97016 98929 0.441697 0.0733963
9.80582 98464 98929 0.441697 0.0731141
9.8084 95568 98929 0.441485 0.0735787
9.81214 97016 98929 0.441485 0.0732938
9.81846 98464 98929 0.441485 0.0730116
9.82041 95568 98929 0.441175 0.0734287
9.82477 97016 98929 0.441175 0.0731438
9.83109 98464 98929 0.441175 0.0728616
9.83243 95568 98929 0.440778 0.0732375
9.83741 97016 98929 0.440778 0.0729526
9.84324 94120 98929 0.440306 0.0732979
9.84372 95568 98929 0.440306 0.0730103
9.85004 97016 98929 0.440306 0.0727254
9.85636 98464 98929 0.440306 0.0724432
9.85646 95568 98929 0.439892 0.0728119
9.86267 97016 98929 0.439892 0.072527
9.86367 94120 98929 0.438906 0.0726271
9.86899 95568 98929 0.438906 0.0723395
9.87448 92672 98929 0.437793 0.0723867
9.87531 94120 98929 0.437793 0.0720964
9.88163 95568 98929 0.437793 0.0718088
9.88794 97016 98929 0.437793 0.071524
9.8889 94120 98929 0.436944 0.0716933
9.89426 95568 98929 0.436944 0.0714058
9.89972 92672 98929 0.436076 0.071573
9.90058 94120 98929 0.436076 0.0712828
9.90689 95568 98929 0.436076 0.0709952
