41.7835 0.494033
41.7967 0.494654
41.8087 0.495197
41.8183 0.495548
41.8315 0.495979
41.8448 0.496482
41.8568 0.497047
41.8688 0.497541
41.8796 0.497848
41.8928 0.498242
41.9048 0.498712
41.9133 0.498748
41.9265 0.498904
41.9373 0.498916
41.9505 0.499052
41.9625 0.499045
41.9745 0.49904
41.9866 0.498785
41.9986 0.498562
42.0106 0.498491
42.0226 0.498305
42.0346 0.498017
42.0466 0.497765
42.0587 0.497419
42.0707 0.497117
42.0851 0.497102
42.0983 0.496964
42.1079 0.496594
42.1199 0.49627
42.1331 0.496236
42.1452 0.496331
42.1584 0.49654
42.1704 0.496722
42.1824 0.496882
42.1956 0.496897
42.2076 0.497035
42.2209 0.497155
42.2329 0.497261
42.2461 0.497603
42.2593 0.498028
42.2737 0.498524
42.287 0.499084
42.3002 0.499698
42.3134 0.500361
42.3242 0.500816
42.3362 0.501214
42.3494 0.501687
42.3627 0.502226
42.3747 0.502698
42.3855 0.502986
42.3963 0.503488
42.4059 0.503802
42.4155 0.504201
42.4263 0.504676
42.436 0.505092
42.448 0.505705
42.46 0.506117
42.4708 0.506352
42.4828 0.506558
42.4912 0.506364
42.5032 0.506193
42.5153 0.506044
42.5273 0.505914
42.5381 0.505674
42.5489 0.505215
42.5597 0.504688
42.5717 0.504227
42.585 0.503574
42.597 0.502877
42.6162 0.502142
42.6282 0.501
42.6414 0.499625
42.6558 0.498297
42.6727 0.497259
42.6871 0.496227
42.7027 0.495324
42.7183 0.494533
42.7352 0.494092
42.7496 0.493455
42.7664 0.493023
42.7796 0.492395
42.7952 0.491846
42.8097 0.491115
42.8229 0.490226
42.8349 0.489448
42.8457 0.488642
42.8577 0.488061
42.8697 0.487554
42.8805 0.486985
42.8914 0.486361
42.9022 0.485816
42.913 0.485089
42.9238 0.484328
42.9334 0.483537
42.9454 0.482845
42.955 0.481989
42.9671 0.481241
42.9779 0.480461
42.9887 0.479653
42.9983 0.478696
43.0091 0.477734
43.0223 0.477018
43.0331 0.476265
43.0428 0.475232
43.0524 0.474078
43.0644 0.473068
43.0752 0.47206
43.0836 0.470677
43.0944 0.469343
43.104 0.46805
43.1173 0.467044
43.1269 0.465788
43.1389 0.46469
43.1509 0.463728
43.1641 0.463137
43.1761 0.46262
43.1882 0.462168
43.2002 0.461897
43.2122 0.46166
43.2254 0.461577
43.2374 0.461505
43.2506 0.461567
43.2651 0.461871
43.2783 0.462012
43.2903 0.462011
43.3035 0.462134
43.3155 0.462243
43.3287 0.462462
43.3408 0.462654
43.3528 0.462823
43.3648 0.46297
43.378 0.463349
43.3912 0.46393
43.4044 0.464564
43.4177 0.465243
43.4309 0.465963
43.4429 0.466593
43.4561 0.467393
43.4693 0.468219
43.4813 0.468942
43.4934 0.469699
43.5066 0.470487
43.5186 0.471176
43.5306 0.471779
43.5426 0.472307
43.5522 0.472518
43.5643 0.472703
43.5763 0.472866
43.5883 0.473132
43.6003 0.473366
43.6135 0.473695
43.6255 0.473983
43.6351 0.473985
43.6484 0.474112
43.6592 0.474098
43.6712 0.474086
43.682 0.474075
43.694 0.474066
43.7048 0.473808
43.7169 0.473582
43.7289 0.473384
43.7409 0.473211
43.7529 0.47306
43.7637 0.472927
43.7745 0.472686
43.7866 0.472475
43.7986 0.472291
43.8106 0.47213
43.8226 0.471988
43.8346 0.471865
43.8442 0.471507
43.8562 0.471318
43.8695 0.471279
43.8815 0.471244
43.8935 0.471213
43.9079 0.471437
43.9187 0.471507
43.9319 0.471694
43.944 0.471982
43.9572 0.472484
43.9692 0.472924
43.9824 0.473433
43.9944 0.473879
44.0028 0.473769
44.0113 0.473423
44.0209 0.472745
44.0305 0.471902
44.0401 0.470914
44.0497 0.469675
44.0581 0.468216
44.0677 0.466564
44.0785 0.465118
44.0894 0.463728
44.099 0.462137
44.1098 0.46062
44.1194 0.459043
44.1278 0.457162
44.1374 0.455392
44.1446 0.453218
44.1506 0.450566
44.3518 0.42012
44.3635 0.39348
44.5589 0.37017
44.5709 0.349774
44.5825 0.331927
44.5958 0.316561
44.6078 0.303116
44.621 0.291477
44.6342 0.281542
44.6462 0.272974
44.6594 0.265602
44.6691 0.258902
44.6823 0.253289
44.6943 0.248378
44.7075 0.244206
44.7195 0.24068
44.7327 0.23772
44.7448 0.23513
44.7556 0.232739
44.7688 0.230897
44.782 0.229534
44.7952 0.228468
44.8072 0.227659
44.8205 0.227077
44.8325 0.226567
44.8433 0.225996
44.8553 0.225622
44.8673 0.225294
44.8805 0.225132
44.8926 0.225116
44.9058 0.225226
44.9178 0.225323
44.9322 0.225908
44.9454 0.226544
44.9586 0.227226
44.9719 0.227948
44.9851 0.228954
44.9983 0.22996
45.0115 0.230965
45.0235 0.231969
45.0367 0.232973
45.0488 0.233852
45.062 0.234745
45.0752 0.235902
45.0896 0.237164
45.1028 0.238394
45.116 0.239845
45.1293 0.241239
45.1425 0.242709
45.1557 0.244495
45.1665 0.246309
45.1785 0.248145
45.1905 0.250127
45.2038 0.252361
45.2158 0.254566
45.229 0.256995
45.241 0.259496
45.2542 0.262184
45.265 0.264786
45.2783 0.267438
45.2915 0.270258
45.3047 0.273226
45.3167 0.276072
45.3299 0.279063
45.342 0.282055
45.354 0.284924
45.366 0.287808
45.378 0.290582
45.39 0.293509
45.4008 0.296196
45.4116 0.298671
45.4213 0.300962
45.4333 0.303342
45.4429 0.305299
45.4561 0.307637
45.4681 0.309182
45.4813 0.310284
45.4946 0.310874
45.5078 0.311015
45.5198 0.310763
45.533 0.310292
45.5462 0.309631
45.5582 0.308552
45.5703 0.307108
45.5835 0.305595
45.5979 0.30402
45.6111 0.302518
45.6267 0.301078
45.6424 0.299818
45.6544 0.298341
45.6676 0.297173
45.6796 0.296152
45.6928 0.295508
45.7048 0.294944
45.7193 0.294826
45.7313 0.294848
45.7445 0.294992
45.7565 0.295118
45.7685 0.295228
45.7817 0.295575
45.7938 0.295878
45.807 0.296268
45.819 0.296735
45.8322 0.297393
45.8454 0.298094
45.8586 0.298832
45.8719 0.299728
45.8839 0.300512
45.8971 0.301448
45.9103 0.302517
45.9223 0.303452
45.9355 0.304396
45.9476 0.305346
45.9596 0.306178
45.9728 0.307031
45.9848 0.307777
45.998 0.308805
46.0112 0.309829
46.0245 0.310851
46.0377 0.311994
46.0509 0.31312
46.0629 0.314105
46.0749 0.314967
46.0881 0.316096
46.1002 0.317084
46.1134 0.318073
46.1266 0.319189
46.1386 0.320166
46.1506 0.32102
46.1638 0.322017
46.1771 0.32314
46.1903 0.324248
46.2023 0.325217
46.2155 0.326315
46.2287 0.3274
46.2407 0.32835
46.2528 0.329307
46.266 0.330268
46.2792 0.33136
46.2912 0.332315
46.3056 0.333525
46.3189 0.33471
46.3309 0.335746
46.3417 0.336653
46.3549 0.337571
46.3681 0.338625
46.3813 0.339797
46.3934 0.340822
46.4066 0.341844
46.4198 0.342864
46.4306 0.343756
46.4438 0.344661
46.4582 0.345829
46.4715 0.3471
46.4835 0.348213
46.4967 0.349311
46.5099 0.350397
46.5207 0.351347
46.5327 0.352179
46.546 0.353032
46.5592 0.354153
46.5712 0.355134
46.5844 0.356117
46.5988 0.357352
46.6108 0.358433
46.6229 0.359379
46.6361 0.360457
46.6493 0.36165
46.6625 0.362818
46.6745 0.363841
46.6877 0.364986
46.6998 0.365988
46.7106 0.366739
46.7238 0.367522
46.737 0.368582
46.7514 0.369759
46.7634 0.370789
46.7767 0.37194
46.7887 0.372948
46.8019 0.373954
46.8139 0.37496
46.8271 0.37609
46.8403 0.377204
46.8536 0.378303
46.8656 0.37939
46.8788 0.380467
46.892 0.381658
46.9028 0.382576
46.916 0.383629
46.9293 0.384675
46.9425 0.385716
46.9545 0.386751
46.9677 0.387783
46.9797 0.388685
46.9942 0.389974
47.0074 0.391227
47.0206 0.392449
47.035 0.393893
47.0494 0.395531
47.0638 0.397215
47.0759 0.398688
47.0891 0.400352
47.1023 0.401933
47.1155 0.403441
47.1311 0.405386
47.1444 0.407213
47.16 0.409186
47.1732 0.411163
47.1864 0.413268
47.196 0.415234
47.2092 0.41733
47.2213 0.419539
47.2333 0.421721
47.2441 0.423881
47.2561 0.426146
47.2669 0.428128
47.2789 0.430237
47.2897 0.432332
47.3006 0.434291
47.3138 0.436504
47.3258 0.438816
47.3366 0.440964
47.3486 0.443219
47.3606 0.445441
47.3703 0.447511
47.3823 0.449697
47.3931 0.451735
47.4039 0.453643
47.4147 0.455563
47.4243 0.457242
47.4363 0.459087
47.4472 0.460951
47.4604 0.462957
47.476 0.464713
47.4916 0.466249
47.5072 0.467593
47.5205 0.468518
47.5337 0.468954
47.5469 0.468959
47.5613 0.468965
47.5745 0.468594
47.5889 0.468145
47.6046 0.467752
47.6166 0.466908
47.631 0.466044
47.6466 0.465289
47.661 0.464628
47.6719 0.463549
47.6851 0.462856
47.6959 0.462124
47.7079 0.461483
47.7187 0.460798
47.7319 0.460323
47.7452 0.460283
47.7572 0.460247
47.7704 0.460341
47.7836 0.460674
47.7968 0.46109
47.8088 0.461453
47.8221 0.462022
47.8341 0.462644
47.8473 0.463313
47.8605 0.464024
47.8713 0.464646
47.8833 0.46519
47.8941 0.465542
47.9062 0.465974
47.9182 0.466352
47.9314 0.466808
47.9434 0.467207
47.9554 0.467681
47.9674 0.468096
47.9807 0.468584
47.9927 0.469136
48.0059 0.469744
48.0191 0.470526
48.0311 0.47121
48.0431 0.471934
48.0552 0.472567
48.0696 0.473371
48.0828 0.4742
48.096 0.4753
48.108 0.476262
48.1213 0.47723
48.1345 0.478201
48.1465 0.479176
48.1585 0.480029
48.1717 0.4809
48.1849 0.481788
48.1994 0.483064
48.2126 0.484306
48.2246 0.485393
48.2378 0.486469
48.2486 0.48741
48.2618 0.488359
48.2739 0.489189
48.2871 0.490165
48.3003 0.49127
48.3135 0.492361
48.3267 0.493441
48.3399 0.494511
48.352 0.495572
48.3652 0.49675
48.3784 0.497907
48.3904 0.498918
48.4024 0.499929
48.4144 0.500812
48.4265 0.501586
48.4385 0.502263
48.4481 0.50273
48.4601 0.503139
48.4733 0.503621
48.4853 0.504044
48.4974 0.504538
48.5106 0.505096
48.5226 0.505584
48.5358 0.506136
48.5466 0.506494
48.5598 0.506932
48.5755 0.507816
48.5899 0.508589
48.6031 0.50939
48.6151 0.509966
48.6283 0.510596
48.6415 0.511021
48.6548 0.511393
48.6656 0.511594
48.6788 0.511895
48.692 0.512283
48.7064 0.512748
48.7196 0.512904
48.7317 0.512916
48.7449 0.513052
48.7557 0.51292
48.7689 0.51293
48.7809 0.512939
48.7941 0.513197
48.8074 0.513422
48.8206 0.513494
48.835 0.513807
48.8494 0.514207
48.8614 0.514431
48.8747 0.514752
48.8879 0.514908
48.8999 0.514919
48.9119 0.514929
48.9239 0.514938
48.9359 0.514946
48.948 0.514953
48.9588 0.514834
48.9696 0.514604
48.9828 0.514654
48.9948 0.514697
49.0068 0.514735
49.0212 0.515143
49.0321 0.51525
49.0453 0.515469
49.0549 0.51516
49.0681 0.51514
49.0825 0.515373
49.0982 0.515576
49.1114 0.515629
49.1198 0.515176
49.1306 0.514904
49.139 0.514666
49.1498 0.514582
49.163 0.514885
49.1727 0.514649
49.1871 0.514943
49.2015 0.515325
49.2171 0.516034
49.2291 0.51628
49.2411 0.51637
49.2532 0.516449
49.2628 0.516018
49.276 0.515891
49.2868 0.515529
49.3 0.515463
49.312 0.51528
49.3253 0.514995
49.3505 0.516246
49.3661 0.51534
49.3793 0.514298
49.3961 0.51351
49.407 0.512072
49.4202 0.510688
49.4346 0.509227
49.449 0.507823
49.4634 0.50647
49.4767 0.504912
49.4911 0.503423
49.5043 0.50187
49.5175 0.500136
49.5319 0.498369
49.5439 0.496448
49.5548 0.494392
49.5656 0.492468
49.5764 0.490659
49.5872 0.489077
49.598 0.487567
49.6088 0.485996
49.6196 0.484497
49.6317 0.48331
49.6437 0.482271
49.6569 0.481487
49.6689 0.480801
49.6785 0.480076
49.6905 0.479442
49.7038 0.479011
49.7158 0.478635
49.729 0.478556
49.741 0.478611
49.753 0.47866
49.7662 0.478827
49.7771 0.478974
49.7903 0.479227
49.8035 0.479574
49.8167 0.480002
49.8287 0.480502
49.8419 0.481064
49.8552 0.481806
49.8672 0.482455
49.878 0.482898
49.89 0.483411
49.9032 0.483985
49.9164 0.484612
49.9297 0.48541
49.9417 0.486109
49.9537 0.48672
49.9645 0.48713
49.9777 0.487739
49.9921 0.488647
50.0066 0.489566
50.021 0.490495
50.0342 0.491308
50.0474 0.492145
50.0606 0.493002
50.0726 0.493751
50.0859 0.494532
50.0991 0.495591
50.1123 0.496642
50.1255 0.497687
50.1363 0.498476
50.1484 0.499291
50.1592 0.49988
50.1712 0.500395
50.182 0.500596
50.194 0.501021
50.2072 0.501519
50.2192 0.501954
50.2313 0.502334
50.2433 0.502793
50.2541 0.503069
50.2673 0.503435
50.2805 0.503881
50.2925 0.504396
50.307 0.505096
50.3202 0.505834
50.3322 0.506355
50.3454 0.506935
50.3598 0.507569
50.3718 0.507872
50.3839 0.508138
50.3947 0.508371
50.4079 0.5087
50.4211 0.509112
50.4355 0.509598
50.4475 0.509898
50.4584 0.510036
50.48 0.511282
50.4968 0.510371
50.5112 0.5097
50.5257 0.509112
50.5389 0.508473
50.5521 0.508039
50.5653 0.507659
50.5797 0.507577
50.5941 0.507755
50.6074 0.507785
50.6194 0.507687
50.6326 0.507601
50.6446 0.507526
50.6578 0.507585
50.6686 0.507387
50.6795 0.507089
50.6903 0.506703
50.7047 0.506615
50.7167 0.506538
50.7287 0.506471
50.7407 0.506287
50.7528 0.506126
50.7648 0.505985
50.778 0.505987
50.7888 0.505864
50.7996 0.505506
50.8116 0.505193
50.8236 0.504918
50.8357 0.504679
50.8489 0.504469
50.8621 0.504285
50.8729 0.50375
50.8849 0.503281
50.8994 0.503246
50.9114 0.503215
50.9234 0.503063
50.9366 0.502805
50.9462 0.50233
50.9558 0.501788
50.9666 0.50144
50.9787 0.501135
50.9943 0.500743
51.0087 0.500275
51.0231 0.499991
51.0363 0.499742
51.0508 0.499524
51.0628 0.499209
51.0808 0.499433
51.0964 0.499753
51.1084 0.499909
51.1192 0.499921
51.1325 0.499931
51.1457 0.500064
51.1589 0.500181
51.1709 0.500409
51.1925 0.500607
51.207 0.500532
51.2238 0.50059
51.2394 0.500641
51.2562 0.500686
51.2718 0.5006
51.2815 0.499775
51.2935 0.498553
51.3067 0.496984
51.3199 0.495236
51.3343 0.493582
51.3487 0.491884
51.3632 0.490148
51.3776 0.48838
51.3884 0.486207
51.4004 0.484307
51.4112 0.482518
51.4232 0.480828
51.4353 0.47935
51.4461 0.477931
51.4569 0.47644
51.4677 0.47501
51.4797 0.473634
51.4929 0.472554
51.5062 0.47186
51.5206 0.471503
51.5326 0.47119
51.5458 0.471041
51.559 0.471036
51.5722 0.471156
51.5843 0.471262
51.5963 0.471354
51.6095 0.47156
51.6239 0.47199
51.6371 0.472491
51.6491 0.47293
51.6624 0.473439
51.6756 0.474009
51.6876 0.474508
51.7008 0.474944
51.714 0.475576
51.7273 0.476254
51.7393 0.476847
51.7525 0.477491
51.7657 0.47818
51.7789 0.478783
51.7921 0.47956
51.8042 0.48024
51.8162 0.480835
51.8294 0.48148
51.8438 0.48217
51.8558 0.482774
51.869 0.483552
51.8811 0.484233
51.8943 0.484954
51.9063 0.485585
51.9195 0.486137
51.9315 0.48662
51.9447 0.487167
51.958 0.487771
51.9712 0.48855
51.9844 0.489356
51.9964 0.489937
52.0096 0.49057
52.0204 0.490998
52.0337 0.491499
52.0469 0.492061
52.0589 0.492429
52.0721 0.493
52.0853 0.493625
52.0973 0.494172
52.1106 0.494775
52.1226 0.495303
52.137 0.495766
52.1502 0.49642
52.1646 0.497117
52.1779 0.497728
52.1911 0.498512
52.2055 0.499323
52.2175 0.499782
52.2307 0.500185
52.2427 0.500537
52.2572 0.501094
52.2704 0.501583
52.2836 0.50201
52.2968 0.502259
52.31 0.502726
52.322 0.503135
52.3365 0.503619
52.3509 0.504041
52.3629 0.504411
52.3761 0.504735
52.3893 0.505143
52.4014 0.505375
52.4134 0.505578
52.4266 0.505756
52.4398 0.506036
52.453 0.506407
52.4662 0.506731
52.4795 0.50689
52.4915 0.506903
52.5035 0.506915
52.5179 0.507051
52.5287 0.507045
52.5383 0.506789
52.5503 0.50644
52.5624 0.50601
52.5756 0.505634
52.5876 0.50518
52.5996 0.504782
52.6128 0.504435
52.6248 0.50413
52.6381 0.503864
52.6513 0.503506
52.6645 0.503068
52.6765 0.502559
52.6897 0.501989
52.703 0.501366
52.7162 0.50107
52.7294 0.500811
52.7414 0.500585
52.7558 0.500262
52.769 0.500104
52.7823 0.499966
52.7979 0.500095
52.8075 0.499708
52.8195 0.499745
52.8291 0.499777
52.8387 0.49968
52.852 0.499845
52.8652 0.500239
52.8784 0.500459
52.8916 0.500652
52.9024 0.500695
52.9144 0.500733
52.9289 0.500892
52.9409 0.500905
52.9517 0.500542
52.9637 0.500099
52.9781 0.499962
52.9877 0.499467
52.9997 0.499033
53.0142 0.498779
53.0238 0.498307
53.043 0.497643
53.0586 0.496938
53.0742 0.496321
53.0875 0.495281
53.1043 0.494496
53.1187 0.493559
53.1307 0.492239
53.1427 0.490459
53.156 0.488527
53.1692 0.486586
53.1836 0.484638
53.1968 0.482558
53.2124 0.480613
53.2256 0.478536
53.2389 0.476594
53.2485 0.474645
53.2617 0.472939
53.2737 0.471447
53.2833 0.469891
53.2965 0.468655
53.3074 0.467448
53.3194 0.466392
53.3302 0.465218
53.3434 0.464316
53.3542 0.463401
53.3674 0.462726
53.3795 0.462135
53.3927 0.461743
53.4047 0.461275
53.4167 0.460866
53.4287 0.460508
53.4419 0.460319
53.4552 0.460404
53.4672 0.460354
53.4792 0.46031
53.4912 0.460271
53.5032 0.460237
53.5152 0.460207
53.5285 0.460181
53.5405 0.460159
53.5537 0.460264
53.5657 0.460356
53.5789 0.460561
53.5909 0.460616
53.6042 0.460914
53.6174 0.4613
53.6282 0.461512
53.6414 0.461823
53.6546 0.462095
53.6666 0.462334
53.6799 0.462667
53.6931 0.463208
53.7051 0.463682
53.7183 0.464097
53.7303 0.46446
53.7435 0.464902
53.7568 0.465415
53.7688 0.465863
53.782 0.466255
53.794 0.466723
53.806 0.467133
53.8192 0.467616
53.8325 0.468164
53.8445 0.468519
53.8577 0.468954
53.8709 0.46946
53.8829 0.469902
53.8961 0.470539
53.9082 0.471097
53.9214 0.471585
53.9346 0.472137
53.9466 0.47262
53.9598 0.473167
53.9706 0.473521
53.9839 0.473831
53.9959 0.474102
54.0079 0.474339
54.0199 0.474547
54.0331 0.474979
54.0463 0.475356
54.0608 0.475937
54.0728 0.476445
54.0848 0.476889
54.098 0.477528
54.1112 0.478087
54.1232 0.478576
54.1353 0.479004
54.1497 0.479629
54.1617 0.480175
54.1737 0.480528
54.1869 0.480962
54.2001 0.481592
54.2122 0.482143
54.2242 0.482625
54.2374 0.483047
54.2506 0.483541
54.2602 0.483723
54.2722 0.483883
54.2831 0.483898
54.2951 0.48391
54.3071 0.483797
54.3191 0.483697
54.3299 0.48336
54.3419 0.483065
54.354 0.482807
54.366 0.482456
54.378 0.482149
54.39 0.48188
54.402 0.48177
54.414 0.481549
54.426 0.481355
54.4393 0.481186
54.4513 0.480913
54.4633 0.480674
54.4753 0.480464
54.4885 0.480406
54.5005 0.480356
54.5126 0.480186
54.527 0.480163
54.5402 0.480142
54.5546 0.480375
54.5678 0.480578
54.5823 0.481006
54.5943 0.481255
54.6075 0.481598
54.6207 0.482023
54.6327 0.482145
54.6435 0.482377
54.6544 0.482705
54.664 0.482992
54.6748 0.483368
54.6868 0.483697
54.6988 0.483985
54.712 0.484487
54.724 0.484801
54.7385 0.485201
54.7481 0.485551
54.7613 0.485982
54.7733 0.486484
54.7865 0.487049
54.7985 0.487543
54.8118 0.4881
54.8238 0.488837
54.8358 0.489483
54.8478 0.490047
54.8598 0.490541
54.8839 0.490974
54.8983 0.491102
54.9139 0.491089
54.9295 0.491078
54.9427 0.490693
54.9584 0.490232
54.9716 0.489453
54.9848 0.488396
55.0004 0.487472
55.016 0.486538
55.028 0.48522
55.0425 0.483818
55.0569 0.482341
55.0713 0.480798
55.0821 0.479073
55.0953 0.477689
55.105 0.476103
55.117 0.47459
55.1278 0.473141
55.1386 0.471749
55.1494 0.470405
55.1566 0.468604
55.1662 0.466779
55.1734 0.464557
55.1819 0.462112
55.1903 0.459598
55.1987 0.456898
55.2083 0.454286
55.2167 0.4515
55.2263 0.448813
55.2359 0.446086
55.2455 0.44345
55.2552 0.440894
55.2648 0.438282
55.272 0.435372
55.2792 0.432325
55.2852 0.42891
55.4805 0.448796
55.4937 0.418697
55.6878 0.392235
55.701 0.369205
55.713 0.349055
55.7262 0.331673
55.7394 0.316589
55.7527 0.303515
55.7659 0.292201
55.7779 0.282301
55.7911 0.273888
55.8031 0.266527
55.8163 0.260211
55.8296 0.25481
55.8416 0.250084
55.8548 0.246073
55.8668 0.242564
55.88 0.239743
55.8932 0.237401
55.9053 0.23535
55.9185 0.233682
55.9305 0.232221
55.9437 0.231069
55.9569 0.230185
55.9689 0.229412
55.9822 0.228986
55.993 0.228362
56.0062 0.228067
56.0194 0.227934
56.0314 0.227817
56.0446 0.22784
56.0567 0.22786
56.0711 0.228252
56.0843 0.228721
56.0975 0.229256
56.1119 0.229974
56.1263 0.230852
56.1396 0.231746
56.1528 0.232652
56.166 0.233696
56.1804 0.234859
56.1936 0.236001
56.2069 0.237126
56.2201 0.23836
56.2333 0.239565
56.2489 0.240995
56.2621 0.242495
56.2741 0.243808
56.2862 0.245332
56.2994 0.247041
56.3114 0.248786
56.3246 0.250813
56.3366 0.252836
56.3498 0.255106
56.3631 0.257593
56.3751 0.260019
56.3883 0.262642
56.4003 0.265186
56.4147 0.268038
56.4267 0.270783
56.4376 0.27331
56.4496 0.275897
56.4604 0.278285
56.47 0.280499
56.482 0.282687
56.494 0.284851
56.5049 0.286869
56.5169 0.288886
56.5289 0.2909
56.5397 0.292913
56.5517 0.294923
56.5625 0.296933
56.5733 0.298816
56.589 0.300714
56.6034 0.30225
56.6178 0.303344
56.6322 0.304176
56.6466 0.304654
56.6599 0.304697
56.6743 0.30461
56.6887 0.304284
56.7031 0.303873
56.7175 0.303264
56.732 0.302481
56.7464 0.301671
56.7584 0.300462
56.774 0.299404
56.7884 0.298229
56.8016 0.297325
56.8149 0.29666
56.8269 0.296077
56.8389 0.295567
56.8521 0.295372
56.8653 0.295325
56.8786 0.295534
56.8918 0.295843
56.905 0.296237
56.9182 0.296833
56.9314 0.297479
56.9446 0.298294
56.9567 0.299007
56.9699 0.299756
56.9831 0.300662
56.9951 0.301579
57.0083 0.302507
57.0215 0.303443
57.036 0.304513
57.0492 0.305699
57.0624 0.306986
57.0744 0.308113
57.0876 0.309224
57.1008 0.310321
57.1141 0.311531
57.1273 0.312839
57.1405 0.31411
57.1525 0.315221
57.1669 0.316443
57.1802 0.317888
57.1934 0.319277
57.2054 0.320492
57.2186 0.321681
57.2318 0.322846
57.2438 0.32399
57.2571 0.325241
57.2703 0.326461
57.2835 0.327653
57.2979 0.328947
57.3111 0.330453
57.3231 0.331772
57.3364 0.33305
57.3496 0.334294
57.3628 0.335632
57.376 0.337053
57.3892 0.338422
57.4024 0.339744
57.4145 0.340901
57.4289 0.342288
57.4421 0.343752
57.4553 0.345158
57.4685 0.346513
57.4818 0.347824
57.4938 0.349096
57.507 0.350334
57.5202 0.351667
57.5334 0.352959
57.5478 0.354464
57.5611 0.356031
57.5743 0.357527
57.5863 0.358836
57.5995 0.360107
57.6127 0.361468
57.6259 0.362785
57.638 0.363937
57.6512 0.365195
57.6632 0.366295
57.6776 0.367633
57.6908 0.368929
57.704 0.370313
57.7173 0.371649
57.7305 0.373068
57.7437 0.374434
57.7557 0.37563
57.7689 0.376801
57.7822 0.378076
57.7942 0.379317
57.8086 0.380652
57.8218 0.381946
57.8338 0.383077
57.847 0.384318
57.8603 0.385653
57.8735 0.386946
57.8867 0.388203
57.8999 0.389428
57.9131 0.390874
57.9251 0.39214
57.9396 0.393497
57.9528 0.39481
57.966 0.396084
57.9792 0.397573
57.9924 0.399002
58.0044 0.400252
58.0177 0.40147
58.0321 0.403036
58.0453 0.404532
58.0585 0.405965
58.0729 0.40747
58.0874 0.409161
58.1006 0.410891
58.115 0.412654
58.1282 0.414448
58.1426 0.416267
58.1571 0.418233
58.1703 0.420204
58.1847 0.422179
58.1979 0.424031
58.2135 0.426152
58.2267 0.428258
58.2412 0.430476
58.2544 0.432542
58.2688 0.434599
58.2832 0.436774
58.2952 0.438802
58.3073 0.440577
58.3193 0.44213
58.3325 0.443614
58.3445 0.444912
58.3577 0.446298
58.3697 0.447511
58.3793 0.448572
58.3914 0.449875
58.4022 0.451266
58.4154 0.452858
58.4274 0.454625
58.4394 0.456422
58.4502 0.458245
58.4623 0.460089
58.4743 0.462078
58.4851 0.464068
58.4971 0.46606
58.5079 0.467927
58.5187 0.469686
58.532 0.471725
58.544 0.47376
58.5572 0.476165
58.5692 0.478644
58.5812 0.481064
58.5932 0.483556
58.6065 0.486111
58.6185 0.488722
58.6281 0.491007
58.6413 0.493506
58.6521 0.495943
58.6737 0.49845
58.687 0.500394
58.7002 0.501845
58.7146 0.502864
58.729 0.503756
58.7422 0.504161
58.7567 0.504266
58.7699 0.503983
58.7843 0.503735
58.7987 0.503268
58.8143 0.50286
58.8287 0.502377
58.842 0.50158
58.8576 0.500883
58.8732 0.500272
58.8864 0.499738
58.8984 0.499271
58.9117 0.498987
58.9237 0.498739
58.9369 0.498771
58.9501 0.49905
58.9621 0.499294
58.9741 0.499507
58.9838 0.499319
58.9958 0.499279
59.0078 0.499244
59.0198 0.499213
59.0306 0.499062
59.0438 0.499179
59.0558 0.499282
59.0679 0.499371
59.0811 0.4997
59.0931 0.499988
59.1051 0.500364
59.1171 0.500694
59.1303 0.501107
59.1436 0.501594
59.1556 0.502019
59.1688 0.502642
59.1808 0.503187
59.194 0.503913
59.2085 0.504799
59.2217 0.505824
59.2337 0.506721
59.2469 0.507631
59.2577 0.508302
59.2709 0.509014
59.2842 0.510013
59.2974 0.511011
59.3094 0.511885
59.3226 0.512774
59.3358 0.513677
59.3502 0.514718
59.3635 0.515628
59.3803 0.516549
59.3959 0.517231
59.4091 0.517952
59.4211 0.518583
59.4344 0.519135
59.4464 0.519618
59.4608 0.520166
59.474 0.520645
59.4884 0.521315
59.5004 0.5219
59.5125 0.522538
59.5245 0.523095
59.5353 0.523459
59.5473 0.523776
59.5581 0.523929
59.5713 0.524313
59.5834 0.524649
59.5954 0.524943
59.6086 0.5252
59.6218 0.52555
59.6338 0.525856
59.6446 0.525999
59.6579 0.526124
59.6711 0.526359
59.6831 0.526564
59.6963 0.526743
59.7083 0.5269
59.7203 0.526788
59.736 0.526814
59.7492 0.526963
59.76 0.526842
59.7732 0.526862
59.7864 0.527004
59.7984 0.527129
59.8117 0.527113
59.8249 0.527099
59.8369 0.527086
59.8501 0.5272
59.8633 0.5273
59.8777 0.527263
59.8922 0.52748
59.9102 0.527795
59.927 0.528321
59.939 0.528531
59.9522 0.528839
59.9643 0.528984
59.9775 0.529236
59.9907 0.529332
60.0051 0.52954
60.0195 0.529723
60.0291 0.529632
60.0412 0.529553
60.0532 0.529484
60.0652 0.529424
60.0772 0.529371
60.0892 0.529449
60.1012 0.529518
60.1109 0.529203
60.1229 0.528928
60.1361 0.528812
60.1481 0.528585
60.1601 0.528387
60.1733 0.528339
60.1854 0.528297
60.1974 0.528009
60.2094 0.527758
60.2226 0.527538
60.2334 0.527221
60.2454 0.526944
60.2611 0.526826
60.2743 0.526597
60.2875 0.526648
60.2983 0.526442
60.3091 0.526012
60.3187 0.525635
60.3307 0.525556
