0.983666 89776 66608 0.207015 2.61953 1.27185 2.61953 1.27185 108 0 0.0217083
0.990496 92672 66608 0.206763 3.39206 1.28647 3.39206 1.28647 110 0 0.0217048
0.998333 95568 68056 0.206543 4.43424 1.31118 4.43424 1.31118 113 0 0.0213633
1.0271 98464 79640 0.206475 4.0275 1.38724 4.0275 1.38724 123 0 0.0187505
1.03553 101360 83984 0.206416 6.86952 1.43188 6.86952 1.43188 128 0 0.0178146
1.04277 104256 86880 0.206239 6.39738 1.46637 6.39738 1.46637 132 0 0.0172023
1.05061 107152 89776 0.206084 5.91231 1.49954 5.91231 1.49954 136 0 0.0166011
1.05933 110048 94120 0.206073 6.63839 1.54186 6.63839 1.54186 141 0 0.0157222
1.06681 112944 98464 0.205939 7.74197 1.58534 7.74197 1.58534 146 0 0.0148659
1.07412 115840 101360 0.205947 6.34279 1.6177 6.34279 1.6177 150 0 0.0143096
1.08196 118736 104256 0.205828 5.91231 1.64881 5.91231 1.64881 154 0 0.0137626
1.0906 121632 110048 0.20585 8.03964 1.69947 8.03964 1.69947 160 0 0.0127038
1.09781 124528 112944 0.205744 6.42699 1.73051 6.42699 1.73051 164 0 0.0121892
1.10644 127424 118736 0.205776 8.05422 1.77983 8.05422 1.77983 170 0 0.0111949
1.1133 130320 121632 0.205679 6.75006 1.81048 6.75006 1.81048 174 0 0.0107126
1.12203 133216 127424 0.205844 7.96607 1.85835 7.96607 1.85835 180 0 0.00978426
1.13044 136112 130320 0.205988 5.50885 1.88551 5.50885 1.88551 184 0 0.00933696
1.13885 139008 133216 0.206115 5.50885 1.91227 5.50885 1.91227 188 0 0.00890022
1.14726 141904 136112 0.20635 5.50885 1.93864 5.50885 1.93864 192 0 0.00847562
1.15688 144800 139008 0.206682 4.82024 1.96258 4.82024 1.96258 196 0 0.00806314
1.16529 147696 141904 0.207096 5.50885 1.98818 5.50885 1.98818 200 0 0.00766279
1.1737 150592 144800 0.207584 5.50885 2.01341 5.50885 2.01341 204 0 0.00727462
1.18211 153488 147696 0.208136 5.50885 2.03828 5.50885 2.03828 208 0 0.0068987
1.19052 156384 150592 0.208744 5.50885 2.0628 5.50885 2.0628 212 0 0.0065351
1.19653 159280 153488 0.209151 7.71238 2.09117 7.71238 2.09117 216 0 0.00617926
1.20494 162176 156384 0.209757 5.50885 2.11503 5.50885 2.11503 220 0 0.00583833
1.21095 165072 159280 0.210288 7.71238 2.1428 7.71238 2.1428 224 0 0.0055073
1.21816 167968 162176 0.211002 6.42699 2.16815 6.42699 2.16815 228 0 0.00519158
1.22417 170864 165072 0.211752 7.71238 2.19536 7.71238 2.19536 232 0 0.00488846
1.23138 173760 167968 0.212533 6.42699 2.22014 6.42699 2.22014 236 0 0.00459797
1.23738 176656 170864 0.213341 7.71238 2.24681 7.71238 2.24681 240 0 0.00432018
1.24579 179552 173760 0.214298 5.50885 2.26883 5.50885 2.26883 244 0 0.00405866
1.253 182448 176656 0.215511 6.42699 2.29276 6.42699 2.29276 248 0 0.00381756
1.25901 185344 179552 0.216947 7.71238 2.31862 7.71238 2.31862 252 0 0.00359767
1.26622 188240 182448 0.218579 6.42699 2.34201 6.42699 2.34201 256 0 0.00339986
1.27223 191136 185344 0.220256 7.71238 2.36737 7.71238 2.36737 260 0 0.00321997
1.27944 194032 188240 0.222224 6.42699 2.39025 6.42699 2.39025 264 0 0.00306926
1.28425 196928 191136 0.224071 9.64048 2.41738 9.64048 2.41738 268 0 0.0029312
1.29025 199824 194032 0.226062 7.71238 2.44204 7.71238 2.44204 272 0 0.00281819
1.29626 202720 196928 0.228055 7.71238 2.46647 7.71238 2.46647 276 0 0.0027239
1.30347 205616 199824 0.230173 6.42699 2.48837 6.42699 2.48837 280 0 0.00265587
1.30948 208512 202720 0.232401 7.71238 2.51234 7.71238 2.51234 284 0 0.00261468
1.31549 211408 205616 0.234726 7.71238 2.53609 7.71238 2.53609 288 0 0.00260085
1.3215 214304 208512 0.23701 7.71238 2.55962 7.71238 2.55962 292 0 0.00260555
1.3275 217200 211408 0.239384 7.71238 2.58294 7.71238 2.58294 296 0 0.00263847
1.33351 220096 214304 0.241711 7.71238 2.60605 7.71238 2.60605 300 0 0.00268949
1.33952 222992 217200 0.244122 7.71238 2.62896 7.71238 2.62896 304 0 0.00276949
1.34553 225888 220096 0.246607 7.71238 2.65165 7.71238 2.65165 308 0 0.00287871
1.35274 228784 222992 0.249156 6.42699 2.67177 6.42699 2.67177 312 0 0.00301734
1.35754 231680 225888 0.251636 9.64048 2.69645 9.64048 2.69645 316 0 0.00317261
1.36355 234576 228784 0.254182 7.71238 2.71855 7.71238 2.71855 320 0 0.00335795
1.36956 237472 231680 0.256659 7.71238 2.74046 7.71238 2.74046 324 0 0.00355925
1.37437 240368 234576 0.259077 9.64048 2.76459 9.64048 2.76459 328 0 0.00377651
1.38037 243264 237472 0.261567 7.71238 2.78612 7.71238 2.78612 332 0 0.00402516
1.38638 246160 240368 0.264121 7.71238 2.80747 7.71238 2.80747 336 0 0.00430511
1.39359 249056 243264 0.266856 6.42699 2.82619 6.42699 2.82619 340 0 0.00463297
1.4008 251952 246160 0.269749 6.42699 2.84473 6.42699 2.84473 344 0 0.00500857
1.40441 254848 249056 0.272405 12.854 2.87042 12.854 2.87042 348 0 0.00537731
1.41162 257744 251952 0.275105 6.42699 2.88858 6.42699 2.88858 352 0 0.00577736
1.41882 260640 254848 0.277967 6.42699 2.90656 6.42699 2.90656 356 0 0.00622804
1.42603 263536 257744 0.281096 6.42699 2.92436 6.42699 2.92436 360 0 0.00674911
3.07463 265998 260640 0.692249 3.02143 2.97641 3.02143 2.97641 790 0 0.242479
3.74753 189207 92672 0.63872 1.23949 2.66453 1.23949 2.66453 862 0 0.302666
3.9542 186311 144800 0.474248 4.48394 2.75963 4.48394 2.75963 942 0 0.0824293
5.38531 189207 182448 0.453377 3.33491 2.91251 3.33491 2.91251 1354 0 0.0672545
5.58597 186311 185344 0.480416 3.11728 2.91986 3.11728 2.91986 1408 0 0.081443
6.6602 173455 182448 0.486359 2.99782 2.93244 2.99782 2.93244 1686 0 0.0875665
7.01588 176351 169416 0.487516 2.83352 2.92742 2.83352 2.92742 1773 0 0.0869558
7.22255 173455 172312 0.470706 2.80246 2.92385 2.80246 2.92385 1823 0 0.0772785
8.64044 176351 169416 0.460826 3.02286 2.94009 3.02286 2.94009 2193 0 0.0723202
8.84471 173455 172312 0.461638 3.06227 2.94292 3.06227 2.94292 2247 0 0.0724513
9.42148 163500 169416 0.460337 2.89214 2.93981 2.89214 2.93981 2391 0 0.0735169
10.2013 166396 159280 0.432762 2.92631 2.93878 2.92631 2.93878 2588 0 0.0595795
10.2013 5792 159280 0.432762 2.92631 2.93878 2.92631 2.93878 2588 0 0.472144
10.2097 8688 156384 0.432916 0 2.93635 0 2.93635 2588 0 0.0599932
10.2097 5792 156384 0.432916 0 2.93635 0 2.93635 2588 0 0.0599932
10.2169 8688 153488 0.433052 0 2.93428 0 2.93428 2588 0 0.0604087
10.2169 5792 153488 0.433052 0 2.93428 0 2.93428 2588 0 0.0604087
10.2266 8688 150592 0.43342 0 2.93152 0 2.93152 2588 0 0.0609437
10.2266 5792 150592 0.43342 0 2.93152 0 2.93152 2588 0 0.0609437
10.2338 8688 147696 0.433743 0 2.92946 0 2.92946 2588 0 0.0614682
10.2338 5792 147696 0.433743 0 2.92946 0 2.92946 2588 0 0.0614682
10.241 8688 144800 0.4339 0 2.9274 0 2.9274 2588 0 0.0619263
10.241 5792 144800 0.4339 0 2.9274 0 2.9274 2588 0 0.0619263
10.2482 8688 141904 0.434162 0 2.92534 0 2.92534 2588 0 0.0624445
10.2482 5792 141904 0.434162 0 2.92534 0 2.92534 2588 0 0.0624445
10.2566 8688 139008 0.434517 0 2.92294 0 2.92294 2588 0 0.0630168
10.2566 5792 139008 0.434517 0 2.92294 0 2.92294 2588 0 0.0630168
10.2638 8688 136112 0.434703 0 2.92089 0 2.92089 2588 0 0.0635206
10.2638 5792 136112 0.434703 0 2.92089 0 2.92089 2588 0 0.0635206
10.2722 8688 133216 0.435115 0 2.91849 0 2.91849 2588 0 0.0641418
10.2722 5792 133216 0.435115 0 2.91849 0 2.91849 2588 0 0.0641418
10.2806 8688 130320 0.435475 0 2.91611 0 2.91611 2588 0 0.0647498
10.2806 5792 130320 0.435475 0 2.91611 0 2.91611 2588 0 0.0647498
10.2878 8688 127424 0.435791 0 2.91406 0 2.91406 2588 0 0.0653475
10.2878 5792 127424 0.435791 0 2.91406 0 2.91406 2588 0 0.0653475
10.295 8688 124528 0.436067 0 2.91202 0 2.91202 2588 0 0.0659375
10.295 5792 124528 0.436067 0 2.91202 0 2.91202 2588 0 0.0659375
10.3059 8688 121632 0.436184 0 2.90897 0 2.90897 2588 0 0.0664631
10.3059 5792 121632 0.436184 0 2.90897 0 2.90897 2588 0 0.0664631
10.3155 8688 118736 0.436286 0 2.90626 0 2.90626 2588 0 0.0669925
10.3155 5792 118736 0.436286 0 2.90626 0 2.90626 2588 0 0.0669925
10.3227 8688 115840 0.43625 0 2.90423 0 2.90423 2588 0 0.0674676
10.3227 5792 115840 0.43625 0 2.90423 0 2.90423 2588 0 0.0674676
10.3323 8688 112944 0.436219 0 2.90152 0 2.90152 2588 0 0.0679555
10.3323 5792 112944 0.436219 0 2.90152 0 2.90152 2588 0 0.0679555
10.3419 8688 110048 0.436316 0 2.89883 0 2.89883 2588 0 0.068515
10.3419 5792 110048 0.436316 0 2.89883 0 2.89883 2588 0 0.068515
10.3503 8688 107152 0.436152 0 2.89647 0 2.89647 2588 0 0.0689614
10.3503 5792 107152 0.436152 0 2.89647 0 2.89647 2588 0 0.0689614
10.3587 8688 104256 0.436133 0 2.89412 0 2.89412 2588 0 0.0694874
10.3587 5792 104256 0.436133 0 2.89412 0 2.89412 2588 0 0.0694874
10.3671 8688 101360 0.436241 0 2.89177 0 2.89177 2588 0 0.0700842
10.3671 5792 101360 0.436241 0 2.89177 0 2.89177 2588 0 0.0700842
10.3743 8688 98464 0.436336 0 2.88976 0 2.88976 2588 0 0.0706854
10.3743 5792 98464 0.436336 0 2.88976 0 2.88976 2588 0 0.0706854
10.3828 8688 95568 0.436544 0 2.88742 0 2.88742 2588 0 0.0713508
10.3828 5792 95568 0.436544 0 2.88742 0 2.88742 2588 0 0.0713508
10.39 8688 92672 0.436601 0 2.88542 0 2.88542 2588 0 0.0719556
10.39 5792 92672 0.436601 0 2.88542 0 2.88542 2588 0 0.0719556
10.3972 8688 89776 0.436776 0 2.88342 0 2.88342 2588 0 0.0726269
10.3972 5792 89776 0.436776 0 2.88342 0 2.88342 2588 0 0.0726269
10.4068 8688 86880 0.437054 0 2.88075 0 2.88075 2588 0 0.073358
10.4068 5792 86880 0.437054 0 2.88075 0 2.88075 2588 0 0.073358
10.4128 8688 83984 0.437172 0 2.87909 0 2.87909 2588 0 0.0740241
10.4128 5792 83984 0.437172 0 2.87909 0 2.87909 2588 0 0.0740241
10.4188 8688 81088 0.437026 0 2.87743 0 2.87743 2588 0 0.0745754
10.4188 5792 81088 0.437026 0 2.87743 0 2.87743 2588 0 0.0745754
10.4272 8688 78192 0.437147 0 2.87511 0 2.87511 2588 0 0.0752646
10.4272 5792 78192 0.437147 0 2.87511 0 2.87511 2588 0 0.0752646
10.4344 8688 75296 0.437254 0 2.87312 0 2.87312 2588 0 0.0759574
10.4344 5792 75296 0.437254 0 2.87312 0 2.87312 2588 0 0.0759574
10.444 8688 72400 0.437597 0 2.87048 0 2.87048 2588 0 0.0767734
10.444 5792 72400 0.437597 0 2.87048 0 2.87048 2588 0 0.0767734
10.4513 8688 69504 0.437898 0 2.8685 0 2.8685 2588 0 0.0775799
10.4513 5792 69504 0.437898 0 2.8685 0 2.8685 2588 0 0.0775799
10.4597 8688 66608 0.43816 0 2.86619 0 2.86619 2588 0 0.0783795
10.4597 5792 66608 0.43816 0 2.86619 0 2.86619 2588 0 0.0783795
10.4669 8688 63712 0.43839 0 2.86422 0 2.86422 2588 0 0.0791742
10.4669 5792 63712 0.43839 0 2.86422 0 2.86422 2588 0 0.0791742
10.4741 8688 60816 0.438467 0 2.86225 0 2.86225 2588 0 0.0799065
10.4741 5792 60816 0.438467 0 2.86225 0 2.86225 2588 0 0.0799065
10.4825 8688 57920 0.438658 0 2.85995 0 2.85995 2588 0 0.0807046
10.4825 5792 57920 0.438658 0 2.85995 0 2.85995 2588 0 0.0807046
10.4897 8688 55024 0.438701 0 2.85798 0 2.85798 2588 0 0.0814424
10.4897 5792 55024 0.438701 0 2.85798 0 2.85798 2588 0 0.0814424
10.4981 8688 52128 0.438988 0 2.85569 0 2.85569 2588 0 0.0823077
10.4981 5792 52128 0.438988 0 2.85569 0 2.85569 2588 0 0.0823077
10.5053 8688 49232 0.439115 0 2.85373 0 2.85373 2588 0 0.0831071
10.5053 5792 49232 0.439115 0 2.85373 0 2.85373 2588 0 0.0831071
10.5137 8688 46336 0.43935 0 2.85145 0 2.85145 2588 0 0.0839694
10.5137 5792 46336 0.43935 0 2.85145 0 2.85145 2588 0 0.0839694
10.5209 8688 43440 0.439432 0 2.8495 0 2.8495 2588 0 0.0847686
10.5209 5792 43440 0.439432 0 2.8495 0 2.8495 2588 0 0.0847686
10.5294 8688 40544 0.439628 0 2.84722 0 2.84722 2588 0 0.0856336
10.5294 5792 40544 0.439628 0 2.84722 0 2.84722 2588 0 0.0856336
10.5378 8688 37648 0.439924 0 2.84495 0 2.84495 2588 0 0.0865576
10.5378 5792 37648 0.439924 0 2.84495 0 2.84495 2588 0 0.0865576
10.545 8688 34752 0.440059 0 2.843 0 2.843 2588 0 0.0874147
10.545 5792 34752 0.440059 0 2.843 0 2.843 2588 0 0.0874147
10.5534 8688 31856 0.440426 0 2.84074 0 2.84074 2588 0 0.0883946
10.5534 5792 31856 0.440426 0 2.84074 0 2.84074 2588 0 0.0883946
10.5594 8688 28960 0.440498 0 2.83912 0 2.83912 2588 0 0.0892431
10.5594 5792 28960 0.440498 0 2.83912 0 2.83912 2588 0 0.0892431
10.5678 8688 26064 0.440686 0 2.83686 0 2.83686 2588 0 0.0901581
10.5678 5792 26064 0.440686 0 2.83686 0 2.83686 2588 0 0.0901581
10.575 8688 23168 0.44085 0 2.83493 0 2.83493 2588 0 0.0910727
10.575 5792 23168 0.44085 0 2.83493 0 2.83493 2588 0 0.0910727
10.5834 8688 20272 0.440994 0 2.83267 0 2.83267 2588 0 0.0919882
10.5834 5792 20272 0.440994 0 2.83267 0 2.83267 2588 0 0.0919882
10.5894 8688 17376 0.440995 0 2.83107 0 2.83107 2588 0 0.0928455
10.5894 5792 17376 0.440995 0 2.83107 0 2.83107 2588 0 0.0928455
10.599 8688 14480 0.441245 0 2.8285 0 2.8285 2588 0 0.0938341
10.599 5792 14480 0.441245 0 2.8285 0 2.8285 2588 0 0.0938341
10.6063 8688 11584 0.44134 0 2.82658 0 2.82658 2588 0 0.094758
10.6063 5792 11584 0.44134 0 2.82658 0 2.82658 2588 0 0.094758
10.6147 8688 8688 0.441422 0 2.82434 0 2.82434 2588 0 0.095687
10.6147 5792 8688 0.441422 0 2.82434 0 2.82434 2588 0 0.095687
10.6219 8688 5792 0.441494 0 2.82242 0 2.82242 2588 0 0.0966218
10.6219 5792 5792 0.441494 0 2.82242 0 2.82242 2588 0 0.0966218
10.6291 8688 2896 0.441433 0 2.8205 0 2.8205 2588 0 0.0975025
10.6291 5792 2896 0.441433 0 2.8205 0 2.8205 2588 0 0.0975025
10.6387 8688 2896 0.441629 2.41012 2.82013 2.41012 2.82013 2590 0 0.0975972
10.6387 5792 2896 0.441629 2.41012 2.82013 2.41012 2.82013 2590 0 0.0975972
10.8341 163500 2896 0.41205 0.118578 2.77141 0.118578 2.77141 2592 0 0.481993
10.8341 166396 2896 0.41205 0.118578 2.77141 0.118578 2.77141 2592 0 0.084178
10.8437 169292 4344 0.386169 3.61518 2.77216 3.61518 2.77216 2595 0 0.073415
11.0391 172188 78192 0.363523 3.14233 2.77871 3.14233 2.77871 2648 0 0.0457653
11.0465 175084 78192 0.343707 3.12521 2.77895 3.12521 2.77895 2650 0 0.0396775
11.0539 177980 78192 0.326369 3.12521 2.77918 3.12521 2.77918 2652 0 0.0349948
11.0613 180876 78192 0.311198 3.12521 2.77941 3.12521 2.77941 2654 0 0.0313906
11.0687 183772 78192 0.297923 3.12521 2.77964 3.12521 2.77964 2656 0 0.0286146
11.0761 186668 78192 0.286308 3.12521 2.77987 3.12521 2.77987 2658 0 0.0264747
11.0836 189564 78192 0.276144 3.12521 2.7801 3.12521 2.7801 2660 0 0.0248236
11.091 192460 78192 0.267251 3.12521 2.78033 3.12521 2.78033 2662 0 0.0235484
11.0984 195356 78192 0.25947 3.12521 2.78057 3.12521 2.78057 2664 0 0.0225624
11.1058 198252 78192 0.252661 3.12521 2.7808 3.12521 2.7808 2666 0 0.0217989
11.114 199990 78192 0.246703 2.82849 2.78083 2.82849 2.78083 2668 0 0.0211211
11.1206 195917 78192 0.24149 3.49149 2.78125 3.49149 2.78125 2670 0 0.0208784
11.128 192353 78192 0.236929 3.12521 2.78148 3.12521 2.78148 2672 0 0.0204585
11.1354 189235 78192 0.232938 3.12521 2.78171 3.12521 2.78171 2674 0 0.020132
11.1429 186506 78192 0.229446 3.12521 2.78194 3.12521 2.78194 2676 0 0.0198777
11.1503 184119 78192 0.22639 3.12521 2.78217 3.12521 2.78217 2678 0 0.0196791
11.1577 182030 78192 0.223716 3.12521 2.7824 3.12521 2.7824 2680 0 0.0195238
11.1651 180202 78192 0.221377 3.11566 2.78262 3.11566 2.78262 2682 0 0.0194019
11.1725 178602 78192 0.21933 3.13482 2.78285 3.13482 2.78285 2684 0 0.0193061
11.1805 177301 78192 0.217663 2.91391 2.78295 2.91391 2.78295 2686 0 0.0192306
11.1876 176064 78192 0.216081 3.23687 2.78324 3.23687 2.78324 2688 0 0.0191746
11.1958 175079 78192 0.21482 2.83095 2.78327 2.83095 2.78327 2690 0 0.0191267
11.2022 174120 78192 0.213593 3.64227 2.78376 3.64227 2.78376 2692 0 0.019091
11.2108 173379 78192 0.212644 2.67124 2.78367 2.67124 2.78367 2694 0 0.0190602
11.2193 172827 78192 0.211938 2.75442 2.78365 2.75442 2.78365 2696 0 0.0190389
11.2277 172443 79640 0.211446 4.13163 2.78466 4.13163 2.78466 2699 0 0.0187078
11.2361 172302 79640 0.211265 2.75442 2.78464 2.75442 2.78464 2701 0 0.0187016
11.2421 172837 79640 0.210857 3.85619 2.78521 3.85619 2.78521 2703 0 0.0186969
11.2505 172654 79640 0.210625 2.75442 2.78519 2.75442 2.78519 2705 0 0.0186878
11.2577 172397 79640 0.210297 3.21349 2.78546 3.21349 2.78546 2707 0 0.0186815
11.3202 175293 81088 0.210867 3.1517 2.78748 3.1517 2.78748 2724 0 0.0185123
11.5593 172397 108600 0.221219 3.92401 2.81099 3.92401 2.81099 2805 0 0.0133806
11.599 175283 102808 0.224012 2.33709 2.80937 2.33709 2.80937 2813 0 0.0145758
11.6182 177965 99912 0.226032 2.41012 2.80871 2.41012 2.80871 2817 0 0.0152096
11.6518 179670 95568 0.229683 2.41012 2.80756 2.41012 2.80756 2824 0 0.0161911
11.6807 182190 92672 0.233291 2.41012 2.80658 2.41012 2.80658 2830 0 0.0170512
11.7083 185086 89776 0.236964 2.51491 2.80589 2.51491 2.80589 2836 0 0.0179304
11.7155 185525 89776 0.237968 3.21349 2.80614 3.21349 2.80614 2838 0 0.0178746
11.7371 186124 89776 0.24109 3.21349 2.80689 3.21349 2.80689 2844 0 0.018124
11.766 186695 91224 0.24588 3.61518 2.80887 3.61518 2.80887 2853 0 0.0182445
12.2562 186867 117288 0.28265 3.40252 2.83262 3.40252 2.83262 2997 0 0.0181035
12.2779 187079 118736 0.282436 3.74908 2.83423 3.74908 2.83423 3004 0 0.0178237
12.2995 188703 118736 0.282952 3.21349 2.8349 3.21349 2.8349 3010 0 0.0179506
13 191599 160728 0.370082 3.45602 2.86837 3.45602 2.86837 3219 0 0.0341627
13.2175 188703 188240 0.400211 3.99467 2.8869 3.99467 2.8869 3294 0 0.0426599
14.7219 191599 185344 0.522557 2.89522 2.88775 2.89522 2.88775 3670 0 0.106853
14.9394 188703 188240 0.530601 2.76964 2.88603 2.76964 2.88603 3722 0 0.111872
16.4594 191599 185344 0.517152 2.86547 2.88414 2.86547 2.88414 4098 0 0.103395
16.6781 188703 188240 0.523126 2.64848 2.88105 2.64848 2.88105 4148 0 0.106986
17.6226 177044 185344 0.515734 2.8946 2.88177 2.8946 2.88177 4384 0 0.104539
18.1777 179940 173760 0.491 2.75442 2.87788 2.75442 2.87788 4516 0 0.0885354
18.3916 177044 176656 0.483427 2.81632 2.87717 2.81632 2.87717 4568 0 0.083908
19.133 162273 173760 0.49543 2.71871 2.87103 2.71871 2.87103 4742 0 0.0944897
19.9032 165169 154936 0.477489 2.63196 2.86178 2.63196 2.86178 4917 0 0.0829179
20.1183 162273 162176 0.459096 2.85444 2.8617 2.85444 2.8617 4970 0 0.0722014
21.2658 165169 159280 0.46976 2.66501 2.85108 2.66501 2.85108 5234 0 0.0781721
21.2658 5792 159280 0.46976 2.66501 2.85108 2.66501 2.85108 5234 0 0.484454
21.2742 8688 156384 0.46979 0 2.84996 0 2.84996 5234 0 0.0785299
21.2742 5792 156384 0.46979 0 2.84996 0 2.84996 5234 0 0.0785299
21.2802 8688 153488 0.469566 0 2.84915 0 2.84915 5234 0 0.0787616
21.2802 5792 153488 0.469566 0 2.84915 0 2.84915 5234 0 0.0787616
21.2887 8688 150592 0.469371 0 2.84803 0 2.84803 5234 0 0.0790192
21.2887 5792 150592 0.469371 0 2.84803 0 2.84803 5234 0 0.0790192
21.2959 8688 147696 0.469074 0 2.84706 0 2.84706 5234 0 0.0792335
21.2959 5792 147696 0.469074 0 2.84706 0 2.84706 5234 0 0.0792335
21.3043 8688 144800 0.46869 0 2.84594 0 2.84594 5234 0 0.0794114
21.3043 5792 144800 0.46869 0 2.84594 0 2.84594 5234 0 0.0794114
21.3139 8688 141904 0.468604 0 2.84465 0 2.84465 5234 0 0.0797604
21.3139 5792 141904 0.468604 0 2.84465 0 2.84465 5234 0 0.0797604
21.3211 8688 139008 0.468528 0 2.84369 0 2.84369 5234 0 0.0801259
21.3211 5792 139008 0.468528 0 2.84369 0 2.84369 5234 0 0.0801259
21.3295 8688 136112 0.468462 0 2.84257 0 2.84257 5234 0 0.0805073
21.3295 5792 136112 0.468462 0 2.84257 0 2.84257 5234 0 0.0805073
21.3403 8688 133216 0.468654 0 2.84113 0 2.84113 5234 0 0.0810381
21.3403 5792 133216 0.468654 0 2.84113 0 2.84113 5234 0 0.0810381
21.3475 8688 130320 0.468448 0 2.84017 0 2.84017 5234 0 0.0813653
21.3475 5792 130320 0.468448 0 2.84017 0 2.84017 5234 0 0.0813653
21.3584 8688 127424 0.468642 0 2.83873 0 2.83873 5234 0 0.0819185
21.3584 5792 127424 0.468642 0 2.83873 0 2.83873 5234 0 0.0819185
21.3656 8688 124528 0.468687 0 2.83777 0 2.83777 5234 0 0.0824023
21.3656 5792 124528 0.468687 0 2.83777 0 2.83777 5234 0 0.0824023
21.3752 8688 121632 0.468976 0 2.8365 0 2.8365 5234 0 0.0830282
21.3752 5792 121632 0.468976 0 2.8365 0 2.8365 5234 0 0.0830282
21.3812 8688 118736 0.468979 0 2.8357 0 2.8357 5234 0 0.0835111
21.3812 5792 118736 0.468979 0 2.8357 0 2.8357 5234 0 0.0835111
21.3896 8688 115840 0.468981 0 2.83459 0 2.83459 5234 0 0.0840045
21.3896 5792 115840 0.468981 0 2.83459 0 2.83459 5234 0 0.0840045
21.3968 8688 112944 0.468859 0 2.83363 0 2.83363 5234 0 0.0844412
21.3968 5792 112944 0.468859 0 2.83363 0 2.83363 5234 0 0.0844412
21.4064 8688 110048 0.469001 0 2.83236 0 2.83236 5234 0 0.0850313
21.4064 5792 110048 0.469001 0 2.83236 0 2.83236 5234 0 0.0850313
21.4136 8688 107152 0.469126 0 2.83141 0 2.83141 5234 0 0.0856227
21.4136 5792 107152 0.469126 0 2.83141 0 2.83141 5234 0 0.0856227
21.422 8688 104256 0.46936 0 2.83029 0 2.83029 5234 0 0.0862837
21.422 5792 104256 0.46936 0 2.83029 0 2.83029 5234 0 0.0862837
21.4292 8688 101360 0.469315 0 2.82934 0 2.82934 5234 0 0.086805
21.4292 5792 101360 0.469315 0 2.82934 0 2.82934 5234 0 0.086805
21.4389 8688 98464 0.469276 0 2.82807 0 2.82807 5234 0 0.0873401
21.4389 5792 98464 0.469276 0 2.82807 0 2.82807 5234 0 0.0873401
21.4461 8688 95568 0.469366 0 2.82712 0 2.82712 5234 0 0.087956
21.4461 5792 95568 0.469366 0 2.82712 0 2.82712 5234 0 0.087956
21.4557 8688 92672 0.469571 0 2.82586 0 2.82586 5234 0 0.0886439
21.4557 5792 92672 0.469571 0 2.82586 0 2.82586 5234 0 0.0886439
21.4629 8688 89776 0.469624 0 2.82491 0 2.82491 5234 0 0.0892614
21.4629 5792 89776 0.469624 0 2.82491 0 2.82491 5234 0 0.0892614
21.4713 8688 86880 0.469796 0 2.8238 0 2.8238 5234 0 0.0899534
21.4713 5792 86880 0.469796 0 2.8238 0 2.8238 5234 0 0.0899534
21.4785 8688 83984 0.469822 0 2.82285 0 2.82285 5234 0 0.0905772
