0.500133 14480 0 0 0 0 0 0 0 0 0.0833547
0.701462 15928 13032 0.200125 0.575376 0.165141 0.575376 0.165141 10 0 0.035972
0.703866 18824 11584 0.200484 4.82024 0.181035 4.82024 0.181035 11 0 0.0365134
0.706269 21720 8688 0.201174 0 0.180419 0 0.180419 11 0 0.0374037
0.708672 24616 7240 0.202027 4.82024 0.196153 4.82024 0.196153 12 0 0.037855
0.711075 27512 4344 0.203149 0 0.19549 0 0.19549 12 0 0.0387661
0.90275 30408 24616 0.228005 0.966973 0.359293 0.966973 0.359293 28 0 0.0334292
0.917081 33304 26064 0.225629 2.42488 0.391573 2.42488 0.391573 31 0 0.0328854
0.930431 36200 26064 0.223426 1.7354 0.410855 1.7354 0.410855 33 0 0.0327772
0.944674 39096 26064 0.221498 1.62661 0.429185 1.62661 0.429185 35 0 0.0326906
0.958113 41992 26064 0.219935 1.72399 0.447346 1.72399 0.447346 37 0 0.0326259
0.972105 44888 26064 0.218568 1.65585 0.46474 1.65585 0.46474 39 0 0.0325733
0.985795 47784 26064 0.217247 1.69233 0.481788 1.69233 0.481788 41 0 0.032526
0.999635 50680 26064 0.216091 1.67389 0.498294 1.67389 0.498294 43 0 0.0324874
1.01348 53576 27512 0.21508 2.51083 0.525778 2.51083 0.525778 46 0 0.0320422
1.10404 56472 50680 0.22382 2.30246 0.671514 2.30246 0.671514 64 0 0.0261278
1.11842 59368 53576 0.221968 3.22048 0.704305 3.22048 0.704305 68 0 0.0253095
1.13405 62264 56472 0.220597 2.9663 0.735462 2.9663 0.735462 72 0 0.0245284
1.14846 65160 59368 0.219397 3.21349 0.766575 3.21349 0.766575 76 0 0.0237684
1.16409 68056 62264 0.218597 2.9663 0.796093 2.9663 0.796093 80 0 0.0230367
1.1785 70952 65160 0.217898 3.21349 0.82567 3.21349 0.82567 84 0 0.0223206
1.19533 73848 68056 0.217785 2.75442 0.852814 2.75442 0.852814 88 0 0.0216368
1.20975 76744 70952 0.217812 3.21349 0.880952 3.21349 0.880952 92 0 0.0209687
1.21936 79640 72400 0.217836 3.61518 0.902507 3.61518 0.902507 95 0 0.020639
1.22897 82536 73848 0.217731 3.61518 0.923725 3.61518 0.923725 98 0 0.0203075
1.24219 85432 76744 0.218265 3.50563 0.951198 3.50563 0.951198 102 0 0.0196791
1.25541 88328 79640 0.219357 3.50563 0.978092 3.50563 0.978092 106 0 0.0190833
1.31429 91224 85432 0.229389 2.36093 1.04004 2.36093 1.04004 118 0 0.0183308
1.3287 94120 88328 0.233091 3.21349 1.06363 3.21349 1.06363 122 0 0.0179574
1.34433 97016 91224 0.237329 2.9663 1.08574 2.9663 1.08574 126 0 0.017662
1.38158 99912 94120 0.244538 1.24393 1.09 1.24393 1.09 130 0 0.0176689
1.3984 102808 97016 0.250346 2.75442 1.11002 2.75442 1.11002 134 0 0.0176475
1.41402 105704 99912 0.256428 2.9663 1.13053 2.9663 1.13053 138 0 0.0177352
1.42964 108600 102808 0.262749 2.9663 1.15059 2.9663 1.15059 142 0 0.0179376
1.44526 111496 105704 0.269406 2.9663 1.17021 2.9663 1.17021 146 0 0.018277
1.46088 114392 108600 0.276105 2.9663 1.18942 2.9663 1.18942 150 0 0.0187223
1.4753 117288 111496 0.282967 3.21349 1.2092 3.21349 1.2092 154 0 0.019295
1.49092 120184 114392 0.289971 2.9663 1.22761 2.9663 1.22761 158 0 0.0199983
3.34499 121832 117288 0.711284 1.36204 1.30212 1.36204 1.30212 376 0 0.272727
3.79799 89438 41992 0.621212 0.562574 1.21391 0.562574 1.21391 398 0 0.2219
4.01308 86542 57920 0.477728 1.88501 1.24988 1.88501 1.24988 433 0 0.10088
5.44659 89438 82536 0.456511 1.4788 1.31013 1.4788 1.31013 616 0 0.0838804
5.66167 86542 85432 0.484771 1.50801 1.31765 1.50801 1.31765 644 0 0.0985614
6.83804 82403 82536 0.495463 1.33923 1.32136 1.33923 1.32136 780 0 0.105521
7.10239 85299 75296 0.488862 1.35843 1.32274 1.35843 1.32274 811 0 0.103109
7.31387 82403 81088 0.480575 1.42416 1.32567 1.42416 1.32567 837 0 0.0971167
8.79304 85299 78192 0.464631 1.37833 1.33453 1.37833 1.33453 1013 0 0.0890552
8.99732 82403 81088 0.46545 1.47443 1.33771 1.47443 1.33771 1039 0 0.0888578
9.16674 80235 73848 0.467014 1.02558 1.33194 1.02558 1.33194 1054 0 0.0912307
10.4609 83131 76744 0.441109 1.4322 1.34434 1.4322 1.34434 1214 0 0.0774793
10.5113 86027 79640 0.442314 1.83628 1.3467 1.83628 1.3467 1222 0 0.0774245
10.5113 5792 79640 0.442314 1.83628 1.3467 1.83628 1.3467 1222 0 0.180293
10.527 8688 76744 0.442649 0 1.34471 0 1.34471 1222 0 0.0782242
10.527 5792 76744 0.442649 0 1.34471 0 1.34471 1222 0 0.0782242
10.5414 8688 73848 0.442818 0 1.34287 0 1.34287 1222 0 0.0789538
10.5414 5792 73848 0.442818 0 1.34287 0 1.34287 1222 0 0.0789538
10.5582 8688 70952 0.443091 0 1.34073 0 1.34073 1222 0 0.0797446
10.5582 5792 70952 0.443091 0 1.34073 0 1.34073 1222 0 0.0797446
10.5738 8688 68056 0.44333 0 1.33875 0 1.33875 1222 0 0.0805298
10.5738 5792 68056 0.44333 0 1.33875 0 1.33875 1222 0 0.0805298
10.5906 8688 65160 0.443663 0 1.33662 0 1.33662 1222 0 0.0813722
10.5906 5792 65160 0.443663 0 1.33662 0 1.33662 1222 0 0.0813722
10.6075 8688 62264 0.443955 0 1.3345 0 1.3345 1222 0 0.0822051
10.6075 5792 62264 0.443955 0 1.3345 0 1.3345 1222 0 0.0822051
10.6231 8688 59368 0.444211 0 1.33254 0 1.33254 1222 0 0.0830312
10.6231 5792 59368 0.444211 0 1.33254 0 1.33254 1222 0 0.0830312
10.6399 8688 56472 0.444435 0 1.33043 0 1.33043 1222 0 0.0838525
10.6399 5792 56472 0.444435 0 1.33043 0 1.33043 1222 0 0.0838525
10.6531 8688 53576 0.444255 0 1.32878 0 1.32878 1222 0 0.0844876
10.6531 5792 53576 0.444255 0 1.32878 0 1.32878 1222 0 0.0844876
10.6639 8688 50680 0.443098 0 1.32743 0 1.32743 1222 0 0.0846572
10.6639 5792 50680 0.443098 0 1.32743 0 1.32743 1222 0 0.0846572
10.676 8688 47784 0.441586 0 1.32594 0 1.32594 1222 0 0.0846685
10.676 5792 47784 0.441586 0 1.32594 0 1.32594 1222 0 0.0846685
10.6868 8688 44888 0.439638 0 1.3246 0 1.3246 1222 0 0.0844859
10.6868 5792 44888 0.439638 0 1.3246 0 1.3246 1222 0 0.0844859
10.6976 8688 41992 0.437308 0 1.32326 0 1.32326 1222 0 0.0841404
10.6976 5792 41992 0.437308 0 1.32326 0 1.32326 1222 0 0.0841404
10.7084 8688 39096 0.43452 0 1.32192 0 1.32192 1222 0 0.0836011
10.7084 5792 39096 0.43452 0 1.32192 0 1.32192 1222 0 0.0836011
10.718 8688 36200 0.43133 0 1.32074 0 1.32074 1222 0 0.0829023
10.718 5792 36200 0.43133 0 1.32074 0 1.32074 1222 0 0.0829023
10.7252 8688 33304 0.427413 0 1.31985 0 1.31985 1222 0 0.0819036
10.7252 5792 33304 0.427413 0 1.31985 0 1.31985 1222 0 0.0819036
10.7336 8688 30408 0.423112 0 1.31881 0 1.31881 1222 0 0.0807743
10.7336 5792 30408 0.423112 0 1.31881 0 1.31881 1222 0 0.0807743
10.742 8688 27512 0.418473 0 1.31778 0 1.31778 1222 0 0.0795451
10.742 5792 27512 0.418473 0 1.31778 0 1.31778 1222 0 0.0795451
10.7505 8688 24616 0.413414 0 1.31675 0 1.31675 1222 0 0.0781903
10.7505 5792 24616 0.413414 0 1.31675 0 1.31675 1222 0 0.0781903
10.7589 8688 21720 0.407987 0 1.31572 0 1.31572 1222 0 0.0767443
10.7589 5792 21720 0.407987 0 1.31572 0 1.31572 1222 0 0.0767443
10.7637 8688 18824 0.401864 0 1.31513 0 1.31513 1222 0 0.0750862
10.7637 5792 18824 0.401864 0 1.31513 0 1.31513 1222 0 0.0750862
10.7685 8688 15928 0.395131 0 1.31455 0 1.31455 1222 0 0.0732756
10.7685 5792 15928 0.395131 0 1.31455 0 1.31455 1222 0 0.0732756
10.7733 8688 13032 0.387864 0 1.31396 0 1.31396 1222 0 0.0713656
10.7733 5792 13032 0.387864 0 1.31396 0 1.31396 1222 0 0.0713656
10.7781 8688 10136 0.380006 0 1.31337 0 1.31337 1222 0 0.0693587
10.7781 5792 10136 0.380006 0 1.31337 0 1.31337 1222 0 0.0693587
10.7829 8688 7240 0.37188 0 1.31279 0 1.31279 1222 0 0.0673938
10.7829 5792 7240 0.37188 0 1.31279 0 1.31279 1222 0 0.0673938
10.7865 8688 4344 0.363645 0 1.31235 0 1.31235 1222 0 0.065536
10.7865 5792 4344 0.363645 0 1.31235 0 1.31235 1222 0 0.065536
10.7913 8688 2896 0.355565 2.41012 1.31284 2.41012 1.31284 1223 0 0.0634132
10.7913 5792 2896 0.355565 2.41012 1.31284 2.41012 1.31284 1223 0 0.0634132
10.9878 83131 2896 0.371369 0.117915 1.29147 0.117915 1.29147 1225 0 0.164147
10.9878 86027 2896 0.371369 0.117915 1.29147 0.117915 1.29147 1225 0 0.0685802
11.0036 88923 4344 0.351073 2.1953 1.29277 2.1953 1.29277 1228 0 0.0615792
11.197 91819 36200 0.333439 1.43757 1.29527 1.43757 1.29527 1252 0 0.0471948
11.2144 94715 36200 0.318134 1.32866 1.29532 1.32866 1.29532 1254 0 0.0433445
11.2313 97611 36200 0.304867 1.37721 1.29545 1.37721 1.29545 1256 0 0.040386
11.2481 100507 36200 0.293384 1.37721 1.29557 1.37721 1.29557 1258 0 0.0381094
11.2637 103403 36200 0.283211 1.48315 1.29583 1.48315 1.29583 1260 0 0.0363129
11.2805 106299 36200 0.27456 1.37721 1.29595 1.37721 1.29595 1262 0 0.034948
11.2998 105064 37648 0.267365 1.80759 1.29682 1.80759 1.29682 1265 0 0.0334221
11.3154 102760 37648 0.261069 1.48315 1.29708 1.48315 1.29708 1267 0 0.0326741
11.3322 100790 37648 0.255685 1.37721 1.2972 1.37721 1.2972 1269 0 0.0320227
11.349 99113 37648 0.2511 1.37721 1.29732 1.37721 1.29732 1271 0 0.0315159
11.3646 97599 37648 0.246962 1.48315 1.29757 1.48315 1.29757 1273 0 0.0311019
11.3803 96320 37648 0.243467 1.48315 1.29783 1.48315 1.29783 1275 0 0.0307753
11.3971 95247 37648 0.240534 1.37721 1.29794 1.37721 1.29794 1277 0 0.0305212
11.4139 94308 37648 0.237967 1.37721 1.29806 1.37721 1.29806 1279 0 0.0303154
11.4307 93532 37648 0.235846 1.37721 1.29818 1.37721 1.29818 1281 0 0.0301543
11.4476 92898 39096 0.234115 2.06582 1.2993 2.06582 1.2993 1284 0 0.0296378
11.4632 92344 39096 0.232601 1.48315 1.29955 1.48315 1.29955 1286 0 0.0295352
11.4824 92042 39096 0.231776 1.20506 1.2994 1.20506 1.2994 1288 0 0.0294787
11.498 91778 39096 0.231054 1.48315 1.29965 1.48315 1.29965 1290 0 0.029433
11.5148 94443 39096 0.230422 1.37721 1.29976 1.37721 1.29976 1292 0 0.0295067
11.5305 94241 39096 0.229869 1.48315 1.30001 1.48315 1.30001 1294 0 0.0293603
11.5473 94110 40544 0.229511 2.06582 1.30112 2.06582 1.30112 1297 0 0.0289491
11.5653 94086 41992 0.229447 1.9281 1.3021 1.9281 1.3021 1300 0 0.0285582
11.7876 91190 57920 0.246339 1.82387 1.31194 1.82387 1.31194 1335 0 0.0258941
11.9534 91953 49232 0.273465 1.11774 1.30925 1.11774 1.30925 1351 0 0.0312034
11.9931 94849 46336 0.279173 1.16854 1.30878 1.16854 1.30878 1355 0 0.0329491
12.0087 95533 44888 0.281026 0.741575 1.30804 0.741575 1.30804 1356 0 0.0334981
12.0327 98429 43440 0.283833 1.44607 1.30832 1.44607 1.30832 1359 0 0.034469
12.046 99023 43440 0.284978 1.75281 1.30881 1.75281 1.30881 1361 0 0.0345339
12.0724 101919 43440 0.287327 1.75281 1.30978 1.75281 1.30978 1365 0 0.0350671
12.088 103612 43440 0.288661 1.48315 1.31 1.48315 1.31 1367 0 0.0352136
13.4434 106508 91224 0.426292 1.68367 1.34768 1.68367 1.34768 1564 0 0.0674766
13.6789 103612 102808 0.466468 1.7707 1.35496 1.7707 1.35496 1600 0 0.0850055
15.3371 106508 99912 0.540142 1.50894 1.37161 1.50894 1.37161 1816 0 0.130248
15.5751 103612 102808 0.540151 1.55806 1.37446 1.55806 1.37446 1848 0 0.129703
17.0146 98560 99912 0.53916 1.49677 1.3848 1.49677 1.3848 2034 0 0.129855
17.2405 101456 95568 0.540495 1.4871 1.38615 1.4871 1.38615 2063 0 0.131335
17.4736 98560 98464 0.529924 1.59018 1.38887 1.59018 1.38887 2095 0 0.12368
