0.400133 14480 0 0 0 0 0 0 0 0 0.0833547
0.601462 15928 13032 0.200125 0.575376 0.192597 0.575376 0.192597 10 0 0.035972
0.603866 18824 11584 0.200484 4.82024 0.211014 4.82024 0.211014 11 0 0.0365134
0.606269 21720 8688 0.201174 0 0.210177 0 0.210177 11 0 0.0374037
0.608672 24616 7240 0.202027 4.82024 0.228379 4.82024 0.228379 12 0 0.037855
0.611075 27512 4344 0.203149 0 0.227481 0 0.227481 12 0 0.0387661
0.812277 28960 26064 0.229255 0.921186 0.399312 0.921186 0.399312 28 0 0.0329837
0.815882 31856 24616 0.227348 3.21349 0.411746 3.21349 0.411746 29 0 0.0333928
0.823511 34752 23168 0.22493 1.51835 0.421998 1.51835 0.421998 30 0 0.0336854
0.837352 37648 23168 0.222813 1.67389 0.442691 1.67389 0.442691 32 0 0.0335844
0.851193 40544 23168 0.221087 1.67389 0.462711 1.67389 0.462711 34 0 0.0335086
0.865033 43440 23168 0.219576 1.67389 0.48209 1.67389 0.48209 36 0 0.0334472
0.878874 46336 23168 0.218129 1.67389 0.500859 1.67389 0.500859 38 0 0.0333926
0.892715 49232 24616 0.216863 2.51083 0.532022 2.51083 0.532022 41 0 0.0329292
0.906556 52128 24616 0.215755 1.67389 0.549455 1.67389 0.549455 43 0 0.0328931
0.920702 55024 26064 0.214786 2.45668 0.578759 2.45668 0.578759 46 0 0.0324471
1.0219 57920 52128 0.214062 2.28929 0.748157 2.28929 0.748157 66 0 0.0253901
1.03433 60816 55024 0.213305 3.73018 0.78397 3.73018 0.78397 70 0 0.0246412
1.04909 63712 56472 0.212892 2.35346 0.806061 2.35346 0.806061 73 0 0.0242704
1.06201 66608 59368 0.212405 3.58768 0.839889 3.58768 0.839889 77 0 0.023546
1.07652 69504 60816 0.211979 2.39423 0.860846 2.39423 0.860846 80 0 0.0231837
1.0894 72400 63712 0.211482 3.5982 0.893204 3.5982 0.893204 84 0 0.0224761
1.10142 75296 65160 0.211172 2.89214 0.915012 2.89214 0.915012 87 0 0.0221251
1.11059 78192 65160 0.21065 2.52588 0.928316 2.52588 0.928316 89 0 0.0221137
1.11963 81088 65160 0.210194 2.56317 0.941514 2.56317 0.941514 91 0 0.0221042
1.17009 83984 66608 0.209219 2.98396 1.02961 2.98396 1.02961 104 0 0.0217441
1.17971 86880 68056 0.209441 3.61518 1.05067 3.61518 1.05067 107 0 0.0214096
1.18812 89776 69504 0.209761 4.13163 1.07249 4.13163 1.07249 110 0 0.0210799
1.19773 92672 70952 0.210166 3.61518 1.09289 3.61518 1.09289 113 0 0.0207548
1.20614 95568 70952 0.21077 2.75442 1.10448 2.75442 1.10448 115 0 0.0207674
1.24459 98464 88328 0.212299 4.21771 1.20066 4.21771 1.20066 129 0 0.0170137
1.25781 101360 95568 0.214262 6.13485 1.25251 6.13485 1.25251 136 0 0.0156011
1.27103 104256 98464 0.216729 3.50563 1.27594 3.50563 1.27594 140 0 0.0151105
1.28545 107152 101360 0.219638 3.21349 1.29768 3.21349 1.29768 144 0 0.0146599
1.29746 110048 104256 0.222683 3.85619 1.32137 3.85619 1.32137 148 0 0.0142432
1.31188 112944 107152 0.226098 3.21349 1.34217 3.21349 1.34217 152 0 0.0138748
1.3263 115840 110048 0.230085 3.21349 1.36251 3.21349 1.36251 156 0 0.0135747
1.34072 118736 112944 0.234325 3.21349 1.38242 3.21349 1.38242 160 0 0.0133344
1.35514 121632 115840 0.238909 3.21349 1.4019 3.21349 1.4019 164 0 0.0131674
1.36716 124528 118736 0.243421 3.85619 1.42347 3.85619 1.42347 168 0 0.0130469
1.38278 127424 121632 0.248243 2.9663 1.4409 2.9663 1.4409 172 0 0.0130077
1.3996 130320 124528 0.253588 2.75442 1.45669 2.75442 1.45669 176 0 0.0130815
1.41522 133216 127424 0.259389 2.9663 1.47335 2.9663 1.47335 180 0 0.0132772
1.43084 136112 130320 0.265341 2.9663 1.48965 2.9663 1.48965 184 0 0.0135705
1.44886 139008 133216 0.271798 2.57079 1.5031 2.57079 1.5031 188 0 0.0140178
1.46569 141904 136112 0.278573 2.75442 1.51746 2.75442 1.51746 192 0 0.014609
1.48251 144800 139008 0.285627 2.75442 1.5315 2.75442 1.5315 196 0 0.0153504
1.49933 147696 141904 0.292923 2.75442 1.54522 2.75442 1.54522 200 0 0.0162472
1.51615 150592 144800 0.300558 2.75442 1.55864 2.75442 1.55864 204 0 0.017329
1.53178 153488 147696 0.308113 2.9663 1.57299 2.9663 1.57299 208 0 0.0185209
1.54619 156384 150592 0.315724 3.21349 1.58829 3.21349 1.58829 212 0 0.0198507
3.07223 157573 153488 0.692716 1.82182 1.70429 1.82182 1.70429 452 0 0.248753
3.73551 114173 55024 0.649718 0.733515 1.53192 0.733515 1.53192 494 0 0.256713
3.94579 111277 82536 0.519577 2.47898 1.58239 2.47898 1.58239 539 0 0.120212
5.3817 114173 107152 0.449963 1.94423 1.67893 1.94423 1.67893 780 0 0.0756751
5.58718 111277 110048 0.478756 1.91682 1.68768 1.91682 1.68768 814 0 0.0903746
6.66381 102984 107152 0.488482 1.76455 1.7001 1.76455 1.7001 978 0 0.0973819
7.02549 105880 99912 0.489203 1.69749 1.69997 1.69749 1.69997 1031 0 0.0981892
7.23337 102984 102808 0.476456 1.67176 1.69916 1.67176 1.69916 1061 0 0.0904283
8.67529 105880 99912 0.462513 1.76742 1.7105 1.76742 1.7105 1281 0 0.0834641
8.88196 102984 102808 0.464357 1.90568 1.71504 1.90568 1.71504 1315 0 0.0838846
8.97569 98929 97016 0.464786 1.23596 1.71004 1.23596 1.71004 1325 0 0.0853534
10.3407 101825 95568 0.438402 1.75667 1.7162 1.75667 1.7162 1532 0 0.0722331
10.4032 104721 98464 0.438842 2.22473 1.71925 2.22473 1.71925 1544 0 0.0718762
10.4032 5792 98464 0.438842 2.22473 1.71925 2.22473 1.71925 1544 0 0.228333
10.4176 8688 95568 0.439112 0 1.71687 0 1.71687 1544 0 0.0725722
10.4176 5792 95568 0.439112 0 1.71687 0 1.71687 1544 0 0.0725722
10.4296 8688 92672 0.439223 0 1.71489 0 1.71489 1544 0 0.0732032
10.4296 5792 92672 0.439223 0 1.71489 0 1.71489 1544 0 0.0732032
10.4428 8688 89776 0.439445 0 1.71272 0 1.71272 1544 0 0.0738981
10.4428 5792 89776 0.439445 0 1.71272 0 1.71272 1544 0 0.0738981
10.4561 8688 86880 0.439764 0 1.71056 0 1.71056 1544 0 0.0746504
10.4561 5792 86880 0.439764 0 1.71056 0 1.71056 1544 0 0.0746504
10.4681 8688 83984 0.439919 0 1.70859 0 1.70859 1544 0 0.0753345
10.4681 5792 83984 0.439919 0 1.70859 0 1.70859 1544 0 0.0753345
10.4837 8688 81088 0.440304 0 1.70605 0 1.70605 1544 0 0.0761402
10.4837 5792 81088 0.440304 0 1.70605 0 1.70605 1544 0 0.0761402
10.4957 8688 78192 0.440641 0 1.7041 0 1.7041 1544 0 0.0769338
10.4957 5792 78192 0.440641 0 1.7041 0 1.7041 1544 0 0.0769338
10.5089 8688 75296 0.440936 0 1.70195 0 1.70195 1544 0 0.0777181
10.5089 5792 75296 0.440936 0 1.70195 0 1.70195 1544 0 0.0777181
10.5221 8688 72400 0.441319 0 1.69981 0 1.69981 1544 0 0.0785557
10.5221 5792 72400 0.441319 0 1.69981 0 1.69981 1544 0 0.0785557
10.5366 8688 69504 0.441779 0 1.69749 0 1.69749 1544 0 0.0794417
10.5366 5792 69504 0.441779 0 1.69749 0 1.69749 1544 0 0.0794417
10.5486 8688 66608 0.441932 0 1.69555 0 1.69555 1544 0 0.08019
10.5486 5792 66608 0.441932 0 1.69555 0 1.69555 1544 0 0.08019
10.563 8688 63712 0.44244 0 1.69324 0 1.69324 1544 0 0.0811215
10.563 5792 63712 0.44244 0 1.69324 0 1.69324 1544 0 0.0811215
10.5762 8688 60816 0.44276 0 1.69112 0 1.69112 1544 0 0.0819727
10.5762 5792 60816 0.44276 0 1.69112 0 1.69112 1544 0 0.0819727
10.5918 8688 57920 0.442915 0 1.68863 0 1.68863 1544 0 0.0827546
10.5918 5792 57920 0.442915 0 1.68863 0 1.68863 1544 0 0.0827546
10.6051 8688 55024 0.443301 0 1.68653 0 1.68653 1544 0 0.0836595
10.6051 5792 55024 0.443301 0 1.68653 0 1.68653 1544 0 0.0836595
10.6183 8688 52128 0.443513 0 1.68443 0 1.68443 1544 0 0.084491
10.6183 5792 52128 0.443513 0 1.68443 0 1.68443 1544 0 0.084491
10.6303 8688 49232 0.443574 0 1.68252 0 1.68252 1544 0 0.0852595
10.6303 5792 49232 0.443574 0 1.68252 0 1.68252 1544 0 0.0852595
10.6423 8688 46336 0.443627 0 1.68062 0 1.68062 1544 0 0.086035
10.6423 5792 46336 0.443627 0 1.68062 0 1.68062 1544 0 0.086035
10.6507 8688 43440 0.442924 0 1.67929 0 1.67929 1544 0 0.0864531
10.6507 5792 43440 0.442924 0 1.67929 0 1.67929 1544 0 0.0864531
10.6615 8688 40544 0.442058 0 1.67759 0 1.67759 1544 0 0.0868044
10.6615 5792 40544 0.442058 0 1.67759 0 1.67759 1544 0 0.0868044
10.6699 8688 37648 0.440676 0 1.67627 0 1.67627 1544 0 0.0869189
10.6699 5792 37648 0.440676 0 1.67627 0 1.67627 1544 0 0.0869189
10.6784 8688 34752 0.438967 0 1.67495 0 1.67495 1544 0 0.0868915
10.6784 5792 34752 0.438967 0 1.67495 0 1.67495 1544 0 0.0868915
10.688 8688 31856 0.436846 0 1.67344 0 1.67344 1544 0 0.0866857
10.688 5792 31856 0.436846 0 1.67344 0 1.67344 1544 0 0.0866857
10.6952 8688 28960 0.43449 0 1.67231 0 1.67231 1544 0 0.0863893
10.6952 5792 28960 0.43449 0 1.67231 0 1.67231 1544 0 0.0863893
10.706 8688 26064 0.432054 0 1.67062 0 1.67062 1544 0 0.0860774
10.706 5792 26064 0.432054 0 1.67062 0 1.67062 1544 0 0.0860774
10.7132 8688 23168 0.429422 0 1.6695 0 1.6695 1544 0 0.0856984
10.7132 5792 23168 0.429422 0 1.6695 0 1.6695 1544 0 0.0856984
10.7204 8688 20272 0.426369 0 1.66838 0 1.66838 1544 0 0.0851532
10.7204 5792 20272 0.426369 0 1.66838 0 1.66838 1544 0 0.0851532
10.7264 8688 17376 0.422823 0 1.66744 0 1.66744 1544 0 0.0844172
10.7264 5792 17376 0.422823 0 1.66744 0 1.66744 1544 0 0.0844172
10.7312 8688 14480 0.418845 0 1.6667 0 1.6667 1544 0 0.083528
10.7312 5792 14480 0.418845 0 1.6667 0 1.6667 1544 0 0.083528
10.7372 8688 11584 0.414865 0 1.66576 0 1.66576 1544 0 0.08268
10.7372 5792 11584 0.414865 0 1.66576 0 1.66576 1544 0 0.08268
10.7432 8688 8688 0.410757 0 1.66483 0 1.66483 1544 0 0.0818206
10.7432 5792 8688 0.410757 0 1.66483 0 1.66483 1544 0 0.0818206
10.748 8688 5792 0.406537 0 1.66409 0 1.66409 1544 0 0.0809597
10.748 5792 5792 0.406537 0 1.66409 0 1.66409 1544 0 0.0809597
10.7529 8688 2896 0.402095 0 1.66334 0 1.66334 1544 0 0.0800552
10.7529 5792 2896 0.402095 0 1.66334 0 1.66334 1544 0 0.0800552
10.7577 8688 1448 0.397583 2.41012 1.66368 2.41012 1.66368 1545 0 0.0787112
10.7577 5792 1448 0.397583 2.41012 1.66368 2.41012 1.66368 1545 0 0.0787112
10.9603 101825 2896 0.373885 0.171463 1.63608 0.171463 1.63608 1548 0 0.216872
10.9603 104721 2896 0.373885 0.171463 1.63608 0.171463 1.63608 1548 0 0.0694489
10.9727 107617 4344 0.353024 2.80313 1.6374 2.80313 1.6374 1551 0 0.0621727
11.1678 110513 46336 0.334771 1.84072 1.64095 1.84072 1.64095 1582 0 0.0448441
11.1817 113409 46336 0.31905 1.67374 1.64099 1.67374 1.64099 1584 0 0.0408537
11.1927 116305 46336 0.305044 2.10427 1.64145 2.10427 1.64145 1586 0 0.037715
11.2072 119201 46336 0.293163 1.59132 1.64139 1.59132 1.64139 1588 0 0.0353602
11.2205 122097 46336 0.282893 1.75281 1.64152 1.75281 1.64152 1590 0 0.033552
11.2325 124993 46336 0.273781 1.9281 1.64182 1.9281 1.64182 1592 0 0.0321244
11.2457 127889 47784 0.265934 2.62922 1.64298 2.62922 1.64298 1595 0 0.0306519
11.2589 128273 47784 0.259067 1.75281 1.64311 1.75281 1.64311 1597 0 0.0296617
11.2721 125582 47784 0.253309 1.75281 1.64324 1.75281 1.64324 1599 0 0.0291281
11.2841 123228 47784 0.24827 1.9281 1.64354 1.9281 1.64354 1601 0 0.0285891
11.2986 121227 47784 0.243986 1.60675 1.6435 1.60675 1.6435 1603 0 0.0281693
11.3106 119476 47784 0.240238 1.9281 1.6438 1.9281 1.6438 1605 0 0.0278386
11.3238 117944 47784 0.236958 1.75281 1.64393 1.75281 1.64393 1607 0 0.0275739
11.337 116720 47784 0.234338 1.75281 1.64405 1.75281 1.64405 1609 0 0.0273735
11.3502 115707 47784 0.232171 1.75281 1.64418 1.75281 1.64418 1611 0 0.0272218
11.3622 114763 47784 0.23015 1.9281 1.64448 1.9281 1.64448 1613 0 0.0270937
11.3767 114053 49232 0.228631 2.41012 1.64545 2.41012 1.64545 1616 0 0.0266248
11.3875 113316 47784 0.227052 1.07116 1.64491 1.07116 1.64491 1617 0 0.0269109
11.4019 112787 49232 0.225921 2.41012 1.64587 2.41012 1.64587 1620 0 0.0264733
11.4151 112441 49232 0.225181 1.75281 1.646 1.75281 1.646 1622 0 0.026433
11.4283 112139 49232 0.224533 1.75281 1.64612 1.75281 1.64612 1624 0 0.0264003
11.4403 111874 49232 0.223966 1.9281 1.64642 1.9281 1.64642 1626 0 0.0263725
11.4548 111701 49232 0.223596 1.60675 1.64637 1.60675 1.64637 1628 0 0.0263542
11.4668 111549 49232 0.223271 1.9281 1.64666 1.9281 1.64666 1630 0 0.0263389
11.48 114371 49232 0.223112 1.75281 1.64678 1.75281 1.64678 1632 0 0.0264586
11.4932 114364 50680 0.223098 2.62922 1.64791 2.62922 1.64791 1635 0 0.0259597
11.7167 111468 69504 0.236725 2.33237 1.66097 2.33237 1.66097 1680 0 0.0223333
11.9354 113851 56472 0.272708 1.43018 1.65674 1.43018 1.65674 1707 0 0.0293473
11.9678 115682 53576 0.277865 1.42822 1.65612 1.42822 1.65612 1711 0 0.0308093
12.0003 118578 53576 0.28179 2.14233 1.65744 2.14233 1.65744 1717 0 0.0315166
12.0159 120200 55024 0.283567 2.22473 1.65817 2.22473 1.65817 1720 0 0.0313555
