6.73711 0.486136
6.74552 0.485994
6.75273 0.485995
6.76114 0.486246
6.76715 0.486215
6.77556 0.486313
6.78157 0.486399
6.78878 0.486474
6.79598 0.486665
6.8056 0.487207
6.81161 0.487681
6.81761 0.487971
6.82602 0.488599
6.83323 0.4889
6.83924 0.489037
6.84645 0.489157
6.85366 0.489263
6.86087 0.48948
6.86688 0.48942
6.87529 0.489492
6.8849 0.489681
6.89091 0.489721
6.89932 0.490006
6.90413 0.49013
6.91374 0.490114
6.91975 0.4901
6.92816 0.490212
6.93898 0.490186
6.94618 0.490287
6.9546 0.490251
6.9606 0.49022
6.96781 0.490193
6.97502 0.490293
6.98223 0.490132
6.98944 0.48999
6.99545 0.489742
7.00026 0.488899
7.00626 0.488161
7.01588 0.487516
7.02309 0.486702
7.0303 0.485989
7.03871 0.48549
7.04832 0.485054
7.05673 0.484672
7.06274 0.484088
7.07115 0.483827
7.08197 0.483474
7.08797 0.48304
7.09638 0.48291
7.10359 0.482671
7.11201 0.482462
7.11922 0.482404
7.12642 0.482229
7.13484 0.4822
7.16127 0.48055
7.16848 0.478606
7.17569 0.476906
7.1841 0.475667
7.19131 0.474334
7.19972 0.473167
7.20693 0.472146
7.21534 0.471378
7.22255 0.470706
7.22736 0.469743
7.23577 0.469025
7.24298 0.468272
7.25019 0.467738
7.2574 0.467395
7.26701 0.467471
7.27302 0.467037
7.28023 0.466658
7.28744 0.466325
7.29465 0.46616
7.29946 0.465765
7.30546 0.465294
7.31267 0.464882
7.31988 0.464522
7.32589 0.464082
7.3331 0.463822
7.34271 0.463844
7.34872 0.463363
7.35713 0.463193
7.36314 0.462919
7.37035 0.462679
7.37756 0.462344
7.38597 0.462176
7.39438 0.462279
7.40399 0.462119
7.41241 0.462229
7.41841 0.461951
7.42562 0.461707
7.43403 0.461743
7.44004 0.461776
7.44845 0.461929
7.45446 0.461938
7.45807 0.46157
7.46407 0.461124
7.47008 0.460609
7.47729 0.460157
7.4833 0.459888
7.49051 0.459777
7.49892 0.460055
7.50733 0.460673
7.51694 0.461214
7.52415 0.461687
7.53377 0.462476
7.54458 0.463542
7.55059 0.463849
7.559 0.464493
7.56621 0.464806
7.57582 0.46533
7.58303 0.465789
7.58904 0.46594
7.59865 0.466323
7.62148 0.468533
7.6299 0.468091
7.6359 0.46758
7.64552 0.467507
7.65393 0.467444
7.66234 0.467513
7.66955 0.467449
7.67916 0.467768
7.68998 0.468172
7.69478 0.4674
7.70079 0.46635
7.7092 0.465432
7.71761 0.464503
7.72482 0.463315
7.73323 0.462275
7.74044 0.461116
7.74765 0.459727
7.75366 0.458136
7.76327 0.456869
7.76928 0.455385
7.77889 0.453962
7.7861 0.452592
7.79331 0.451143
7.80172 0.449625
7.80893 0.448047
7.81614 0.446541
7.82335 0.444973
7.83176 0.443352
7.83897 0.441683
7.84618 0.440097
7.85339 0.438335
7.8606 0.436793
7.86661 0.435319
7.87382 0.434029
7.88223 0.433151
7.88824 0.432382
7.89665 0.431834
7.90386 0.431355
7.91107 0.43106
7.91708 0.430678
7.92309 0.430218
7.9303 0.429816
7.9363 0.429339
7.94471 0.429047
7.95072 0.428666
7.95793 0.428333
7.96514 0.428166
7.97475 0.42827
7.98076 0.428236
7.98797 0.428207
7.99638 0.428431
8.00239 0.428502
8.0108 0.428689
8.01561 0.428603
8.02522 0.428903
8.03243 0.429165
8.03844 0.429269
8.04685 0.429486
8.05406 0.4298
8.06127 0.430075
8.06848 0.430316
8.07809 0.430901
8.0841 0.431288
8.09131 0.431627
8.09732 0.431799
8.10453 0.431949
8.11294 0.432205
8.12135 0.43268
8.12856 0.43297
8.13577 0.433224
8.14298 0.433446
8.15019 0.433765
8.1598 0.434294
8.16701 0.434883
8.17542 0.435397
8.18263 0.435848
8.19104 0.436367
8.19945 0.436946
8.20786 0.437453
8.21628 0.438146
8.22469 0.438628
8.2319 0.439049
8.23911 0.439543
8.24752 0.43985
8.25593 0.440244
8.26434 0.440838
8.27275 0.441484
8.27996 0.441798
8.28837 0.442323
8.29678 0.442908
8.30279 0.443294
8.3088 0.443383
8.31721 0.44371
8.32442 0.443996
8.33283 0.444372
8.34124 0.44495
8.34845 0.445331
8.35686 0.44579
8.36407 0.446316
8.37128 0.446777
8.37969 0.447305
8.3869 0.447767
8.39531 0.448421
8.40132 0.448868
8.40973 0.449385
8.41694 0.449837
8.42535 0.450482
8.43256 0.450922
8.43977 0.451306
8.44818 0.451893
8.45539 0.452407
8.46381 0.452981
8.47102 0.453483
8.47943 0.454048
8.48664 0.454542
8.49264 0.454849
8.50106 0.455368
8.50826 0.455697
8.51668 0.45611
8.52389 0.456471
8.5335 0.457162
8.54071 0.457392
8.54792 0.457593
8.55513 0.457894
8.56114 0.458032
8.56955 0.458278
8.57796 0.458618
8.58637 0.459041
8.59358 0.459286
8.60079 0.4595
8.608 0.459688
8.61761 0.460227
8.62482 0.460323
8.63323 0.460658
8.64044 0.460826
8.64885 0.460972
8.65726 0.461226
8.66567 0.461448
8.67409 0.461642
8.6825 0.461812
8.68971 0.46171
8.69692 0.461621
8.70533 0.461794
8.71374 0.461819
8.72215 0.461967
8.73056 0.462096
8.73777 0.461959
8.74618 0.462089
8.75459 0.462203
8.7618 0.462053
8.76781 0.461796
8.77502 0.461697
8.78343 0.461735
8.79064 0.461768
8.79905 0.461922
8.80626 0.461932
8.81467 0.462065
8.82188 0.461932
8.82789 0.46169
8.8363 0.461729
8.84471 0.461638
8.85312 0.461808
8.86033 0.461832
8.86754 0.461853
8.87475 0.461747
8.88316 0.461903
8.89037 0.461915
8.89758 0.461801
8.90599 0.461826
8.9132 0.461848
8.92162 0.461992
8.92882 0.461868
8.93844 0.462134
8.94565 0.462242
8.95045 0.461962
8.95886 0.461842
8.96607 0.461862
8.97328 0.461879
8.9817 0.461769
8.99131 0.462048
8.99852 0.462042
9.00573 0.461912
9.01414 0.462048
9.01894 0.461792
9.02736 0.461818
9.03577 0.461841
9.04418 0.461985
9.05139 0.461987
9.0574 0.461739
9.06581 0.461647
9.07542 0.461941
9.08263 0.461823
9.09104 0.46197
9.09825 0.461974
9.10306 0.461727
9.11027 0.461761
9.11748 0.461916
9.12589 0.462302
9.1343 0.462764
9.14271 0.463168
9.14992 0.463272
9.15953 0.463738
9.16914 0.464521
9.17756 0.465081
9.18717 0.465821
9.19558 0.466468
9.20279 0.466785
9.2112 0.467312
9.21961 0.467773
9.22682 0.467926
9.23283 0.467935
9.24004 0.468193
9.24845 0.468544
9.25566 0.468601
9.26407 0.468901
9.27248 0.469163
9.28089 0.469393
9.2893 0.469719
9.29411 0.469754
9.30372 0.47016
9.31814 0.471265
9.32655 0.470982
9.33617 0.470734
9.34338 0.470267
9.34938 0.469484
9.35659 0.468548
9.3638 0.467355
9.37342 0.466435
9.38063 0.465381
9.39024 0.464458
9.39865 0.463526
9.40586 0.46246
9.41427 0.461528
9.42148 0.460337
9.42989 0.45917
9.4371 0.458023
9.44431 0.456646
9.45152 0.45519
9.45873 0.453666
9.46834 0.452333
9.47675 0.451041
9.48637 0.450036
9.49238 0.448782
9.49718 0.447434
9.50439 0.446255
9.5116 0.445223
9.51761 0.444195
9.52362 0.443171
9.53083 0.442274
9.53804 0.441615
9.54404 0.440913
9.55246 0.440424
9.55966 0.439996
9.56687 0.439621
9.57408 0.439419
9.58009 0.439116
9.5873 0.438852
9.59571 0.438745
9.60292 0.438652
9.60893 0.438446
9.61734 0.438515
9.62335 0.438451
9.62816 0.438144
9.63537 0.437876
9.64258 0.437642
9.64858 0.437312
9.65699 0.437148
9.66541 0.437254
9.67141 0.437222
9.67862 0.437195
9.68703 0.43742
9.69304 0.437493
9.70145 0.437806
9.70626 0.43783
9.71467 0.437977
9.72188 0.438104
9.72909 0.438341
9.7363 0.438549
9.74471 0.438855
9.75312 0.439373
9.76033 0.439327
9.76874 0.439161
9.77715 0.439016
9.78557 0.439014
9.79157 0.438887
9.79878 0.438776
9.80719 0.438929
9.8132 0.438688
9.82161 0.438477
9.83002 0.438292
9.83723 0.437881
9.84685 0.437771
9.86848 0.439424
9.87809 0.437871
9.8865 0.436637
9.89611 0.435558
9.90452 0.434613
9.91534 0.433911
9.92135 0.433172
9.92856 0.432401
9.93456 0.431601
9.94418 0.431151
9.95018 0.430632
9.95619 0.430053
9.9646 0.429546
9.97302 0.429353
9.98022 0.429059
9.98743 0.428801
9.99464 0.428576
10.0031 0.428504
10.0103 0.428441
10.0187 0.428386
10.0259 0.428338
10.0355 0.428671
10.0427 0.428837
10.0487 0.428857
10.0571 0.429
10.0631 0.429
10.0727 0.429125
10.08 0.429234
10.0884 0.42958
10.0956 0.429758
10.1028 0.429913
10.11 0.429924
10.1184 0.430183
10.1256 0.43041
10.1328 0.430484
10.1412 0.430799
10.1484 0.430949
10.1569 0.431205
10.1641 0.43143
10.1725 0.431751
10.1797 0.432032
10.1881 0.432403
10.1953 0.432728
10.2013 0.432762
10.2097 0.432916
10.2169 0.433052
10.2266 0.43342
10.2338 0.433743
10.241 0.4339
10.2482 0.434162
10.2566 0.434517
10.2638 0.434703
10.2722 0.435115
10.2806 0.435475
10.2878 0.435791
10.295 0.436067
10.3059 0.436184
10.3155 0.436286
10.3227 0.43625
10.3323 0.436219
10.3419 0.436316
10.3503 0.436152
10.3587 0.436133
10.3671 0.436241
10.3743 0.436336
10.3828 0.436544
10.39 0.436601
10.3972 0.436776
10.4068 0.437054
10.4128 0.437172
10.4188 0.437026
10.4272 0.437147
10.4344 0.437254
10.444 0.437597
10.4513 0.437898
10.4597 0.43816
10.4669 0.43839
10.4741 0.438467
10.4825 0.438658
10.4897 0.438701
10.4981 0.438988
10.5053 0.439115
10.5137 0.43935
10.5209 0.439432
10.5294 0.439628
10.5378 0.439924
10.545 0.440059
10.5534 0.440426
10.5594 0.440498
10.5678 0.440686
10.575 0.44085
10.5834 0.440994
10.5894 0.440995
10.599 0.441245
10.6063 0.44134
10.6147 0.441422
10.6219 0.441494
10.6291 0.441433
10.6387 0.441629
10.8341 0.41205
10.8437 0.386169
11.0391 0.363523
11.0465 0.343707
11.0539 0.326369
11.0613 0.311198
11.0687 0.297923
11.0761 0.286308
11.0836 0.276144
11.091 0.267251
11.0984 0.25947
11.1058 0.252661
11.114 0.246703
11.1206 0.24149
11.128 0.236929
11.1354 0.232938
11.1429 0.229446
11.1503 0.22639
11.1577 0.223716
11.1651 0.221377
11.1725 0.21933
11.1805 0.217663
11.1876 0.216081
11.1958 0.21482
11.2022 0.213593
11.2108 0.212644
11.2193 0.211938
11.2277 0.211446
11.2361 0.211265
11.2421 0.210857
11.2505 0.210625
11.2577 0.210297
11.2673 0.210385
11.2745 0.210462
11.2817 0.210404
11.2889 0.210353
11.2962 0.210309
11.3058 0.210521
11.313 0.210706
11.3202 0.210867
11.3274 0.211009
11.3358 0.211133
11.3442 0.211491
11.3526 0.211805
11.3598 0.212079
11.367 0.212444
11.3755 0.212764
11.3839 0.213168
11.3911 0.213522
11.3983 0.213832
11.4067 0.214228
11.4127 0.214324
11.4223 0.214784
11.4295 0.215061
11.4367 0.215303
11.4452 0.215765
11.4524 0.216045
11.4608 0.216414
11.468 0.216612
11.4764 0.217036
11.4836 0.217406
11.492 0.217856
11.4992 0.218249
11.5076 0.218593
11.516 0.219143
11.5233 0.219626
11.5293 0.219797
11.5365 0.219948
11.5449 0.220204
11.5521 0.220679
11.5593 0.221219
11.5641 0.221566
11.5713 0.221996
11.5785 0.222496
11.5845 0.222934
11.5917 0.223442
11.599 0.224012
11.605 0.224511
11.6122 0.225322
11.6182 0.226032
11.6254 0.226778
11.6326 0.227555
11.6398 0.228361
11.6458 0.229066
11.6518 0.229683
11.6602 0.230597
11.6674 0.231523
11.6735 0.232332
11.6807 0.233291
11.6867 0.234129
11.6951 0.235238
11.6999 0.235958
11.7083 0.236964
11.7155 0.237968
11.7239 0.239097
11.7287 0.23996
11.7371 0.24109
11.7456 0.242329
11.7516 0.243538
11.7588 0.24472
11.766 0.24588
11.7744 0.24727
11.7816 0.248612
11.79 0.25016
11.7972 0.25164
11.8044 0.25306
