10.6315 8688 30408 0.442945 0 2.02991 0 2.02991 1863 0 0.0900177
10.6315 5792 30408 0.442945 0 2.02991 0 2.02991 1863 0 0.0900177
10.6411 8688 27512 0.442952 0 2.02808 0 2.02808 1863 0 0.0908404
10.6411 5792 27512 0.442952 0 2.02808 0 2.02808 1863 0 0.0908404
10.6483 8688 24616 0.442583 0 2.0267 0 2.0267 1863 0 0.0914913
10.6483 5792 24616 0.442583 0 2.0267 0 2.0267 1863 0 0.0914913
10.6555 8688 21720 0.44176 0 2.02533 0 2.02533 1863 0 0.0919336
10.6555 5792 21720 0.44176 0 2.02533 0 2.02533 1863 0 0.0919336
10.6627 8688 18824 0.440665 0 2.02396 0 2.02396 1863 0 0.092257
10.6627 5792 18824 0.440665 0 2.02396 0 2.02396 1863 0 0.092257
10.6711 8688 15928 0.439457 0 2.02237 0 2.02237 1863 0 0.0925392
10.6711 5792 15928 0.439457 0 2.02237 0 2.02237 1863 0 0.0925392
10.6772 8688 13032 0.43765 0 2.02123 0 2.02123 1863 0 0.0925501
10.6772 5792 13032 0.43765 0 2.02123 0 2.02123 1863 0 0.0925501
10.6856 8688 10136 0.435819 0 2.01964 0 2.01964 1863 0 0.0925668
10.6856 5792 10136 0.435819 0 2.01964 0 2.01964 1863 0 0.0925668
10.694 8688 7240 0.433966 0 2.01805 0 2.01805 1863 0 0.0925911
10.694 5792 7240 0.433966 0 2.01805 0 2.01805 1863 0 0.0925911
10.7 8688 4344 0.431595 0 2.01692 0 2.01692 1863 0 0.0923926
10.7 5792 4344 0.431595 0 2.01692 0 2.01692 1863 0 0.0923926
10.7072 8688 2896 0.429271 1.60675 2.01664 1.60675 2.01664 1864 0 0.091778
10.7072 5792 2896 0.429271 1.60675 2.01664 1.60675 2.01664 1864 0 0.091778
10.9013 120502 2896 0.450237 0.119375 1.98286 0.119375 1.98286 1866 0 0.312231
10.9013 123398 2896 0.450237 0.119375 1.98286 0.119375 1.98286 1866 0 0.101831
10.9136 126294 4344 0.419708 2.82 1.98381 2.82 1.98381 1869 0 0.0870276
11.1077 129190 56472 0.392994 2.26812 1.98878 2.26812 1.98878 1907 0 0.0613509
11.1181 132086 56472 0.369745 2.2179 1.98899 2.2179 1.98899 1909 0 0.0529175
11.1292 134982 56472 0.349527 2.08347 1.98909 2.08347 1.98909 1911 0 0.0464624
11.1384 137878 56472 0.331711 2.54121 1.98954 2.54121 1.98954 1913 0 0.0414519
11.1486 140774 56472 0.315997 2.26525 1.98979 2.26525 1.98979 1915 0 0.0375595
11.1589 143670 56472 0.302247 2.24745 1.99003 2.24745 1.99003 1917 0 0.0345587
11.1702 146566 56472 0.290466 2.0433 1.99008 2.0433 1.99008 1919 0 0.0322883
11.1793 149462 56472 0.280033 2.56407 1.99055 2.56407 1.99055 1921 0 0.0305095
11.1903 152358 56472 0.270904 2.10427 1.99066 2.10427 1.99066 1923 0 0.0291315
11.2009 155254 56472 0.262916 2.18764 1.99085 2.18764 1.99085 1925 0 0.0280626
11.212 152315 56472 0.256177 2.07262 1.99093 2.07262 1.99093 1927 0 0.027264
11.2217 148905 56472 0.250154 2.41012 1.99129 2.41012 1.99129 1929 0 0.0266715
11.2337 145992 57920 0.24501 2.89214 1.99225 2.89214 1.99225 1932 0 0.0257743
11.2445 143513 57920 0.240634 2.14233 1.99239 2.14233 1.99239 1934 0 0.0253621
11.2553 141416 57920 0.23693 2.14233 1.99254 2.14233 1.99254 1936 0 0.0250468
11.2661 139651 57920 0.233813 2.14233 1.99268 2.14233 1.99268 1938 0 0.0248058
11.2757 138036 57920 0.230962 2.41012 1.99304 2.41012 1.99304 1940 0 0.024613
11.2877 136694 57920 0.228592 1.9281 1.99297 1.9281 1.99297 1942 0 0.0244589
11.2974 135519 57920 0.226518 2.41012 1.99332 2.41012 1.99332 1944 0 0.0243379
11.3082 134562 57920 0.224828 2.14233 1.99347 2.14233 1.99347 1946 0 0.0242437
11.319 133725 57920 0.223349 2.14233 1.99361 2.14233 1.99361 1948 0 0.024169
11.3286 132922 57920 0.221931 2.41012 1.99396 2.41012 1.99396 1950 0 0.0241039
11.3418 132431 59368 0.221064 2.62922 1.9947 2.62922 1.9947 1953 0 0.0237055
11.3514 132002 59368 0.220306 2.41012 1.99505 2.41012 1.99505 1955 0 0.0236733
11.361 131626 57920 0.219643 1.20506 1.99439 1.20506 1.99439 1956 0 0.0240007
11.3731 131439 59368 0.219313 2.89214 1.99533 2.89214 1.99533 1959 0 0.0236315
11.3851 131346 59368 0.219149 1.9281 1.99526 1.9281 1.99526 1961 0 0.0236248
11.3947 131194 59368 0.21888 2.41012 1.99561 2.41012 1.99561 1963 0 0.0236148
11.4043 131061 59368 0.218645 2.41012 1.99596 2.41012 1.99596 1965 0 0.0236059
11.4163 133957 59368 0.218689 1.9281 1.99589 1.9281 1.99589 1967 0 0.0237414
11.6687 131061 82536 0.23118 2.84624 2.01428 2.84624 2.01428 2029 0 0.0190547
11.8092 130361 72400 0.251771 1.73034 2.0109 1.73034 2.0109 2050 0 0.0228748
11.8309 130672 70952 0.256043 1.60675 2.01016 1.60675 2.01016 2053 0 0.0236596
11.8597 133568 68056 0.261355 1.60675 2.00918 1.60675 2.00918 2057 0 0.025085
11.8693 134275 68056 0.263186 2.41012 2.00951 2.41012 2.00951 2059 0 0.0251868
11.8982 136668 65160 0.268025 1.60675 2.00853 1.60675 2.00853 2063 0 0.0265851
11.9258 139550 65160 0.272667 2.51491 2.0097 2.51491 2.0097 2069 0 0.0272795
13.2127 142446 121632 0.39722 2.42137 2.0498 2.42137 2.0498 2338 0 0.0495759
13.4338 139550 139008 0.427476 2.72448 2.0609 2.72448 2.0609 2390 0 0.0597639
15.0007 142446 136112 0.532083 2.09961 2.06495 2.09961 2.06495 2674 0 0.118715
15.229 139550 139008 0.535808 1.82662 2.06137 1.82662 2.06137 2710 0 0.120785
16.7971 131379 136112 0.531049 2.098 2.06479 2.098 2.06479 2994 0 0.118963
16.8079 134275 133216 0.531418 0 2.06346 0 2.06346 2994 0 0.118701
17.035 131379 130320 0.536738 1.63225 2.05772 1.63225 2.05772 3026 0 0.122694
18.6007 134275 127424 0.493334 2.04204 2.0564 2.04204 2.0564 3302 0 0.0957949
18.8242 131379 130320 0.501569 2.17688 2.05783 2.17688 2.05783 3344 0 0.100245
19.3553 124192 127424 0.503728 2.00662 2.05642 2.00662 2.05642 3436 0 0.102693
20.3947 127088 120184 0.45918 2.01726 2.05443 2.01726 2.05443 3617 0 0.0780939
20.617 124192 123080 0.468153 2.18865 2.05587 2.18865 2.05587 3659 0 0.08235
20.8621 126004 105704 0.461715 1.60675 2.0506 1.60675 2.0506 3693 0 0.0818729
21.4148 128900 123080 0.470945 2.13767 2.05284 2.13767 2.05284 3795 0 0.0838552
21.4148 5792 123080 0.470945 2.13767 2.05284 2.13767 2.05284 3795 0 0.32621
21.4244 8688 120184 0.470827 0 2.05192 0 2.05192 3795 0 0.084267
21.4244 5792 120184 0.470827 0 2.05192 0 2.05192 3795 0 0.084267
21.4365 8688 117288 0.470974 0 2.05077 0 2.05077 3795 0 0.084833
21.4365 5792 117288 0.470974 0 2.05077 0 2.05077 3795 0 0.084833
21.4473 8688 114392 0.471102 0 2.04974 0 2.04974 3795 0 0.0853999
21.4473 5792 114392 0.471102 0 2.04974 0 2.04974 3795 0 0.0853999
21.4569 8688 111496 0.470964 0 2.04882 0 2.04882 3795 0 0.0858332
21.4569 5792 111496 0.470964 0 2.04882 0 2.04882 3795 0 0.0858332
21.4677 8688 108600 0.470969 0 2.04779 0 2.04779 3795 0 0.0863544
21.4677 5792 108600 0.470969 0 2.04779 0 2.04779 3795 0 0.0863544
21.4797 8688 105704 0.471098 0 2.04664 0 2.04664 3795 0 0.0869538
21.4797 5792 105704 0.471098 0 2.04664 0 2.04664 3795 0 0.0869538
21.4905 8688 102808 0.471211 0 2.04561 0 2.04561 3795 0 0.0875552
21.4905 5792 102808 0.471211 0 2.04561 0 2.04561 3795 0 0.0875552
21.5037 8688 99912 0.471684 0 2.04435 0 2.04435 3795 0 0.0883634
21.5037 5792 99912 0.471684 0 2.04435 0 2.04435 3795 0 0.0883634
21.5134 8688 97016 0.471974 0 2.04344 0 2.04344 3795 0 0.0890825
21.5134 5792 97016 0.471974 0 2.04344 0 2.04344 3795 0 0.0890825
21.5254 8688 94120 0.472352 0 2.0423 0 2.0423 3795 0 0.0898609
21.5254 5792 94120 0.472352 0 2.0423 0 2.0423 3795 0 0.0898609
21.535 8688 91224 0.472558 0 2.04139 0 2.04139 3795 0 0.0905563
21.535 5792 91224 0.472558 0 2.04139 0 2.04139 3795 0 0.0905563
21.547 8688 88328 0.472988 0 2.04025 0 2.04025 3795 0 0.091385
21.547 5792 88328 0.472988 0 2.04025 0 2.04025 3795 0 0.091385
21.559 8688 85432 0.47349 0 2.03911 0 2.03911 3795 0 0.0922637
21.559 5792 85432 0.47349 0 2.03911 0 2.03911 3795 0 0.0922637
21.5698 8688 82536 0.473928 0 2.03809 0 2.03809 3795 0 0.0931193
21.5698 5792 82536 0.473928 0 2.03809 0 2.03809 3795 0 0.0931193
21.5819 8688 79640 0.474437 0 2.03696 0 2.03696 3795 0 0.0940245
21.5819 5792 79640 0.474437 0 2.03696 0 2.03696 3795 0 0.0940245
21.5939 8688 76744 0.475008 0 2.03582 0 2.03582 3795 0 0.0949747
21.5939 5792 76744 0.475008 0 2.03582 0 2.03582 3795 0 0.0949747
21.6059 8688 73848 0.475757 0 2.03469 0 2.03469 3795 0 0.0960349
21.6059 5792 73848 0.475757 0 2.03469 0 2.03469 3795 0 0.0960349
21.6179 8688 70952 0.476537 0 2.03356 0 2.03356 3795 0 0.0971242
21.6179 5792 70952 0.476537 0 2.03356 0 2.03356 3795 0 0.0971242
21.6287 8688 68056 0.47722 0 2.03254 0 2.03254 3795 0 0.0981715
21.6287 5792 68056 0.47722 0 2.03254 0 2.03254 3795 0 0.0981715
21.6395 8688 65160 0.477943 0 2.03153 0 2.03153 3795 0 0.0992524
21.6395 5792 65160 0.477943 0 2.03153 0 2.03153 3795 0 0.0992524
21.6515 8688 62264 0.4787 0 2.0304 0 2.0304 3795 0 0.100364
21.6515 5792 62264 0.4787 0 2.0304 0 2.0304 3795 0 0.100364
21.6624 8688 59368 0.479362 0 2.02939 0 2.02939 3795 0 0.101435
21.6624 5792 59368 0.479362 0 2.02939 0 2.02939 3795 0 0.101435
21.6732 8688 56472 0.480067 0 2.02837 0 2.02837 3795 0 0.102542
21.6732 5792 56472 0.480067 0 2.02837 0 2.02837 3795 0 0.102542
21.684 8688 53576 0.480559 0 2.02736 0 2.02736 3795 0 0.10354
21.684 5792 53576 0.480559 0 2.02736 0 2.02736 3795 0 0.10354
21.6948 8688 50680 0.480989 0 2.02635 0 2.02635 3795 0 0.104515
21.6948 5792 50680 0.480989 0 2.02635 0 2.02635 3795 0 0.104515
21.7056 8688 47784 0.48149 0 2.02534 0 2.02534 3795 0 0.105541
21.7056 5792 47784 0.48149 0 2.02534 0 2.02534 3795 0 0.105541
21.7152 8688 44888 0.481804 0 2.02444 0 2.02444 3795 0 0.106473
21.7152 5792 44888 0.481804 0 2.02444 0 2.02444 3795 0 0.106473
21.7224 8688 41992 0.481578 0 2.02377 0 2.02377 3795 0 0.107112
21.7224 5792 41992 0.481578 0 2.02377 0 2.02377 3795 0 0.107112
21.7345 8688 39096 0.481631 0 2.02265 0 2.02265 3795 0 0.107918
21.7345 5792 39096 0.481631 0 2.02265 0 2.02265 3795 0 0.107918
21.7417 8688 36200 0.481177 0 2.02198 0 2.02198 3795 0 0.10845
21.7417 5792 36200 0.481177 0 2.02198 0 2.02198 3795 0 0.10845
21.7477 8688 33304 0.480155 0 2.02142 0 2.02142 3795 0 0.108674
21.7477 5792 33304 0.480155 0 2.02142 0 2.02142 3795 0 0.108674
21.7549 8688 30408 0.478886 0 2.02075 0 2.02075 3795 0 0.108773
21.7549 5792 30408 0.478886 0 2.02075 0 2.02075 3795 0 0.108773
21.7621 8688 27512 0.4774 0 2.02009 0 2.02009 3795 0 0.108766
21.7621 5792 27512 0.4774 0 2.02009 0 2.02009 3795 0 0.108766
21.7717 8688 24616 0.4756 0 2.01919 0 2.01919 3795 0 0.1086
21.7717 5792 24616 0.4756 0 2.01919 0 2.01919 3795 0 0.1086
21.7801 8688 21720 0.473525 0 2.01841 0 2.01841 3795 0 0.108302
21.7801 5792 21720 0.473525 0 2.01841 0 2.01841 3795 0 0.108302
21.7861 8688 18824 0.470959 0 2.01786 0 2.01786 3795 0 0.107756
21.7861 5792 18824 0.470959 0 2.01786 0 2.01786 3795 0 0.107756
21.7933 8688 15928 0.468214 0 2.01719 0 2.01719 3795 0 0.107139
21.7933 5792 15928 0.468214 0 2.01719 0 2.01719 3795 0 0.107139
21.8017 8688 13032 0.465438 0 2.01641 0 2.01641 3795 0 0.10653
21.8017 5792 13032 0.465438 0 2.01641 0 2.01641 3795 0 0.10653
21.809 8688 10136 0.462633 0 2.01574 0 2.01574 3795 0 0.105932
21.809 5792 10136 0.462633 0 2.01574 0 2.01574 3795 0 0.105932
21.8162 8688 7240 0.459554 0 2.01508 0 2.01508 3795 0 0.105219
21.8162 5792 7240 0.459554 0 2.01508 0 2.01508 3795 0 0.105219
21.8234 8688 4344 0.456485 0 2.01441 0 2.01441 3795 0 0.104541
21.8234 5792 4344 0.456485 0 2.01441 0 2.01441 3795 0 0.104541
21.8306 8688 2896 0.453299 1.60675 2.01428 1.60675 2.01428 3796 0 0.103373
21.8306 5792 2896 0.453299 1.60675 2.01428 1.60675 2.01428 3796 0 0.103373
22.0247 126004 2896 0.473387 0.119375 1.99758 0.119375 1.99758 3798 0 0.345034
22.0247 128900 2896 0.473387 0.119375 1.99758 0.119375 1.99758 3798 0 0.113953
22.0372 131796 4344 0.440088 2.77104 1.99802 2.77104 1.99802 3801 0 0.0963986
22.2313 134692 53576 0.410952 2.14875 1.99934 2.14875 1.99934 3837 0 0.0693278
22.2425 137588 53576 0.385458 2.05759 1.99937 2.05759 1.99937 3839 0 0.0592217
22.2526 140484 53576 0.363151 2.30153 1.9995 2.30153 1.9995 3841 0 0.0514452
22.2633 143380 53576 0.343632 2.17273 1.99959 2.17273 1.99959 3843 0 0.0454571
22.274 146276 53576 0.326428 2.16583 1.99967 2.16583 1.99967 3845 0 0.040811
22.2858 149172 53576 0.311625 1.9659 1.99965 1.9659 1.99965 3847 0 0.037287
22.2956 152068 53576 0.298546 2.34255 1.9998 2.34255 1.9998 3849 0 0.0345383
22.3077 154964 55024 0.287228 2.89214 2.00028 2.89214 2.00028 3852 0 0.032073
22.3197 157860 55024 0.277575 1.9281 2.00024 1.9281 2.00024 3854 0 0.030482
22.3305 153425 55024 0.269128 2.14233 2.00031 2.14233 2.00031 3856 0 0.0294234
22.3437 149546 55024 0.261987 1.75281 2.00016 1.75281 2.00016 3858 0 0.0284131
22.3533 146152 55024 0.255738 2.41012 2.00034 2.41012 2.00034 3860 0 0.0276211
22.3653 143250 55024 0.250396 1.9281 2.0003 1.9281 2.0003 3862 0 0.0270045
22.3761 140711 55024 0.245722 2.14233 2.00037 2.14233 2.00037 3864 0 0.0265236
22.3882 138625 56472 0.241881 2.89214 2.00085 2.89214 2.00085 3867 0 0.0257937
22.4014 136936 56472 0.238771 1.75281 2.0007 1.75281 2.0007 3869 0 0.0255188
22.411 135322 56472 0.2358 2.41012 2.00088 2.41012 2.00088 3871 0 0.0252933
22.423 134113 56472 0.233575 1.9281 2.00084 1.9281 2.00084 3873 0 0.0251206
22.435 133124 56472 0.231753 1.9281 2.0008 1.9281 2.0008 3875 0 0.0249939
22.447 132326 57920 0.230284 2.89214 2.00128 2.89214 2.00128 3878 0 0.0245399
22.4579 131628 57920 0.228998 2.14233 2.00135 2.14233 2.00135 3880 0 0.0244613
22.4699 131084 57920 0.227999 1.9281 2.00131 1.9281 2.00131 3882 0 0.0244013
22.4819 130677 57920 0.227249 1.9281 2.00127 1.9281 2.00127 3884 0 0.0243578
22.4927 130389 57920 0.226718 2.14233 2.00133 2.14233 2.00133 3886 0 0.0243278
22.5035 130136 57920 0.226253 2.14233 2.0014 2.14233 2.0014 3888 0 0.0243029
