15.0227 139008 142446 0.532548 0.118473
15.0266 140456 142446 0.532548 0.118268
15.0304 141904 142446 0.532548 0.118067
15.0319 139008 142446 0.53273 0.118593
15.0342 140456 142446 0.53273 0.118389
15.038 141904 142446 0.53273 0.118187
15.0463 139008 142446 0.533138 0.118866
15.0463 140456 142446 0.533138 0.118661
15.0502 141904 142446 0.533138 0.118459
15.0608 139008 142446 0.533496 0.119104
15.0608 140456 142446 0.533496 0.1189
15.0646 141904 142446 0.533496 0.118698
15.0764 139008 142446 0.533934 0.119396
15.0764 140456 142446 0.533934 0.119192
15.0802 141904 142446 0.533934 0.11899
15.0908 139008 142446 0.534192 0.119569
15.0908 140456 142446 0.534192 0.119364
15.0946 141904 142446 0.534192 0.119163
15.1064 139008 142446 0.534418 0.11972
15.1064 140456 142446 0.534418 0.119516
15.1103 141904 142446 0.534418 0.119314
15.122 139008 142446 0.534866 0.12002
15.122 140456 142446 0.534866 0.119815
15.1259 141904 142446 0.534866 0.119613
15.1365 139008 142446 0.535133 0.120198
15.1365 140456 142446 0.535133 0.119994
15.1403 141904 142446 0.535133 0.119792
15.1473 139008 142446 0.535116 0.120187
15.1473 140456 142446 0.535116 0.119983
15.1511 141904 142446 0.535116 0.119781
15.1617 139008 142446 0.535102 0.120177
15.1617 140456 142446 0.535102 0.119973
15.1655 141904 142446 0.535102 0.119771
15.1749 139008 142446 0.535339 0.120337
15.1749 140456 142446 0.535339 0.120132
15.1787 141904 142446 0.535339 0.11993
15.1893 139008 142446 0.535547 0.120476
15.1893 140456 142446 0.535547 0.120271
15.1932 141904 142446 0.535547 0.12007
15.2038 139008 142446 0.535728 0.120598
15.2038 140456 142446 0.535728 0.120393
15.2076 141904 142446 0.535728 0.120192
15.2122 139008 142446 0.535637 0.120537
15.2122 140456 142446 0.535637 0.120332
15.216 141904 142446 0.535637 0.120131
15.229 139008 142446 0.535808 0.120651
15.2422 136112 139550 0.535832 0.121218
15.2422 137560 139550 0.535832 0.120874
15.2486 139008 139550 0.535832 0.120667
15.253 136112 139550 0.536103 0.121266
15.255 137560 139550 0.536103 0.121056
15.2614 139008 139550 0.536103 0.120849
15.2662 136112 139550 0.536465 0.12151
15.2677 137560 139550 0.536465 0.1213
15.2741 139008 139550 0.536465 0.121093
15.2771 136112 139550 0.536782 0.121723
15.2805 137560 139550 0.536782 0.121513
15.2867 134664 139550 0.536934 0.122038
15.2869 136112 139550 0.536934 0.121826
15.2933 137560 139550 0.536934 0.121616
15.2987 134664 139550 0.537067 0.122128
15.2996 136112 139550 0.537067 0.121915
15.306 137560 139550 0.537067 0.121706
15.3083 134664 139550 0.537309 0.122291
15.3124 136112 139550 0.537309 0.122078
15.3188 137560 139550 0.537309 0.121869
15.3191 134664 139550 0.537645 0.122518
15.3252 136112 139550 0.537645 0.122305
15.3299 133216 139550 0.53769 0.122763
15.3315 134664 139550 0.53769 0.122548
15.3379 136112 139550 0.53769 0.122335
15.3395 133216 139550 0.537728 0.122789
15.3443 134664 139550 0.537728 0.122574
15.3504 131768 139550 0.537762 0.12303
15.3507 133216 139550 0.537762 0.122812
15.3571 134664 139550 0.537762 0.122597
15.3612 131768 139550 0.538042 0.123219
15.3634 133216 139550 0.538042 0.123001
15.3696 130320 139550 0.538037 0.123436
15.3698 131768 139550 0.538037 0.123215
15.3762 133216 139550 0.538037 0.122998
15.3804 130320 139550 0.538282 0.123602
15.3826 131768 139550 0.538282 0.123381
15.3876 128872 139550 0.538122 0.123717
15.389 130320 139550 0.538122 0.123493
15.3954 131768 139550 0.538122 0.123273
15.3972 128872 139550 0.537982 0.123622
15.4017 130320 139550 0.537982 0.123399
15.4068 127424 139550 0.537859 0.123765
15.4081 128872 139550 0.537859 0.123539
15.4145 130320 139550 0.537859 0.123316
15.4164 127424 139550 0.537752 0.123692
15.4209 128872 139550 0.537752 0.123466
15.4261 125976 139550 0.537783 0.123942
15.4273 127424 139550 0.537783 0.123713
15.4336 128872 139550 0.537783 0.123487
15.4357 125976 139550 0.537685 0.123875
15.44 127424 139550 0.537685 0.123647
15.4441 124528 139550 0.537599 0.124049
15.4464 125976 139550 0.537599 0.123818
15.4528 127424 139550 0.537599 0.123589
15.4549 124528 139550 0.537524 0.123998
15.4592 125976 139550 0.537524 0.123767
15.4639 127424 139550 0.537524 0.123539
15.4645 124528 139550 0.537459 0.123954
15.4687 125976 139550 0.537459 0.123723
15.4717 123080 139550 0.537151 0.123981
15.4735 124528 139550 0.537151 0.123747
15.4783 125976 139550 0.537151 0.123516
15.4801 123080 139550 0.536757 0.123715
15.4831 124528 139550 0.536757 0.123481
15.4879 125976 139550 0.536757 0.12325
15.4909 123080 139550 0.536538 0.123567
15.4927 124528 139550 0.536538 0.123333
15.4974 125976 139550 0.536538 0.123102
15.4994 123080 139550 0.536221 0.123354
15.5022 124528 139550 0.536221 0.12312
15.507 125976 139550 0.536221 0.122889
15.509 123080 139550 0.535943 0.123167
15.5118 124528 139550 0.535943 0.122933
15.5166 125976 139550 0.535943 0.122702
15.5186 123080 139550 0.5357 0.123004
15.5214 124528 139550 0.5357 0.12277
15.5262 125976 139550 0.5357 0.122539
15.527 123080 139550 0.535238 0.122694
15.5309 124528 139550 0.535238 0.12246
15.5357 125976 139550 0.535238 0.122229
15.5378 123080 139550 0.535083 0.12259
15.5405 124528 139550 0.535083 0.122356
15.5453 125976 139550 0.535083 0.122125
15.5462 123080 139550 0.535073 0.122583
15.5501 124528 139550 0.535073 0.122349
15.5549 125976 139550 0.535073 0.122118
15.5558 123080 139550 0.535313 0.122745
15.5597 124528 139550 0.535313 0.122511
15.5642 121632 139550 0.535649 0.123207
15.5644 123080 139550 0.535649 0.12297
15.5692 124528 139550 0.535649 0.122736
15.5714 121632 139550 0.535818 0.12332
15.574 123080 139550 0.535818 0.123083
15.5788 124528 139550 0.535818 0.122849
15.5823 121632 139550 0.535841 0.123335
15.5836 123080 139550 0.535841 0.123099
15.5884 124528 139550 0.535841 0.122865
15.5932 125976 139550 0.535841 0.122634
15.5979 123080 139550 0.535986 0.123196
15.5979 124528 139550 0.535986 0.122962
15.6027 125976 139550 0.535986 0.122731
15.6075 127424 139550 0.535986 0.122502
15.6123 124528 139550 0.535988 0.122963
15.6123 125976 139550 0.535988 0.122732
15.6171 127424 139550 0.535988 0.122504
15.6219 128872 139550 0.535988 0.122278
15.6267 130320 139550 0.535988 0.122055
15.6267 127424 139550 0.535989 0.122505
15.6314 128872 139550 0.535989 0.122279
15.6362 130320 139550 0.535989 0.122056
15.641 131768 139550 0.535989 0.121835
15.6411 128872 139550 0.535865 0.122196
15.6458 130320 139550 0.535865 0.121973
15.6506 131768 139550 0.535865 0.121752
15.6554 133216 139550 0.535865 0.121534
15.6556 130320 139550 0.535507 0.121732
15.6602 131768 139550 0.535507 0.121512
15.6649 133216 139550 0.535507 0.121294
15.6697 134664 139550 0.535507 0.121079
15.67 131768 139550 0.535194 0.121301
15.6745 133216 139550 0.535194 0.121084
15.6793 134664 139550 0.535194 0.120868
15.6808 131768 139550 0.53492 0.121118
15.6841 133216 139550 0.53492 0.1209
15.6889 134664 139550 0.53492 0.120685
15.6937 136112 139550 0.53492 0.120472
15.6964 133216 139550 0.53493 0.120907
15.6984 134664 139550 0.53493 0.120691
15.7032 136112 139550 0.53493 0.120479
15.708 137560 139550 0.53493 0.120269
15.7108 134664 139550 0.535063 0.120781
15.7128 136112 139550 0.535063 0.120569
15.7176 137560 139550 0.535063 0.120359
15.7224 139008 139550 0.535063 0.120152
15.7253 136112 139550 0.535181 0.120647
15.7272 137560 139550 0.535181 0.120437
15.7319 139008 139550 0.535181 0.12023
15.7397 136112 139550 0.535283 0.120716
15.7397 137560 139550 0.535283 0.120506
15.7445 139008 139550 0.535283 0.120299
15.7493 136112 139550 0.535498 0.12086
15.7493 137560 139550 0.535498 0.12065
15.7541 139008 139550 0.535498 0.120443
15.7793 136112 139550 0.535685 0.120986
15.7793 137560 139550 0.535685 0.120776
15.7841 139008 139550 0.535685 0.120569
15.7901 136112 139550 0.535725 0.121012
15.7901 137560 139550 0.535725 0.120802
15.7949 139008 139550 0.535725 0.120595
15.8022 136112 139550 0.535634 0.120951
15.8022 137560 139550 0.535634 0.120742
15.8069 139008 139550 0.535634 0.120535
15.8166 136112 139550 0.53568 0.120982
15.8166 137560 139550 0.53568 0.120772
15.8214 139008 139550 0.53568 0.120565
15.8298 136112 139550 0.53572 0.121009
15.8298 137560 139550 0.53572 0.120799
15.8346 139008 139550 0.53572 0.120592
15.8418 136112 139550 0.53563 0.120949
15.8418 137560 139550 0.53563 0.120739
15.8466 139008 139550 0.53563 0.120532
15.8538 136112 139550 0.535551 0.120896
15.8538 137560 139550 0.535551 0.120686
15.8586 139008 139550 0.535551 0.120479
15.8682 136112 139550 0.535732 0.121017
15.8682 137560 139550 0.535732 0.120808
15.873 139008 139550 0.535732 0.1206
15.8839 136112 139550 0.536141 0.121292
15.8839 137560 139550 0.536141 0.121082
15.8886 139008 139550 0.536141 0.120875
15.8971 136112 139550 0.536623 0.121616
15.8971 137560 139550 0.536623 0.121406
15.9019 139008 139550 0.536623 0.121199
15.9091 136112 139550 0.537045 0.121901
15.9091 137560 139550 0.537045 0.121691
15.9139 139008 139550 0.537045 0.121484
15.9199 136112 139550 0.53704 0.121897
15.9199 137560 139550 0.53704 0.121687
15.9247 139008 139550 0.53704 0.12148
15.9307 136112 139550 0.536785 0.121725
15.9307 137560 139550 0.536785 0.121515
15.9355 139008 139550 0.536785 0.121308
15.9415 136112 139550 0.536312 0.121407
15.9415 137560 139550 0.536312 0.121197
15.9463 139008 139550 0.536312 0.12099
15.9524 136112 139550 0.535773 0.121044
15.9524 137560 139550 0.535773 0.120835
15.9571 139008 139550 0.535773 0.120628
15.9644 136112 139550 0.535176 0.120644
15.9644 137560 139550 0.535176 0.120434
15.9692 139008 139550 0.535176 0.120227
15.9764 136112 139550 0.534529 0.120211
15.9764 137560 139550 0.534529 0.120001
15.9812 139008 139550 0.534529 0.119794
15.9848 136112 139550 0.533338 0.119415
15.986 137560 139550 0.533338 0.119206
15.9907 139008 139550 0.533338 0.118998
15.9944 136112 139550 0.532421 0.118805
15.9955 137560 139550 0.532421 0.118595
16.0003 139008 139550 0.532421 0.118388
16.004 136112 139550 0.531618 0.118272
16.0051 137560 139550 0.531618 0.118062
16.0099 139008 139550 0.531618 0.117855
16.0112 136112 139550 0.530666 0.117641
16.0147 137560 139550 0.530666 0.117431
16.0195 139008 139550 0.530666 0.117224
16.0196 136112 139550 0.529583 0.116926
16.0242 137560 139550 0.529583 0.116716
16.0281 134664 139550 0.52851 0.116432
16.029 136112 139550 0.52851 0.11622
16.0338 137560 139550 0.52851 0.11601
16.0386 139008 139550 0.52851 0.115803
16.0389 136112 139550 0.527696 0.115686
16.0434 137560 139550 0.527696 0.115476
16.0473 134664 139550 0.526859 0.11535
16.0482 136112 139550 0.526859 0.115138
16.053 137560 139550 0.526859 0.114928
16.0557 134664 139550 0.526002 0.114791
16.0577 136112 139550 0.526002 0.114578
16.0625 137560 139550 0.526002 0.114368
16.0629 134664 139550 0.524876 0.114058
16.0673 136112 139550 0.524876 0.113846
16.0713 133216 139550 0.523892 0.113635
16.0721 134664 139550 0.523892 0.113419
16.0769 136112 139550 0.523892 0.113207
16.0809 133216 139550 0.522905 0.112997
16.0817 134664 139550 0.522905 0.112781
16.0865 136112 139550 0.522905 0.112569
16.0881 133216 139550 0.521792 0.112279
16.0912 134664 139550 0.521792 0.112064
16.096 136112 139550 0.521792 0.111851
16.0965 133216 139550 0.520693 0.111573
16.1008 134664 139550 0.520693 0.111358
16.105 131768 139550 0.519482 0.111015
16.1056 133216 139550 0.519482 0.110797
16.1104 134664 139550 0.519482 0.110582
16.1146 131768 139550 0.518546 0.110418
16.1152 133216 139550 0.518546 0.1102
16.12 134664 139550 0.518546 0.109985
16.1242 131768 139550 0.517728 0.109898
16.1247 133216 139550 0.517728 0.10968
16.1295 134664 139550 0.517728 0.109465
16.1326 131768 139550 0.516887 0.109364
16.1343 133216 139550 0.516887 0.109146
16.1391 134664 139550 0.516887 0.108931
16.1434 131768 139550 0.516276 0.108977
16.1439 133216 139550 0.516276 0.108759
16.1487 134664 139550 0.516276 0.108544
16.153 131768 139550 0.515742 0.108639
16.1535 133216 139550 0.515742 0.108421
16.1582 134664 139550 0.515742 0.108206
16.1626 131768 139550 0.515274 0.108344
16.163 133216 139550 0.515274 0.108126
16.1678 134664 139550 0.515274 0.107911
16.1722 131768 139550 0.514865 0.108086
16.1726 133216 139550 0.514865 0.107868
16.1774 134664 139550 0.514865 0.107653
16.1819 131768 139550 0.514507 0.107861
16.1822 133216 139550 0.514507 0.107643
16.187 134664 139550 0.514507 0.107428
16.1915 131768 139550 0.514193 0.107664
16.1917 133216 139550 0.514193 0.107446
16.1965 134664 139550 0.514193 0.107231
16.2013 136112 139550 0.514193 0.107019
16.2023 133216 139550 0.514169 0.107431
16.2061 134664 139550 0.514169 0.107216
16.2109 136112 139550 0.514169 0.107003
16.2119 133216 139550 0.514023 0.107339
16.2157 134664 139550 0.514023 0.107124
16.2203 131768 139550 0.51377 0.107398
16.2205 133216 139550 0.51377 0.10718
16.2252 134664 139550 0.51377 0.106965
16.23 136112 139550 0.51377 0.106753
16.2311 133216 139550 0.513799 0.107198
16.2348 134664 139550 0.513799 0.106983
16.2396 136112 139550 0.513799 0.106771
16.2419 133216 139550 0.513824 0.107214
16.2444 134664 139550 0.513824 0.106999
16.2492 136112 139550 0.513824 0.106787
16.254 133216 139550 0.513846 0.107228
16.254 134664 139550 0.513846 0.107013
16.2587 136112 139550 0.513846 0.1068
16.2624 133216 139550 0.51374 0.107162
16.2635 134664 139550 0.51374 0.106946
16.2683 136112 139550 0.51374 0.106734
16.2731 137560 139550 0.51374 0.106524
16.2779 139008 139550 0.51374 0.106317
16.2912 136112 139550 0.513523 0.106598
16.2912 137560 139550 0.513523 0.106388
16.296 139008 139550 0.513523 0.106181
16.3044 136112 139550 0.513582 0.106635
16.3044 137560 139550 0.513582 0.106425
16.3092 139008 139550 0.513582 0.106218
16.3152 136112 139550 0.51351 0.106589
16.3152 137560 139550 0.51351 0.10638
16.32 139008 139550 0.51351 0.106173
16.3297 136112 139550 0.513446 0.106549
16.3297 137560 139550 0.513446 0.10634
16.3344 139008 139550 0.513446 0.106133
16.3453 136112 139550 0.513765 0.10675
16.3453 137560 139550 0.513765 0.10654
16.3501 139008 139550 0.513765 0.106333
16.3597 136112 139550 0.514295 0.107082
16.3597 137560 139550 0.514295 0.106872
16.3645 139008 139550 0.514295 0.106665
16.3717 136112 139550 0.514758 0.107374
16.3717 137560 139550 0.514758 0.107164
16.3765 139008 139550 0.514758 0.106957
16.3861 136112 139550 0.515163 0.107629
16.3861 137560 139550 0.515163 0.107419
16.3909 139008 139550 0.515163 0.107212
16.403 136112 139550 0.515643 0.107931
16.403 137560 139550 0.515643 0.107722
16.4077 139008 139550 0.515643 0.107515
16.4174 136112 139550 0.516187 0.108275
16.4174 137560 139550 0.516187 0.108066
16.4222 139008 139550 0.516187 0.107859
16.4294 136112 139550 0.516664 0.108577
16.4294 137560 139550 0.516664 0.108367
16.4342 139008 139550 0.516664 0.10816
16.439 136112 139550 0.517081 0.108841
16.439 137560 139550 0.517081 0.108632
16.4438 139008 139550 0.517081 0.108425
16.4522 136112 139550 0.517696 0.109232
16.4522 137560 139550 0.517696 0.109022
16.457 139008 139550 0.517696 0.108815
16.4606 136112 139550 0.517859 0.109335
16.4618 137560 139550 0.517859 0.109126
16.4666 139008 139550 0.517859 0.108919
16.4738 136112 139550 0.518251 0.109585
16.4738 137560 139550 0.518251 0.109375
16.4786 139008 139550 0.518251 0.109168
16.4847 136112 139550 0.51847 0.109724
16.4847 137560 139550 0.51847 0.109515
16.4894 139008 139550 0.51847 0.109307
16.4967 136112 139550 0.518661 0.109846
16.4967 137560 139550 0.518661 0.109636
16.5015 139008 139550 0.518661 0.109429
16.5063 136112 139550 0.518954 0.110033
16.5063 137560 139550 0.518954 0.109823
16.5111 139008 139550 0.518954 0.109616
16.5159 136112 139550 0.519084 0.110116
16.5159 137560 139550 0.519084 0.109906
16.5207 139008 139550 0.519084 0.109699
16.5255 136112 139550 0.519199 0.110189
16.5255 137560 139550 0.519199 0.109979
16.5303 139008 139550 0.519199 0.109772
16.5351 136112 139550 0.519424 0.110333
16.5351 137560 139550 0.519424 0.110123
16.5399 139008 139550 0.519424 0.109916
16.5447 136112 139550 0.519496 0.110379
16.5447 137560 139550 0.519496 0.110169
16.5495 139008 139550 0.519496 0.109962
16.5532 136112 139550 0.519559 0.110419
16.5543 137560 139550 0.519559 0.110209
16.5591 139008 139550 0.519559 0.110002
16.5628 136112 139550 0.519489 0.110374
16.5639 137560 139550 0.519489 0.110165
16.5687 139008 139550 0.519489 0.109958
16.5736 136112 139550 0.519678 0.110495
16.5736 137560 139550 0.519678 0.110285
16.5784 139008 139550 0.519678 0.110078
16.5844 136112 139550 0.519968 0.110681
16.5844 137560 139550 0.519968 0.110471
16.5892 139008 139550 0.519968 0.110264
16.594 136112 139550 0.520222 0.110843
16.594 137560 139550 0.520222 0.110634
16.5988 139008 139550 0.520222 0.110427
16.6036 136112 139550 0.520444 0.110986
16.6036 137560 139550 0.520444 0.110776
16.6084 139008 139550 0.520444 0.110569
16.6156 136112 139550 0.520889 0.111271
16.6156 137560 139550 0.520889 0.111061
16.6204 139008 139550 0.520889 0.110854
16.6253 136112 139550 0.521403 0.111601
16.6253 137560 139550 0.521403 0.111391
16.63 139008 139550 0.521403 0.111184
16.6349 136112 139550 0.521727 0.11181
16.6349 137560 139550 0.521727 0.1116
16.6396 139008 139550 0.521727 0.111393
16.6457 136112 139550 0.522261 0.112154
16.6457 137560 139550 0.522261 0.111944
16.6505 139008 139550 0.522261 0.111737
16.6541 136112 139550 0.522604 0.112374
16.6552 137560 139550 0.522604 0.112165
16.66 139008 139550 0.522604 0.111958
16.6661 136112 139550 0.523153 0.112729
16.6661 137560 139550 0.523153 0.112519
16.6709 139008 139550 0.523153 0.112312
16.6769 136112 139550 0.523759 0.113121
16.6769 137560 139550 0.523759 0.112911
16.6817 139008 139550 0.523759 0.112704
16.6865 136112 139550 0.524289 0.113465
16.6865 137560 139550 0.524289 0.113255
16.6913 139008 139550 0.524289 0.113048
16.6973 136112 139550 0.525003 0.113928
16.6973 137560 139550 0.525003 0.113718
16.7021 139008 139550 0.525003 0.113511
16.7082 136112 139550 0.525753 0.114416
16.7082 137560 139550 0.525753 0.114206
16.7129 139008 139550 0.525753 0.113999
16.7178 136112 139550 0.526409 0.114844
16.7178 137560 139550 0.526409 0.114634
16.7226 139008 139550 0.526409 0.114427
16.7286 136112 139550 0.527108 0.1153
16.7286 137560 139550 0.527108 0.115091
16.7334 139008 139550 0.527108 0.114884
16.7394 136112 139550 0.527844 0.115783
16.7394 137560 139550 0.527844 0.115573
16.7442 139008 139550 0.527844 0.115366
16.7478 136112 139550 0.528364 0.116124
16.749 137560 139550 0.528364 0.115914
16.7538 139008 139550 0.528364 0.115707
16.7586 136112 139550 0.528943 0.116505
16.7586 137560 139550 0.528943 0.116295
16.7634 139008 139550 0.528943 0.116088
16.7682 136112 139550 0.529575 0.116921
16.7682 137560 139550 0.529575 0.116711
16.773 139008 139550 0.529575 0.116504
16.7779 136112 139550 0.530003 0.117203
16.7779 137560 139550 0.530003 0.116994
16.7826 139008 139550 0.530003 0.116787
16.7887 136112 139550 0.530628 0.117616
16.7887 137560 139550 0.530628 0.117406
16.7935 139008 139550 0.530628 0.117199
16.7971 136112 139550 0.531049 0.117895
16.8079 133216 131379 0.531418 0.119635
16.8259 130320 134275 0.531741 0.119353
16.8259 131768 134275 0.531741 0.118999
16.83 133216 134275 0.531741 0.118781
16.8391 130320 134275 0.532148 0.119489
16.8391 131768 134275 0.532148 0.119269
16.8432 133216 134275 0.532148 0.119051
16.8512 130320 134275 0.53263 0.11981
16.8512 131768 134275 0.53263 0.119589
16.8552 133216 134275 0.53263 0.119371
16.8656 130320 134275 0.533051 0.12009
16.8656 131768 134275 0.533051 0.119869
16.8697 133216 134275 0.533051 0.119652
16.8824 130320 134275 0.533545 0.120419
16.8824 131768 134275 0.533545 0.120198
16.8865 133216 134275 0.533545 0.119981
16.8956 130320 134275 0.533852 0.120624
16.8956 131768 134275 0.533852 0.120403
16.8997 133216 134275 0.533852 0.120186
16.9088 130320 134275 0.534245 0.120887
16.9088 131768 134275 0.534245 0.120666
16.9129 133216 134275 0.534245 0.120448
16.9232 130320 134275 0.53459 0.121117
16.9232 131768 134275 0.53459 0.120897
16.9273 133216 134275 0.53459 0.120679
16.9389 130320 134275 0.534766 0.121235
16.9389 131768 134275 0.534766 0.121015
16.9429 133216 134275 0.534766 0.120797
16.9533 130320 134275 0.53492 0.121338
16.9533 131768 134275 0.53492 0.121118
16.9574 133216 134275 0.53492 0.1209
16.9641 130320 134275 0.53493 0.121345
16.9641 131768 134275 0.53493 0.121125
16.9682 133216 134275 0.53493 0.120907
16.9761 130320 134275 0.535189 0.121518
16.9761 131768 134275 0.535189 0.121298
16.9802 133216 134275 0.535189 0.12108
16.9881 130320 134275 0.53529 0.121586
16.9881 131768 134275 0.53529 0.121366
16.9922 133216 134275 0.53529 0.121148
16.9989 130320 134275 0.535504 0.12173
16.9989 131768 134275 0.535504 0.121509
17.003 133216 134275 0.535504 0.121292
17.0134 130320 134275 0.536066 0.122107
17.0134 131768 134275 0.536066 0.121887
17.0174 133216 134275 0.536066 0.121669
17.0242 130320 134275 0.536558 0.122438
17.0242 131768 134275 0.536558 0.122218
17.0283 133216 134275 0.536558 0.122
17.035 130320 134275 0.536738 0.122559
17.0446 127424 131379 0.536896 0.123249
17.0446 128872 131379 0.536896 0.122889
17.0514 130320 131379 0.536896 0.122666
17.0542 127424 131379 0.537159 0.123292
17.0582 128872 131379 0.537159 0.123066
17.0638 125976 131379 0.537264 0.123591
17.065 127424 131379 0.537264 0.123363
17.0718 128872 131379 0.537264 0.123137
17.0734 125976 131379 0.537356 0.123653
17.0786 127424 131379 0.537356 0.123425
17.0831 124528 131379 0.537561 0.124023
17.0854 125976 131379 0.537561 0.123792
17.0922 127424 131379 0.537561 0.123564
17.0927 124528 131379 0.537616 0.12406
17.099 125976 131379 0.537616 0.123829
17.1023 123080 131379 0.537789 0.124411
17.1058 124528 131379 0.537789 0.124177
17.1126 125976 131379 0.537789 0.123946
17.1131 123080 131379 0.538066 0.124598
17.1194 124528 131379 0.538066 0.124364
17.1227 121632 131379 0.538057 0.124829
17.1262 123080 131379 0.538057 0.124592
17.1323 120184 131379 0.53805 0.125063
17.133 121632 131379 0.53805 0.124824
17.1398 123080 131379 0.53805 0.124588
17.1419 120184 131379 0.538044 0.125059
17.1466 121632 131379 0.538044 0.12482
17.1534 123080 131379 0.538044 0.124583
17.1552 120184 131379 0.538288 0.125224
17.1602 121632 131379 0.538288 0.124985
17.1636 118736 131379 0.538252 0.125442
17.167 120184 131379 0.538252 0.1252
17.1732 117288 131379 0.538346 0.12575
17.1738 118736 131379 0.538346 0.125505
17.1806 120184 131379 0.538346 0.125263
17.184 117288 131379 0.538303 0.125721
17.1874 118736 131379 0.538303 0.125476
17.1936 115840 131379 0.538265 0.125942
17.1942 117288 131379 0.538265 0.125695
17.201 118736 131379 0.538265 0.12545
17.2044 115840 131379 0.538232 0.12592
17.2078 117288 131379 0.538232 0.125673
17.2128 114392 131379 0.537953 0.125981
17.2146 115840 131379 0.537953 0.125731
17.2214 117288 131379 0.537953 0.125484
17.2224 114392 131379 0.537709 0.125816
17.2282 115840 131379 0.537709 0.125566
17.2345 112944 131379 0.53762 0.126009
17.235 114392 131379 0.53762 0.125757
17.2418 115840 131379 0.53762 0.125507
17.2441 112944 131379 0.537418 0.125873
17.2486 114392 131379 0.537418 0.12562
17.2537 111496 131379 0.53724 0.126008
17.2554 112944 131379 0.53724 0.125753
17.2605 114392 131379 0.53724 0.1255
17.2645 111496 131379 0.537085 0.125904
17.2656 112944 131379 0.537085 0.125648
17.2707 114392 131379 0.537085 0.125396
17.2741 111496 131379 0.536825 0.125728
17.2758 112944 131379 0.536825 0.125473
17.2809 114392 131379 0.536825 0.12522
17.2837 111496 131379 0.536597 0.125575
17.286 112944 131379 0.536597 0.125319
17.2911 114392 131379 0.536597 0.125067
17.2945 111496 131379 0.536522 0.125524
17.2962 112944 131379 0.536522 0.125269
17.3013 114392 131379 0.536522 0.125016
17.3018 111496 131379 0.536082 0.125228
17.3064 112944 131379 0.536082 0.124973
17.3115 114392 131379 0.536082 0.12472
17.3126 111496 131379 0.535947 0.125137
17.3166 112944 131379 0.535947 0.124882
17.321 110048 131379 0.535453 0.125064
17.3217 111496 131379 0.535453 0.124806
17.3268 112944 131379 0.535453 0.124551
17.3319 114392 131379 0.535453 0.124298
17.337 115840 131379 0.535453 0.124048
17.3421 117288 131379 0.535453 0.123801
17.3472 118736 131379 0.535453 0.123556
17.351 115840 131379 0.534272 0.123257
17.3524 117288 131379 0.534272 0.123009
17.3575 118736 131379 0.534272 0.122765
17.3626 120184 131379 0.534272 0.122523
17.363 117288 131379 0.532988 0.122153
17.3677 118736 131379 0.532988 0.121908
17.3728 120184 131379 0.532988 0.121666
17.375 117288 131379 0.531864 0.121406
17.3779 118736 131379 0.531864 0.121161
17.383 120184 131379 0.531864 0.120919
17.3871 117288 131379 0.530631 0.120589
17.3881 118736 131379 0.530631 0.120344
17.3932 120184 131379 0.530631 0.120102
17.3983 121632 131379 0.530631 0.119863
17.4034 123080 131379 0.530631 0.119627
17.4039 120184 131379 0.529427 0.119308
17.4085 121632 131379 0.529427 0.119068
17.4136 123080 131379 0.529427 0.118832
17.4159 120184 131379 0.528249 0.118533
17.4187 121632 131379 0.528249 0.118293
17.4238 123080 131379 0.528249 0.118057
17.4289 124528 131379 0.528249 0.117823
17.4303 121632 131379 0.527468 0.117781
17.434 123080 131379 0.527468 0.117545
17.4391 124528 131379 0.527468 0.117311
17.4442 125976 131379 0.527468 0.11708
17.4447 123080 131379 0.526659 0.117016
17.4493 124528 131379 0.526659 0.116782
17.4544 125976 131379 0.526659 0.116551
17.4595 127424 131379 0.526659 0.116322
17.4604 124528 131379 0.526077 0.116402
17.4646 125976 131379 0.526077 0.116171
17.4697 127424 131379 0.526077 0.115942
17.4748 128872 131379 0.526077 0.115716
17.476 125976 131379 0.525567 0.115838
17.4799 127424 131379 0.525567 0.11561
17.485 128872 131379 0.525567 0.115384
17.4856 125976 131379 0.524996 0.115467
17.4901 127424 131379 0.524996 0.115239
17.4952 128872 131379 0.524996 0.115013
17.4964 125976 131379 0.524372 0.115062
17.5003 127424 131379 0.524372 0.114833
17.5054 128872 131379 0.524372 0.114607
17.5084 125976 131379 0.523825 0.114707
17.5105 127424 131379 0.523825 0.114479
17.5156 128872 131379 0.523825 0.114253
17.5204 125976 131379 0.523597 0.11456
17.5207 127424 131379 0.523597 0.114331
17.5258 128872 131379 0.523597 0.114105
17.5309 130320 131379 0.523597 0.113882
17.5337 127424 131379 0.523148 0.11404
17.536 128872 131379 0.523148 0.113814
17.5411 130320 131379 0.523148 0.113591
17.5457 127424 131379 0.522879 0.113867
17.5462 128872 131379 0.522879 0.113641
17.5513 130320 131379 0.522879 0.113418
17.5637 127424 131379 0.522394 0.113554
17.5637 128872 131379 0.522394 0.113328
17.5688 130320 131379 0.522394 0.113105
17.5769 127424 131379 0.521845 0.1132
17.5769 128872 131379 0.521845 0.112974
17.582 130320 131379 0.521845 0.112751
17.5889 127424 131379 0.521239 0.112811
17.5889 128872 131379 0.521239 0.112585
17.594 130320 131379 0.521239 0.112362
17.601 127424 131379 0.520459 0.11231
17.601 128872 131379 0.520459 0.112084
17.6061 130320 131379 0.520459 0.111861
