3.62016 0.684982
3.63217 0.682109
3.64419 0.678971
3.65861 0.676349
3.67423 0.673806
3.69345 0.671705
3.70667 0.669117
3.71268 0.665602
3.72229 0.662027
3.73311 0.658524
3.73911 0.653833
3.74873 0.649604
3.75714 0.645029
3.76675 0.64015
3.78237 0.635256
3.78838 0.628099
3.79799 0.621212
3.80881 0.61506
3.81361 0.607553
3.82443 0.600859
3.84966 0.596001
3.87129 0.584626
3.89052 0.571798
3.91214 0.558073
3.93137 0.543189
3.95781 0.528165
3.98184 0.512645
3.99626 0.495689
4.01308 0.477728
4.0311 0.459012
4.06355 0.44126
4.11041 0.426353
4.12843 0.412184
4.14285 0.400161
4.15847 0.390141
4.17289 0.381623
4.18971 0.37492
4.20413 0.36943
4.22096 0.365126
4.23417 0.361736
4.2522 0.359519
4.26782 0.357954
4.28224 0.35696
4.29906 0.35684
4.30867 0.35636
4.32189 0.356065
4.3327 0.355807
4.34472 0.355581
4.35794 0.355508
4.37356 0.35607
4.39038 0.356186
4.40961 0.356288
4.42883 0.356252
4.44686 0.356095
4.46488 0.355708
4.4829 0.355245
4.50093 0.354589
4.52256 0.354391
4.54298 0.354217
4.56582 0.354565
4.58504 0.354869
4.59946 0.355135
4.61748 0.355744
4.6331 0.356526
4.64993 0.357335
4.66675 0.358293
4.68237 0.359381
4.69799 0.360334
4.71722 0.361917
4.73164 0.363177
4.74966 0.364655
4.76648 0.366323
4.7833 0.368033
4.80013 0.369904
4.81695 0.371666
4.83377 0.373458
4.8518 0.375525
4.86742 0.37746
4.88544 0.379527
4.90226 0.381711
4.91909 0.383872
4.93591 0.386013
4.95273 0.388137
4.97075 0.39037
4.98758 0.392698
5.0044 0.394986
5.02122 0.397363
5.03925 0.399817
5.05487 0.401965
5.07289 0.404345
5.08851 0.406552
5.10654 0.408983
5.12336 0.41136
5.14018 0.41369
5.157 0.416104
5.17503 0.418591
5.19185 0.421017
5.20867 0.42339
5.22429 0.425591
5.24232 0.428017
5.26034 0.430515
5.27596 0.432826
5.29278 0.435097
5.31081 0.43746
5.32763 0.439903
5.34445 0.44229
5.36007 0.444504
5.3781 0.446941
5.39612 0.449448
5.41294 0.451892
5.42856 0.454156
5.44659 0.456511
5.46341 0.458947
5.48143 0.461454
5.49706 0.463897
5.51388 0.46616
5.5331 0.468765
5.54752 0.471044
5.56555 0.473414
5.57997 0.475487
5.59679 0.477551
5.61121 0.479357
5.62803 0.481313
5.64365 0.483024
5.66167 0.484771
5.6797 0.486299
5.69532 0.487512
5.71094 0.488448
5.73017 0.489767
5.74819 0.490921
5.76261 0.491431
5.77943 0.492002
5.79746 0.492627
5.81428 0.493048
5.8323 0.493667
5.84672 0.493834
5.86474 0.49423
5.88758 0.495201
5.908 0.496426
5.92362 0.497248
5.94045 0.498217
5.95246 0.49844
5.96688 0.498885
5.9789 0.499399
5.99452 0.500349
6.01134 0.501431
6.03057 0.502627
6.04498 0.503048
6.06301 0.503917
6.07623 0.504053
6.08584 0.503546
6.09906 0.502728
6.11468 0.502012
6.1303 0.501385
6.16154 0.502712
6.18077 0.501248
6.19759 0.499717
6.21441 0.498003
6.23123 0.496252
6.24926 0.494471
6.26728 0.492787
6.28771 0.491313
6.30814 0.490274
6.32856 0.489365
6.35019 0.488944
6.36701 0.488576
6.38263 0.488254
6.39946 0.488348
6.41508 0.488554
6.4319 0.48886
6.44752 0.489377
6.46074 0.48958
6.47516 0.489758
6.48958 0.489913
6.5052 0.490174
6.52082 0.490527
6.53404 0.490711
6.55086 0.490997
6.56528 0.491373
6.57729 0.491326
6.59051 0.49116
6.60493 0.49089
6.61935 0.490654
6.64338 0.491697
6.66261 0.491985
6.67943 0.491862
6.69625 0.491879
6.71307 0.491894
6.7335 0.492283
6.75032 0.492497
6.76955 0.49281
6.79478 0.493584
6.81521 0.494386
6.83804 0.495463
6.85486 0.495655
6.86928 0.495573
6.8861 0.495751
6.90173 0.495657
6.91855 0.4957
6.93417 0.495613
6.94859 0.495411
6.96301 0.495235
6.97743 0.494955
6.99064 0.494586
7.00146 0.493763
7.01347 0.492667
7.0291 0.491959
7.04351 0.491089
7.05914 0.490578
7.07235 0.489881
7.08677 0.489271
7.10239 0.488862
7.12042 0.488879
7.13964 0.488894
7.14805 0.487657
7.15887 0.4857
7.17449 0.483863
7.19371 0.482505
7.21054 0.480942
7.23096 0.479949
7.2562 0.479955
7.27542 0.479086
7.31387 0.480575
7.3343 0.478628
7.35112 0.476925
7.36795 0.475559
7.38357 0.474239
7.39799 0.472834
7.41481 0.471855
7.43043 0.471123
7.44605 0.470483
7.45927 0.469672
7.47249 0.468588
7.49171 0.46814
7.51094 0.468122
7.52776 0.468357
7.54218 0.468562
7.5578 0.468617
7.57102 0.46854
7.58784 0.468847
7.59745 0.468867
7.61067 0.469008
7.61788 0.468382
7.6335 0.468334
7.64431 0.468168
7.65994 0.468272
7.67195 0.468363
7.68517 0.468692
7.69598 0.468231
7.71521 0.467077
7.73203 0.465817
7.7849 0.46384
7.80052 0.46161
7.81734 0.459159
7.83297 0.456389
7.84979 0.453465
7.87022 0.450907
7.89184 0.448794
7.91227 0.446945
7.9315 0.445202
7.95192 0.443551
7.96875 0.441982
7.98557 0.44086
8.00119 0.439877
8.01681 0.439018
8.03363 0.438515
8.04925 0.438076
8.06728 0.438066
8.0829 0.437933
8.09972 0.438066
8.11534 0.438308
8.12976 0.43827
8.14778 0.438611
8.16461 0.439035
8.18143 0.439655
8.19585 0.440073
8.21267 0.440564
8.22949 0.441244
8.24511 0.441838
8.26314 0.442733
8.27756 0.443267
8.29558 0.444108
8.3112 0.44497
8.32802 0.445849
8.34244 0.446493
8.36047 0.447306
8.37729 0.448268
8.39411 0.449359
8.41094 0.450314
8.42776 0.4514
8.44578 0.452475
8.4626 0.453541
8.47822 0.454598
8.49625 0.455648
8.51187 0.456442
8.5311 0.457387
8.54672 0.458214
8.56594 0.459187
8.58156 0.460039
8.59718 0.460909
8.61401 0.46167
8.63083 0.462211
8.64645 0.46256
8.66327 0.463115
8.67889 0.463476
8.69571 0.463791
8.71134 0.464067
8.72816 0.464184
8.74378 0.464286
8.7606 0.464375
8.77742 0.464578
8.79304 0.464631
8.80866 0.464677
8.82669 0.464842
8.84231 0.464862
8.85913 0.464879
8.87716 0.465144
8.89398 0.465251
8.912 0.46547
8.92762 0.465411
8.94445 0.465485
8.96127 0.465424
8.97689 0.465371
8.99732 0.46545
9.01294 0.465519
9.03336 0.465829
9.04658 0.465725
9.0634 0.46576
9.08023 0.46579
9.09705 0.465941
9.11267 0.465948
9.13069 0.46608
9.14752 0.466445
9.16674 0.467014
9.18597 0.467887
9.20039 0.468401
9.21841 0.469226
9.23403 0.469823
9.25085 0.47022
9.26527 0.470443
9.27729 0.470637
9.29051 0.470933
9.30252 0.471066
9.31574 0.471308
9.33016 0.471269
9.34578 0.470861
9.3578 0.470003
9.37222 0.468753
9.38663 0.467534
9.39985 0.465967
9.41547 0.464471
9.42869 0.462912
9.46354 0.461423
9.48156 0.459745
9.49958 0.457902
9.51881 0.456164
9.53924 0.454644
9.55846 0.453188
9.57889 0.45179
9.60172 0.450941
9.62215 0.450198
9.64137 0.449299
9.6594 0.448386
9.67622 0.447713
9.69184 0.446999
9.70746 0.446499
9.72428 0.446187
9.7399 0.445788
9.75553 0.44544
9.76994 0.444885
9.78677 0.444524
9.80239 0.444209
9.81801 0.443933
9.83123 0.443441
9.84805 0.443136
9.86006 0.442369
9.87328 0.441323
9.8877 0.440157
9.90212 0.439013
9.91774 0.437886
9.93336 0.437025
9.94898 0.436147
9.96581 0.435504
9.98263 0.435066
9.99825 0.434683
10.0163 0.434597
10.0307 0.434273
10.0475 0.434114
10.0679 0.434474
10.086 0.434665
10.104 0.434832
10.1208 0.434978
10.1364 0.435106
10.1533 0.435467
10.1689 0.435534
10.1857 0.435717
10.2025 0.436128
10.2205 0.436737
10.2362 0.43727
10.253 0.437736
10.2686 0.438144
10.2854 0.438626
10.2999 0.438798
10.3167 0.439073
10.3311 0.439314
10.3467 0.4394
10.3635 0.4396
10.3804 0.4399
10.396 0.440037
10.4116 0.440158
10.4284 0.440388
10.4452 0.440839
10.4609 0.441109
10.4777 0.441471
10.4933 0.441787
10.5113 0.442314
10.527 0.442649
10.5414 0.442818
10.5582 0.443091
10.5738 0.44333
10.5906 0.443663
10.6075 0.443955
10.6231 0.444211
10.6399 0.444435
10.6531 0.444255
10.6639 0.443098
10.676 0.441586
10.6868 0.439638
10.6976 0.437308
10.7084 0.43452
10.718 0.43133
10.7252 0.427413
10.7336 0.423112
10.742 0.418473
10.7505 0.413414
10.7589 0.407987
10.7637 0.401864
10.7685 0.395131
10.7733 0.387864
10.7781 0.380006
10.7829 0.37188
10.7865 0.363645
10.7913 0.355565
10.9878 0.371369
11.0036 0.351073
11.197 0.333439
11.2144 0.318134
11.2313 0.304867
11.2481 0.293384
11.2637 0.283211
11.2805 0.27456
11.2998 0.267365
11.3154 0.261069
11.3322 0.255685
11.349 0.2511
11.3646 0.246962
11.3803 0.243467
11.3971 0.240534
11.4139 0.237967
11.4307 0.235846
11.4476 0.234115
11.4632 0.232601
11.4824 0.231776
11.498 0.231054
11.5148 0.230422
11.5305 0.229869
11.5473 0.229511
11.5653 0.229447
11.5833 0.229766
11.6002 0.23017
11.6194 0.230899
11.6374 0.231787
11.6554 0.232813
11.6759 0.234212
11.6939 0.23581
11.7131 0.237709
11.7311 0.23962
11.7504 0.241668
11.7708 0.243959
11.7876 0.246339
11.8032 0.248797
11.8213 0.251697
11.8345 0.254235
11.8501 0.256831
11.8645 0.259352
11.8801 0.261933
11.8934 0.264191
11.909 0.266542
11.9246 0.268975
11.9378 0.271103
11.9534 0.273465
11.9666 0.275532
11.9799 0.27734
11.9931 0.279173
12.0087 0.281026
12.0207 0.282523
12.0327 0.283833
12.046 0.284978
12.0604 0.286231
12.0724 0.287327
12.088 0.288661
12.1084 0.289704
12.1289 0.290491
12.1469 0.290804
12.1661 0.290954
12.1853 0.290835
12.2058 0.29048
12.2262 0.29017
12.2478 0.289899
12.2682 0.289662
12.2911 0.289704
12.3079 0.289616
12.3247 0.289789
12.3403 0.290065
12.3572 0.290682
12.3728 0.291222
12.3896 0.292194
12.4052 0.293295
12.4221 0.294633
12.4377 0.295929
12.4533 0.297313
12.4689 0.298774
12.4845 0.300302
12.5014 0.302014
12.5158 0.303512
12.5326 0.305198
12.5482 0.307049
12.5638 0.308793
12.5795 0.310568
12.5963 0.312497
12.6131 0.314685
12.6287 0.316725
12.6444 0.318759
12.66 0.320664
12.6756 0.322581
12.6924 0.324758
12.708 0.326914
12.7225 0.328799
12.7393 0.330825
12.7561 0.332971
12.7729 0.335225
12.7885 0.337447
12.8042 0.339641
12.8198 0.341686
12.8354 0.343725
12.851 0.345885
12.8666 0.347899
12.8835 0.350037
12.9003 0.352282
12.9159 0.354497
12.9327 0.35681
12.9472 0.358958
12.964 0.361089
12.9796 0.363203
12.994 0.365302
13.0108 0.367389
13.0265 0.369466
13.0445 0.371783
13.0601 0.37406
13.0769 0.376427
13.0913 0.378624
13.107 0.380671
13.1226 0.382712
13.1382 0.384748
13.155 0.38703
13.1707 0.389151
13.1863 0.391257
13.2043 0.3936
13.2199 0.3959
13.2355 0.398162
13.25 0.400142
13.2656 0.402124
13.2824 0.404234
13.298 0.406455
13.3148 0.408648
13.3305 0.410817
13.3485 0.413215
13.3641 0.415563
13.3785 0.417742
13.3941 0.4199
13.4098 0.421912
13.4266 0.424048
13.4434 0.426292
13.4602 0.428756
13.4783 0.431411
13.4951 0.43411
13.5131 0.436971
13.5275 0.4396
13.5443 0.442275
13.5636 0.44524
13.5804 0.44821
13.5984 0.451309
13.6152 0.45452
13.6333 0.45783
13.6501 0.461102
13.6645 0.463964
13.6789 0.466468
13.6945 0.469035
13.709 0.47128
13.7234 0.47337
13.7402 0.475574
13.757 0.477877
13.7715 0.480018
13.7883 0.482265
13.8027 0.484232
13.8183 0.486203
13.8351 0.488428
13.8508 0.490499
13.8676 0.492687
13.8832 0.494851
13.8976 0.496745
13.9132 0.498777
13.9301 0.50093
13.9445 0.502813
13.9577 0.504337
13.9721 0.506045
13.9853 0.507789
13.9974 0.50944
14.0106 0.511135
14.0214 0.512618
14.0334 0.514041
14.0466 0.515536
14.0586 0.516969
14.0706 0.518348
14.0815 0.519429
14.0959 0.520751
14.1079 0.522032
14.1235 0.523778
14.1391 0.525306
14.1572 0.526767
14.174 0.527797
14.1884 0.528447
14.2148 0.530391
14.2341 0.530467
14.2533 0.530534
14.2689 0.530217
14.2869 0.52994
14.3026 0.529322
14.3206 0.528782
14.3374 0.528059
14.3542 0.527302
14.3735 0.526764
14.3915 0.526169
14.4071 0.525398
14.4239 0.524473
14.4407 0.523664
14.4552 0.523206
14.4696 0.522805
14.4852 0.522704
14.4972 0.522366
14.5116 0.522071
14.5261 0.522062
14.5417 0.522179
14.5537 0.522032
14.5681 0.522028
14.5837 0.522274
14.5982 0.522615
14.6114 0.522788
14.6234 0.52269
14.639 0.522853
14.6534 0.523122
14.6678 0.523356
14.6835 0.523812
14.6979 0.52421
14.7123 0.524684
14.7267 0.525224
14.7423 0.525946
14.7568 0.526577
14.7724 0.52738
14.788 0.528333
14.8036 0.529416
14.818 0.530489
14.8313 0.531303
14.8505 0.532515
14.8649 0.533076
14.8829 0.533691
14.9022 0.534605
14.9178 0.534904
14.9346 0.535041
14.9514 0.535411
14.9682 0.535735
14.9827 0.535643
14.9995 0.535812
15.0139 0.535961
15.0295 0.536091
15.0427 0.536204
15.0572 0.536429
15.0728 0.53675
15.086 0.536906
15.0992 0.536918
15.1148 0.537053
15.1293 0.537297
15.1425 0.53726
15.1569 0.537352
15.1701 0.537433
15.1845 0.537504
15.199 0.537566
15.2158 0.537995
15.2302 0.538246
15.2434 0.53834
15.2578 0.538298
15.2759 0.53876
15.2903 0.53904
15.3059 0.53941
15.3215 0.539734
15.3371 0.540142
15.3528 0.540374
15.3648 0.540328
15.3828 0.540787
15.3984 0.540813
15.4152 0.541212
15.4333 0.54156
15.4501 0.54149
15.4669 0.541554
15.4813 0.54136
15.4969 0.54094
15.5126 0.540447
15.5294 0.540391
15.545 0.540217
15.5618 0.540315
15.5751 0.540151
15.5907 0.540132
15.6039 0.53999
15.6171 0.539742
15.6315 0.539524
15.6447 0.539208
15.6604 0.539182
15.6736 0.53891
15.6868 0.538671
15.7024 0.538712
15.7168 0.538748
15.7313 0.538905
15.7481 0.539416
15.7613 0.539364
15.7733 0.538944
15.7877 0.538701
15.8058 0.538988
15.819 0.538615
15.8346 0.538413
15.8514 0.538486
15.867 0.53855
15.8803 0.538482
15.8923 0.538546
15.9031 0.538603
15.9163 0.538903
15.9271 0.538915
15.9427 0.538926
15.9572 0.538685
15.9716 0.537974
15.9884 0.537352
15.9992 0.536058
16.016 0.535301
16.0305 0.534388
16.0461 0.53359
16.0593 0.532516
16.0737 0.531327
16.1002 0.531536
16.1158 0.529594
16.1338 0.52777
16.1542 0.526548
16.171 0.52523
16.1891 0.524076
16.2083 0.523192
16.2275 0.522418
16.2479 0.52199
16.2672 0.521867
16.2804 0.521008
16.2996 0.520382
16.3188 0.519834
16.3357 0.51948
16.3501 0.51942
16.3657 0.519493
16.3789 0.519431
16.3945 0.519627
16.409 0.519799
16.4222 0.520074
16.4366 0.520315
16.451 0.52065
16.4642 0.520819
16.4787 0.520967
16.4931 0.521346
16.5051 0.521428
16.5183 0.521374
16.5339 0.521452
16.5471 0.521521
16.5616 0.521706
16.576 0.521868
16.5916 0.522259
16.606 0.522727
16.6204 0.523136
16.6337 0.523494
16.6481 0.523932
16.6649 0.524566
16.6793 0.525245
16.6937 0.525964
16.7094 0.526844
16.725 0.527738
16.7406 0.528771
16.755 0.5298
16.7767 0.531325
16.7959 0.532534
16.8103 0.532967
16.8295 0.534096
16.85 0.535209
16.868 0.536058
16.8836 0.536676
16.898 0.537341
16.9112 0.537549
16.9269 0.537855
16.9413 0.538123
16.9545 0.538233
16.9689 0.538329
16.9821 0.538413
16.9977 0.538611
17.0146 0.53916
17.0254 0.539265
17.041 0.539607
17.053 0.539656
17.0674 0.539699
17.0819 0.539736
17.0951 0.539769
17.1095 0.539923
17.1251 0.540308
17.1395 0.540394
17.1564 0.540845
17.1672 0.540739
17.1816 0.540647
17.1984 0.541066
17.2116 0.540933
17.2248 0.540566
17.2405 0.540495
17.2573 0.540559
17.2717 0.540489
17.2849 0.540053
17.3054 0.540546
17.3234 0.540478
17.3342 0.539418
17.3486 0.538366
17.369 0.537695
17.3859 0.536608
17.4003 0.535282
17.4147 0.533872
17.4279 0.532513
17.4435 0.531574
17.458 0.530627
17.4736 0.529924
17.488 0.529433
17.5 0.528879
17.5132 0.528269
17.5421 0.529486
17.5613 0.5283
17.5757 0.527262
17.5877 0.52598
17.5997 0.524607
17.6154 0.523531
17.6286 0.522465
17.6418 0.521282
17.6562 0.520372
17.6694 0.519325
17.6839 0.518409
17.6971 0.517483
17.7115 0.516548
17.7223 0.515354
17.7355 0.51406
17.7475 0.512678
17.7596 0.511468
17.7728 0.510534
17.7824 0.509593
17.7956 0.508894
17.8088 0.508157
17.8269 0.507512
17.8377 0.506823
17.8533 0.506595
17.8725 0.506146
17.8881 0.505753
17.9026 0.505284
17.9182 0.505123
17.9314 0.504983
17.9482 0.504985
17.9602 0.504737
17.9939 0.504895
18.0131 0.505033
18.0347 0.505404
18.054 0.505603
18.072 0.505653
18.09 0.505571
18.108 0.505375
18.1236 0.504703
18.1357 0.503115
18.1537 0.501601
18.1717 0.500026
18.1897 0.498522
18.2054 0.496832
18.2198 0.495228
18.2342 0.49395
18.2474 0.492581
18.263 0.491508
18.2787 0.490695
18.2931 0.489983
18.3087 0.489485
18.3243 0.489174
18.3387 0.488903
18.3532 0.488665
18.3688 0.488582
18.3844 0.488634
18.3964 0.488305
18.412 0.488267
18.4277 0.488233
18.4433 0.488454
18.4589 0.488647
18.4769 0.489316
18.4925 0.490027
18.507 0.490649
18.5226 0.491317
18.5394 0.492153
18.5526 0.492759
18.5682 0.493414
18.5839 0.494112
18.5983 0.494723
18.6151 0.495633
18.6283 0.496179
18.6439 0.496781
18.6584 0.497309
18.674 0.497895
18.6908 0.498658
18.704 0.499201
18.7196 0.499801
18.7341 0.500326
18.7485 0.500785
18.7629 0.501062
18.7785 0.501554
18.7941 0.50211
18.8086 0.502596
18.823 0.502897
18.8386 0.503285
18.8542 0.503874
18.871 0.50464
18.8831 0.50506
18.8963 0.505177
18.9107 0.50528
18.9251 0.50537
18.9383 0.505324
18.9528 0.505158
18.966 0.504764
18.9792 0.504418
18.9936 0.503991
19.008 0.503617
19.0224 0.503165
19.0393 0.502769
19.0513 0.502173
19.0657 0.501526
19.0801 0.500961
19.0945 0.500341
19.1126 0.499923
19.1282 0.499808
19.145 0.499957
19.1606 0.500212
19.1762 0.500561
19.1919 0.500616
19.2075 0.500789
19.2231 0.50119
19.2375 0.501416
19.2556 0.501989
19.2712 0.502741
19.2868 0.503398
19.3024 0.503973
19.318 0.504727
19.3313 0.505136
19.3457 0.505369
19.3625 0.505698
19.3793 0.505985
19.3937 0.506237
19.407 0.506208
19.4202 0.506182
19.4334 0.505909
19.4478 0.50567
19.461 0.505337
19.4742 0.504919
19.4863 0.50418
19.5007 0.503407
19.5151 0.502856
19.5283 0.502124
19.5451 0.501859
19.5596 0.501501
19.574 0.501189
19.586 0.50054
19.6004 0.500098
19.6148 0.499585
19.628 0.499137
19.6365 0.498245
19.6461 0.497214
19.6569 0.496188
19.6689 0.495289
19.6797 0.494378
19.6953 0.493581
19.711 0.492758
19.7266 0.492288
19.7434 0.491752
19.759 0.491283
19.7746 0.490873
19.7903 0.490514
19.8059 0.490075
19.8227 0.49019
19.8335 0.489916
19.8612 0.488927
19.8792 0.487936
19.8972 0.486819
19.9152 0.485717
19.9321 0.484502
19.9489 0.482939
19.9669 0.481447
19.9837 0.479766
20.0017 0.47817
20.0198 0.476649
20.039 0.475193
20.057 0.473919
20.0714 0.472429
20.0859 0.471
20.0967 0.46925
20.1075 0.467344
20.1243 0.465926
20.1387 0.464685
20.1519 0.463475
20.1676 0.46254
20.182 0.461723
20.1952 0.461007
20.2108 0.460381
20.2252 0.459959
20.2397 0.459589
20.2553 0.45939
20.2697 0.459217
20.2841 0.459189
20.2985 0.459041
20.313 0.458911
20.3286 0.459047
20.3442 0.459416
20.3586 0.459614
20.3742 0.460037
20.3923 0.460908
20.4055 0.461419
20.4223 0.462242
20.4379 0.463087
20.4548 0.464076
20.4704 0.465191
20.4848 0.466167
20.5016 0.467271
20.5148 0.468112
20.5292 0.468973
20.5449 0.469727
20.5569 0.470136
20.5677 0.470119
20.5821 0.470104
20.5941 0.469841
20.6086 0.469611
20.6206 0.46916
20.6362 0.46889
20.6506 0.468653
20.6614 0.468072
20.677 0.467688
20.6915 0.467352
20.7047 0.466933
20.7191 0.466566
20.7335 0.466245
20.7467 0.46584
20.7612 0.465485
20.7744 0.465049
20.7876 0.464543
20.802 0.4641
20.8176 0.463838
20.8333 0.463858
20.8477 0.463751
20.8645 0.464032
20.8789 0.464278
20.8933 0.464493
20.909 0.464806
20.9222 0.465081
20.9378 0.465446
20.9522 0.465765
20.9678 0.466169
20.9823 0.466648
20.9979 0.467067
21.0111 0.467434
21.0279 0.468005
21.0435 0.468629
21.058 0.469175
21.0736 0.469903
21.0868 0.47029
21.1012 0.470754
21.1156 0.47116
21.13 0.471515
21.1445 0.471826
21.1601 0.472347
21.1721 0.472429
21.1877 0.472625
21.2021 0.472922
21.2166 0.473182
21.2298 0.473159
21.2442 0.473264
21.2574 0.473231
21.2718 0.473077
21.2851 0.472943
21.2983 0.4727
21.3127 0.472362
21.3271 0.472192
21.3415 0.472043
21.356 0.471913
21.3716 0.472049
21.3836 0.472043
21.398 0.472162
21.4124 0.472267
21.4256 0.472234
21.4401 0.472329
21.4545 0.472413
21.4689 0.472487
21.4821 0.472551
21.4953 0.472732
21.5062 0.47289
21.517 0.472779
21.5302 0.473057
21.5422 0.473425
21.5554 0.473997
21.5674 0.474622
21.577 0.475044
21.5903 0.475664
21.6023 0.476331
21.6143 0.476914
21.6275 0.477675
21.6443 0.478466
21.6564 0.479157
21.672 0.479763
21.6876 0.480417
21.702 0.481115
21.714 0.481601
21.7381 0.481526
21.7513 0.480835
21.7645 0.479481
21.7765 0.477421
21.7885 0.474868
21.8005 0.471759
21.8114 0.468165
21.8246 0.464269
21.8366 0.46011
21.845 0.455222
21.8546 0.449819
21.863 0.443842
21.8714 0.437361
21.8786 0.430441
21.8859 0.423511
21.8907 0.416447
21.8943 0.409016
21.8967 0.401014
22.0963 0.417262
22.1087 0.391105
22.3053 0.368342
22.3209 0.348674
22.3341 0.33159
22.3497 0.316891
22.3629 0.30403
22.3773 0.292901
22.3918 0.283288
22.4062 0.275127
22.4194 0.267986
22.4338 0.261863
22.4482 0.25663
22.4627 0.252176
22.4783 0.248654
22.4915 0.245573
22.5047 0.242876
22.5203 0.240766
22.5348 0.239046
22.5492 0.23779
22.5636 0.236816
22.578 0.236214
22.5912 0.235687
22.6057 0.235226
22.6201 0.235073
22.6345 0.235064
22.6501 0.235431
22.6633 0.235752
22.6765 0.235908
22.691 0.23617
22.7054 0.236648
22.7198 0.237192
22.7342 0.237918
22.7498 0.238804
22.7619 0.239328
22.7763 0.240037
22.7907 0.240782
22.8063 0.24181
22.8195 0.242708
22.834 0.243495
22.8484 0.244433
22.8628 0.245379
22.876 0.246332
22.8916 0.247415
22.9073 0.248613
22.9217 0.249787
22.9361 0.251063
22.9505 0.252305
22.9673 0.253892
22.9818 0.255406
22.9986 0.257105
23.0118 0.258592
23.0286 0.260393
23.043 0.262219
23.0587 0.264066
23.0743 0.265933
23.0911 0.268066
23.1055 0.270058
23.1211 0.272176
23.1392 0.274654
23.1548 0.277072
23.168 0.279188
23.18 0.28104
23.1932 0.283035
23.2053 0.284905
23.2185 0.286917
23.2305 0.288803
23.2437 0.290827
23.2557 0.292724
23.2677 0.294633
23.2822 0.296804
23.2942 0.298954
23.3062 0.300959
23.3182 0.30284
23.3314 0.30486
23.3434 0.306752
23.3542 0.308533
23.3663 0.310216
23.3771 0.311814
23.3903 0.313463
23.4011 0.31503
23.4155 0.316776
23.4263 0.318429
23.4384 0.32
23.4492 0.321375
23.466 0.322828
23.4804 0.32385
23.4972 0.324619
23.5129 0.325041
23.5297 0.325286
