0.90275 27512 23168 0.0406297 0 3.18231 0 3.18231 248 0 0.757852 0.848643
0.906556 27512 24616 0.0406297 12.1737 3.22006 12.1737 3.22006 252 0 0.760435 0.838166
0.909573 27512 24616 0.0406297 7.6787 3.23485 7.6787 3.23485 254 0 0.756558 0.838166
0.917081 27512 26064 0.0406297 10.8002 3.29679 10.8002 3.29679 261 0 0.765156 0.827756
0.9195 27512 27512 0.0406297 4.78858 3.30072 4.78858 3.30072 262 0 0.761748 0.817413
0.920702 27512 27512 0.0406297 9.64048 3.30899 9.64048 3.30899 263 0 0.765775 0.817413
0.921903 27512 27512 0.0406297 9.64048 3.31724 9.64048 3.31724 264 0 0.771398 0.817413
0.930431 27512 27512 0.0406297 12.2252 3.39889 12.2252 3.39889 273 0 0.776204 0.817413
0.934325 27512 27512 0.0406297 8.92453 3.42192 8.92453 3.42192 276 0 0.775389 0.817413
0.944674 27512 27512 0.0406297 10.0739 3.49479 10.0739 3.49479 285 0 0.77975 0.817413
0.948593 27512 27512 0.0406297 8.86847 3.51699 8.86847 3.51699 288 0 0.778955 0.817413
0.958113 27512 27512 0.0406297 12.1681 3.60295 12.1681 3.60295 298 0 0.783083 0.817413
0.962007 27512 27512 0.0406297 8.92453 3.62449 8.92453 3.62449 301 0 0.78148 0.817413
0.966984 27512 27512 0.0406297 11.6365 3.66573 11.6365 3.66573 306 0 0.763399 0.817413
0.972105 27512 27512 0.0406297 9.04964 3.69409 9.04964 3.69409 310 0 0.767209 0.817413
0.974822 27512 27512 0.0406297 12.7906 3.71944 12.7906 3.71944 313 0 0.764645 0.817413
0.976023 27512 27512 0.0406297 0 3.71486 0 3.71486 313 0 0.764138 0.817413
0.983666 27512 27512 0.0406297 10.6098 3.76843 10.6098 3.76843 320 0 0.761919 0.817413
0.985795 27512 27512 0.0406297 21.7675 3.8073 21.7675 3.8073 324 0 0.765513 0.817413
0.988198 27512 27512 0.0406297 9.64048 3.82149 9.64048 3.82149 326 0 0.764877 0.817413
0.990496 27512 27512 0.0406297 5.04051 3.82431 5.04051 3.82431 327 0 0.762302 0.817413
0.998333 27512 27512 0.0406297 13.3027 3.89872 13.3027 3.89872 336 0 0.757919 0.817413
0.999635 27512 27512 0.0406297 8.89539 3.90523 8.89539 3.90523 337 0 0.761276 0.817413
1.00084 27512 27512 0.0406297 9.64048 3.91212 9.64048 3.91212 338 0 0.760387 0.817413
1.00275 30408 24616 0.045601 12.1134 3.92776 12.1134 3.92776 340 0 0.808431 0.83674
1.00957 30408 26064 0.045601 10.1861 3.97006 10.1861 3.97006 346 0 0.807815 0.826196
1.01348 30408 27512 0.045601 14.839 4.01192 14.839 4.01192 351 0 0.81312 0.815854
1.01708 33304 26064 0.0451259 12.854 4.04326 12.854 4.04326 355 0 0.821246 0.826477
1.0195 33304 26064 0.0451259 4.78858 4.04503 4.78858 4.04503 356 0 0.820632 0.826343
1.0219 33304 26064 0.0451259 14.4607 4.06952 14.4607 4.06952 359 0 0.841691 0.826343
1.0271 33304 27512 0.0451259 13.3866 4.11662 13.3866 4.11662 365 0 0.828858 0.816001
1.0307 36200 26064 0.0446852 19.281 4.16965 19.281 4.16965 371 0 0.83345 0.826614
1.03433 36200 26064 0.0446852 15.9777 4.21104 15.9777 4.21104 376 0 0.836625 0.82648
1.03553 36200 26064 0.0446852 9.64048 4.21734 9.64048 4.21734 377 0 0.828997 0.82648
1.04277 36200 27512 0.0446852 17.5928 4.31024 17.5928 4.31024 388 0 0.823012 0.816137
1.04517 39096 26064 0.0443245 19.281 4.34467 19.281 4.34467 392 0 0.827214 0.826726
1.04909 39096 26064 0.0443245 14.7808 4.38365 14.7808 4.38365 397 0 0.829108 0.826592
1.05061 39096 26064 0.0443245 15.2884 4.39938 15.2884 4.39938 399 0 0.823339 0.826592
1.05813 41992 26064 0.0440089 20.0165 4.51042 20.0165 4.51042 412 0 0.82743 0.826825
1.05933 41992 26064 0.0440089 9.64048 4.51623 9.64048 4.51623 413 0 0.819967 0.826691
1.06201 41992 26064 0.0440089 17.3225 4.54849 17.3225 4.54849 417 0 0.822783 0.826691
1.06681 41992 27512 0.0440089 19.281 4.61487 19.281 4.61487 425 0 0.81519 0.816348
1.06801 41992 27512 0.0440089 0 4.60967 0 4.60967 425 0 0.815427 0.816348
1.07282 44888 26064 0.0437328 16.8708 4.66461 16.8708 4.66461 432 0 0.819072 0.826911
1.07412 44888 26064 0.0437328 35.717 4.70211 35.717 4.70211 436 0 0.813836 0.826777
1.07532 44888 26064 0.0437328 0 4.69686 0 4.69686 436 0 0.813749 0.826777
1.07652 44888 26064 0.0437328 9.64048 4.70237 9.64048 4.70237 437 0 0.815547 0.826777
1.08196 44888 27512 0.0437328 19.1859 4.77512 19.1859 4.77512 446 0 0.810593 0.816434
1.08436 44888 27512 0.0437328 19.281 4.80726 19.281 4.80726 450 0 0.810484 0.816434
1.08579 47784 26064 0.0434662 24.2079 4.83291 24.2079 4.83291 453 0 0.814051 0.826994
1.0894 47784 26064 0.0434662 16.0675 4.87009 16.0675 4.87009 458 0 0.816678 0.82686
1.0906 47784 26064 0.0434662 9.64048 4.87534 9.64048 4.87534 459 0 0.808802 0.82686
1.0918 47784 27512 0.0434662 19.281 4.8912 19.281 4.8912 461 0 0.808794 0.816517
1.09781 47784 28960 0.0434662 17.3529 4.9594 17.3529 4.9594 470 0 0.803986 0.806242
1.09901 47784 28960 0.0434662 9.64048 4.96452 9.64048 4.96452 471 0 0.803996 0.806242
1.10021 50680 26064 0.0432579 19.281 4.98015 19.281 4.98015 473 0 0.807222 0.82706
1.10142 50680 26064 0.0432579 9.64048 4.98524 9.64048 4.98524 474 0 0.80898 0.826925
1.10404 50680 27512 0.0432579 17.6753 5.01537 17.6753 5.01537 478 0 0.833324 0.816583
1.10644 50680 27512 0.0432579 24.1012 5.05682 24.1012 5.05682 483 0 0.82577 0.816583
1.11059 50680 28960 0.0432579 16.7579 5.10052 16.7579 5.10052 489 0 0.826827 0.806307
1.1133 50680 30408 0.0432579 25.5811 5.1505 25.5811 5.1505 495 0 0.822126 0.796098
1.11451 53576 27512 0.0430757 19.281 5.16574 19.281 5.16574 497 0 0.827258 0.816774
1.11842 53576 28960 0.0430757 17.7369 5.20978 17.7369 5.20978 503 0 0.831956 0.806364
1.11963 53576 28960 0.0430757 28.9214 5.23523 28.9214 5.23523 506 0 0.832986 0.806364
1.12203 53576 30408 0.0430757 19.281 5.26532 19.281 5.26532 510 0 0.82563 0.796156
1.12924 53576 33304 0.0430757 20.8877 5.36506 20.8877 5.36506 523 0 0.826259 0.77594
1.13044 53576 33304 0.0430757 9.64048 5.3696 9.64048 5.3696 524 0 0.82231 0.77594
1.13405 53576 34752 0.0430757 22.4945 5.42404 22.4945 5.42404 531 0 0.826576 0.765932
1.13765 53576 36200 0.0430757 22.4945 5.47813 22.4945 5.47813 538 0 0.826587 0.755992
1.13885 53576 36200 0.0430757 9.64048 5.48252 9.64048 5.48252 539 0 0.822785 0.755992
1.14606 53576 39096 0.0430757 22.4945 5.58954 22.4945 5.58954 553 0 0.822658 0.736313
1.14726 53576 39096 0.0430757 9.64048 5.59378 9.64048 5.59378 554 0 0.819014 0.736313
1.14846 53576 39096 0.0430757 19.281 5.6081 19.281 5.6081 556 0 0.823086 0.736313
1.15447 53576 41992 0.0430757 23.1372 5.69932 23.1372 5.69932 568 0 0.82281 0.716902
1.15688 53576 41992 0.0430757 14.4607 5.71752 14.4607 5.71752 571 0 0.819601 0.716902
1.16288 53576 44888 0.0430757 21.2091 5.79756 21.2091 5.79756 582 0 0.819305 0.69776
1.16409 53576 44888 0.0430757 19.281 5.81148 19.281 5.81148 584 0 0.822998 0.69776
1.16529 53576 44888 0.0430757 19.281 5.82537 19.281 5.82537 586 0 0.819644 0.69776
1.17009 53576 47784 0.0430757 24.1012 5.90044 24.1012 5.90044 596 0 0.826907 0.678886
1.1713 53576 47784 0.0430757 28.9214 5.92405 28.9214 5.92405 599 0 0.826507 0.678886
1.1737 53576 47784 0.0430757 9.64048 5.93166 9.64048 5.93166 601 0 0.823376 0.678886
1.1785 53576 50680 0.0430757 26.5113 6.0156 26.5113 6.0156 612 0 0.826934 0.660281
1.17971 53576 50680 0.0430757 19.281 6.02911 19.281 6.02911 614 0 0.82849 0.660281
1.18091 53576 50680 0.0430757 9.64048 6.03278 9.64048 6.03278 615 0 0.827869 0.660281
1.18211 53576 52128 0.0430757 28.9214 6.05605 28.9214 6.05605 618 0 0.82491 0.651078
1.18812 53576 53576 0.0430757 23.1372 6.14242 23.1372 6.14242 630 0 0.826483 0.641943
1.18932 53576 53576 0.0430757 19.281 6.1557 19.281 6.1557 632 0 0.825868 0.641943
1.19052 53576 53576 0.0430757 9.64048 6.15921 9.64048 6.15921 633 0 0.823043 0.641943
1.19533 53576 53576 0.0430757 19.281 6.21198 19.281 6.21198 641 0 0.826199 0.641943
1.19653 53576 53576 0.0430757 19.281 6.2251 19.281 6.2251 643 0 0.822915 0.641943
1.19773 53576 53576 0.0430757 28.9214 6.24787 28.9214 6.24787 646 0 0.824374 0.641943
1.19893 53576 53576 0.0430757 28.9214 6.27059 28.9214 6.27059 649 0 0.823645 0.641943
1.20494 53576 53576 0.0430757 15.4248 6.31624 15.4248 6.31624 657 0 0.820982 0.641943
1.20614 53576 53576 0.0430757 28.9214 6.33876 28.9214 6.33876 660 0 0.821801 0.641943
1.20734 53576 53576 0.0430757 19.281 6.35164 19.281 6.35164 662 0 0.821306 0.641943
1.20975 53576 53576 0.0430757 24.1012 6.3869 24.1012 6.3869 667 0 0.824474 0.641943
1.21095 53576 53576 0.0430757 19.281 6.39969 19.281 6.39969 669 0 0.821439 0.641943
1.21575 56472 50680 0.0450912 19.281 6.45062 19.281 6.45062 677 0 0.84376 0.659786
1.21696 56472 52128 0.0450912 19.281 6.46329 19.281 6.46329 679 0 0.843244 0.65045
1.21816 56472 52128 0.0450912 19.281 6.47593 19.281 6.47593 681 0 0.840435 0.65045
1.21936 56472 52128 0.0450912 19.281 6.48855 19.281 6.48855 683 0 0.842782 0.65045
1.22417 56472 55024 0.0450912 26.5113 6.56716 26.5113 6.56716 694 0 0.839752 0.632247
1.22657 56472 55024 0.0450912 14.4607 6.58263 14.4607 6.58263 697 0 0.839287 0.632247
1.22897 56472 56472 0.0450912 33.7417 6.63574 33.7417 6.63574 704 0 0.841533 0.623246
1.23138 56472 56472 0.0450912 14.4607 6.65101 14.4607 6.65101 707 0 0.838814 0.623246
1.23258 59368 53576 0.0450298 19.281 6.66332 19.281 6.66332 709 0 0.84332 0.641468
1.23498 59368 55024 0.0450298 24.1012 6.69725 24.1012 6.69725 714 0 0.842808 0.632266
1.23738 59368 56472 0.0450298 24.1012 6.73106 24.1012 6.73106 719 0 0.839908 0.623265
1.24219 59368 57920 0.0450298 24.1012 6.79827 24.1012 6.79827 729 0 0.84273 0.614331
1.24459 59368 59368 0.0450298 14.4607 6.81306 14.4607 6.81306 732 0 0.849308 0.605465
1.24579 59368 59368 0.0450298 9.64048 6.81579 9.64048 6.81579 733 0 0.846972 0.605465
1.247 59368 59368 0.0450298 9.64048 6.81851 9.64048 6.81851 734 0 0.846636 0.605465
1.2518 62264 56472 0.0451011 28.9214 6.90338 28.9214 6.90338 746 0 0.850664 0.623377
1.253 62264 57920 0.0451011 9.64048 6.906 9.64048 6.906 747 0 0.84814 0.614309
1.25541 62264 57920 0.0451011 19.281 6.92969 19.281 6.92969 751 0 0.850817 0.614309
1.25781 62264 59368 0.0451011 24.1012 6.9625 24.1012 6.9625 756 0 0.853896 0.605443
1.25901 62264 59368 0.0451011 9.64048 6.96505 9.64048 6.96505 757 0 0.851204 0.605443
1.26021 62264 60816 0.0451011 28.9214 6.98599 28.9214 6.98599 760 0 0.850951 0.596643
1.26622 62264 62264 0.0451011 25.0652 7.07177 25.0652 7.07177 773 0 0.84853 0.587911
1.27103 62264 62264 0.0451011 12.0506 7.0906 12.0506 7.0906 778 0 0.849846 0.587911
1.27223 62264 62264 0.0451011 9.64048 7.09301 9.64048 7.09301 779 0 0.847225 0.587911
1.27343 62264 62264 0.0451011 28.9214 7.11361 28.9214 7.11361 782 0 0.847014 0.587911
1.27583 65160 59368 0.0454135 24.1012 7.1456 24.1012 7.1456 787 0 0.850401 0.60548
1.27944 65160 60816 0.0454135 22.4945 7.18885 22.4945 7.18885 794 0 0.848044 0.596546
1.28425 65160 63712 0.0454135 16.8708 7.22509 16.8708 7.22509 801 0 0.845232 0.579148
1.28545 65160 63712 0.0454135 9.64048 7.22734 9.64048 7.22734 802 0 0.846448 0.579148
1.28905 65160 65160 0.0454135 22.4945 7.27004 22.4945 7.27004 809 0 0.846308 0.57055
1.29025 65160 65160 0.0454135 28.9214 7.2902 28.9214 7.2902 812 0 0.843778 0.57055
1.29626 65160 65160 0.0454135 15.4248 7.3279 15.4248 7.3279 820 0 0.841258 0.57055
1.29746 65160 65160 0.0454135 9.64048 7.33005 9.64048 7.33005 821 0 0.842559 0.57055
1.30107 68056 62264 0.0459868 19.281 7.36316 19.281 7.36316 827 0 0.845626 0.587771
1.30227 68056 63712 0.0459868 28.9214 7.38305 28.9214 7.38305 830 0 0.845492 0.578972
1.30347 68056 63712 0.0459868 19.281 7.39402 19.281 7.39402 832 0 0.843257 0.578972
1.30948 68056 66608 0.0459868 17.3529 7.43971 17.3529 7.43971 841 0 0.8408 0.561842
1.31188 68056 66608 0.0459868 9.64048 7.44374 9.64048 7.44374 843 0 0.84192 0.561842
1.31429 68056 68056 0.0459868 24.1012 7.4742 24.1012 7.4742 848 0 0.847903 0.553378
1.31549 68056 68056 0.0459868 9.64048 7.47618 9.64048 7.47618 849 0 0.845487 0.553378
1.31669 68056 68056 0.0459868 19.281 7.48695 19.281 7.48695 851 0 0.845421 0.553378
1.3215 68056 68056 0.0459868 24.1012 7.54738 24.1012 7.54738 861 0 0.843038 0.553378
1.3251 70952 65160 0.0467384 12.854 7.56181 12.854 7.56181 865 0 0.845986 0.570277
1.3263 70952 66608 0.0467384 19.281 7.57243 19.281 7.57243 867 0 0.847067 0.561611
1.3275 70952 66608 0.0467384 9.64048 7.5743 9.64048 7.5743 868 0 0.844704 0.561611
1.3287 70952 66608 0.0467384 19.281 7.58489 19.281 7.58489 870 0 0.846872 0.561611
1.32991 70952 68056 0.0467384 28.9214 7.60417 28.9214 7.60417 873 0 0.846827 0.553147
1.33351 70952 69504 0.0467384 28.9214 7.66179 28.9214 7.66179 882 0 0.844504 0.54475
1.33952 70952 70952 0.0467384 15.4248 7.69661 15.4248 7.69661 890 0 0.842192 0.53642
1.34072 70952 70952 0.0467384 9.64048 7.69835 9.64048 7.69835 891 0 0.843251 0.53642
1.34192 70952 70952 0.0467384 19.281 7.70873 19.281 7.70873 893 0 0.843226 0.53642
1.34433 70952 70952 0.0467384 24.1012 7.73803 24.1012 7.73803 898 0 0.845212 0.53642
1.34553 70952 70952 0.0467384 28.9214 7.75695 28.9214 7.75695 901 0 0.842953 0.53642
1.34913 73848 68056 0.0476711 19.281 7.78774 19.281 7.78774 907 0 0.845712 0.552996
1.35274 73848 69504 0.0476711 9.64048 7.79268 9.64048 7.79268 910 0 0.843699 0.544465
1.35394 73848 70952 0.0476711 38.5619 7.81998 38.5619 7.81998 914 0 0.843687 0.536135
1.35514 73848 70952 0.0476711 19.281 7.83015 19.281 7.83015 916 0 0.844714 0.536135
1.35754 73848 72400 0.0476711 28.9214 7.86748 28.9214 7.86748 922 0 0.842274 0.527872
1.36355 73848 73848 0.0476711 15.4248 7.90078 15.4248 7.90078 930 0 0.84008 0.519677
1.36475 73848 73848 0.0476711 19.281 7.9108 19.281 7.9108 932 0 0.840088 0.519677
1.36716 73848 73848 0.0476711 19.281 7.93079 19.281 7.93079 936 0 0.841211 0.519677
1.36836 76744 70952 0.0486372 19.281 7.94075 19.281 7.94075 938 0 0.844145 0.535976
1.36956 76744 72400 0.0486372 28.9214 7.95916 28.9214 7.95916 941 0 0.841994 0.527579
1.37316 76744 73848 0.0486372 22.4945 7.99732 22.4945 7.99732 948 0 0.841993 0.519383
1.37437 76744 73848 0.0486372 9.64048 7.99876 9.64048 7.99876 949 0 0.839643 0.519383
1.38037 76744 76744 0.0486372 17.3529 8.03947 17.3529 8.03947 958 0 0.83754 0.503193
1.38158 76744 76744 0.0486372 19.281 8.04925 19.281 8.04925 960 0 0.837923 0.503193
1.38278 76744 76744 0.0486372 19.281 8.05901 19.281 8.05901 962 0 0.83883 0.503193
1.38518 76744 76744 0.0486372 19.281 8.07848 19.281 8.07848 966 0 0.838844 0.503193
1.38638 76744 76744 0.0486372 9.64048 8.07983 9.64048 8.07983 967 0 0.836782 0.503193
1.38758 79640 73848 0.0497076 48.2024 8.11457 48.2024 8.11457 972 0 0.839554 0.519194
1.39359 79640 76744 0.0497076 15.4248 8.14609 15.4248 8.14609 980 0 0.837736 0.50287
1.39599 79640 78192 0.0497076 19.281 8.16526 19.281 8.16526 984 0 0.837759 0.494876
1.3984 79640 78192 0.0497076 14.4607 8.17608 14.4607 8.17608 987 0 0.839544 0.494876
1.3996 79640 79640 0.0497076 28.9214 8.19389 28.9214 8.19389 990 0 0.840361 0.486948
1.4008 79640 79640 0.0497076 19.281 8.2034 19.281 8.2034 992 0 0.838585 0.486948
1.40441 79640 79640 0.0497076 25.7079 8.24833 25.7079 8.24833 1000 0 0.836115 0.486948
1.40681 82536 76744 0.0508691 19.281 8.26718 19.281 8.26718 1004 0 0.838745 0.502656
1.40921 82536 78192 0.0508691 14.4607 8.27774 14.4607 8.27774 1007 0 0.838778 0.494528
1.41162 82536 79640 0.0508691 14.4607 8.28826 14.4607 8.28826 1010 0 0.837037 0.4866
1.41402 82536 79640 0.0508691 24.1012 8.31514 24.1012 8.31514 1015 0 0.838831 0.4866
1.41522 82536 81088 0.0508691 28.9214 8.33264 28.9214 8.33264 1018 0 0.839695 0.47874
1.41882 82536 82536 0.0508691 12.854 8.34412 12.854 8.34412 1022 0 0.837978 0.470947
1.42003 82536 82536 0.0508691 38.5619 8.36969 38.5619 8.36969 1026 0 0.838029 0.470947
1.42483 85432 79640 0.0521105 19.281 8.4065 19.281 8.4065 1034 0 0.840613 0.486366
1.42603 85432 81088 0.0521105 9.64048 8.40754 9.64048 8.40754 1035 0 0.838922 0.478372
1.42964 85432 82536 0.0521105 16.0675 8.42685 16.0675 8.42685 1040 0 0.840642 0.470578
1.43084 85432 82536 0.0521105 9.64048 8.42787 9.64048 8.42787 1041 0 0.841477 0.470578
1.43204 85432 82536 0.0521105 9.64048 8.42889 9.64048 8.42889 1042 0 0.841517 0.470578
1.44286 85432 83984 0.0534217 18.2098 8.5022 18.2098 8.5022 1059 0 0.841538 0.462466
1.44526 85432 83984 0.0534217 9.64048 8.50409 9.64048 8.50409 1061 0 0.843185 0.462466
1.44886 85432 85432 0.0534217 22.4945 8.5389 22.4945 8.5389 1068 0 0.843861 0.454807
1.45007 85432 85432 0.0534217 9.64048 8.53981 9.64048 8.53981 1069 0 0.84386 0.454807
1.45728 85432 85432 0.0534217 14.4607 8.56911 14.4607 8.56911 1078 0 0.843823 0.454807
1.46088 85432 83984 0.054819 19.281 8.59554 19.281 8.59554 1084 0 0.845401 0.462059
1.46569 85432 85432 0.054819 14.4607 8.61477 14.4607 8.61477 1090 0 0.846113 0.4544
1.46689 85432 85432 0.054819 19.281 8.62351 19.281 8.62351 1092 0 0.846059 0.4544
1.4753 85432 85432 0.054819 13.7721 8.65286 13.7721 8.65286 1102 0 0.847649 0.4544
1.48251 85432 83984 0.0563166 11.2472 8.66548 11.2472 8.66548 1109 0 0.84833 0.461626
1.49092 85432 85432 0.0563166 15.1493 8.70206 15.1493 8.70206 1120 0 0.849776 0.453967
1.49453 88328 82536 0.057802 6.42699 8.69657 6.42699 8.69657 1122 0 0.85409 0.469062
1.49933 88328 85432 0.057802 19.281 8.7305 19.281 8.7305 1130 0 0.854737 0.453542
1.51255 91224 85432 0.0593518 12.2697 8.76143 12.2697 8.76143 1144 0 0.856957 0.453238
1.51615 91224 88328 0.0593518 12.854 8.77116 12.854 8.77116 1148 0 0.857573 0.437987
1.53057 94120 88328 0.0609578 11.2472 8.79449 11.2472 8.79449 1162 0 0.859702 0.437672
1.53178 94120 89776 0.0609578 9.64048 8.79515 9.64048 8.79515 1163 0 0.860343 0.43008
1.54619 94120 94120 0.0609578 13.6573 8.84049 13.6573 8.84049 1180 0 0.861005 0.40811
1.5486 97016 91224 0.0626131 9.64048 8.84173 9.64048 8.84173 1182 0 0.863048 0.422366
1.62069 99912 94120 0.0656364 10.2832 8.90586 10.2832 8.90586 1246 0 0.861631 0.406965
1.63992 102808 97016 0.0679319 11.4481 8.93566 11.4481 8.93566 1265 0 0.863472 0.392042
1.65914 105704 99912 0.0702154 10.243 8.95081 10.243 8.95081 1282 0 0.865242 0.377401
2.77543 105704 105704 0.141074 9.66123 9.23654 9.66123 9.23654 2213 0 0.864751 0.336614
3.07223 105704 105704 0.140782 7.88412 9.10589 7.88412 9.10589 2415 0 0.869227 0.336648
3.07463 105704 105704 0.140782 9.64048 9.10631 9.64048 9.10631 2417 0 0.864967 0.336648
3.34499 105704 105704 0.141957 4.92736 8.76854 4.92736 8.76854 2532 0 0.870589 0.33651
3.64299 107480 102808 0.137866 4.78137 8.44239 4.78137 8.44239 2655 0 0.883836 0.350559
3.73551 107480 85432 0.13235 4.00643 8.33252 4.00643 8.33252 2687 0 0.876516 0.437899
3.73791 107480 85432 0.13235 0 8.32716 0 8.32716 2687 0 0.874912 0.437899
3.74753 107480 83984 0.131806 3.61518 8.31508 3.61518 8.31508 2690 0 0.904898 0.445631
