5.84071 0.493829
5.85874 0.4941
5.88157 0.494963
5.9056 0.496217
5.92603 0.497565
5.94525 0.498619
5.96448 0.499542
5.9837 0.500349
6.00413 0.501431
6.02336 0.502127
6.04258 0.502736
6.06061 0.503269
6.07983 0.50386
6.08944 0.503253
6.10506 0.502471
6.11828 0.501537
6.1291 0.50047
6.14231 0.499536
6.15433 0.498594
6.17115 0.498145
6.18677 0.497252
6.2036 0.496095
6.21922 0.494833
6.23724 0.493729
6.25406 0.492513
6.27209 0.491324
6.31294 0.493033
6.33697 0.492029
6.36221 0.491651
6.38624 0.491569
6.41027 0.491748
6.4355 0.49228
6.45593 0.492495
6.47876 0.492808
6.50159 0.493207
6.52202 0.493431
6.53524 0.493252
6.55446 0.493471
6.57008 0.493537
6.5857 0.49347
6.60133 0.493286
6.61695 0.493
6.63257 0.492625
6.64819 0.492297
6.66621 0.49226
6.68183 0.491977
6.69866 0.491855
6.71668 0.491873
6.7323 0.491889
6.74792 0.491653
6.76474 0.491571
6.78277 0.491625
6.80079 0.491922
6.82482 0.493182
6.84886 0.494409
6.87289 0.495358
6.89812 0.496438
6.92215 0.497383
6.94258 0.497585
6.96541 0.498012
6.98704 0.498386
7.00386 0.497837
7.01708 0.496483
7.0327 0.495172
7.04952 0.494026
7.06634 0.493148
7.08317 0.492379
7.09879 0.491582
7.11441 0.490884
7.13123 0.490274
7.14325 0.489239
7.15046 0.487084
7.16247 0.484699
7.1805 0.482737
7.19612 0.481019
7.21414 0.479767
7.22976 0.478421
7.24538 0.477244
7.26221 0.476213
7.28624 0.476311
7.30787 0.476023
7.3307 0.475645
7.35473 0.475314
7.37996 0.475025
7.40039 0.474397
7.42442 0.474347
7.44365 0.473804
7.46047 0.472703
7.47489 0.471365
7.49411 0.470695
7.51454 0.470608
7.53257 0.470657
7.54939 0.470825
7.56501 0.470847
7.58183 0.470866
7.59986 0.471008
7.61307 0.470882
7.62749 0.470396
7.64792 0.470472
7.66354 0.470538
7.68036 0.470596
7.69358 0.470271
7.70439 0.469237
7.72002 0.468333
7.73443 0.467166
7.74525 0.46552
7.75606 0.46383
7.76447 0.461726
7.77649 0.459636
7.79091 0.457931
7.81134 0.45694
7.82936 0.455197
7.84859 0.453548
7.86541 0.451229
7.88343 0.448951
7.89785 0.446582
7.9375 0.447759
7.95913 0.446039
7.98196 0.444534
8.006 0.443467
8.02883 0.442659
8.05286 0.442202
8.07569 0.441926
8.09852 0.441811
8.12015 0.441834
8.14418 0.442105
8.161 0.441967
8.18023 0.442221
8.19825 0.442693
8.21387 0.442857
8.2331 0.4435
8.24992 0.443937
8.26794 0.44457
8.28477 0.445124
8.30159 0.445733
8.31961 0.446392
8.33644 0.447093
8.35446 0.447956
8.37248 0.448837
8.38931 0.449732
8.40733 0.450641
8.42656 0.45181
8.44218 0.452709
8.4602 0.453745
8.47702 0.454777
8.49505 0.455805
8.51307 0.456955
8.52869 0.45771
8.54551 0.458496
8.56234 0.459184
8.58036 0.460036
8.60199 0.461282
8.61881 0.461872
8.63804 0.462763
8.65486 0.463167
8.67168 0.463396
8.69091 0.463972
8.70773 0.464225
8.72575 0.464572
8.74258 0.464751
8.7594 0.465032
8.77862 0.465528
8.79545 0.465837
8.81227 0.466107
8.83029 0.466344
8.84712 0.466426
8.86514 0.466623
8.88437 0.46692
8.89999 0.46668
8.91801 0.46672
8.93363 0.466505
8.95286 0.466567
8.97208 0.466871
8.9865 0.466637
9.00332 0.466557
9.02015 0.466488
9.03817 0.466677
9.0586 0.467092
9.07662 0.466956
9.09585 0.467086
9.11507 0.467325
9.1319 0.46741
9.15232 0.468109
9.17155 0.468595
9.19077 0.469396
9.2076 0.469971
9.22442 0.470475
9.24485 0.47129
9.26167 0.471754
9.27849 0.47216
9.29772 0.472765
9.31334 0.473044
9.32896 0.473039
9.34698 0.473034
9.359 0.472155
9.37101 0.470885
9.38784 0.46965
9.40466 0.468693
9.42028 0.467482
9.4347 0.465797
9.44311 0.463572
9.45513 0.4615
9.46594 0.459313
9.47796 0.457274
9.49358 0.455865
9.5104 0.454507
9.52842 0.453318
9.54645 0.452153
9.56447 0.451009
9.5861 0.450633
9.60533 0.450179
9.64017 0.451657
9.6618 0.450575
9.68583 0.449878
9.70866 0.449393
9.73029 0.448969
9.75072 0.448348
9.77355 0.447929
9.79638 0.447688
9.81561 0.447227
9.83603 0.446699
9.85286 0.445736
9.86487 0.444269
9.88049 0.442986
9.89731 0.441862
9.91173 0.440505
9.92976 0.439442
9.94538 0.438386
9.9622 0.437463
9.97902 0.43678
9.99705 0.436308
10.0139 0.435769
10.0319 0.435423
10.0511 0.435495
10.0667 0.435308
10.0836 0.435145
10.1004 0.435127
10.1196 0.435361
10.1352 0.435441
10.1545 0.435761
10.1713 0.436041
10.1893 0.43641
10.2061 0.436859
10.2229 0.437127
10.2422 0.437736
10.259 0.438144
10.2782 0.438626
10.2962 0.439298
10.3119 0.439635
10.3275 0.439806
10.3443 0.439955
10.3611 0.440086
10.3792 0.440325
10.3948 0.44041
10.414 0.440858
10.4308 0.441126
10.4488 0.441485
10.4657 0.4418
10.4813 0.44195
10.4993 0.442331
10.5173 0.44279
10.533 0.442941
10.5522 0.443448
10.569 0.443892
10.5858 0.444156
10.6027 0.444511
10.6195 0.444822
10.6351 0.44497
10.6495 0.444723
10.6603 0.443758
10.6723 0.442038
10.6844 0.440033
10.6988 0.437529
10.7108 0.434588
10.7192 0.431015
10.7276 0.426888
10.736 0.422277
10.7456 0.417242
10.7541 0.411962
10.7625 0.406217
10.7673 0.39969
10.7721 0.392603
10.7769 0.384778
10.7817 0.376431
10.7877 0.367877
10.7925 0.358892
10.7961 0.349406
10.7985 0.339355
10.8009 0.328686
10.8033 0.317725
10.8057 0.306259
11.0048 0.318977
11.0212 0.305355
11.2168 0.293685
11.2349 0.2836
11.2517 0.274775
11.2685 0.267178
11.2865 0.260656
11.3034 0.254949
11.3214 0.250205
11.3382 0.246055
11.3562 0.242673
11.3743 0.239839
11.3923 0.237484
11.4091 0.235548
11.4259 0.23373
11.444 0.232264
11.462 0.231231
11.4776 0.230202
11.4956 0.229427
11.5136 0.228998
11.5317 0.228748
11.5497 0.22878
11.5677 0.228932
11.5869 0.229316
11.6062 0.230151
11.6242 0.231007
11.6422 0.231882
11.6614 0.233021
11.6819 0.234394
11.7011 0.236094
11.7203 0.237833
11.7419 0.239979
11.7624 0.242356
11.7828 0.244937
11.802 0.247695
11.8189 0.250358
11.8357 0.253188
11.8525 0.256165
11.8657 0.258769
11.8813 0.261423
11.897 0.263995
11.9102 0.266371
11.927 0.268699
11.9426 0.271112
11.957 0.273473
11.9715 0.275664
11.9847 0.277581
11.9979 0.279258
12.0123 0.280976
12.0267 0.282479
12.0411 0.284044
12.0544 0.285414
12.0688 0.286737
12.0856 0.288395
12.1048 0.28947
12.1241 0.290162
12.1433 0.290391
12.1637 0.290342
12.1841 0.290175
12.207 0.290028
12.2274 0.289774
12.2514 0.289928
12.2731 0.290062
12.2947 0.290054
12.3127 0.289922
12.3307 0.290057
12.3476 0.290425
12.3656 0.291122
12.3836 0.292106
12.3992 0.293218
12.416 0.294441
12.4329 0.295636
12.4497 0.297056
12.4665 0.298549
12.4833 0.300231
12.5002 0.301952
12.517 0.303583
12.535 0.305635
12.5506 0.307431
12.5674 0.309377
12.5843 0.31133
12.6011 0.313288
12.6179 0.315252
12.6335 0.317096
12.6516 0.319209
12.6684 0.321308
12.6876 0.323644
12.7032 0.325939
12.7201 0.328196
12.7369 0.330422
12.7537 0.332619
12.7693 0.334667
12.7873 0.336958
12.8054 0.339339
12.821 0.341546
12.839 0.343978
12.8546 0.346106
12.8715 0.348343
12.8883 0.35055
12.9051 0.352856
12.9207 0.354874
12.9387 0.357015
12.9568 0.359388
12.9724 0.361589
12.9904 0.364016
13.006 0.366264
13.0253 0.368731
13.0409 0.371014
13.0577 0.373263
13.0745 0.375605
13.0925 0.378029
13.1094 0.380401
13.1262 0.38285
13.143 0.385244
13.1586 0.387464
13.1767 0.389781
13.1923 0.391933
13.2091 0.394191
13.2259 0.396293
13.2439 0.398631
13.2608 0.400927
13.2776 0.403186
13.2944 0.405538
13.31 0.407721
13.3281 0.410131
13.3437 0.412239
13.3629 0.414584
13.3797 0.417011
13.3966 0.419385
13.4134 0.421837
13.4302 0.424232
13.4482 0.426703
13.465 0.42924
13.4843 0.43196
13.5011 0.434715
13.5203 0.437626
13.5383 0.440548
13.5576 0.443729
13.5744 0.446763
13.5924 0.449918
13.6116 0.453178
13.6285 0.456281
13.6477 0.459621
13.6621 0.462543
13.6801 0.4656
13.697 0.4684
13.7114 0.47085
13.727 0.473119
13.7438 0.475354
13.7618 0.47781
13.7775 0.480084
13.7931 0.482198
13.8099 0.484298
13.8291 0.486761
13.846 0.489166
13.8628 0.49152
13.8796 0.49383
13.8964 0.496226
13.912 0.498448
13.9265 0.500392
13.9409 0.501968
13.9553 0.503597
13.9697 0.505272
13.9829 0.506863
13.9962 0.50863
14.0094 0.510302
14.0238 0.512014
14.0358 0.513637
14.049 0.515308
14.0598 0.516519
14.0731 0.517954
14.0863 0.519335
14.0995 0.520668
14.1175 0.52271
14.1367 0.524621
14.1524 0.525918
14.1716 0.527303
14.2016 0.529891
14.2208 0.530029
14.2401 0.530151
14.2581 0.530132
14.2749 0.529615
14.2953 0.529413
14.3146 0.529112
14.3326 0.528723
14.3494 0.528007
14.3686 0.527381
14.3867 0.526584
14.4059 0.525886
14.4215 0.5249
14.4371 0.524163
14.4528 0.523517
14.4684 0.523203
14.484 0.522927
14.4984 0.522811
14.514 0.522835
14.5285 0.522731
14.5429 0.522639
14.5585 0.522684
14.5729 0.522724
14.5885 0.522883
14.603 0.522898
14.6162 0.522911
14.6318 0.522922
14.6474 0.523182
14.663 0.523534
14.6787 0.523842
14.6943 0.524362
14.7087 0.524692
14.7243 0.52523
14.7411 0.525951
14.758 0.526707
14.7748 0.527744
14.7904 0.528776
14.806 0.529929
14.8253 0.531438
14.8433 0.532633
14.8613 0.533554
14.8781 0.534235
14.8961 0.534955
14.913 0.535211
14.931 0.535435
14.9478 0.535255
14.9634 0.535223
14.9803 0.53532
14.9959 0.53528
15.0127 0.535495
15.0283 0.535683
15.0439 0.535973
15.0596 0.536226
15.074 0.536448
15.0884 0.536642
15.104 0.536937
15.1184 0.53707
15.1341 0.537311
15.1485 0.537397
15.1629 0.537347
15.1797 0.537679
15.1941 0.537969
15.2098 0.538098
15.2254 0.538336
15.2398 0.538294
15.2554 0.538382
15.2747 0.538959
15.2915 0.539464
15.3095 0.540031
15.3239 0.540152
15.3407 0.540508
15.3588 0.54107
15.3768 0.541436
15.3936 0.541632
15.4104 0.541678
15.4285 0.541843
15.4453 0.541863
15.4633 0.542005
15.4765 0.541504
15.4921 0.540941
15.5102 0.540823
15.5258 0.540471
15.5438 0.540412
15.5606 0.54036
15.5775 0.540565
15.5919 0.540495
15.6051 0.540308
15.6207 0.540144
15.6351 0.540001
15.6484 0.539626
15.664 0.539423
15.6772 0.538995
15.6928 0.538746
15.712 0.539152
15.7265 0.539133
15.7421 0.539367
15.7577 0.539446
15.7697 0.53914
15.7865 0.539123
15.8034 0.539357
15.8202 0.539313
15.8382 0.539399
15.8502 0.538849
15.8646 0.538618
15.8767 0.53854
15.8911 0.538848
15.9103 0.539742
15.9235 0.539899
15.9379 0.539662
15.9548 0.539454
15.968 0.538647
15.9836 0.537816
15.9968 0.536464
16.01 0.535406
16.0269 0.534605
16.0413 0.533405
16.0725 0.534354
16.0893 0.532435
16.1074 0.530631
16.1266 0.528927
16.1458 0.527436
16.165 0.526131
16.1843 0.52499
16.2035 0.523866
16.2239 0.523008
16.2443 0.522382
16.266 0.522084
16.2828 0.521449
16.302 0.521018
16.3176 0.52039
16.3333 0.519967
16.3477 0.519596
16.3645 0.519521
16.3801 0.519706
16.3957 0.519868
16.4114 0.520134
16.427 0.520493
16.4402 0.520681
16.4558 0.520971
16.4702 0.521225
16.4859 0.521446
16.5003 0.521766
16.5147 0.52192
16.5279 0.52193
16.5435 0.522064
16.5568 0.521931
16.5724 0.522064
16.588 0.522306
16.6024 0.522518
16.618 0.522828
16.6361 0.523475
16.6517 0.524165
16.6673 0.524895
16.6829 0.525658
16.6985 0.526451
16.7142 0.527269
16.7298 0.528111
16.7514 0.529722
16.7718 0.531007
16.7947 0.532506
16.8139 0.533443
16.8319 0.534387
16.8475 0.534839
16.8644 0.535484
16.8788 0.535798
16.8968 0.536449
16.9124 0.537018
16.9293 0.53764
16.9437 0.537935
16.9581 0.538193
16.9737 0.538294
16.9869 0.538257
17.0038 0.538475
17.0206 0.538916
17.0338 0.539051
17.0494 0.53942
17.0626 0.539492
17.0771 0.539681
17.0915 0.539721
17.1059 0.539631
17.1215 0.539802
17.1359 0.539827
17.1516 0.540098
17.1708 0.540711
17.1852 0.540872
17.2008 0.541013
17.2152 0.541011
17.2297 0.54076
17.2453 0.540665
17.2609 0.540457
17.2825 0.541025
17.3006 0.541147
17.3222 0.541378
17.3378 0.540706
17.3534 0.539618
17.3666 0.538041
17.3811 0.536661
17.3955 0.535078
17.4123 0.533943
17.4291 0.532825
17.4471 0.532222
17.4628 0.531444
17.4784 0.530889
17.4904 0.530153
17.5036 0.529134
17.5216 0.528742
17.5361 0.528274
17.5493 0.52749
17.5745 0.528054
17.5949 0.526672
17.6094 0.525463
17.6238 0.52428
17.637 0.52287
17.6514 0.521636
17.667 0.520682
17.6815 0.519472
17.6959 0.518163
17.7139 0.517392
17.7235 0.516093
17.7331 0.514582
17.7451 0.513259
17.7572 0.512102
17.7716 0.511339
17.7872 0.510546
17.8064 0.509978
17.8256 0.509106
17.8425 0.508593
17.8581 0.508144
17.8713 0.507751
17.8845 0.507157
17.9001 0.506887
17.9158 0.506401
17.935 0.506226
17.9686 0.506198
17.9891 0.506173
18.0095 0.506151
18.0299 0.506008
18.0528 0.506257
18.0708 0.5061
18.0924 0.506212
18.1128 0.506311
18.1248 0.505272
18.1381 0.503613
18.1573 0.501911
18.1753 0.500172
18.1885 0.498276
18.203 0.496491
18.2174 0.49493
18.233 0.493439
18.2486 0.492259
18.2642 0.491351
18.2799 0.490433
18.2967 0.489878
18.3123 0.489519
18.3291 0.489329
18.3435 0.489038
18.3592 0.488908
18.3736 0.488544
18.3904 0.488476
18.4072 0.488667
18.4228 0.488709
18.4385 0.48887
18.4553 0.489261
18.4721 0.489729
18.4877 0.490137
18.5046 0.490745
18.5202 0.491277
18.5382 0.492117
18.5538 0.492853
18.5706 0.493621
18.5875 0.494544
18.6031 0.495476
18.6187 0.496166
18.6319 0.49652
18.6487 0.49708
18.6656 0.497695
18.6812 0.498358
18.6992 0.499314
18.7148 0.500024
18.7293 0.500646
18.7449 0.501191
18.7605 0.501667
18.7761 0.502208
18.7905 0.502557
18.8062 0.502863
18.8218 0.50313
18.8398 0.503739
18.8554 0.504271
18.8722 0.504987
18.8867 0.505489
18.9011 0.505803
18.9143 0.505827
18.9287 0.505724
18.9431 0.505509
18.96 0.50532
18.9744 0.504905
18.9912 0.504792
19.0068 0.504443
19.02 0.503888
19.0381 0.503402
19.0525 0.502851
19.0681 0.502245
19.0837 0.501464
19.0993 0.500781
19.1174 0.500559
19.1342 0.500489
19.151 0.500678
19.1666 0.500718
19.1835 0.500878
19.2039 0.501268
19.2183 0.50161
19.2339 0.501784
19.2519 0.502311
19.2676 0.502897
19.2844 0.503535
19.2988 0.503968
19.3168 0.504722
19.3301 0.505132
19.3481 0.505615
19.3649 0.506038
19.3817 0.506409
19.3961 0.506732
19.4094 0.506766
19.4238 0.506545
19.437 0.506102
19.4514 0.505714
19.467 0.505375
19.4803 0.504828
19.4959 0.50435
19.5103 0.503806
19.5247 0.503205
19.5391 0.50268
19.556 0.50222
19.5716 0.501942
19.5836 0.501324
19.598 0.500659
19.6136 0.500076
19.6244 0.499442
19.6353 0.498637
19.6449 0.497557
19.6545 0.496362
19.6725 0.495442
19.6929 0.494637
19.7074 0.493932
19.723 0.493316
19.7398 0.492651
19.7542 0.491945
19.7722 0.491452
19.7855 0.490895
19.8047 0.490533
19.8179 0.490092
19.8491 0.489455
19.8648 0.488148
19.8864 0.487255
19.9044 0.486098
19.9224 0.484836
19.9429 0.483606
19.9597 0.482155
19.9789 0.480636
19.9981 0.479307
20.0162 0.477893
20.0342 0.476282
20.0522 0.474621
20.0678 0.473044
20.0823 0.471663
20.0931 0.46983
20.1063 0.467977
20.1207 0.466229
20.1375 0.464951
20.1544 0.463957
20.1688 0.462962
20.1844 0.462217
20.2 0.46169
20.2156 0.461229
20.2313 0.46095
20.2445 0.460331
20.2601 0.459915
20.2769 0.459676
20.2937 0.459716
20.3094 0.459877
20.3238 0.459767
20.3394 0.459796
20.3562 0.460072
20.373 0.460563
20.3911 0.461367
20.4067 0.462071
20.4235 0.462812
20.4415 0.463836
20.4572 0.464856
20.4752 0.466124
20.4896 0.467109
20.5064 0.468095
20.5208 0.468833
20.5365 0.469604
20.5533 0.470529
20.5641 0.470838
20.5785 0.470858
20.5893 0.470376
20.605 0.469954
20.6194 0.469584
20.635 0.469261
20.6494 0.468979
20.665 0.468731
20.6782 0.468265
20.6927 0.467732
20.7083 0.46739
20.7227 0.466967
20.7383 0.466596
20.7515 0.466021
20.7672 0.465644
20.7828 0.465313
20.7972 0.465024
20.814 0.464896
20.8272 0.464534
20.8441 0.464467
20.8597 0.464409
20.8777 0.464733
20.8921 0.465016
20.9102 0.465514
20.9258 0.46595
20.9402 0.466331
20.9546 0.46654
20.9714 0.466972
20.9871 0.467351
21.0015 0.467557
21.0183 0.467987
21.0363 0.468739
21.0519 0.469397
21.0688 0.470097
21.0832 0.47071
21.0976 0.471121
21.112 0.471481
21.1264 0.471671
21.1433 0.472087
21.1589 0.472326
21.1757 0.472785
21.1901 0.473187
21.2045 0.473414
21.219 0.473487
21.2334 0.473426
21.2478 0.473248
21.2622 0.473092
21.2778 0.472955
21.2923 0.472836
21.3079 0.472606
21.3235 0.472531
21.3367 0.472214
21.3535 0.472188
21.3704 0.472414
21.3848 0.472487
21.4004 0.472551
21.416 0.472732
21.4304 0.472766
21.4449 0.47267
21.4605 0.472711
21.4737 0.472497
21.4869 0.472435
21.4989 0.472381
21.5146 0.472833
21.5266 0.473229
21.5386 0.47345
21.5506 0.473644
21.565 0.474189
21.5794 0.474915
21.5927 0.475676
21.6047 0.476341
21.6191 0.477299
21.6347 0.478261
21.6527 0.479479
21.6696 0.480544
21.6828 0.481226
21.6972 0.481948
21.7236 0.483954
21.7405 0.483835
21.7537 0.482731
21.7657 0.480764
21.7789 0.478169
21.7921 0.475148
21.8053 0.471629
21.8198 0.4678
21.833 0.463575
21.8438 0.458753
21.8522 0.453159
21.8606 0.446764
21.869 0.439794
21.8774 0.43282
21.8847 0.425842
21.8895 0.418487
22.0859 0.434676
22.1004 0.406467
22.2944 0.381783
22.3113 0.360435
22.3257 0.341756
22.3425 0.325661
22.3581 0.311829
22.3737 0.299725
22.3894 0.289384
22.4038 0.280336
22.4206 0.272669
22.4362 0.266211
22.4518 0.260559
22.4663 0.255739
22.4831 0.251897
22.4987 0.248535
22.5143 0.245843
22.53 0.243488
22.5468 0.241802
22.56 0.240076
22.5768 0.238942
22.5936 0.238324
22.6081 0.237784
22.6237 0.237436
22.6381 0.237131
22.6549 0.237115
22.6705 0.237225
22.6862 0.237572
22.7018 0.238001
22.7162 0.238376
22.7318 0.238829
22.7486 0.239475
22.7631 0.240166
22.7799 0.24102
22.7943 0.241768
22.8111 0.242797
22.8243 0.243447
22.8424 0.244516
22.858 0.245452
22.8712 0.24627
22.888 0.247361
22.9049 0.248441
22.9229 0.249886
22.9385 0.251275
22.9553 0.252866
22.9721 0.254633
22.9878 0.256179
23.0046 0.257906
23.0226 0.259793
23.037 0.261569
23.0551 0.263498
23.0719 0.265436
23.0899 0.267631
23.1067 0.269802
23.1259 0.272327
23.1416 0.274661
23.1584 0.277078
23.1752 0.279569
23.1896 0.281623
23.204 0.28392
23.2161 0.28593
23.2317 0.288064
23.2449 0.290181
23.2605 0.292533
23.2725 0.294716
23.287 0.296877
23.3002 0.299142
23.3146 0.301374
23.3278 0.303578
23.3398 0.305505
23.353 0.307567
23.3651 0.309371
23.3783 0.3112
23.3915 0.312925
23.4059 0.314809
23.4179 0.316458
23.43 0.317901
23.4432 0.319538
23.454 0.320721
23.472 0.322256
23.49 0.323474
23.5081 0.324415
23.5249 0.324738
23.5429 0.324896
23.5597 0.324784
23.5789 0.324686
23.5982 0.3246
23.6174 0.324525
23.6342 0.324209
23.6534 0.323933
23.6739 0.323817
23.6931 0.323714
23.7075 0.323625
23.7243 0.323922
23.74 0.324182
23.7568 0.324909
23.7724 0.325795
23.788 0.326821
23.8024 0.327718
23.8169 0.328629
23.8337 0.329925
23.8493 0.331309
23.8649 0.332771
23.8806 0.334299
23.895 0.335762
23.9106 0.337292
23.9262 0.339005
23.9406 0.340505
23.9575 0.342317
23.9719 0.343902
23.9875 0.345664
24.0043 0.347581
24.0175 0.349259
24.0344 0.351101
24.05 0.352964
24.0644 0.354843
24.0812 0.356863
24.0956 0.358755
24.1113 0.360661
24.1269 0.362578
24.1425 0.364506
24.1581 0.366567
24.1737 0.368497
24.1882 0.370434
24.2038 0.372255
24.2206 0.374348
24.2338 0.376055
24.2518 0.378173
24.2663 0.380151
24.2819 0.382132
24.2975 0.384241
24.3119 0.386086
24.3275 0.388075
24.3444 0.390191
24.3588 0.392167
24.3744 0.394146
24.3912 0.396378
24.4044 0.398205
24.4201 0.40018
24.4381 0.402407
24.4513 0.404356
24.4681 0.406437
24.4826 0.408382
24.4982 0.410334
24.5138 0.412293
24.5294 0.414256
24.545 0.416349
24.5607 0.41843
24.5751 0.420377
24.5907 0.42233
24.6075 0.424413
24.6207 0.426237
24.6388 0.428332
24.6544 0.430541
24.6676 0.432348
24.6844 0.43443
24.6988 0.436251
24.7145 0.438219
24.7313 0.440317
24.7457 0.442277
24.7613 0.444243
24.7769 0.446212
24.7914 0.448186
24.807 0.450038
24.825 0.452408
24.8394 0.454482
24.8575 0.456922
24.8731 0.459306
24.8887 0.461643
24.9055 0.464063
24.9223 0.46668
24.9404 0.46947
24.956 0.472161
24.9716 0.474766
24.986 0.477295
25.0016 0.479633
25.0149 0.481679
25.0317 0.483969
25.0473 0.486223
25.0605 0.488195
25.0749 0.489921
25.0882 0.491556
25.1026 0.492986
25.1182 0.494613
25.1314 0.495911
25.1458 0.497172
25.1615 0.498526
25.1771 0.500085
25.1903 0.501325
25.2071 0.502909
