58.0417 105704 121873 0.404288 0.0550592
58.0447 107152 121873 0.404288 0.0547931
58.0495 108600 121873 0.404288 0.0545297
58.0542 110048 121873 0.404288 0.054269
58.0549 107152 121873 0.405752 0.0553934
58.059 108600 121873 0.405752 0.05513
58.0637 110048 121873 0.405752 0.0548693
58.0685 111496 121873 0.405752 0.0546112
58.0693 108600 121873 0.407408 0.0558142
58.0732 110048 121873 0.407408 0.0555535
58.078 111496 121873 0.407408 0.0552954
58.0827 112944 121873 0.407408 0.05504
58.0838 110048 121873 0.409107 0.0562611
58.0875 111496 121873 0.409107 0.0560031
58.0922 112944 121873 0.409107 0.0557477
58.097 114392 121873 0.409107 0.055495
58.097 111496 121873 0.410719 0.0566797
58.1017 112944 121873 0.410719 0.0564243
58.1065 114392 121873 0.410719 0.0561716
58.1112 115840 121873 0.410719 0.0559216
58.1114 112944 121873 0.412504 0.0571798
58.116 114392 121873 0.412504 0.0569271
58.1207 115840 121873 0.412504 0.0566771
58.1246 112944 121873 0.414316 0.0579532
58.1255 114392 121873 0.414316 0.0577006
58.1302 115840 121873 0.414316 0.0574506
58.135 117288 121873 0.414316 0.0572032
58.139 114392 121873 0.416276 0.0585447
58.1397 115840 121873 0.416276 0.0582947
58.1445 117288 121873 0.416276 0.0580474
58.1492 118736 121873 0.416276 0.0578028
58.154 120184 121873 0.416276 0.0575608
58.1546 117288 121873 0.418367 0.058956
58.1587 118736 121873 0.418367 0.0587114
58.1635 120184 121873 0.418367 0.0584695
58.1679 117288 121873 0.420321 0.0598133
58.1682 118736 118977 0.420321 0.0597029
58.1823 115840 118977 0.422406 0.0609836
58.1823 117288 118977 0.422406 0.0607363
58.1902 118736 118977 0.422406 0.0604917
58.1955 115840 118977 0.424355 0.0618545
58.1981 117288 118977 0.424355 0.0616072
58.206 118736 118977 0.424355 0.0613626
58.2099 115840 118977 0.426311 0.0627358
58.214 117288 118977 0.426311 0.0624885
58.2219 118736 118977 0.426311 0.0622439
58.2231 115840 118977 0.428272 0.0636273
58.2298 117288 118977 0.428272 0.06338
58.2376 114392 118977 0.430363 0.0648364
58.2377 115840 118977 0.430363 0.0645864
58.2456 117288 118977 0.430363 0.064339
58.252 114392 118977 0.432443 0.0657988
58.2536 115840 118977 0.432443 0.0655488
58.2615 117288 118977 0.432443 0.0653015
58.2664 114392 118977 0.434637 0.0668239
58.2694 115840 118977 0.434637 0.0665739
58.2773 117288 118977 0.434637 0.0663266
58.2808 114392 118977 0.436808 0.0678471
58.2852 115840 118977 0.436808 0.0675971
58.2928 112944 118977 0.438707 0.0690028
58.2931 114392 118977 0.438707 0.0687501
58.3011 115840 118977 0.438707 0.0685001
58.3048 112944 118977 0.440368 0.0697989
58.309 114392 118977 0.440368 0.0695462
58.3169 115840 118977 0.440368 0.0692962
58.3181 112944 118977 0.442072 0.070621
58.3248 114392 118977 0.442072 0.0703683
58.3301 111496 118977 0.443563 0.0716004
58.3327 112944 118977 0.443563 0.071345
58.3407 114392 118977 0.443563 0.0710923
58.3421 111496 118977 0.444993 0.0722988
58.3486 112944 118977 0.444993 0.0720435
58.3541 110048 118977 0.446244 0.0731714
58.3565 111496 118977 0.446244 0.0729133
58.3644 112944 118977 0.446244 0.0726579
58.3673 110048 118977 0.447463 0.0737735
58.3723 111496 118977 0.447463 0.0735154
58.3802 112944 118977 0.447463 0.07326
58.3818 110048 118977 0.44878 0.0744271
58.3882 111496 118977 0.44878 0.074169
58.3938 108600 118977 0.449933 0.0752625
58.3961 110048 118977 0.449933 0.0750018
58.404 111496 118977 0.449933 0.0747438
58.4058 108600 118977 0.451316 0.075956
58.4119 110048 118977 0.451316 0.0756952
58.4178 107152 118977 0.452777 0.0769556
58.4179 108600 118977 0.452777 0.0766922
58.4238 110048 118977 0.452777 0.0764314
58.4286 107152 118977 0.454305 0.0777304
58.4297 108600 118977 0.454305 0.077467
58.4357 110048 118977 0.454305 0.0772062
58.4406 107152 118977 0.455892 0.07854
58.4416 108600 118977 0.455892 0.0782766
58.4475 110048 118977 0.455892 0.0780159
58.4535 111496 118977 0.455892 0.0777578
58.4538 108600 118977 0.45778 0.0792467
58.4594 110048 118977 0.45778 0.078986
58.4654 111496 118977 0.45778 0.0787279
58.4659 108600 118977 0.459683 0.0802312
58.4713 110048 118977 0.459683 0.0799704
58.4767 107152 118977 0.461597 0.0814927
58.4772 108600 118977 0.461597 0.0812293
58.4832 110048 118977 0.461597 0.0809685
58.4887 107152 118977 0.463523 0.0825037
58.4891 108600 118977 0.463523 0.0822403
58.4951 110048 118977 0.463523 0.0819796
58.5007 107152 118977 0.465582 0.0835935
58.501 108600 118977 0.465582 0.0833301
58.5069 110048 118977 0.465582 0.0830693
58.5115 107152 118977 0.467509 0.0846209
58.5129 108600 118977 0.467509 0.0843575
58.5188 110048 118977 0.467509 0.0840967
58.5235 107152 118977 0.469571 0.085728
58.5248 108600 118977 0.469571 0.0854645
58.5307 110048 118977 0.469571 0.0852038
58.5356 107152 118977 0.471624 0.0868394
58.5366 108600 118977 0.471624 0.086576
58.5426 110048 118977 0.471624 0.0863152
58.5485 111496 118977 0.471624 0.0860572
58.5488 108600 118977 0.473921 0.0878291
58.5544 110048 118977 0.473921 0.0875683
58.5604 111496 118977 0.473921 0.0873103
58.562 108600 118977 0.476306 0.0891413
58.5663 110048 118977 0.476306 0.0888805
58.5723 111496 118977 0.476306 0.0886225
58.574 108600 118977 0.478893 0.0905774
58.5782 110048 118977 0.478893 0.0903167
58.5841 111496 118977 0.478893 0.0900586
58.586 108600 118977 0.481406 0.0919857
58.5901 110048 118977 0.481406 0.0917249
58.596 111496 118977 0.481406 0.0914669
58.5992 108600 118977 0.484106 0.0935121
58.602 110048 118977 0.484106 0.0932514
58.6079 111496 118977 0.484106 0.0929933
58.6113 108600 118977 0.486717 0.095003
58.6138 110048 118977 0.486717 0.0947422
58.6198 111496 118977 0.486717 0.0944842
58.6221 108600 118977 0.489253 0.0964632
58.6257 110048 118977 0.489253 0.0962025
58.6316 111496 118977 0.489253 0.0959445
58.6329 108600 118977 0.491471 0.0977515
58.6376 110048 118977 0.491471 0.0974908
58.6435 111496 118977 0.491471 0.0972327
58.6449 108600 118977 0.493787 0.0991071
58.6495 110048 118977 0.493787 0.0988463
58.6554 111496 118977 0.493787 0.0985883
58.6557 108600 118977 0.495939 0.100376
58.6613 110048 118977 0.495939 0.100115
58.6665 107152 118977 0.498071 0.101906
58.6673 108600 118977 0.498071 0.101643
58.6732 110048 118977 0.498071 0.101382
58.6773 107152 118977 0.500063 0.103097
58.6792 108600 118977 0.500063 0.102834
58.6851 110048 118977 0.500063 0.102573
58.691 111496 118977 0.500063 0.102315
58.6954 108600 118977 0.50168 0.103807
58.697 110048 118977 0.50168 0.103546
58.7029 111496 118977 0.50168 0.103288
58.7088 112944 118977 0.50168 0.103033
58.7098 110048 118977 0.502845 0.10425
58.7148 111496 118977 0.502845 0.103992
58.7207 112944 118977 0.502845 0.103737
58.7242 110048 118977 0.503864 0.104869
58.7267 111496 118977 0.503864 0.104611
58.7326 112944 118977 0.503864 0.104355
58.7374 110048 118977 0.504381 0.105183
58.7385 111496 118977 0.504381 0.104925
58.7445 112944 118977 0.504381 0.10467
58.7504 114392 118977 0.504381 0.104417
58.7518 111496 118977 0.504583 0.105048
58.7564 112944 118977 0.504583 0.104793
58.7623 114392 118977 0.504583 0.10454
58.7675 111496 118977 0.504761 0.105156
58.7682 112944 118977 0.504761 0.104901
58.7742 114392 118977 0.504761 0.104648
58.7801 115840 118977 0.504761 0.104398
58.7819 112944 118977 0.504665 0.104843
58.7861 114392 118977 0.504665 0.10459
58.792 115840 118977 0.504665 0.10434
58.7963 112944 118977 0.504457 0.104716
58.7979 114392 118977 0.504457 0.104464
58.8039 115840 118977 0.504457 0.104214
58.8098 117288 118977 0.504457 0.103966
58.8107 114392 118977 0.50415 0.104277
58.8157 115840 118977 0.50415 0.104027
58.8217 117288 118977 0.50415 0.103779
58.8239 114392 118977 0.503506 0.103885
58.8276 115840 118977 0.503506 0.103635
58.8336 117288 118977 0.503506 0.103388
58.8384 114392 118977 0.502818 0.103468
58.8395 115840 118977 0.502818 0.103218
58.8454 117288 118977 0.502818 0.102971
58.8514 118736 118977 0.502818 0.102726
58.854 115840 118977 0.502091 0.102778
58.8573 117288 118977 0.502091 0.102531
58.8633 118736 118977 0.502091 0.102286
58.8696 115840 118977 0.501454 0.102394
58.8696 117288 118977 0.501454 0.102147
58.8755 118736 118977 0.501454 0.101902
58.8852 115840 118977 0.500898 0.102059
58.8852 117288 118977 0.500898 0.101811
58.8912 118736 118977 0.500898 0.101567
58.902 115840 118977 0.50066 0.101916
58.902 117288 118977 0.50066 0.101669
58.908 118736 118977 0.50066 0.101424
58.9141 115840 118977 0.500203 0.101641
58.9141 117288 118977 0.500203 0.101394
58.92 118736 118977 0.500203 0.101149
58.9273 115840 118977 0.499928 0.101476
58.9273 117288 118977 0.499928 0.101229
58.9332 118736 118977 0.499928 0.100984
58.9405 115840 118977 0.499812 0.101406
58.9405 117288 118977 0.499812 0.101159
58.9464 118736 118977 0.499812 0.100914
58.9525 115840 118977 0.49971 0.101345
58.9525 117288 118977 0.49971 0.101098
58.9585 118736 118977 0.49971 0.100854
58.9645 115840 118977 0.499621 0.101292
58.9645 117288 118977 0.499621 0.101045
58.9705 118736 118977 0.499621 0.1008
58.9753 115840 118977 0.499419 0.101171
58.9764 117288 118977 0.499419 0.100924
58.9823 118736 118977 0.499419 0.100679
58.9874 115840 118977 0.499241 0.101065
58.9883 117288 118977 0.499241 0.100817
58.9942 118736 118977 0.499241 0.100573
59.0006 115840 118977 0.499336 0.101121
59.0006 117288 118977 0.499336 0.100874
59.0065 118736 118977 0.499336 0.10063
59.0114 115840 118977 0.499294 0.101096
59.0125 117288 118977 0.499294 0.100849
59.0184 118736 118977 0.499294 0.100604
59.0234 115840 118977 0.499257 0.101074
59.0243 117288 118977 0.499257 0.100827
59.0303 118736 118977 0.499257 0.100582
59.0354 115840 118977 0.499225 0.101055
59.0362 117288 118977 0.499225 0.100808
59.0421 118736 118977 0.499225 0.100563
59.0474 115840 118977 0.499197 0.101038
59.0481 117288 118977 0.499197 0.100791
59.054 118736 118977 0.499197 0.100546
59.0607 115840 118977 0.499297 0.101098
59.0607 117288 118977 0.499297 0.100851
59.0666 118736 118977 0.499297 0.100606
59.0727 115840 118977 0.499385 0.101151
59.0727 117288 118977 0.499385 0.100904
59.0786 118736 118977 0.499385 0.100659
59.0847 115840 118977 0.499462 0.101197
59.0847 117288 118977 0.499462 0.10095
59.0906 118736 118977 0.499462 0.100705
59.0979 115840 118977 0.499654 0.101312
59.0979 117288 118977 0.499654 0.101065
59.1038 118736 118977 0.499654 0.10082
59.1099 115840 118977 0.499948 0.101488
59.1099 117288 118977 0.499948 0.101241
59.1159 118736 118977 0.499948 0.100996
59.1231 115840 118977 0.500454 0.101792
59.1231 117288 118977 0.500454 0.101545
59.1291 118736 118977 0.500454 0.1013
59.1352 115840 118977 0.500897 0.102059
59.1352 117288 118977 0.500897 0.101811
59.1411 118736 118977 0.500897 0.101567
59.1472 115840 118977 0.501285 0.102292
59.1472 117288 118977 0.501285 0.102045
59.1531 118736 118977 0.501285 0.1018
59.1604 115840 118977 0.50175 0.102572
59.1604 117288 118977 0.50175 0.102325
59.1663 118736 118977 0.50175 0.10208
59.1736 115840 118977 0.502281 0.102893
59.1736 117288 118977 0.502281 0.102646
59.1795 118736 118977 0.502281 0.102401
59.1868 115840 118977 0.502871 0.10325
59.1868 117288 118977 0.502871 0.103003
59.1928 118736 118977 0.502871 0.102758
59.2 115840 118977 0.503637 0.103715
59.2 117288 118977 0.503637 0.103467
59.206 118736 118977 0.503637 0.103223
59.2133 115840 118977 0.504557 0.104274
59.2133 117288 118977 0.504557 0.104027
59.2192 118736 118977 0.504557 0.103782
59.2265 115840 118977 0.505488 0.104842
59.2265 117288 118977 0.505488 0.104595
59.2324 118736 118977 0.505488 0.10435
59.2397 115840 118977 0.506427 0.105417
59.2397 117288 118977 0.506427 0.105169
59.2456 118736 118977 0.506427 0.104925
59.2529 115840 118977 0.507373 0.105998
59.2529 117288 118977 0.507373 0.10575
59.2589 118736 118977 0.507373 0.105506
59.2661 115840 118977 0.508452 0.106662
59.2661 117288 118977 0.508452 0.106414
59.2721 118736 118977 0.508452 0.10617
59.2793 115840 118977 0.50952 0.107322
59.2793 117288 118977 0.50952 0.107075
59.2853 118736 118977 0.50952 0.10683
59.2926 115840 118977 0.51058 0.107979
59.2926 117288 118977 0.51058 0.107732
59.2985 118736 118977 0.51058 0.107487
59.3058 115840 118977 0.511633 0.108634
59.3058 117288 118977 0.511633 0.108387
59.3117 118736 118977 0.511633 0.108142
59.3178 115840 118977 0.512679 0.109287
59.3178 117288 118977 0.512679 0.10904
59.3237 118736 118977 0.512679 0.108795
59.3298 115840 118977 0.513594 0.10986
59.3298 117288 118977 0.513594 0.109613
59.3358 118736 118977 0.513594 0.109368
59.3418 115840 118977 0.514395 0.110363
59.3418 117288 118977 0.514395 0.110116
59.3478 118736 118977 0.514395 0.109871
59.3538 115840 118977 0.515095 0.110804
59.3538 117288 118977 0.515095 0.110557
59.3598 118736 118977 0.515095 0.110312
59.3671 115840 118977 0.515958 0.111349
59.3671 117288 118977 0.515958 0.111102
59.373 118736 118977 0.515958 0.110857
59.3791 115840 118977 0.516714 0.111827
59.3791 117288 118977 0.516714 0.111579
59.385 118736 118977 0.516714 0.111335
59.3911 115840 118977 0.517374 0.112246
59.3911 117288 118977 0.517374 0.111998
59.397 118736 118977 0.517374 0.111754
59.4079 115840 118977 0.517953 0.112613
59.4079 117288 118977 0.517953 0.112366
59.4139 118736 118977 0.517953 0.112121
59.4247 115840 118977 0.518458 0.112935
59.4247 117288 118977 0.518458 0.112688
59.4307 118736 118977 0.518458 0.112443
59.4368 115840 118977 0.518901 0.113217
59.4368 117288 118977 0.518901 0.11297
59.4427 118736 118977 0.518901 0.112725
59.4512 115840 118977 0.519539 0.113624
59.4512 117288 118977 0.519539 0.113377
59.4571 118736 118977 0.519539 0.113132
59.4644 115840 118977 0.520096 0.113981
59.4644 117288 118977 0.520096 0.113734
59.4703 118736 118977 0.520096 0.113489
59.4776 115840 118977 0.520709 0.114374
59.4776 117288 118977 0.520709 0.114126
59.4835 118736 118977 0.520709 0.113882
59.4908 115840 118977 0.521371 0.114798
59.4908 117288 118977 0.521371 0.114551
59.4968 118736 118977 0.521371 0.114306
59.5028 115840 118977 0.521949 0.115171
59.5028 117288 118977 0.521949 0.114923
59.5088 118736 118977 0.521949 0.114679
59.5149 115840 118977 0.522456 0.115497
59.5149 117288 118977 0.522456 0.11525
59.5208 118736 118977 0.522456 0.115005
59.5269 115840 118977 0.522899 0.115783
59.5269 117288 118977 0.522899 0.115535
59.5328 118736 118977 0.522899 0.115291
59.5401 115840 118977 0.523536 0.116195
59.5401 117288 118977 0.523536 0.115948
59.546 118736 118977 0.523536 0.115703
59.5509 115840 118977 0.523844 0.116394
59.552 117288 118977 0.523844 0.116147
59.5579 118736 118977 0.523844 0.115902
59.5629 115840 118977 0.524114 0.116569
59.5638 117288 118977 0.524114 0.116322
59.5698 118736 118977 0.524114 0.116077
59.5761 115840 118977 0.5246 0.116884
59.5761 117288 118977 0.5246 0.116637
59.5821 118736 118977 0.5246 0.116392
59.5882 115840 118977 0.525025 0.11716
59.5882 117288 118977 0.525025 0.116913
59.5941 118736 118977 0.525025 0.116668
59.6002 115840 118977 0.525396 0.117402
59.6002 117288 118977 0.525396 0.117155
59.6061 118736 118977 0.525396 0.11691
59.6122 115840 118977 0.525722 0.117614
59.6122 117288 118977 0.525722 0.117367
59.6181 118736 118977 0.525722 0.117122
59.6254 115840 118977 0.526007 0.1178
59.6254 117288 118977 0.526007 0.117552
59.6313 118736 118977 0.526007 0.117308
59.6374 115840 118977 0.526256 0.117962
59.6374 117288 118977 0.526256 0.117715
59.6434 118736 118977 0.526256 0.11747
59.6506 115840 118977 0.526349 0.118023
59.6506 117288 118977 0.526349 0.117776
59.6566 118736 118977 0.526349 0.117531
59.6627 115840 118977 0.52643 0.118076
59.6627 117288 118977 0.52643 0.117829
59.6686 118736 118977 0.52643 0.117584
59.6759 115840 118977 0.526626 0.118204
59.6759 117288 118977 0.526626 0.117957
59.6818 118736 118977 0.526626 0.117712
59.6879 115840 118977 0.526673 0.118235
59.6879 117288 118977 0.526673 0.117987
59.6938 118736 118977 0.526673 0.117743
59.7011 115840 118977 0.526839 0.118343
59.7011 117288 118977 0.526839 0.118096
59.707 118736 118977 0.526839 0.117851
59.7143 115840 118977 0.526984 0.118438
59.7143 117288 118977 0.526984 0.118191
59.7203 118736 118977 0.526984 0.117946
59.7275 115840 118977 0.526986 0.118439
59.7275 117288 118977 0.526986 0.118192
59.7335 118736 118977 0.526986 0.117947
59.7408 115840 118977 0.526988 0.11844
59.7408 117288 118977 0.526988 0.118193
59.7467 118736 118977 0.526988 0.117948
59.754 115840 118977 0.526989 0.118441
59.754 117288 118977 0.526989 0.118194
59.7599 118736 118977 0.526989 0.117949
59.766 115840 118977 0.526866 0.11836
59.766 117288 118977 0.526866 0.118113
59.7719 118736 118977 0.526866 0.117869
59.7804 115840 118977 0.527007 0.118453
59.7804 117288 118977 0.527007 0.118206
59.7864 118736 118977 0.527007 0.117961
59.7948 115840 118977 0.527132 0.118534
59.7948 117288 118977 0.527132 0.118287
59.8008 118736 118977 0.527132 0.118042
59.8068 115840 118977 0.527115 0.118524
59.8068 117288 118977 0.527115 0.118276
59.8128 118736 118977 0.527115 0.118032
59.8201 115840 118977 0.527226 0.118596
59.8201 117288 121873 0.527226 0.118483
59.8248 118736 121873 0.527226 0.118104
59.8296 120184 121873 0.527226 0.117862
59.8321 117288 121873 0.527198 0.11833
59.8343 118736 121873 0.527198 0.118086
59.8391 120184 121873 0.527198 0.117844
59.8438 121632 121873 0.527198 0.117604
59.8453 118736 121873 0.527298 0.118151
59.8486 120184 121873 0.527298 0.117909
59.8533 121632 121873 0.527298 0.11767
59.8573 118736 121873 0.527386 0.118209
59.8581 120184 121873 0.527386 0.117967
59.8628 121632 121873 0.527386 0.117727
59.8693 118736 121873 0.527462 0.118259
59.8693 120184 121873 0.527462 0.118017
59.8741 121632 121873 0.527462 0.117778
59.8801 118736 121873 0.527405 0.118221
59.8801 120184 121873 0.527405 0.117979
59.8849 121632 121873 0.527405 0.11774
59.8958 118736 121873 0.527479 0.11827
59.8958 120184 121873 0.527479 0.118028
59.9005 121632 121873 0.527479 0.117789
59.909 118736 121873 0.527669 0.118394
59.909 120184 121873 0.527669 0.118152
59.9137 121632 121873 0.527669 0.117913
59.921 118736 121873 0.52796 0.118585
59.921 120184 121873 0.52796 0.118343
59.9258 121632 121873 0.52796 0.118104
59.9378 118736 121873 0.528215 0.118753
59.9378 120184 121873 0.528215 0.118511
59.9426 121632 121873 0.528215 0.118272
59.9546 118736 121873 0.528439 0.118899
59.9546 120184 121873 0.528439 0.118657
59.9594 121632 121873 0.528439 0.118418
59.9667 118736 121873 0.528634 0.119027
59.9667 120184 121873 0.528634 0.118786
59.9714 121632 121873 0.528634 0.118546
59.9811 118736 121873 0.528804 0.11914
59.9811 120184 121873 0.528804 0.118898
59.9858 121632 121873 0.528804 0.118659
59.9955 118736 121873 0.529079 0.11932
59.9955 120184 121873 0.529079 0.119078
60.0003 121632 121873 0.529079 0.118839
60.0075 118736 121873 0.529194 0.119396
60.0075 120184 121873 0.529194 0.119154
60.0123 121632 121873 0.529194 0.118915
60.0219 118736 121873 0.52942 0.119545
60.0219 120184 121873 0.52942 0.119303
60.0267 121632 121873 0.52942 0.119064
60.0328 118736 121873 0.529492 0.119593
60.0328 120184 121873 0.529492 0.119351
60.0375 121632 121873 0.529492 0.119111
60.0448 118736 121873 0.529556 0.119634
60.0448 120184 121873 0.529556 0.119392
60.0495 121632 121873 0.529556 0.119153
60.0556 118736 121873 0.529486 0.119589
60.0688 115840 118977 0.529301 0.120092
60.0688 117288 118977 0.529301 0.119711
60.0767 118736 118977 0.529301 0.119466
60.0808 115840 118977 0.529263 0.119933
60.0846 117288 118977 0.529263 0.119686
60.0926 118736 118977 0.529263 0.119441
60.0928 115840 118977 0.52923 0.119912
60.1005 117288 118977 0.52923 0.119664
60.1048 114392 118977 0.529076 0.120061
60.1084 115840 118977 0.529076 0.119811
60.1157 112944 118977 0.528817 0.120142
60.1163 114392 118977 0.528817 0.11989
60.1242 115840 118977 0.528817 0.11964
60.1277 112944 118977 0.52859 0.119993
60.1321 114392 118977 0.52859 0.11974
60.1397 111496 118977 0.528391 0.120118
60.1401 112944 118977 0.528391 0.119863
60.148 114392 118977 0.528391 0.11961
60.1529 111496 118977 0.528217 0.120004
60.1559 112944 118977 0.528217 0.119748
60.1638 114392 118977 0.528217 0.119496
60.1649 111496 118977 0.528065 0.119904
60.1717 112944 118977 0.528065 0.119649
60.1781 110048 118977 0.528057 0.120157
60.1797 111496 118977 0.528057 0.119899
60.1876 112944 118977 0.528057 0.119643
60.1902 110048 118977 0.52805 0.120152
60.1955 111496 118977 0.52805 0.119894
60.2022 108600 118977 0.527919 0.120327
60.2034 110048 118977 0.527919 0.120066
60.2113 111496 118977 0.527919 0.119808
60.2142 108600 118977 0.527804 0.120251
60.2192 110048 118977 0.527804 0.119991
60.2272 111496 118977 0.527804 0.119733
60.2274 108600 118977 0.527578 0.120104
60.2351 110048 118977 0.527578 0.119843
60.2394 107152 118977 0.527256 0.120156
60.243 108600 118977 0.527256 0.119893
60.2509 110048 118977 0.527256 0.119632
60.2526 107152 118977 0.526974 0.119972
60.2588 108600 118977 0.526974 0.119708
60.2659 105704 118977 0.526727 0.120076
60.2668 107152 118977 0.526727 0.11981
60.2747 108600 118977 0.526727 0.119547
60.2791 105704 118977 0.526636 0.120017
60.2826 107152 118977 0.526636 0.119751
60.2905 108600 118977 0.526636 0.119487
60.2923 105704 118977 0.526682 0.120047
60.2984 107152 118977 0.526682 0.119781
60.3043 104256 118977 0.526347 0.120097
60.3044 105704 118977 0.526347 0.119828
60.3103 107152 118977 0.526347 0.119562
60.3162 108600 118977 0.526347 0.119298
60.3199 105704 118977 0.526178 0.119718
60.3222 107152 118977 0.526178 0.119452
60.3281 108600 118977 0.526178 0.119188
60.3341 110048 118977 0.526178 0.118928
60.3344 107152 118977 0.526406 0.1196
60.34 108600 118977 0.526406 0.119337
60.3459 110048 118977 0.526406 0.119076
60.3476 107152 118977 0.52648 0.119649
60.3519 108600 118977 0.52648 0.119385
60.3572 105704 118977 0.52667 0.120039
60.3578 107152 118977 0.52667 0.119773
60.3638 108600 118977 0.52667 0.11951
60.3692 105704 118977 0.527086 0.120311
60.3697 107152 118977 0.527086 0.120045
60.3756 108600 118977 0.527086 0.119782
60.3788 105704 118977 0.527451 0.12055
60.3816 107152 118977 0.527451 0.120283
60.3875 108600 118977 0.527451 0.12002
60.3896 105704 118977 0.527894 0.12084
60.3934 107152 118977 0.527894 0.120574
60.3994 108600 118977 0.527894 0.120311
60.4004 105704 118977 0.528282 0.121095
60.4053 107152 118977 0.528282 0.120829
60.4113 108600 118977 0.528282 0.120566
60.4125 105704 118977 0.528747 0.1214
60.4172 107152 118977 0.528747 0.121134
60.4231 108600 118977 0.528747 0.120871
60.4269 105704 118977 0.529029 0.121586
60.4291 107152 118977 0.529029 0.121319
60.435 108600 118977 0.529029 0.121056
60.4389 105704 118977 0.52915 0.121665
60.441 107152 118977 0.52915 0.121399
60.4469 108600 118977 0.52915 0.121136
60.4509 105704 118977 0.529131 0.121653
60.4528 107152 118977 0.529131 0.121387
60.4588 108600 118977 0.529131 0.121124
60.4647 110048 118977 0.529131 0.120863
60.4677 107152 118977 0.52924 0.121459
60.4706 108600 118977 0.52924 0.121195
60.4766 110048 118977 0.52924 0.120934
60.4825 111496 118977 0.52924 0.120676
60.4846 108600 118977 0.529335 0.121258
60.4885 110048 118977 0.529335 0.120997
60.4942 107152 118977 0.529168 0.121411
60.4944 108600 118977 0.529168 0.121148
60.5003 110048 118977 0.529168 0.120887
60.5063 111496 118977 0.529168 0.120629
60.5098 108600 118977 0.529022 0.121052
60.5122 110048 118977 0.529022 0.120791
60.5182 111496 118977 0.529022 0.120533
60.523 108600 118977 0.528894 0.120968
60.5241 110048 118977 0.528894 0.120707
60.53 111496 118977 0.528894 0.120449
60.536 112944 118977 0.528894 0.120193
60.5362 110048 118977 0.528908 0.120716
60.5419 111496 118977 0.528908 0.120458
60.5458 108600 118977 0.528294 0.120573
60.5479 110048 118977 0.528294 0.120312
60.5538 111496 118977 0.528294 0.120054
60.5554 108600 118977 0.527632 0.120139
60.5597 110048 118977 0.527632 0.119878
60.5657 111496 118977 0.527632 0.11962
60.5675 108600 118977 0.527053 0.11976
60.5716 110048 118977 0.527053 0.119499
60.5775 111496 118977 0.527053 0.119241
60.5835 112944 118977 0.527053 0.118986
60.5891 110048 118977 0.526297 0.119005
60.5894 111496 118977 0.526297 0.118747
60.5954 112944 118977 0.526297 0.118491
60.6011 110048 118977 0.525135 0.118248
60.6013 111496 118977 0.525135 0.11799
60.6072 112944 118977 0.525135 0.117734
60.6131 110048 118977 0.523618 0.117264
60.6132 111496 118977 0.523618 0.117006
60.6191 112944 118977 0.523618 0.11675
60.6251 114392 118977 0.523618 0.116498
60.6263 111496 118977 0.521916 0.115907
60.631 112944 118977 0.521916 0.115652
60.6369 114392 118977 0.521916 0.115399
60.6396 111496 118977 0.520051 0.11471
60.6429 112944 118977 0.520051 0.114455
60.6488 114392 118977 0.520051 0.114202
60.6528 111496 118977 0.51817 0.113509
60.6547 112944 118977 0.51817 0.113254
60.6607 114392 118977 0.51817 0.113001
60.6648 111496 118977 0.516023 0.112148
60.6666 112944 118977 0.516023 0.111893
60.6726 114392 118977 0.516023 0.11164
60.6785 115840 118977 0.516023 0.11139
60.6792 112944 118977 0.514021 0.110631
60.6844 114392 118977 0.514021 0.110378
60.6904 115840 118977 0.514021 0.110128
60.6912 112944 118977 0.511768 0.109221
60.6963 114392 118977 0.511768 0.108969
60.7023 115840 118977 0.511768 0.108719
60.7056 112944 118977 0.509547 0.107841
60.7082 114392 118977 0.509547 0.107589
60.7141 115840 118977 0.509547 0.107339
60.7201 112944 118977 0.507479 0.106565
60.7201 114392 118977 0.507479 0.106312
60.726 115840 118977 0.507479 0.106062
60.732 117288 118977 0.507479 0.105815
60.7345 114392 118977 0.505544 0.105126
60.7379 115840 118977 0.505544 0.104876
60.7438 117288 118977 0.505544 0.104629
60.7489 114392 118977 0.503601 0.103943
60.7498 115840 118977 0.503601 0.103693
60.7557 117288 118977 0.503601 0.103445
60.7616 118736 118977 0.503601 0.103201
60.7657 115840 118977 0.502026 0.102739
60.7676 117288 118977 0.502026 0.102492
60.7735 118736 118977 0.502026 0.102247
60.7801 115840 118977 0.500522 0.101833
60.7801 117288 118977 0.500522 0.101586
60.7861 118736 118977 0.500522 0.101341
60.7922 115840 118977 0.498957 0.100895
60.7922 117288 118977 0.498957 0.100647
60.7981 118736 118977 0.498957 0.100403
60.8054 115840 118977 0.497713 0.100152
60.8054 117288 118977 0.497713 0.0999047
60.8113 118736 118977 0.497713 0.0996601
60.8186 115840 118977 0.496748 0.099579
60.8186 117288 118977 0.496748 0.0993316
60.8245 118736 118977 0.496748 0.099087
60.8306 115840 118977 0.49603 0.099153
60.8306 117288 118977 0.49603 0.0989057
60.8366 118736 118977 0.49603 0.0986611
60.8438 115840 118977 0.495526 0.098855
60.8438 117288 118977 0.495526 0.0986077
60.8498 118736 118977 0.495526 0.0983631
60.8558 115840 118977 0.495085 0.0985947
60.8558 117288 118977 0.495085 0.0983474
60.8618 118736 118977 0.495085 0.0981027
60.8691 115840 118977 0.49495 0.0985146
