8.41322 172312 173455 0.449385 0.0660554
8.41694 169416 173455 0.449837 0.0665743
8.41694 170864 173455 0.449837 0.0664263
8.42043 172312 173455 0.449837 0.066281
8.42535 169416 173455 0.450482 0.0668972
8.42535 170864 173455 0.450482 0.0667492
8.42884 172312 173455 0.450482 0.0666039
8.43256 169416 173455 0.450922 0.0671177
8.43256 170864 173455 0.450922 0.0669697
8.43605 172312 173455 0.450922 0.0668244
8.43977 169416 173455 0.451306 0.067311
8.43977 170864 173455 0.451306 0.067163
8.44326 172312 173455 0.451306 0.0670176
8.44818 169416 173455 0.451893 0.0676062
8.44818 170864 173455 0.451893 0.0674582
8.45167 172312 173455 0.451893 0.0673128
8.45539 169416 173455 0.452407 0.0678651
8.45539 170864 173455 0.452407 0.0677171
8.45888 172312 173455 0.452407 0.0675717
8.46381 169416 173455 0.452981 0.0681553
8.46381 170864 173455 0.452981 0.0680072
8.46729 172312 173455 0.452981 0.0678619
8.47102 169416 173455 0.453483 0.0684097
8.47102 170864 173455 0.453483 0.0682617
8.4745 172312 173455 0.453483 0.0681164
8.47943 169416 173455 0.454048 0.0686963
8.47943 170864 173455 0.454048 0.0685483
8.48291 172312 173455 0.454048 0.0684029
8.48664 169416 173455 0.454542 0.0689475
8.48664 170864 173455 0.454542 0.0687995
8.49012 172312 173455 0.454542 0.0686542
8.49264 169416 173455 0.454849 0.0691041
8.49361 170864 173455 0.454849 0.068956
8.49709 172312 173455 0.454849 0.0688107
8.50106 169416 173455 0.455368 0.0693688
8.50106 170864 173455 0.455368 0.0692208
8.50454 172312 173455 0.455368 0.0690754
8.50826 169416 173455 0.455697 0.0695369
8.50826 170864 173455 0.455697 0.0693889
8.51175 172312 173455 0.455697 0.0692436
8.51668 169416 173455 0.45611 0.0697483
8.51668 170864 173455 0.45611 0.0696002
8.52016 172312 173455 0.45611 0.0694549
8.52389 169416 173455 0.456471 0.0699334
8.52389 170864 173455 0.456471 0.0697854
8.52737 172312 173455 0.456471 0.0696401
8.5335 169416 173455 0.457162 0.0702884
8.5335 170864 173455 0.457162 0.0701404
8.53698 172312 173455 0.457162 0.0699951
8.54071 169416 173455 0.457392 0.0704066
8.54071 170864 173455 0.457392 0.0702586
8.54419 172312 173455 0.457392 0.0701133
8.54792 169416 173455 0.457593 0.0705101
8.54792 170864 173455 0.457593 0.0703621
8.5514 172312 173455 0.457593 0.0702168
8.55513 169416 173455 0.457894 0.0706652
8.55513 170864 173455 0.457894 0.0705172
8.55861 172312 173455 0.457894 0.0703719
8.56114 169416 173455 0.458032 0.0707366
8.5621 170864 173455 0.458032 0.0705886
8.56558 172312 173455 0.458032 0.0704432
8.56955 169416 173455 0.458278 0.0708636
8.56955 170864 173455 0.458278 0.0707156
8.57303 172312 173455 0.458278 0.0705702
8.57796 169416 173455 0.458618 0.0710395
8.57796 170864 173455 0.458618 0.0708914
8.58144 172312 173455 0.458618 0.0707461
8.58637 169416 173455 0.459041 0.0712583
8.58637 170864 173455 0.459041 0.0711103
8.58985 172312 173455 0.459041 0.0709649
8.59358 169416 173455 0.459286 0.0713852
8.59358 170864 173455 0.459286 0.0712372
8.59706 172312 173455 0.459286 0.0710918
8.60079 169416 173455 0.4595 0.0714964
8.60079 170864 173455 0.4595 0.0713483
8.60427 172312 173455 0.4595 0.071203
8.608 169416 173455 0.459688 0.0715937
8.608 170864 173455 0.459688 0.0714457
8.61148 172312 173455 0.459688 0.0713003
8.61761 169416 173455 0.460227 0.0718739
8.61761 170864 173455 0.460227 0.0717259
8.6211 172312 173455 0.460227 0.0715806
8.62482 169416 173455 0.460323 0.0719243
8.62482 170864 173455 0.460323 0.0717763
8.6283 172312 173455 0.460323 0.0716309
8.63323 169416 173455 0.460658 0.0720986
8.63323 170864 173455 0.460658 0.0719506
8.63672 172312 173455 0.460658 0.0718052
8.64044 169416 173455 0.460826 0.0721861
8.64044 170864 176351 0.460826 0.0721722
8.64323 172312 176351 0.460826 0.0718927
8.64602 173760 176351 0.460826 0.0717501
8.6488 175208 176351 0.460826 0.0716101
8.64885 172312 176351 0.460972 0.0719693
8.65159 173760 176351 0.460972 0.0718267
8.65438 175208 176351 0.460972 0.0716867
8.65726 172312 176351 0.461226 0.0721017
8.65726 173760 176351 0.461226 0.071959
8.66005 175208 176351 0.461226 0.071819
8.66567 172312 176351 0.461448 0.0722176
8.66567 173760 176351 0.461448 0.0720749
8.66846 175208 176351 0.461448 0.0719349
8.67409 172312 176351 0.461642 0.0723191
8.67409 173760 176351 0.461642 0.0721764
8.67687 175208 176351 0.461642 0.0720364
8.6825 172312 176351 0.461812 0.0724079
8.6825 173760 176351 0.461812 0.0722653
8.68528 175208 176351 0.461812 0.0721253
8.68971 172312 176351 0.46171 0.0723548
8.68971 173760 176351 0.46171 0.0722122
8.69249 175208 176351 0.46171 0.0720722
8.69692 172312 176351 0.461621 0.0723084
8.69692 173760 176351 0.461621 0.0721657
8.6997 175208 176351 0.461621 0.0720258
8.70533 172312 176351 0.461794 0.0723986
8.70533 173760 176351 0.461794 0.0722559
8.70811 175208 176351 0.461794 0.072116
8.71374 172312 176351 0.461819 0.0724121
8.71374 173760 176351 0.461819 0.0722694
8.71653 175208 176351 0.461819 0.0721295
8.72215 172312 176351 0.461967 0.0724894
8.72215 173760 176351 0.461967 0.0723467
8.72494 175208 176351 0.461967 0.0722068
8.73056 172312 176351 0.462096 0.0725571
8.73056 173760 176351 0.462096 0.0724144
8.73335 175208 176351 0.462096 0.0722744
8.73777 172312 176351 0.461959 0.0724852
8.73777 173760 176351 0.461959 0.0723426
8.74056 175208 176351 0.461959 0.0722026
8.74618 172312 176351 0.462089 0.0725534
8.74618 173760 176351 0.462089 0.0724108
8.74897 175208 176351 0.462089 0.0722708
8.75459 172312 176351 0.462203 0.0726131
8.75459 173760 176351 0.462203 0.0724705
8.75738 175208 176351 0.462203 0.0723305
8.7618 172312 176351 0.462053 0.0725343
8.7618 173760 176351 0.462053 0.0723916
8.76459 175208 176351 0.462053 0.0722517
8.76781 172312 176351 0.461796 0.0723999
8.76781 173760 176351 0.461796 0.0722572
8.7706 175208 176351 0.461796 0.0721173
8.77502 172312 176351 0.461697 0.0723478
8.77502 173760 176351 0.461697 0.0722051
8.77781 175208 176351 0.461697 0.0720652
8.78343 172312 176351 0.461735 0.0723676
8.78343 173760 176351 0.461735 0.072225
8.78622 175208 176351 0.461735 0.072085
8.79064 172312 176351 0.461768 0.072385
8.79064 173760 176351 0.461768 0.0722424
8.79343 175208 176351 0.461768 0.0721024
8.79905 172312 176351 0.461922 0.0724657
8.79905 173760 176351 0.461922 0.072323
8.80184 175208 176351 0.461922 0.0721831
8.80626 172312 176351 0.461932 0.0724708
8.80626 173760 176351 0.461932 0.0723281
8.80905 175208 176351 0.461932 0.0721882
8.81467 172312 176351 0.462065 0.0725408
8.81467 173760 176351 0.462065 0.0723981
8.81746 175208 176351 0.462065 0.0722582
8.82188 172312 176351 0.461932 0.072471
8.82188 173760 176351 0.461932 0.0723284
8.82467 175208 176351 0.461932 0.0721884
8.82789 172312 176351 0.46169 0.0723446
8.82789 173760 176351 0.46169 0.0722019
8.83068 175208 176351 0.46169 0.072062
8.8363 172312 176351 0.461729 0.0723648
8.8363 173760 176351 0.461729 0.0722222
8.83909 175208 176351 0.461729 0.0720822
8.84471 172312 176351 0.461638 0.0723171
8.85312 169416 173455 0.461808 0.0728338
8.85312 170864 173455 0.461808 0.0725516
8.85777 172312 173455 0.461808 0.0724062
8.86033 169416 173455 0.461832 0.0727121
8.86242 170864 173455 0.461832 0.0725641
8.86706 172312 173455 0.461832 0.0724188
8.86754 169416 173455 0.461853 0.0727231
8.87171 170864 173455 0.461853 0.0725751
8.87475 167968 173455 0.461747 0.072818
8.87635 169416 173455 0.461747 0.0726673
8.881 170864 173455 0.461747 0.0725193
8.88316 167968 173455 0.461903 0.0729
8.88565 169416 173455 0.461903 0.0727493
8.89029 170864 173455 0.461903 0.0726013
8.89037 167968 173455 0.461915 0.0729064
8.89494 169416 173455 0.461915 0.0727557
8.89758 166520 173455 0.461801 0.0729998
8.89959 167968 173455 0.461801 0.0728464
8.90423 169416 173455 0.461801 0.0726957
8.90599 166520 173455 0.461826 0.0730128
8.90888 167968 173455 0.461826 0.0728595
8.9132 165072 173455 0.461848 0.0731803
8.91352 166520 173455 0.461848 0.0730243
8.91817 167968 173455 0.461848 0.0728709
8.92162 165072 173455 0.461992 0.0732558
8.92282 166520 173455 0.461992 0.0730997
8.92746 167968 173455 0.461992 0.0729463
8.92882 165072 173455 0.461868 0.0731908
8.93211 166520 173455 0.461868 0.0730348
8.93676 167968 173455 0.461868 0.0728814
8.93844 165072 173455 0.462134 0.0733305
8.9414 166520 173455 0.462134 0.0731744
8.94565 163624 173455 0.462242 0.073546
8.94605 165072 173455 0.462242 0.0733873
8.95045 162176 173455 0.461962 0.0735605
8.95069 163624 173455 0.461962 0.0733991
8.95534 165072 173455 0.461962 0.0732403
8.95886 162176 173455 0.461842 0.0734975
8.95999 163624 173455 0.461842 0.0733361
8.96463 165072 173455 0.461842 0.0731773
8.96607 162176 173455 0.461862 0.0735079
8.96928 163624 173455 0.461862 0.0733464
8.97328 160728 173455 0.461879 0.073681
8.97392 162176 173455 0.461879 0.0735169
8.97857 163624 173455 0.461879 0.0733555
8.9817 160728 173455 0.461769 0.0736235
8.98322 162176 173455 0.461769 0.0734594
8.98786 163624 173455 0.461769 0.073298
8.99131 160728 173455 0.462048 0.0737696
8.99251 162176 173455 0.462048 0.0736055
8.99716 163624 173455 0.462048 0.073444
8.99852 160728 173455 0.462042 0.0737664
9.0018 162176 173455 0.462042 0.0736023
9.00573 159280 173455 0.461912 0.073865
9.00645 160728 173455 0.461912 0.0736982
9.01109 162176 173455 0.461912 0.0735341
9.01414 159280 173455 0.462048 0.0739363
9.01574 160728 173455 0.462048 0.0737695
9.01894 157832 173455 0.461792 0.0739717
9.02039 159280 173455 0.461792 0.0738022
9.02503 160728 173455 0.461792 0.0736354
9.02736 157832 173455 0.461818 0.0739853
9.02968 159280 173455 0.461818 0.0738158
9.03433 160728 173455 0.461818 0.073649
9.03577 157832 173455 0.461841 0.0739972
9.03897 159280 173455 0.461841 0.0738278
9.04362 160728 173455 0.461841 0.073661
9.04418 157832 173455 0.461985 0.0740732
9.04826 159280 173455 0.461985 0.0739037
9.05139 156384 173455 0.461987 0.0742463
9.05291 157832 173455 0.461987 0.0740741
9.05639 159280 173455 0.461987 0.0739046
9.0574 156384 173455 0.461739 0.0741162
9.05988 157832 173455 0.461739 0.073944
9.06336 159280 173455 0.461739 0.0737745
9.06581 156384 173455 0.461647 0.0740678
9.06685 157832 173455 0.461647 0.0738957
9.07033 159280 173455 0.461647 0.0737262
9.07382 160728 173455 0.461647 0.0735594
9.07542 157832 173455 0.461941 0.0740497
9.0773 159280 173455 0.461941 0.0738802
9.08079 160728 173455 0.461941 0.0737134
9.08263 157832 173455 0.461823 0.0739881
9.08427 159280 173455 0.461823 0.0738186
9.08776 160728 173455 0.461823 0.0736518
9.09104 157832 173455 0.46197 0.0740652
9.09124 159280 173455 0.46197 0.0738957
9.09473 160728 173455 0.46197 0.0737289
9.09821 162176 173455 0.46197 0.0735648
9.09825 159280 173455 0.461974 0.0738976
9.1017 160728 173455 0.461974 0.0737308
9.10306 157832 173455 0.461727 0.0739379
9.10518 159280 173455 0.461727 0.0737684
9.10866 160728 173455 0.461727 0.0736016
9.11027 157832 173455 0.461761 0.0739557
9.11215 159280 173455 0.461761 0.0737863
9.11563 160728 173455 0.461761 0.0736195
9.11748 157832 173455 0.461916 0.0740368
9.11912 159280 173455 0.461916 0.0738673
9.1226 160728 173455 0.461916 0.0737005
9.12589 157832 173455 0.462302 0.0742389
9.12609 159280 173455 0.462302 0.0740694
9.12957 160728 173455 0.462302 0.0739026
9.13306 162176 173455 0.462302 0.0737385
9.1343 159280 173455 0.462764 0.0743122
9.13654 160728 173455 0.462764 0.0741454
9.14003 162176 173455 0.462764 0.0739812
9.14271 159280 173455 0.463168 0.0745249
9.14351 160728 173455 0.463168 0.0743581
9.147 162176 173455 0.463168 0.074194
9.14992 159280 173455 0.463272 0.0745796
9.15048 160728 173455 0.463272 0.0744128
9.15396 162176 173455 0.463272 0.0742487
9.15745 163624 173455 0.463272 0.0740873
9.15953 160728 173455 0.463738 0.0746584
9.16093 162176 173455 0.463738 0.0744943
9.16442 163624 173455 0.463738 0.0743328
9.1679 165072 173455 0.463738 0.0741741
9.16914 162176 173455 0.464521 0.0749077
9.17139 163624 173455 0.464521 0.0747463
9.17487 165072 173455 0.464521 0.0745875
9.17756 162176 173455 0.465081 0.0752042
9.17836 163624 173455 0.465081 0.0750428
9.18184 165072 173455 0.465081 0.0748841
9.18533 166520 173455 0.465081 0.074728
9.18717 163624 173455 0.465821 0.0754356
9.18881 165072 173455 0.465821 0.0752769
9.1923 166520 173455 0.465821 0.0751208
9.19558 163624 173455 0.466468 0.0757802
9.19578 165072 173455 0.466468 0.0756215
9.19926 166520 173455 0.466468 0.0754654
9.20275 167968 173455 0.466468 0.075312
9.20279 165072 173455 0.466785 0.0757902
9.20623 166520 173455 0.466785 0.0756342
9.20972 167968 173455 0.466785 0.0754808
9.2112 165072 173455 0.467312 0.0760717
9.2132 166520 173455 0.467312 0.0759156
9.21669 167968 173455 0.467312 0.0757622
9.21961 165072 173455 0.467773 0.0763184
9.22017 166520 173455 0.467773 0.0761623
9.22366 167968 173455 0.467773 0.0760089
9.22682 165072 173455 0.467926 0.0764005
9.22714 166520 173455 0.467926 0.0762445
9.23063 167968 173455 0.467926 0.0760911
9.23283 165072 173455 0.467935 0.0764055
9.23411 166520 173455 0.467935 0.0762494
9.2376 167968 173455 0.467935 0.076096
9.24004 165072 173455 0.468193 0.0765439
9.24108 166520 173455 0.468193 0.0763878
9.24457 167968 173455 0.468193 0.0762344
9.24805 169416 173455 0.468193 0.0760837
9.24845 166520 173455 0.468544 0.0765761
9.25153 167968 173455 0.468544 0.0764227
9.25502 169416 173455 0.468544 0.076272
9.25566 166520 173455 0.468601 0.0766067
9.2585 167968 173455 0.468601 0.0764533
9.26199 169416 173455 0.468601 0.0763026
9.26407 166520 173455 0.468901 0.0767679
9.26547 167968 173455 0.468901 0.0766145
9.26896 169416 173455 0.468901 0.0764638
9.27244 170864 173455 0.468901 0.0763158
9.27248 167968 173455 0.469163 0.0767557
9.27593 169416 173455 0.469163 0.076605
9.27941 170864 173455 0.469163 0.0764569
9.28089 167968 173455 0.469393 0.0768793
9.2829 169416 173455 0.469393 0.0767286
9.28638 170864 173455 0.469393 0.0765806
9.2893 167968 173455 0.469719 0.077055
9.28987 169416 173455 0.469719 0.0769043
9.29335 170864 173455 0.469719 0.0767563
9.29411 167968 173455 0.469754 0.0770739
9.29683 169416 173455 0.469754 0.0769232
9.30032 170864 173455 0.469754 0.0767752
9.30372 167968 173455 0.47016 0.077293
9.3038 169416 173455 0.47016 0.0771423
9.30729 170864 173455 0.47016 0.0769943
9.31077 172312 173455 0.47016 0.076849
9.31814 169416 173455 0.471265 0.0777406
9.31814 170864 173455 0.471265 0.0775926
9.32163 172312 173455 0.471265 0.0774473
9.32655 169416 173455 0.470982 0.0775871
9.32655 170864 173455 0.470982 0.0774391
9.33004 172312 173455 0.470982 0.0772937
9.33617 169416 173455 0.470734 0.0774529
9.33617 170864 173455 0.470734 0.0773049
9.33965 172312 173455 0.470734 0.0771596
9.34338 169416 173455 0.470267 0.0772004
9.34338 170864 173455 0.470267 0.0770524
9.34686 172312 173455 0.470267 0.076907
9.34938 169416 173455 0.469484 0.0767775
9.35035 170864 173455 0.469484 0.0766295
9.35383 172312 173455 0.469484 0.0764842
9.35659 169416 173455 0.468548 0.0762742
9.35732 170864 173455 0.468548 0.0761262
9.3608 172312 173455 0.468548 0.0759809
9.3638 169416 173455 0.467355 0.0756346
9.36428 170864 173455 0.467355 0.0754866
9.36777 172312 173455 0.467355 0.0753413
9.37342 169416 173455 0.466435 0.0751439
9.37342 170864 173455 0.466435 0.0749959
9.3769 172312 173455 0.466435 0.0748505
9.38063 169416 173455 0.465381 0.0745831
9.38063 170864 173455 0.465381 0.0744351
9.38411 172312 173455 0.465381 0.0742898
9.39024 169416 173455 0.464458 0.0740943
9.39024 170864 173455 0.464458 0.0739462
9.39372 172312 173455 0.464458 0.0738009
9.39865 169416 173455 0.463526 0.073602
9.39865 170864 173455 0.463526 0.073454
9.40214 172312 173455 0.463526 0.0733087
9.40586 169416 173455 0.46246 0.0730414
9.40586 170864 173455 0.46246 0.0728934
9.40934 172312 173455 0.46246 0.0727481
9.41427 169416 173455 0.461528 0.0725528
9.41427 170864 173455 0.461528 0.0724048
9.41776 172312 173455 0.461528 0.0722595
9.42148 169416 173455 0.460337 0.0719313
9.42989 166520 163500 0.45917 0.0732147
9.4371 163624 163500 0.458023 0.071351
9.44431 160728 163500 0.456646 0.0709674
9.44431 162176 163500 0.456646 0.0708033
9.45152 159280 163500 0.45519 0.0703891
9.45152 160728 163500 0.45519 0.0702223
9.45523 162176 163500 0.45519 0.0700582
9.45873 159280 163500 0.453666 0.0696138
9.45893 160728 163500 0.453666 0.069447
9.46264 162176 163500 0.453666 0.0692829
9.46834 159280 163500 0.452333 0.0689392
9.46834 160728 163500 0.452333 0.0687723
9.47205 162176 163500 0.452333 0.0686082
9.47675 159280 163500 0.451041 0.068289
9.47675 160728 163500 0.451041 0.0681222
9.48046 162176 163500 0.451041 0.0679581
9.48637 159280 163500 0.450036 0.0677853
9.48637 160728 163500 0.450036 0.0676185
9.49007 162176 163500 0.450036 0.0674544
9.49238 159280 163500 0.448782 0.0671596
9.49378 160728 163500 0.448782 0.0669928
9.49718 157832 163500 0.447434 0.0666603
9.49749 159280 163500 0.447434 0.0664908
9.50119 160728 163500 0.447434 0.066324
9.50439 157832 163500 0.446255 0.0660781
9.5049 159280 163500 0.446255 0.0659086
9.50861 160728 163500 0.446255 0.0657418
9.5116 157832 163500 0.445223 0.065571
9.51231 159280 163500 0.445223 0.0654015
9.51602 160728 163500 0.445223 0.0652347
9.51761 157832 163500 0.444195 0.0650679
9.51973 159280 163500 0.444195 0.0648985
9.52343 160728 163500 0.444195 0.0647317
9.52362 157832 163500 0.443171 0.0645687
9.52714 159280 163500 0.443171 0.0643992
9.53083 156384 163500 0.442274 0.0643058
9.53085 157832 163500 0.442274 0.0641336
9.53455 159280 163500 0.442274 0.0639641
9.53804 156384 163500 0.441615 0.0639867
9.53826 157832 163500 0.441615 0.0638146
9.54197 159280 163500 0.441615 0.0636451
9.54404 156384 163500 0.440913 0.0636481
9.54567 157832 163500 0.440913 0.0634759
9.54938 159280 163500 0.440913 0.0633064
9.55246 156384 163500 0.440424 0.0634126
9.55309 157832 163500 0.440424 0.0632404
9.55679 159280 163500 0.440424 0.063071
9.55966 156384 163500 0.439996 0.063207
9.5605 157832 163500 0.439996 0.0630348
9.56421 159280 163500 0.439996 0.0628653
9.56687 156384 163500 0.439621 0.0630274
9.56791 157832 163500 0.439621 0.0628552
9.57162 159280 163500 0.439621 0.0626857
9.57408 156384 163500 0.439419 0.0629303
9.57533 157832 163500 0.439419 0.0627581
9.57903 159280 163500 0.439419 0.0625886
9.58009 156384 163500 0.439116 0.0627856
9.58274 157832 163500 0.439116 0.0626134
9.58645 159280 163500 0.439116 0.0624439
9.5873 156384 163500 0.438852 0.0626592
9.59015 157832 163500 0.438852 0.062487
9.59386 159280 163500 0.438852 0.0623175
9.59571 156384 163500 0.438745 0.0626083
9.59757 157832 163500 0.438745 0.0624361
9.60127 159280 163500 0.438745 0.0622666
9.60292 156384 163500 0.438652 0.0625638
9.60498 157832 163500 0.438652 0.0623916
9.60869 159280 163500 0.438652 0.0622222
9.60893 156384 163500 0.438446 0.0624653
9.61239 157832 163500 0.438446 0.0622931
9.6161 159280 163500 0.438446 0.0621236
9.61734 156384 163500 0.438515 0.0624983
9.61981 157832 163500 0.438515 0.0623262
9.62335 154936 163500 0.438451 0.0626425
9.62351 156384 163500 0.438451 0.0624676
9.62722 157832 163500 0.438451 0.0622955
9.62816 154936 163500 0.438144 0.0624965
9.63093 156384 163500 0.438144 0.0623216
9.63463 157832 163500 0.438144 0.0621495
9.63537 154936 163500 0.437876 0.0623689
9.63834 156384 163500 0.437876 0.062194
9.64205 157832 163500 0.437876 0.0620219
9.64258 154936 163500 0.437642 0.0622574
9.64575 156384 163500 0.437642 0.0620825
9.64858 153488 163500 0.437312 0.0622781
9.64946 154936 163500 0.437312 0.0621005
9.65317 156384 163500 0.437312 0.0619257
9.65687 157832 163500 0.437312 0.0617535
9.65699 154936 163500 0.437148 0.0620228
9.66058 156384 163500 0.437148 0.0618479
9.66429 157832 163500 0.437148 0.0616757
9.66541 154936 163500 0.437254 0.0620733
9.66799 156384 163500 0.437254 0.0618984
9.67141 153488 163500 0.437222 0.0622358
9.6717 154936 163500 0.437222 0.0620582
9.67541 156384 163500 0.437222 0.0618834
9.67862 153488 163500 0.437195 0.0622226
9.67911 154936 163500 0.437195 0.062045
9.68282 156384 163500 0.437195 0.0618702
9.68653 157832 163500 0.437195 0.061698
9.68703 154936 163500 0.43742 0.0621522
9.69023 156384 163500 0.43742 0.0619773
9.69304 153488 163500 0.437493 0.0623641
9.69394 154936 163500 0.437493 0.0621866
9.69765 156384 163500 0.437493 0.0620117
9.70135 157832 163500 0.437493 0.0618395
9.70145 154936 163500 0.437806 0.0623355
9.70506 156384 163500 0.437806 0.0621607
9.70626 153488 163500 0.43783 0.0625246
9.70877 154936 163500 0.43783 0.0623471
9.71247 156384 163500 0.43783 0.0621722
9.71467 153488 163500 0.437977 0.0625942
9.71618 154936 163500 0.437977 0.0624166
9.71988 156384 163500 0.437977 0.0622418
9.72188 153488 163500 0.438104 0.0626551
9.72359 154936 163500 0.438104 0.0624775
9.7273 156384 163500 0.438104 0.0623027
9.72909 153488 163500 0.438341 0.062768
9.731 154936 163500 0.438341 0.0625904
9.73471 156384 163500 0.438341 0.0624156
9.7363 153488 163500 0.438549 0.0628668
9.73842 154936 163500 0.438549 0.0626893
9.74212 156384 163500 0.438549 0.0625144
9.74471 153488 163500 0.438855 0.0630131
9.74583 154936 163500 0.438855 0.0628356
9.74954 156384 163500 0.438855 0.0626607
9.75312 153488 163500 0.439373 0.0632609
9.75324 154936 163500 0.439373 0.0630833
9.75695 156384 163500 0.439373 0.0629085
9.76033 153488 163500 0.439327 0.0632385
9.76066 154936 163500 0.439327 0.063061
9.76436 156384 163500 0.439327 0.0628862
9.76807 157832 163500 0.439327 0.062714
9.76874 154936 163500 0.439161 0.0629817
9.77178 156384 163500 0.439161 0.0628068
9.77548 157832 163500 0.439161 0.0626346
9.77715 154936 163500 0.439016 0.0629123
9.77919 156384 163500 0.439016 0.0627374
9.7829 157832 163500 0.439016 0.0625653
9.78557 154936 163500 0.439014 0.0629113
9.7866 156384 163500 0.439014 0.0627365
9.79031 157832 163500 0.439014 0.0625643
9.79157 154936 163500 0.438887 0.0628508
9.79402 156384 163500 0.438887 0.0626759
9.79772 157832 163500 0.438887 0.0625038
9.79878 154936 163500 0.438776 0.0627978
9.80143 156384 163500 0.438776 0.062623
9.80514 157832 163500 0.438776 0.0624508
9.80719 154936 163500 0.438929 0.0628709
9.80884 156384 163500 0.438929 0.0626961
9.81255 157832 163500 0.438929 0.0625239
9.8132 154936 163500 0.438688 0.0627557
9.81626 156384 163500 0.438688 0.0625809
9.81996 157832 163500 0.438688 0.0624087
9.82161 154936 163500 0.438477 0.0626551
9.82367 156384 163500 0.438477 0.0624802
9.82738 157832 163500 0.438477 0.062308
9.83002 154936 163500 0.438292 0.062567
9.83108 156384 163500 0.438292 0.0623922
9.83479 157832 163500 0.438292 0.06222
9.83723 154936 163500 0.437881 0.0623711
9.8385 156384 163500 0.437881 0.0621962
9.8422 157832 163500 0.437881 0.062024
9.84591 159280 163500 0.437881 0.0618546
9.84685 156384 163500 0.437771 0.0621438
9.84962 157832 163500 0.437771 0.0619717
9.85332 159280 163500 0.437771 0.0618022
9.85703 160728 163500 0.437771 0.0616354
9.86074 162176 163500 0.437771 0.0614713
9.86848 159280 163500 0.439424 0.0625913
9.86848 160728 163500 0.439424 0.0624245
9.87218 162176 163500 0.439424 0.0622604
9.87809 159280 163500 0.437871 0.06185
9.87809 160728 163500 0.437871 0.0616832
9.8818 162176 163500 0.437871 0.0615191
9.8865 159280 163500 0.436637 0.0612645
9.8865 160728 163500 0.436637 0.0610977
9.89021 162176 163500 0.436637 0.0609336
9.89611 159280 163500 0.435558 0.0607547
9.89611 160728 163500 0.435558 0.0605879
9.89982 162176 163500 0.435558 0.0604238
9.90452 159280 163500 0.434613 0.0603105
9.90452 160728 163500 0.434613 0.0601437
9.90823 162176 163500 0.434613 0.0599796
9.91534 159280 163500 0.433911 0.0599818
9.91534 160728 163500 0.433911 0.059815
9.91905 162176 163500 0.433911 0.0596509
9.92135 159280 163500 0.433172 0.0596367
9.92275 160728 163500 0.433172 0.0594699
9.92646 162176 163500 0.433172 0.0593058
9.92856 159280 163500 0.432401 0.0592775
9.93016 160728 163500 0.432401 0.0591107
9.93387 162176 163500 0.432401 0.0589465
9.93456 159280 163500 0.431601 0.0589062
9.93758 160728 163500 0.431601 0.0587394
9.94128 162176 163500 0.431601 0.0585753
9.94418 159280 163500 0.431151 0.0586979
9.94499 160728 163500 0.431151 0.0585311
9.9487 162176 163500 0.431151 0.058367
9.95018 159280 163500 0.430632 0.0584583
9.9524 160728 163500 0.430632 0.0582915
9.95611 162176 163500 0.430632 0.0581274
9.95619 159280 163500 0.430053 0.0581916
9.95982 160728 163500 0.430053 0.0580248
9.96352 162176 163500 0.430053 0.0578607
9.9646 159280 163500 0.429546 0.0579588
9.96723 160728 163500 0.429546 0.057792
9.97094 162176 163500 0.429546 0.0576278
9.97302 159280 163500 0.429353 0.0578701
9.97464 160728 163500 0.429353 0.0577033
9.97835 162176 163500 0.429353 0.0575391
9.98022 159280 163500 0.429059 0.0577352
9.98206 160728 163500 0.429059 0.0575684
9.98576 162176 163500 0.429059 0.0574043
9.98743 159280 163500 0.428801 0.0576174
9.98947 160728 163500 0.428801 0.0574506
9.99318 162176 163500 0.428801 0.0572865
9.99464 159280 163500 0.428576 0.0575144
9.99688 160728 163500 0.428576 0.0573476
10.0006 162176 163500 0.428576 0.0571835
10.0031 159280 163500 0.428504 0.0574815
10.0043 160728 163500 0.428504 0.0573147
10.008 162176 163500 0.428504 0.0571506
10.0103 159280 163500 0.428441 0.0574527
10.0117 160728 163500 0.428441 0.0572859
10.0154 162176 163500 0.428441 0.0571218
10.0187 159280 163500 0.428386 0.0574275
10.0191 160728 163500 0.428386 0.0572607
10.0228 162176 163500 0.428386 0.0570966
10.0259 159280 163500 0.428338 0.0574054
10.0265 160728 163500 0.428338 0.0572386
10.0302 162176 163500 0.428338 0.0570745
10.0355 159280 163500 0.428671 0.0575575
10.0355 160728 163500 0.428671 0.0573907
10.0392 162176 163500 0.428671 0.0572266
10.0427 159280 163500 0.428837 0.0576335
10.0429 160728 163500 0.428837 0.0574667
10.0466 162176 163500 0.428837 0.0573026
10.0487 159280 163500 0.428857 0.0576429
10.0503 160728 163500 0.428857 0.0574761
10.054 162176 163500 0.428857 0.057312
10.0571 159280 163500 0.429 0.0577083
10.0577 160728 163500 0.429 0.0575415
10.0614 162176 163500 0.429 0.0573774
10.0631 159280 163500 0.429 0.0577083
10.0652 160728 163500 0.429 0.0575415
10.0689 162176 163500 0.429 0.0573774
10.0727 159280 163500 0.429125 0.0577655
10.0727 160728 163500 0.429125 0.0575987
10.0765 162176 163500 0.429125 0.0574346
10.08 159280 163500 0.429234 0.0578157
10.0802 160728 163500 0.429234 0.0576489
10.0839 162176 163500 0.429234 0.0574848
