0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.2807 18824 11584 0.04 3.70453 0.536487 3.70453 0.536487 13 0 0.0392075
0.280941 20272 15928 0.04 241.012 0.742193 241.012 0.742193 18 0 0.0387228
0.281181 21720 17376 0.040125 144.607 0.865151 144.607 0.865151 21 0 0.0385668
0.320387 23168 18824 0.0451094 0.886402 0.867752 0.886402 0.867752 24 0 0.0382428
0.320747 24616 20272 0.0444707 96.4048 0.975124 96.4048 0.975124 27 0 0.0381118
0.320987 26064 21720 0.0439119 144.607 1.08266 144.607 1.08266 30 0 0.0379793
0.321228 27512 23168 0.0435479 144.607 1.19003 144.607 1.19003 33 0 0.0378413
0.321468 28960 24616 0.0432294 144.607 1.29725 144.607 1.29725 36 0 0.0377024
0.321708 30408 26064 0.0429507 144.607 1.4043 144.607 1.4043 39 0 0.0375626
0.321949 31856 27512 0.0425819 144.607 1.5112 144.607 1.5112 42 0 0.0374263
0.360554 33304 28960 0.0471341 0.900197 1.44578 0.900197 1.44578 45 0 0.0371398
0.360794 34752 30408 0.0462424 144.607 1.54113 144.607 1.54113 48 0 0.0370152
0.361034 36200 31856 0.0455871 144.607 1.63637 144.607 1.63637 51 0 0.0368857
0.361274 37648 33304 0.0450137 144.607 1.73147 144.607 1.73147 54 0 0.0367548
0.361515 39096 34752 0.044512 144.607 1.82645 144.607 1.82645 57 0 0.0366226
0.361755 40544 36200 0.043948 144.607 1.9213 144.607 1.9213 60 0 0.0364932
0.361995 41992 37648 0.0434545 144.607 2.01603 144.607 2.01603 63 0 0.0363625
0.362236 43440 39096 0.0431477 144.607 2.11063 144.607 2.11063 66 0 0.0362262
0.362476 44888 40544 0.0428792 144.607 2.2051 144.607 2.2051 69 0 0.036089
0.362716 46336 41992 0.0426443 144.607 2.29945 144.607 2.29945 72 0 0.0359512
0.362957 47784 43440 0.0424388 144.607 2.39367 144.607 2.39367 75 0 0.0358127
0.400841 49232 44888 0.0421339 0.917328 2.25414 0.917328 2.25414 78 0 0.0356782
0.401081 50680 46336 0.0419922 144.607 2.33944 144.607 2.33944 81 0 0.0355382
0.401321 52128 47784 0.0418682 144.607 2.42463 144.607 2.42463 84 0 0.0353979
0.401562 53576 49232 0.0416346 144.607 2.50972 144.607 2.50972 87 0 0.035262
0.401802 55024 50680 0.0414303 144.607 2.59471 144.607 2.59471 90 0 0.0351253
0.402042 56472 52128 0.0413765 144.607 2.6796 144.607 2.6796 93 0 0.0349835
0.402283 57920 53576 0.0413295 144.607 2.76439 144.607 2.76439 96 0 0.0348417
0.402523 59368 55024 0.0412883 144.607 2.84907 144.607 2.84907 99 0 0.0346999
0.402763 60816 56472 0.0412522 144.607 2.93365 144.607 2.93365 102 0 0.0345583
0.403004 62264 57920 0.0413457 144.607 3.01814 144.607 3.01814 105 0 0.0344121
0.403244 63712 59368 0.0414275 144.607 3.10252 144.607 3.10252 108 0 0.0342667
0.403484 65160 60816 0.0413741 144.607 3.1868 144.607 3.1868 111 0 0.0341266
0.403725 66608 62264 0.0413273 144.607 3.27098 144.607 3.27098 114 0 0.0339866
0.403965 68056 63712 0.0412864 144.607 3.35506 144.607 3.35506 117 0 0.0338466
0.404205 69504 65160 0.0413756 144.607 3.43905 144.607 3.43905 120 0 0.0337021
0.404445 70952 66608 0.0414536 144.607 3.52293 144.607 3.52293 123 0 0.0335583
0.454076 72400 68056 0.0477719 0.700211 3.2144 0.700211 3.2144 126 0 0.0332233
0.454317 73848 69504 0.0485504 144.607 3.2892 144.607 3.2892 129 0 0.0330646
0.454557 75296 70952 0.0491066 144.607 3.36391 144.607 3.36391 132 0 0.0329122
0.454797 76744 72400 0.0495933 144.607 3.43854 144.607 3.43854 135 0 0.0327621
0.455037 78192 73848 0.0501441 144.607 3.5131 144.607 3.5131 138 0 0.0326116
0.455278 79640 75296 0.0506261 144.607 3.58758 144.607 3.58758 141 0 0.0324632
0.455518 81088 76744 0.0510479 144.607 3.66198 144.607 3.66198 144 0 0.0323167
0.455758 82536 78192 0.0514169 144.607 3.7363 144.607 3.7363 147 0 0.0321717
0.455999 83984 79640 0.0516148 144.607 3.81054 144.607 3.81054 150 0 0.0320301
0.456239 85432 81088 0.0519129 144.607 3.8847 144.607 3.8847 153 0 0.0318873
0.456479 86880 82536 0.0521738 144.607 3.95879 144.607 3.95879 156 0 0.0317456
0.45672 88328 83984 0.0524021 144.607 4.03279 144.607 4.03279 159 0 0.0316047
0.45696 89776 85432 0.0526018 144.607 4.10672 144.607 4.10672 162 0 0.0314647
0.4572 91224 86880 0.0529016 144.607 4.18057 144.607 4.18057 165 0 0.0313237
0.457441 92672 88328 0.0530389 144.607 4.25435 144.607 4.25435 168 0 0.0311853
0.457681 94120 89776 0.053159 144.607 4.32805 144.607 4.32805 171 0 0.0310476
0.457921 95568 91224 0.0532641 144.607 4.40166 144.607 4.40166 174 0 0.0309103
0.458162 97016 92672 0.0534811 144.607 4.47521 144.607 4.47521 177 0 0.0307719
0.458402 98464 94120 0.053671 144.607 4.54867 144.607 4.54867 180 0 0.0306343
0.458642 99912 95568 0.0538371 144.607 4.62206 144.607 4.62206 183 0 0.0304973
0.458883 101360 97016 0.0539825 144.607 4.69537 144.607 4.69537 186 0 0.0303609
0.459123 102808 98464 0.0542347 144.607 4.76861 144.607 4.76861 189 0 0.0302236
0.459363 104256 99912 0.0543303 144.607 4.84176 144.607 4.84176 192 0 0.0300885
0.459604 105704 101360 0.054414 144.607 4.91484 144.607 4.91484 195 0 0.0299538
0.526897 98464 102808 0.0668286 12.222 5.84809 12.222 5.84809 266 0 0.0299252
0.636724 88328 95568 0.071559 7.06687 6.05831 7.06687 6.05831 333 0 0.0307718
0.638406 89776 85432 0.0598542 48.2024 6.16937 48.2024 6.16937 340 0 0.03141
0.69416 97016 86880 0.0539425 12.6739 6.6918 12.6739 6.6918 401 0 0.0313994
0.700649 95568 94120 0.055927 105.321 7.60529 105.321 7.60529 460 0 0.0306108
0.755803 94120 94120 0.055927 0.210032 7.06563 0 7.0503 461 1 0.0306108
0.755923 93271 92672 0.055927 0 7.06451 0 7.04918 461 1 0.0307436
0.756043 92505 91224 0.055927 0 7.06338 0 7.04806 461 1 0.0308788
0.756163 91739 89776 0.055927 0 7.06226 0 7.04694 461 1 0.0310147
0.756284 90973 89776 0.055927 96.4048 7.07646 0 7.04582 462 2 0.0310147
0.756404 90207 88328 0.055927 0 7.07533 0 7.0447 462 2 0.0311508
0.756524 89441 88328 0.055927 96.4048 7.08952 0 7.04358 463 3 0.0311508
0.756644 88675 86880 0.055927 0 7.0884 0 7.04247 463 3 0.0312872
0.756764 87909 86880 0.055927 96.4048 7.10258 0 7.04135 464 4 0.0312872
0.756884 87143 85432 0.055927 0 7.10145 0 7.04023 464 4 0.0314239
0.757005 86377 85432 0.055927 96.4048 7.11562 0 7.03911 465 5 0.0314239
0.757125 85611 83984 0.055927 0 7.1145 0 7.038 465 5 0.0315609
0.757245 84845 83984 0.055927 96.4048 7.12866 0 7.03688 466 6 0.0315609
0.757365 84079 82536 0.055927 0 7.12753 0 7.03576 466 6 0.0316982
0.757485 83313 82536 0.055927 96.4048 7.1417 0 7.03465 467 7 0.0316982
0.757605 82547 81088 0.055927 0 7.14056 0 7.03353 467 7 0.0318358
0.757725 81781 81088 0.055927 96.4048 7.15472 0 7.03241 468 8 0.0318358
0.757846 81015 79640 0.055927 0 7.15358 0 7.0313 468 8 0.0319737
0.757966 80249 78192 0.055927 0 7.15245 0 7.03019 468 8 0.0321119
0.758086 79483 78192 0.055927 96.4048 7.1666 0 7.02907 469 9 0.0321119
0.758206 78717 76744 0.055927 0 7.16546 0 7.02796 469 9 0.0322504
0.758326 77951 76744 0.055927 96.4048 7.1796 0 7.02684 470 10 0.0322504
0.758446 77185 75296 0.055927 0 7.17846 0 7.02573 470 10 0.0323892
0.758567 76419 75296 0.055927 96.4048 7.1926 0 7.02462 471 11 0.0323892
0.758687 75653 73848 0.055927 0 7.19146 0 7.0235 471 11 0.0325283
0.758807 74887 73848 0.055927 96.4048 7.20559 0 7.02239 472 12 0.0325283
0.758927 74121 72400 0.055927 0 7.20444 0 7.02128 472 12 0.0326677
0.759047 73355 72400 0.055927 96.4048 7.21857 0 7.02017 473 13 0.0326677
0.759167 72589 70952 0.055927 0 7.21742 0 7.01906 473 13 0.0328074
0.759288 71823 70952 0.055927 96.4048 7.23154 0 7.01795 474 14 0.0328074
0.759408 71057 69504 0.055927 0 7.23039 0 7.01684 474 14 0.0329474
0.759528 70291 69504 0.055927 96.4048 7.2445 0 7.01573 475 15 0.0329474
0.759648 69525 68056 0.055927 0 7.24335 0 7.01462 475 15 0.0330877
0.759768 68760 68056 0.055927 96.4048 7.25746 0 7.01351 476 16 0.0330877
0.759888 67994 66608 0.055927 0 7.25631 0 7.0124 476 16 0.0332283
0.760009 67228 65160 0.055927 0 7.25516 0 7.01129 476 16 0.0333692
0.760129 66462 65160 0.055927 96.4048 7.26925 0 7.01018 477 17 0.0333692
0.760249 65696 63712 0.055927 0 7.2681 0 7.00907 477 17 0.0335103
0.760369 64930 63712 0.055927 96.4048 7.28219 0 7.00797 478 18 0.0335103
0.760489 64164 62264 0.055927 0 7.28104 0 7.00686 478 18 0.0336518
0.760609 63398 62264 0.055927 96.4048 7.29512 0 7.00575 479 19 0.0336518
0.760729 62632 60816 0.055927 0 7.29397 0 7.00465 479 19 0.0337936
0.76085 61866 60816 0.055927 96.4048 7.30804 0 7.00354 480 20 0.0337936
0.76097 61100 59368 0.055927 0 7.30689 0 7.00243 480 20 0.0339357
0.76109 60334 59368 0.055927 96.4048 7.32095 0 7.00133 481 21 0.0339357
0.76121 59568 57920 0.055927 0 7.3198 0 7.00022 481 21 0.0340781
0.76133 58802 57920 0.055927 96.4048 7.33386 0 6.99912 482 22 0.0340781
0.76145 58036 56472 0.055927 0 7.3327 0 6.99801 482 22 0.0342207
0.761571 57270 56472 0.055927 96.4048 7.34675 0 6.99691 483 23 0.0342207
0.761691 56504 55024 0.055927 0 7.3456 0 6.9958 483 23 0.0343637
0.761811 55738 55024 0.055927 96.4048 7.35964 0 6.9947 484 24 0.0343637
0.761931 54972 53576 0.055927 0 7.35848 0 6.9936 484 24 0.034507
0.762051 54206 52128 0.055927 0 7.35732 0 6.9925 484 24 0.0346505
0.762171 53440 52128 0.055927 96.4048 7.37136 0 6.99139 485 25 0.0346505
0.762292 52674 50680 0.055927 0 7.3702 0 6.99029 485 25 0.0347944
0.762412 51908 50680 0.055927 96.4048 7.38423 0 6.98919 486 26 0.0347944
0.762532 51142 49232 0.055927 0 7.38307 0 6.98809 486 26 0.0349386
0.762652 50376 49232 0.055927 96.4048 7.39709 0 6.98699 487 27 0.0349386
0.762772 49610 47784 0.055927 0 7.39593 0 6.98589 487 27 0.035083
0.762892 48844 47784 0.055927 96.4048 7.40995 0 6.98479 488 28 0.035083
0.763013 47060 46336 0.055927 0 7.40878 0 6.98369 488 28 0.0352324
0.763133 46336 44888 0.055927 0 7.40761 0 6.98259 488 28 0.0353728
0.763613 47060 44888 0.055927 96.5361 7.46364 0 6.9782 492 32 0.0353728
0.763613 49232 44888 0.055927 96.5361 7.46364 0 6.9782 492 32 0.0353802
0.827297 47784 46336 0.0638238 6.00256 7.35116 6.00256 6.90309 525 32 0.0352285
0.879327 52128 44888 0.0538315 6.90196 7.32459 6.90196 6.90303 556 32 0.0354268
0.937244 53576 49232 0.058565 7.00035 7.30455 7.00035 6.90904 591 32 0.0349267
1.00586 50680 50680 0.0668868 5.90923 7.20937 5.90923 6.84084 626 32 0.0348391
1.08889 41992 47784 0.08224 4.74351 7.02134 4.74351 6.68091 660 32 0.0356942
1.18237 31856 39096 0.0937521 3.46958 6.74052 3.46958 6.42701 688 32 0.0372603
1.25447 30408 28960 0.0932399 0.642693 6.39007 0.642693 6.09457 692 32 0.0380792
1.25459 28960 28960 0.0932399 96.4048 6.39869 0 6.09399 693 33 0.0380792
1.25471 27874 27512 0.0932399 0 6.39808 0 6.09341 693 33 0.0382262
1.25483 27030 26064 0.0932399 0 6.39746 0 6.09282 693 33 0.0383743
1.25495 26185 24616 0.0932399 0 6.39685 0 6.09224 693 33 0.0385235
1.25507 25340 24616 0.0932399 96.4048 6.40547 0 6.09166 694 34 0.0385235
1.25519 24496 23168 0.0932399 0 6.40485 0 6.09107 694 34 0.0386731
1.25531 23651 21720 0.0932399 0 6.40424 0 6.09049 694 34 0.0388229
1.25543 22806 21720 0.0932399 96.4048 6.41286 0 6.08991 695 35 0.0388229
1.25555 21962 20272 0.0932399 0 6.41224 0 6.08932 695 35 0.038973
1.25567 21117 20272 0.0932399 96.4048 6.42085 0 6.08874 696 36 0.038973
1.25579 20272 18824 0.0932399 0 6.42024 0 6.08816 696 36 0.0391235
1.25591 19428 18824 0.0932399 96.4048 6.42885 0 6.08758 697 37 0.0391235
1.25603 18583 17376 0.0932399 0 6.42823 0 6.08699 697 37 0.0392742
1.25615 17738 15928 0.0932399 0 6.42762 0 6.08641 697 37 0.0394252
1.25627 16894 15928 0.0932399 96.4048 6.43623 0 6.08583 698 38 0.0394252
1.25639 14480 14480 0.0932399 0 6.43561 0 6.08525 698 38 0.0395856
1.31082 11584 13032 0.0932399 0.851267 6.20372 0 5.83256 702 42 0.0397418
1.35123 10136 8688 0.0751857 2.0067 6.07821 2.0067 5.71814 709 42 0.039313
1.3914 11584 7240 0.063806 1.44198 5.94437 1.44198 5.5947 714 42 0.0392497
1.44054 13032 8688 0.0624326 1.65 5.79787 1.65 5.46013 721 42 0.0390883
1.50314 14480 10136 0.0598581 1.29527 5.61034 1.29527 5.28667 728 42 0.0389299
1.5732 13032 11584 0.0697833 1.48824 5.42679 1.48824 5.11753 737 42 0.0388734
1.57416 11584 10136 0.069998 84.3542 5.47498 84.3542 5.16591 744 42 0.0390298
1.61946 13032 8688 0.0598877 1.79001 5.37191 1.79001 5.07148 751 42 0.0390824
1.66043 14480 10136 0.0537627 1.97898 5.28818 1.97898 4.99517 758 42 0.0389688
1.70577 15928 11584 0.0538348 2.29974 5.20876 2.29974 4.92353 767 42 0.0388157
1.7572 17376 13032 0.0518895 2.0272 5.11564 2.0272 4.83876 776 42 0.0386915
1.821 18824 14480 0.0602539 1.99709 5.00637 1.99709 4.7392 787 42 0.0384742
1.89009 20272 15928 0.0628286 1.84427 4.89078 1.84427 4.63337 798 42 0.0383308
1.95714 17376 17376 0.0748104 2.24599 4.80017 2.24599 4.55158 811 42 0.0384023
1.95858 15928 14480 0.070601 80.3373 4.85578 80.3373 4.60738 821 42 0.0385865
2.0755 14480 13032 0.0669167 1.08987 4.64364 1.08987 4.40923 832 42 0.0386736
2.07562 13032 13032 0.0669167 96.4048 4.64896 0 4.40897 833 43 0.0386736
2.07574 11640 11584 0.0669167 0 4.64869 0 4.40872 833 43 0.0388252
2.07586 10693 10136 0.0669167 0 4.64842 0 4.40846 833 43 0.0389756
2.07598 9747 8688 0.0669167 0 4.64815 0 4.40821 833 43 0.0391281
2.0761 8800 7240 0.0669167 0 4.64788 0 4.40795 833 43 0.0392809
2.07622 7853 7240 0.0669167 96.4048 4.65319 0 4.4077 834 44 0.0392809
2.07634 6516 5792 0.0669167 0 4.65292 0 4.40744 834 44 0.0394356
2.07646 5792 4344 0.0669167 0 4.65265 0 4.40719 834 44 0.0395868
2.13186 6516 4344 0.0669167 0.418247 4.54263 0 4.29267 836 46 0.0395868
2.13186 7240 4344 0.0669167 0.418247 4.54263 0 4.29267 836 46 0.0395868
2.17643 8688 4344 0.0667508 1.55911 4.48152 1.55911 4.23668 842 46 0.0395873
2.26431 7240 5792 0.065528 1.05463 4.34853 1.05463 4.1132 850 46 0.0394189
2.26443 5792 5792 0.065528 96.4048 4.35341 0 4.11298 851 47 0.0394189
2.26455 4344 4344 0.065528 0 4.35318 0 4.11276 851 47 0.0395723
2.26467 2896 2896 0.065528 0 4.35295 0 4.11254 851 47 0.039726
2.32571 5792 1448 0.065528 0.189775 4.24368 0 4.0046 852 48 0.0398912
2.40628 8688 2896 0.063174 1.00637 4.13528 1.00637 3.90421 859 48 0.0397167
2.45579 10136 5792 0.0576342 1.87194 4.08966 1.87194 3.86324 867 48 0.0393939
2.50421 11584 7240 0.0547705 1.67452 4.04295 1.67452 3.82092 874 48 0.0392625
2.56622 13032 8688 0.0611783 1.30782 3.97687 1.30782 3.7602 881 48 0.0390838
2.63447 14480 10136 0.0623245 1.18809 3.90462 1.18809 3.69356 888 48 0.0389353
2.68181 13032 11584 0.0706575 2.20214 3.87457 2.20214 3.66723 897 48 0.0388912
2.68277 14480 10136 0.0611564 84.3542 3.9034 84.3542 3.69614 904 48 0.0389312
2.72651 15928 11584 0.0540568 2.38364 3.87902 2.38364 3.67509 913 48 0.038813
2.7771 17376 13032 0.0520963 2.06091 3.84591 2.06091 3.64568 922 48 0.0386882
2.83814 18824 14480 0.0597732 2.08751 3.80809 2.08751 3.61217 933 48 0.0384742
2.89245 20272 15928 0.0589645 2.34613 3.78063 2.34613 3.5884 944 48 0.0383239
2.94316 21720 17376 0.0615012 2.96982 3.76667 2.96982 3.57774 957 48 0.038174
2.99158 23168 18824 0.0554629 3.10983 3.75603 3.10983 3.57017 970 48 0.0380416
3.04481 24616 20272 0.0578569 3.26427 3.74744 3.26427 3.56482 985 48 0.0378752
3.04649 26064 21720 0.0552326 103.291 3.8024 103.291 3.61989 1000 48 0.0377432
3.10597 27512 23168 0.0580634 3.31087 3.79299 3.31087 3.61397 1017 48 0.0375744
3.16882 28960 24616 0.0611565 3.13362 3.77991 3.13362 3.60444 1034 48 0.0374224
3.2313 27512 26064 0.065808 3.52248 3.77494 3.52248 3.60286 1053 48 0.0373056
3.29198 28960 24616 0.0625678 3.24531 3.76517 3.24531 3.59627 1070 48 0.0374277
3.3517 27512 26064 0.064555 3.6855 3.76375 3.6855 3.59786 1089 48 0.0372926
3.40025 28960 24616 0.0560115 4.05664 3.76793 4.05664 3.60441 1106 48 0.037437
3.44951 30408 26064 0.0547009 4.46754 3.77793 4.46754 3.61673 1125 48 0.0373
3.49304 34752 27512 0.0486558 5.05602 3.79385 5.05602 3.63467 1144 48 0.0372815
3.53489 40544 31856 0.0479704 6.36638 3.82431 6.36638 3.66701 1167 48 0.0368785
3.58236 49232 37648 0.0453152 6.34572 3.85772 6.34572 3.7025 1193 48 0.0364348
3.63751 56472 46336 0.0493658 6.72103 3.90113 6.72103 3.74827 1225 48 0.0354164
3.7024 59368 53576 0.0564149 6.60551 3.94853 6.60551 3.79835 1262 48 0.0345171
3.76824 53576 56472 0.0727694 7.03685 4.00249 7.03685 3.85494 1302 48 0.0344258
3.82316 47784 50680 0.0730834 7.59425 4.05408 7.59425 3.90865 1338 48 0.0350076
3.87338 46336 44888 0.0622062 7.38027 4.09721 7.38027 3.95366 1370 48 0.0353638
3.91535 49232 43440 0.0560818 8.55634 4.14501 8.55634 4.003 1401 48 0.0355309
3.91896 62264 46336 0.0438268 102.832 4.23579 102.832 4.09391 1433 48 0.0357737
3.9681 60816 59368 0.0479602 5.65693 4.25339 5.65693 4.11326 1457 48 0.0340667
3.96822 59368 59368 0.0479602 96.4048 4.25618 0 4.11314 1458 49 0.0340667
3.96834 58451 57920 0.0479602 0 4.25605 0 4.11302 1458 49 0.0342069
3.96846 57663 56472 0.0479602 0 4.25592 0 4.11289 1458 49 0.0343492
3.96858 56875 55024 0.0479602 0 4.25579 0 4.11277 1458 49 0.0344921
3.9687 56086 55024 0.0479602 96.4048 4.25858 0 4.11264 1459 50 0.0344921
3.96882 55298 53576 0.0479602 0 4.25845 0 4.11252 1459 50 0.0346354
3.96894 54510 53576 0.0479602 96.4048 4.26124 0 4.11239 1460 51 0.0346354
3.96906 53721 52128 0.0479602 0 4.26112 0 4.11227 1460 51 0.034779
3.96918 52933 52128 0.0479602 96.4048 4.2639 0 4.11214 1461 52 0.034779
3.9693 52145 50680 0.0479602 0 4.26378 0 4.11202 1461 52 0.0349228
3.96942 51356 50680 0.0479602 96.4048 4.26656 0 4.11189 1462 53 0.0349228
3.96954 50568 49232 0.0479602 0 4.26644 0 4.11177 1462 53 0.035067
3.96967 49780 47784 0.0479602 0 4.26631 0 4.11165 1462 53 0.0352115
3.96979 48991 47784 0.0479602 96.4048 4.2691 0 4.11152 1463 54 0.0352115
3.96991 48203 46336 0.0479602 0 4.26897 0 4.1114 1463 54 0.0353562
3.97003 47414 46336 0.0479602 96.4048 4.27175 0 4.11127 1464 55 0.0353562
3.97015 46626 44888 0.0479602 0 4.27163 0 4.11115 1464 55 0.0355013
3.97027 45838 44888 0.0479602 96.4048 4.27441 0 4.11102 1465 56 0.0355013
3.97039 45049 43440 0.0479602 0 4.27428 0 4.1109 1465 56 0.0356467
3.97051 44261 43440 0.0479602 96.4048 4.27707 0 4.11077 1466 57 0.0356467
3.97063 43473 41992 0.0479602 0 4.27694 0 4.11065 1466 57 0.0357923
3.97075 42684 41992 0.0479602 96.4048 4.27973 0 4.11053 1467 58 0.0357923
3.97087 41896 40544 0.0479602 0 4.2796 0 4.1104 1467 58 0.0359383
3.97099 41108 39096 0.0479602 0 4.27947 0 4.11028 1467 58 0.0360845
3.97111 40319 39096 0.0479602 96.4048 4.28226 0 4.11015 1468 59 0.0360845
3.97123 39531 37648 0.0479602 0 4.28213 0 4.11003 1468 59 0.0362311
3.97135 38743 37648 0.0479602 96.4048 4.28492 0 4.1099 1469 60 0.0362311
3.97147 37954 36200 0.0479602 0 4.28479 0 4.10978 1469 60 0.0363779
4.02962 37166 36200 0.0479602 0.199183 4.22582 0 4.05047 1470 61 0.0363779
4.02975 36377 34752 0.0479602 0 4.2257 0 4.05034 1470 61 0.0365251
4.02987 35589 34752 0.0479602 96.4048 4.22845 0 4.05022 1471 62 0.0365251
4.02999 34801 33304 0.0479602 0 4.22832 0 4.0501 1471 62 0.0366725
4.03011 34012 33304 0.0479602 96.4048 4.23107 0 4.04998 1472 63 0.0366725
4.03023 33224 31856 0.0479602 0 4.23094 0 4.04986 1472 63 0.0368203
4.03035 32436 30408 0.0479602 0 4.23082 0 4.04974 1472 63 0.0369683
4.03047 31647 30408 0.0479602 96.4048 4.23356 0 4.04962 1473 64 0.0369683
4.03059 29684 28960 0.0479602 0 4.23344 0 4.0495 1473 64 0.0371224
4.03071 28960 27512 0.0479602 0 4.23331 0 4.04938 1473 64 0.0372651
4.03119 29684 27512 0.0479602 96.5361 4.2443 0 4.0489 1477 68 0.0372651
4.03119 34752 27512 0.0479602 96.5361 4.2443 0 4.0489 1477 68 0.0373098
4.09487 36200 31856 0.0590571 4.1836 4.24336 4.1836 4.05099 1500 68 0.0366788
4.15723 37648 33304 0.0623831 4.27227 4.24379 4.27227 4.05431 1523 68 0.0365359
4.21743 34752 34752 0.0677604 4.81062 4.25188 4.81062 4.06511 1548 68 0.0364541
