0.340049 14480 0 0 0 0 0 0 0 0 0.0439727
0.385551 18824 11584 0.0416504 3.30959 0.390589 3.30959 0.390589 13 0 0.0391442
0.43809 21720 15928 0.0498197 2.42532 0.634609 2.42532 0.634609 24 0 0.0384376
0.494089 23168 18824 0.0580747 2.89604 0.890916 2.89604 0.890916 38 0 0.0380247
0.553092 24616 20272 0.0637285 2.94494 1.11004 2.94494 1.11004 53 0 0.0378845
0.605362 26064 21720 0.0601906 3.3243 1.30122 3.3243 1.30122 68 0 0.0377205
0.657992 27512 23168 0.0615199 3.74174 1.49643 3.74174 1.49643 85 0 0.037573
0.659915 28960 24616 0.0557292 102.43 1.79049 102.43 1.79049 102 0 0.0374393
0.717231 30408 26064 0.0570561 3.84002 1.95427 3.84002 1.95427 121 0 0.0372805
0.780555 31856 27512 0.0614485 3.47569 2.0777 3.47569 2.0777 140 0 0.037125
0.844 30408 28960 0.065987 3.83428 2.20974 3.83428 2.20974 161 0 0.0370101
0.895428 31856 27512 0.0569504 4.27965 2.32863 4.27965 2.32863 180 0 0.0371322
0.951303 33304 28960 0.058611 4.35376 2.44757 4.35376 2.44757 201 0 0.0369762
1.01667 34752 30408 0.061966 3.72151 2.52948 3.72151 2.52948 222 0 0.0368298
1.09886 30408 31856 0.0780203 3.24168 2.58275 3.24168 2.58275 245 0 0.0370325
1.19018 24616 27512 0.0859404 2.41012 2.56951 2.41012 2.56951 264 0 0.0378518
1.26276 20272 21720 0.0874054 2.55377 2.5686 2.55377 2.5686 280 0 0.0385014
1.31731 17376 17376 0.0741024 2.76049 2.57655 2.76049 2.57655 293 0 0.0383818
1.3576 18824 14480 0.0574335 2.87536 2.58542 2.87536 2.58542 303 0 0.0384807
1.39861 21720 15928 0.0494513 3.10729 2.60072 3.10729 2.60072 314 0 0.0384452
1.44883 24616 18824 0.0517487 3.22887 2.62249 3.22887 2.62249 328 0 0.0381003
1.51336 26064 21720 0.0604251 2.8724 2.63315 2.8724 2.63315 344 0 0.0377207
1.58377 23168 23168 0.0713128 2.79673 2.64042 2.79673 2.64042 361 0 0.0377098
1.62811 21720 20272 0.0647473 3.65763 2.66812 3.65763 2.66812 375 0 0.0378931
1.66933 24616 18824 0.0520768 3.65383 2.69246 3.65383 2.69246 388 0 0.038095
1.71658 27512 21720 0.0512568 3.92209 2.72631 3.92209 2.72631 404 0 0.0378081
1.77065 28960 24616 0.0554863 3.85619 2.76081 3.85619 2.76081 422 0 0.0374415
1.8365 30408 26064 0.0627315 3.3425 2.78167 3.3425 2.78167 441 0 0.0372793
1.83866 28960 27512 0.0650173 101.761 2.8981 101.761 2.8981 460 0 0.0371481
1.90884 27512 26064 0.0689738 3.13646 2.90687 3.13646 2.90687 479 0 0.0373524
1.97505 26064 24616 0.0672681 2.97438 2.90913 2.97438 2.90913 496 0 0.0374739
2.03429 24616 23168 0.0646495 3.3243 2.92122 3.3243 2.92122 513 0 0.0375923
2.08992 26064 21720 0.0587738 3.12327 2.9266 3.12327 2.9266 528 0 0.037722
2.14555 27512 23168 0.0595547 3.5397 2.9425 3.5397 2.9425 545 0 0.0375708
2.19049 31856 24616 0.0506929 4.38204 2.97203 4.38204 2.97203 562 0 0.0375376
2.23427 37648 28960 0.0485166 5.55747 3.02268 5.55747 3.02268 583 0 0.0371621
2.28605 43440 34752 0.0496539 5.36825 3.07582 5.36825 3.07582 607 0 0.0365457
2.3376 49232 40544 0.0515919 6.29215 3.14674 6.29215 3.14674 635 0 0.0359225
2.37921 57920 46336 0.0477837 8.90873 3.24751 8.90873 3.24751 667 0 0.0354936
2.42298 73848 55024 0.0434844 10.0565 3.37052 10.0565 3.37052 705 0 0.0350699
2.46396 94120 70952 0.0437252 13.8529 3.54484 13.8529 3.54484 754 0 0.0337852
2.51455 110048 91224 0.0486765 14.6554 3.76836 14.6554 3.76836 818 0 0.0314405
2.57823 111496 107152 0.0598952 13.6422 4.01225 13.6422 4.01225 893 0 0.0293907
2.64672 107152 108600 0.0654849 12.6848 4.23668 12.6848 4.23668 968 0 0.0293183
2.6931 95568 104256 0.0737271 18.232 4.47771 18.232 4.47771 1041 0 0.0300793
2.70176 115840 92672 0.0463929 85.6931 4.73778 85.6931 4.73778 1105 0 0.0316414
2.74561 146248 112944 0.0440659 20.6016 4.99119 20.6016 4.99119 1183 0 0.0307575
2.79872 160728 143352 0.0532541 21.5929 5.30623 21.5929 5.30623 1282 0 0.0265887
2.86157 157832 157832 0.0629999 20.2763 5.635 20.2763 5.635 1392 0 0.0249599
2.91648 167968 154936 0.0554668 22.7828 5.95786 22.7828 5.95786 1500 0 0.0253837
2.96779 188240 165072 0.0515907 25.9638 6.30373 25.9638 6.30373 1615 0 0.0251313
3.01802 214304 185344 0.0505341 29.5211 6.69013 29.5211 6.69013 1743 0 0.0239701
3.07341 228784 211408 0.0555604 30.5317 7.11984 30.5317 7.11984 1889 0 0.0210205
3.13433 230232 225888 0.0611192 29.663 7.558 29.663 7.558 2045 0 0.0195387
3.19718 225888 227336 0.0630421 28.9399 7.97828 28.9399 7.97828 2202 0 0.0194688
3.2587 224440 222992 0.0620251 29.185 8.37865 29.185 8.37865 2357 0 0.019758
3.31373 222992 221544 0.0608355 23.5747 8.63102 23.5747 8.63102 2469 0 0.0198633
3.31385 221544 221544 0.0608355 96.4048 8.63421 0 8.63071 2470 1 0.0198633
3.31397 220765 220096 0.0608355 0 8.63389 0 8.6304 2470 1 0.0199697
3.31409 220023 218648 0.0608355 0 8.63358 0 8.63009 2470 1 0.0200788
3.31421 219280 217200 0.0608355 0 8.63327 0 8.62977 2470 1 0.0201884
3.31445 217795 215752 0.0608355 48.2024 8.63614 0 8.62915 2471 2 0.0203012
3.31457 217053 215752 0.0608355 96.4048 8.63932 0 8.62883 2472 3 0.0202983
3.31469 216310 214304 0.0608355 0 8.63901 0 8.62852 2472 3 0.0204084
3.31481 215568 214304 0.0608355 96.4048 8.64219 0 8.62821 2473 4 0.0204084
3.31493 214826 212856 0.0608355 0 8.64187 0 8.6279 2473 4 0.0205189
3.31505 214083 212856 0.0608355 96.4048 8.64506 0 8.62758 2474 5 0.0205189
3.31517 213341 211408 0.0608355 0 8.64474 0 8.62727 2474 5 0.0206297
3.31529 212598 211408 0.0608355 96.4048 8.64792 0 8.62696 2475 6 0.0206297
3.31541 211856 209960 0.0608355 0 8.64761 0 8.62665 2475 6 0.0207407
3.31553 211113 209960 0.0608355 96.4048 8.65079 0 8.62633 2476 7 0.0207408
3.31565 210371 208512 0.0608355 0 8.65048 0 8.62602 2476 7 0.0208521
3.31577 209628 208512 0.0608355 96.4048 8.65366 0 8.62571 2477 8 0.0208521
3.31589 208886 207064 0.0608355 0 8.65334 0 8.6254 2477 8 0.0209638
3.31601 208144 207064 0.0608355 96.4048 8.65652 0 8.62508 2478 9 0.0209638
3.31613 207401 205616 0.0608355 0 8.65621 0 8.62477 2478 9 0.0210757
3.31625 206659 205616 0.0608355 96.4048 8.65939 0 8.62446 2479 10 0.0210757
3.31637 205916 204168 0.0608355 0 8.65907 0 8.62414 2479 10 0.021188
3.31649 205174 204168 0.0608355 96.4048 8.66225 0 8.62383 2480 11 0.021188
3.31662 204431 202720 0.0608355 0 8.66194 0 8.62352 2480 11 0.0213006
3.31674 203689 202720 0.0608355 96.4048 8.66512 0 8.62321 2481 12 0.0213005
3.31686 201272 201272 0.0608355 0 8.6648 0 8.6229 2481 12 0.0214228
3.31698 199824 199824 0.0608355 0 8.66449 0 8.62258 2481 12 0.0215293
3.3171 198376 198376 0.0608355 0 8.66418 0 8.62227 2481 12 0.0216428
3.31722 196928 196928 0.0608355 0 8.66386 0 8.62196 2481 12 0.0217565
3.31734 195480 195480 0.0608355 0 8.66355 0 8.62165 2481 12 0.0218706
3.31746 194032 194032 0.0608355 0 8.66324 0 8.62133 2481 12 0.0219849
3.31758 192584 192584 0.0608355 0 8.66292 0 8.62102 2481 12 0.0220995
3.3177 191136 191136 0.0608355 0 8.66261 0 8.62071 2481 12 0.0222145
3.31782 189688 189688 0.0608355 0 8.66229 0 8.6204 2481 12 0.0223297
3.31794 188240 188240 0.0608355 0 8.66198 0 8.62008 2481 12 0.0224453
