0.750756 89776 85432 0.0621938 144.607 2.43791 144.607 2.43791 158 0 0.0314148
0.750996 91224 86880 0.0620445 144.607 2.4834 144.607 2.4834 161 0 0.0312775
0.751236 92672 88328 0.061914 144.607 2.52887 144.607 2.52887 164 0 0.0311405
0.751477 94120 89776 0.0617997 144.607 2.5743 144.607 2.5743 167 0 0.031004
0.751717 95568 91224 0.0616998 144.607 2.61971 144.607 2.61971 170 0 0.0308678
0.751957 97016 92672 0.0616123 144.607 2.66509 144.607 2.66509 173 0 0.030732
0.752197 98464 94120 0.0616608 144.607 2.71044 144.607 2.71044 176 0 0.030597
0.752438 99912 95568 0.0617032 144.607 2.75576 144.607 2.75576 179 0 0.0304622
0.752678 101360 97016 0.0616153 144.607 2.80105 144.607 2.80105 182 0 0.0303273
0.752918 102808 98464 0.0615384 144.607 2.84631 144.607 2.84631 185 0 0.0301927
0.753159 104256 99912 0.0615961 144.607 2.89154 144.607 2.89154 188 0 0.0300589
0.753399 105704 101360 0.0616466 144.607 2.93675 144.607 2.93675 191 0 0.0299253
0.753639 107152 102808 0.0616907 144.607 2.98192 144.607 2.98192 194 0 0.029792
0.75388 108600 104256 0.0617294 144.607 3.02707 144.607 3.02707 197 0 0.029659
0.75412 110048 105704 0.0617632 144.607 3.07219 144.607 3.07219 200 0 0.0295263
0.75436 111496 107152 0.0617928 144.607 3.11728 144.607 3.11728 203 0 0.0293939
0.754601 112944 108600 0.0618187 144.607 3.16234 144.607 3.16234 206 0 0.0292617
0.754841 114392 110048 0.0618414 144.607 3.20737 144.607 3.20737 209 0 0.0291299
0.755081 115840 111496 0.0619862 144.607 3.25238 144.607 3.25238 212 0 0.0289988
0.755322 117288 112944 0.0621129 144.607 3.29735 144.607 3.29735 215 0 0.0288679
0.755562 118736 114392 0.0620988 144.607 3.3423 144.607 3.3423 218 0 0.0287368
0.81384 120184 115840 0.0693365 0.596318 3.14566 0.596318 3.14566 221 0 0.0286889
0.81408 121632 117288 0.0687944 144.607 3.18742 144.607 3.18742 224 0 0.0285486
0.81432 123080 118736 0.0683201 144.607 3.22916 144.607 3.22916 227 0 0.0284103
0.814561 124528 120184 0.0679051 144.607 3.27087 144.607 3.27087 230 0 0.0282737
0.814801 125976 121632 0.067542 144.607 3.31255 144.607 3.31255 233 0 0.0281386
0.815041 127424 123080 0.0672242 144.607 3.35422 144.607 3.35422 236 0 0.0280046
0.815281 128872 124528 0.0669462 144.607 3.39585 144.607 3.39585 239 0 0.0278717
0.815522 130320 125976 0.0667029 144.607 3.43747 144.607 3.43747 242 0 0.0277397
0.815762 131768 127424 0.06649 144.607 3.47905 144.607 3.47905 245 0 0.0276086
0.816002 133216 128872 0.0664288 144.607 3.52062 144.607 3.52062 248 0 0.0274797
0.816243 134664 130320 0.0663752 144.607 3.56216 144.607 3.56216 251 0 0.0273513
0.816483 136112 131768 0.0663283 144.607 3.60367 144.607 3.60367 254 0 0.0272232
0.816723 137560 133216 0.0662873 144.607 3.64516 144.607 3.64516 257 0 0.0270955
0.816964 139008 134664 0.0661263 144.607 3.68663 144.607 3.68663 260 0 0.0269667
0.817204 140456 136112 0.0661106 144.607 3.72807 144.607 3.72807 263 0 0.0268399
0.817444 141904 137560 0.0660967 144.607 3.76948 144.607 3.76948 266 0 0.0267134
0.817685 143352 139008 0.0660846 144.607 3.81088 144.607 3.81088 269 0 0.0265873
0.817925 144800 140456 0.0660741 144.607 3.85225 144.607 3.85225 272 0 0.0264615
0.818165 146248 141904 0.0661898 144.607 3.89359 144.607 3.89359 275 0 0.0263376
0.818406 147696 143352 0.0661661 144.607 3.93491 144.607 3.93491 278 0 0.0262122
0.818646 149144 144800 0.0661453 144.607 3.9762 144.607 3.9762 281 0 0.0260871
0.818886 150592 146248 0.0661272 144.607 4.01748 144.607 4.01748 284 0 0.0259624
0.819127 152040 147696 0.0662363 144.607 4.05872 144.607 4.05872 287 0 0.0258396
0.819367 153488 149144 0.0663317 144.607 4.09995 144.607 4.09995 290 0 0.0257169
0.819607 154936 150592 0.0664153 144.607 4.14114 144.607 4.14114 293 0 0.0255944
0.819848 156384 152040 0.0663634 144.607 4.18232 144.607 4.18232 296 0 0.0254704
0.820088 157832 153488 0.0664429 144.607 4.22347 144.607 4.22347 299 0 0.0253485
0.820328 159280 154936 0.0665126 144.607 4.2646 144.607 4.2646 302 0 0.0252267
0.820569 160728 156384 0.0665735 144.607 4.3057 144.607 4.3057 305 0 0.0251051
0.820809 162176 157832 0.0666268 144.607 4.34678 144.607 4.34678 308 0 0.0249837
0.821049 163624 159280 0.0667985 144.607 4.38783 144.607 4.38783 311 0 0.0248642
0.821289 165072 160728 0.0668236 144.607 4.42886 144.607 4.42886 314 0 0.024743
0.82153 166520 162176 0.0668457 144.607 4.46987 144.607 4.46987 317 0 0.0246221
0.82177 167968 163624 0.066865 144.607 4.51085 144.607 4.51085 320 0 0.0245015
0.82201 169416 165072 0.0670069 144.607 4.55181 144.607 4.55181 323 0 0.0243828
0.822251 170864 166520 0.067131 144.607 4.59274 144.607 4.59274 326 0 0.0242643
0.822491 172312 167968 0.0672396 144.607 4.63365 144.607 4.63365 329 0 0.0241458
0.822731 173760 169416 0.0672097 144.607 4.67454 144.607 4.67454 332 0 0.0240257
0.822972 175208 170864 0.0671835 144.607 4.7154 144.607 4.7154 335 0 0.0239059
0.823212 176656 172312 0.0672855 144.607 4.75624 144.607 4.75624 338 0 0.0237882
0.823452 178104 173760 0.0673748 144.607 4.79705 144.607 4.79705 341 0 0.0236707
0.861183 179552 175208 0.064953 0.921065 4.62724 0.921065 4.62724 344 0 0.0235224
0.861423 181000 176656 0.0628339 144.607 4.66629 144.607 4.66629 347 0 0.0233876
0.861663 182448 178104 0.0608546 144.607 4.70532 144.607 4.70532 350 0 0.0232624
0.861904 183896 179552 0.0591228 144.607 4.74433 144.607 4.74433 353 0 0.0231448
0.862144 185344 181000 0.0577324 144.607 4.78331 144.607 4.78331 356 0 0.0230319
0.862384 186792 182448 0.0565159 144.607 4.82228 144.607 4.82228 359 0 0.0229218
0.862625 188240 183896 0.0554514 144.607 4.86122 144.607 4.86122 362 0 0.0228137
0.862865 189688 185344 0.05452 144.607 4.90014 144.607 4.90014 365 0 0.0227066
0.863105 191136 186792 0.053705 144.607 4.93904 144.607 4.93904 368 0 0.0226
0.863345 192584 188240 0.0529919 144.607 4.97792 144.607 4.97792 371 0 0.0224937
0.863586 194032 189688 0.0523679 144.607 5.01678 144.607 5.01678 374 0 0.0223873
0.863826 195480 191136 0.0518219 144.607 5.05561 144.607 5.05561 377 0 0.0222807
0.864066 196928 192584 0.0514692 144.607 5.09442 144.607 5.09442 380 0 0.0221716
0.864307 198376 194032 0.0511605 144.607 5.13321 144.607 5.13321 383 0 0.0220623
0.864547 199824 195480 0.0507654 144.607 5.17198 144.607 5.17198 386 0 0.0219551
0.864787 201272 196928 0.0504198 144.607 5.21073 144.607 5.21073 389 0 0.0218476
0.865028 202720 198376 0.0502423 144.607 5.24946 144.607 5.24946 392 0 0.0217373
0.865268 204168 199824 0.050087 144.607 5.28816 144.607 5.28816 395 0 0.0216269
0.865508 205616 201272 0.0499511 144.607 5.32685 144.607 5.32685 398 0 0.0215164
0.865749 207064 202720 0.0498322 144.607 5.36551 144.607 5.36551 401 0 0.021406
0.865989 208512 204168 0.0497282 144.607 5.40415 144.607 5.40415 404 0 0.0212956
0.866229 209960 205616 0.0496372 144.607 5.44277 144.607 5.44277 407 0 0.0211852
0.86647 211408 207064 0.0495575 144.607 5.48137 144.607 5.48137 410 0 0.0210749
0.86671 212856 208512 0.0494878 144.607 5.51995 144.607 5.51995 413 0 0.0209647
0.86695 214304 209960 0.0494269 144.607 5.5585 144.607 5.5585 416 0 0.0208546
0.867191 215752 211408 0.0494985 144.607 5.59703 144.607 5.59703 419 0 0.020742
0.867431 217200 212856 0.0495612 144.607 5.63555 144.607 5.63555 422 0 0.0206299
0.867671 218648 214304 0.049491 144.607 5.67404 144.607 5.67404 425 0 0.0205209
0.867912 220096 215752 0.0494297 144.607 5.71251 144.607 5.71251 428 0 0.0204121
0.868152 221544 217200 0.049501 144.607 5.75096 144.607 5.75096 431 0 0.0203007
0.868392 222992 218648 0.0495633 144.607 5.78938 144.607 5.78938 434 0 0.0201898
0.868633 224440 220096 0.0496179 144.607 5.82779 144.607 5.82779 437 0 0.0200794
0.868873 225888 221544 0.0496657 144.607 5.86617 144.607 5.86617 440 0 0.0199694
0.869113 227336 222992 0.0497075 144.607 5.90454 144.607 5.90454 443 0 0.0198599
0.869353 228784 224440 0.049744 144.607 5.94288 144.607 5.94288 446 0 0.0197507
0.869594 230232 225888 0.049776 144.607 5.9812 144.607 5.9812 449 0 0.019642
0.869834 231680 227336 0.049804 144.607 6.0195 144.607 6.0195 452 0 0.0195337
0.870074 233128 228784 0.0499535 144.607 6.05778 144.607 6.05778 455 0 0.0194231
0.870315 234576 230232 0.0500843 144.607 6.09604 144.607 6.09604 458 0 0.0193133
0.870555 236024 231680 0.0500738 144.607 6.13427 144.607 6.13427 461 0 0.0192067
0.870795 237472 233128 0.0500646 144.607 6.17249 144.607 6.17249 464 0 0.0191002
0.871036 238920 234576 0.0501815 144.607 6.21068 144.607 6.21068 467 0 0.0189916
0.871276 240368 236024 0.0502838 144.607 6.24886 144.607 6.24886 470 0 0.0188836
0.871516 241816 237472 0.0503733 144.607 6.28701 144.607 6.28701 473 0 0.0187762
0.871757 243264 238920 0.0504517 144.607 6.32514 144.607 6.32514 476 0 0.0186693
0.871997 244712 240368 0.0503952 144.607 6.36325 144.607 6.36325 479 0 0.0185653
0.872237 246160 241816 0.0504708 144.607 6.40134 144.607 6.40134 482 0 0.018459
0.872478 247608 243264 0.050537 144.607 6.43941 144.607 6.43941 485 0 0.0183533
0.872718 249056 244712 0.0505948 144.607 6.47746 144.607 6.47746 488 0 0.018248
0.872958 250504 246160 0.0506455 144.607 6.51548 144.607 6.51548 491 0 0.0181431
0.873199 251952 247608 0.0508148 144.607 6.55349 144.607 6.55349 494 0 0.0180364
0.873439 253400 249056 0.0508379 144.607 6.59147 144.607 6.59147 497 0 0.0179326
0.873679 254848 250504 0.0508582 144.607 6.62944 144.607 6.62944 500 0 0.0178293
0.87392 256296 251952 0.0508759 144.607 6.66738 144.607 6.66738 503 0 0.0177262
0.87416 257744 253400 0.0510164 144.607 6.7053 144.607 6.7053 506 0 0.0176213
0.8744 259192 254848 0.0511394 144.607 6.7432 144.607 6.7432 509 0 0.0175169
0.874641 260640 256296 0.051247 144.607 6.78108 144.607 6.78108 512 0 0.0174132
0.874881 262088 257744 0.0513411 144.607 6.81894 144.607 6.81894 515 0 0.0173101
0.875121 263536 259192 0.0515485 144.607 6.85678 144.607 6.85678 518 0 0.0172053
0.875361 264984 260640 0.0516049 144.607 6.8946 144.607 6.8946 521 0 0.0171034
0.875602 266432 262088 0.0516543 144.607 6.93239 144.607 6.93239 524 0 0.017002
0.91189 267880 263536 0.0561975 0.957664 6.69463 0.957664 6.69463 527 0 0.0168464
0.91213 269328 264984 0.0555478 144.607 6.73097 144.607 6.73097 530 0 0.0167518
0.912371 270776 266432 0.0549793 144.607 6.76728 144.607 6.76728 533 0 0.0166574
0.912611 272224 267880 0.0544819 144.607 6.80358 144.607 6.80358 536 0 0.0165632
0.912851 273672 269328 0.0540467 144.607 6.83986 144.607 6.83986 539 0 0.0164691
0.913092 275120 270776 0.0537908 144.607 6.87612 144.607 6.87612 542 0 0.0163733
0.913332 276568 272224 0.053567 144.607 6.91236 144.607 6.91236 545 0 0.0162776
0.913572 278016 273672 0.0532461 144.607 6.94858 144.607 6.94858 548 0 0.0161836
0.913813 279464 275120 0.0529653 144.607 6.98478 144.607 6.98478 551 0 0.0160896
0.914053 280912 276568 0.0528447 144.607 7.02097 144.607 7.02097 554 0 0.0159936
0.914293 282360 278016 0.0527391 144.607 7.05713 144.607 7.05713 557 0 0.0158978
0.914534 283808 279464 0.0526467 144.607 7.09328 144.607 7.09328 560 0 0.0158021
0.914774 285256 280912 0.0525659 144.607 7.1294 144.607 7.1294 563 0 0.0157065
0.915014 286704 282360 0.0524951 144.607 7.16551 144.607 7.16551 566 0 0.0156111
0.915255 288152 283808 0.0524332 144.607 7.2016 144.607 7.2016 569 0 0.0155159
0.915495 289600 285256 0.0523791 144.607 7.23767 144.607 7.23767 572 0 0.0154209
0.915735 291048 286704 0.0523317 144.607 7.27372 144.607 7.27372 575 0 0.015326
0.915976 292496 288152 0.0522902 144.607 7.30975 144.607 7.30975 578 0 0.0152314
0.916216 293944 289600 0.052379 144.607 7.34576 144.607 7.34576 581 0 0.0151351
0.916456 295392 291048 0.0523316 144.607 7.38176 144.607 7.38176 584 0 0.0150412
0.916697 296840 292496 0.0522901 144.607 7.41773 144.607 7.41773 587 0 0.0149474
0.916937 298288 293944 0.0522539 144.607 7.45369 144.607 7.45369 590 0 0.0148539
0.917177 299736 295392 0.0523471 144.607 7.48962 144.607 7.48962 593 0 0.0147587
0.917417 301184 296840 0.0524287 144.607 7.52554 144.607 7.52554 596 0 0.014664
0.917658 302632 298288 0.0525002 144.607 7.56144 144.607 7.56144 599 0 0.0145698
0.917898 304080 299736 0.0524376 144.607 7.59732 144.607 7.59732 602 0 0.0144778
0.918138 305528 301184 0.0525079 144.607 7.63318 144.607 7.63318 605 0 0.0143842
0.918379 306976 302632 0.0525694 144.607 7.66903 144.607 7.66903 608 0 0.014291
0.918619 308424 304080 0.0526233 144.607 7.70485 144.607 7.70485 611 0 0.0141982
0.918859 309872 305528 0.0526703 144.607 7.74066 144.607 7.74066 614 0 0.0141058
0.9191 311320 306976 0.0528366 144.607 7.77644 144.607 7.77644 617 0 0.014012
0.91934 312768 308424 0.052982 144.607 7.81221 144.607 7.81221 620 0 0.0139189
0.91958 314216 309872 0.0529842 144.607 7.84796 144.607 7.84796 623 0 0.0138281
0.919821 315664 311320 0.0529862 144.607 7.88369 144.607 7.88369 626 0 0.0137376
0.920061 317112 312768 0.0531129 144.607 7.91941 144.607 7.91941 629 0 0.0136456
0.920301 318560 314216 0.0532238 144.607 7.9551 144.607 7.9551 632 0 0.0135542
0.920542 320008 315664 0.0533208 144.607 7.99077 144.607 7.99077 635 0 0.0134633
0.920782 321456 317112 0.0534057 144.607 8.02643 144.607 8.02643 638 0 0.0133729
0.921022 322904 318560 0.05348 144.607 8.06207 144.607 8.06207 641 0 0.0132829
0.921263 324352 320008 0.053545 144.607 8.09769 144.607 8.09769 644 0 0.0131933
0.921503 325800 321456 0.0536019 144.607 8.13329 144.607 8.13329 647 0 0.0131042
0.921743 327248 322904 0.0536516 144.607 8.16887 144.607 8.16887 650 0 0.0130155
0.921984 328696 324352 0.0536952 144.607 8.20443 144.607 8.20443 653 0 0.0129271
0.922224 330144 325800 0.0538583 144.607 8.23998 144.607 8.23998 656 0 0.0128376
0.922464 331592 327248 0.053876 144.607 8.2755 144.607 8.2755 659 0 0.0127502
0.922705 333040 328696 0.0538915 144.607 8.31101 144.607 8.31101 662 0 0.0126631
0.922945 334488 330144 0.0539051 144.607 8.3465 144.607 8.3465 665 0 0.0125763
0.923185 335936 331592 0.0540419 144.607 8.38197 144.607 8.38197 668 0 0.0124883
0.923425 337384 333040 0.0541617 144.607 8.41742 144.607 8.41742 671 0 0.0124009
0.923666 338832 334488 0.0542665 144.607 8.45286 144.607 8.45286 674 0 0.0123139
0.923906 340280 335936 0.0542332 144.607 8.48827 144.607 8.48827 677 0 0.0122289
0.924146 341728 337384 0.054329 144.607 8.52367 144.607 8.52367 680 0 0.0121427
0.924387 343176 338832 0.0544129 144.607 8.55905 144.607 8.55905 683 0 0.0120569
0.924627 344624 340280 0.0544863 144.607 8.59441 144.607 8.59441 686 0 0.0119716
0.924867 346072 341728 0.0545505 144.607 8.62975 144.607 8.62975 689 0 0.0118867
0.925108 347520 343176 0.0547317 144.607 8.66508 144.607 8.66508 692 0 0.0118008
0.925348 348968 344624 0.0547652 144.607 8.70038 144.607 8.70038 695 0 0.0117168
0.925588 350416 346072 0.0547946 144.607 8.73567 144.607 8.73567 698 0 0.0116332
0.925829 351864 347520 0.0548202 144.607 8.77094 144.607 8.77094 701 0 0.0115499
0.926069 353312 348968 0.0549677 144.607 8.80619 144.607 8.80619 704 0 0.0114656
0.926309 354760 350416 0.0550968 144.607 8.84142 144.607 8.84142 707 0 0.0113819
0.92655 356208 351864 0.0552097 144.607 8.87663 144.607 8.87663 710 0 0.0112987
0.92679 357656 353312 0.0551835 144.607 8.91183 144.607 8.91183 713 0 0.0112171
0.92703 359104 354760 0.0552855 144.607 8.947 144.607 8.947 716 0 0.0111346
0.927271 360552 356208 0.0553748 144.607 8.98216 144.607 8.98216 719 0 0.0110525
0.927511 362000 357656 0.055453 144.607 9.0173 144.607 9.0173 722 0 0.0109708
0.927751 363448 359104 0.0555214 144.607 9.05243 144.607 9.05243 725 0 0.0108895
0.927992 364896 360552 0.0555812 144.607 9.08753 144.607 9.08753 728 0 0.0108087
0.928232 366344 362000 0.0557585 144.607 9.12262 144.607 9.12262 731 0 0.0107271
0.928472 367792 363448 0.0559137 144.607 9.15769 144.607 9.15769 734 0 0.010646
0.928713 369240 364896 0.0559245 144.607 9.19274 144.607 9.19274 737 0 0.0105665
0.928953 370688 366344 0.0559339 144.607 9.22777 144.607 9.22777 740 0 0.0104872
0.929193 372136 367792 0.0560672 144.607 9.26278 144.607 9.26278 743 0 0.0104073
0.929433 373584 369240 0.0561838 144.607 9.29778 144.607 9.29778 746 0 0.0103279
0.929674 375032 370688 0.0562858 144.607 9.33275 144.607 9.33275 749 0 0.0102488
0.929914 376480 372136 0.0563751 144.607 9.36771 144.607 9.36771 752 0 0.0101702
0.930154 377928 373584 0.0564532 144.607 9.40265 144.607 9.40265 755 0 0.010092
0.930395 379376 375032 0.0565216 144.607 9.43758 144.607 9.43758 758 0 0.0100141
0.930635 380824 376480 0.0565814 144.607 9.47248 144.607 9.47248 761 0 0.00993664
0.930875 382272 377928 0.0566337 144.607 9.50737 144.607 9.50737 764 0 0.00985951
0.931116 383720 379376 0.0568045 144.607 9.54224 144.607 9.54224 767 0 0.00978191
0.931356 385168 380824 0.0569539 144.607 9.57709 144.607 9.57709 770 0 0.0097048
0.931596 386616 382272 0.0569597 144.607 9.61192 144.607 9.61192 773 0 0.00962889
0.931837 388064 383720 0.0569647 144.607 9.64674 144.607 9.64674 776 0 0.00955328
0.932077 389512 385168 0.0570941 144.607 9.68154 144.607 9.68154 779 0 0.00947723
0.932317 390960 386616 0.0572074 144.607 9.71631 144.607 9.71631 782 0 0.0094016
0.932558 392408 388064 0.0573064 144.607 9.75108 144.607 9.75108 785 0 0.00932637
0.932798 393856 389512 0.0573931 144.607 9.78582 144.607 9.78582 788 0 0.00925153
0.933038 395304 390960 0.057469 144.607 9.82054 144.607 9.82054 791 0 0.00917705
0.933279 396752 392408 0.0575354 144.607 9.85525 144.607 9.85525 794 0 0.00910292
0.933519 398200 393856 0.0575934 144.607 9.88994 144.607 9.88994 797 0 0.00902915
0.933759 399648 395304 0.0576443 144.607 9.92461 144.607 9.92461 800 0 0.00895571
0.969567 401096 396752 0.0576887 0.970518 9.59392 0.970518 9.59392 803 0 0.00888261
0.969807 402544 398200 0.0577276 144.607 9.62738 144.607 9.62738 806 0 0.00880983
0.970048 403992 399648 0.0577617 144.607 9.66082 144.607 9.66082 809 0 0.00873738
0.970288 405440 401096 0.0577915 144.607 9.69424 144.607 9.69424 812 0 0.00866525
0.970528 406888 402544 0.0578175 144.607 9.72765 144.607 9.72765 815 0 0.00859343
0.970769 408336 403992 0.0578403 144.607 9.76104 144.607 9.76104 818 0 0.00852192
0.971009 409784 405440 0.0579853 144.607 9.79442 144.607 9.79442 821 0 0.00845021
0.971249 411232 406888 0.0581121 144.607 9.82777 144.607 9.82777 824 0 0.00837891
0.971489 412680 408336 0.0580981 144.607 9.86111 144.607 9.86111 827 0 0.00830845
0.97173 414128 409784 0.0580859 144.607 9.89444 144.607 9.89444 830 0 0.00823828
0.97197 415576 411232 0.0580751 144.607 9.92775 144.607 9.92775 833 0 0.00816841
0.97221 417024 412680 0.0581907 144.607 9.96104 144.607 9.96104 836 0 0.00809836
0.972451 418472 414128 0.0582919 144.607 9.99431 144.607 9.99431 839 0 0.00802869
0.972691 419920 415576 0.0583804 144.607 10.0276 144.607 10.0276 842 0 0.00795938
0.972931 421368 417024 0.0583329 144.607 10.0608 144.607 10.0608 845 0 0.00789081
0.973172 422816 418472 0.0584162 144.607 10.094 144.607 10.094 848 0 0.00782212
0.973412 424264 419920 0.0584892 144.607 10.1272 144.607 10.1272 851 0 0.00775377
0.973652 425712 421368 0.0585531 144.607 10.1604 144.607 10.1604 854 0 0.00768575
0.973893 427160 422816 0.0586089 144.607 10.1936 144.607 10.1936 857 0 0.00761806
0.974133 428608 424264 0.0587828 144.607 10.2268 144.607 10.2268 860 0 0.00755038
0.974373 430056 425712 0.05881 144.607 10.2599 144.607 10.2599 863 0 0.00748338
0.974614 431504 427160 0.0588337 144.607 10.293 144.607 10.293 866 0 0.00741669
0.974854 432952 428608 0.0588545 144.607 10.3262 144.607 10.3262 869 0 0.00735031
0.975094 434400 430056 0.0589977 144.607 10.3593 144.607 10.3593 872 0 0.00728396
0.975335 435848 431504 0.059123 144.607 10.3923 144.607 10.3923 875 0 0.00721799
0.975575 437296 432952 0.0592326 144.607 10.4254 144.607 10.4254 878 0 0.00715237
0.975815 438744 434400 0.0593285 144.607 10.4584 144.607 10.4584 881 0 0.00708708
0.976056 440192 435848 0.0594125 144.607 10.4915 144.607 10.4915 884 0 0.00702213
0.976296 441640 437296 0.0594859 144.607 10.5245 144.607 10.5245 887 0 0.00695751
0.976536 443088 438744 0.0595502 144.607 10.5575 144.607 10.5575 890 0 0.0068932
0.976777 444536 440192 0.0596064 144.607 10.5905 144.607 10.5905 893 0 0.0068292
0.977017 445984 441640 0.0597806 144.607 10.6234 144.607 10.6234 896 0 0.00676544
0.977257 447432 443088 0.059933 144.607 10.6564 144.607 10.6564 899 0 0.00670204
0.977497 448880 444536 0.0599414 144.607 10.6893 144.607 10.6893 902 0 0.00663898
0.977738 450328 445984 0.0599487 144.607 10.7222 144.607 10.7222 905 0 0.00657623
0.977978 451776 447432 0.0599551 144.607 10.7551 144.607 10.7551 908 0 0.00651377
0.978218 453224 448880 0.0600857 144.607 10.788 144.607 10.788 911 0 0.00645161
0.978459 454672 450328 0.0602 144.607 10.8209 144.607 10.8209 914 0 0.00638978
0.978699 456120 451776 0.0603 144.607 10.8537 144.607 10.8537 917 0 0.00632827
0.978939 457568 453224 0.0602625 144.607 10.8866 144.607 10.8866 920 0 0.00626698
0.97918 459016 454672 0.0603547 144.607 10.9194 144.607 10.9194 923 0 0.00620607
0.97942 460464 456120 0.0604354 144.607 10.9522 144.607 10.9522 926 0 0.00614546
0.97966 461912 457568 0.0605059 144.607 10.985 144.607 10.985 929 0 0.00608515
0.979901 463360 459016 0.0605677 144.607 11.0177 144.607 11.0177 932 0 0.00602515
0.980141 464808 460464 0.0607467 144.607 11.0505 144.607 11.0505 935 0 0.00596561
0.980381 466256 461912 0.0607784 144.607 11.0832 144.607 11.0832 938 0 0.00590618
0.980622 467704 463360 0.0608061 144.607 11.116 144.607 11.116 941 0 0.00584704
