0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.28022 15928 13032 0.04 2.88373 0.41339 2.88373 0.41339 10 0 0.0390257
0.28046 18824 13032 0.04 96.4048 0.495643 96.4048 0.495643 12 0 0.0390369
0.2807 21720 15928 0.04 192.81 0.660292 192.81 0.660292 16 0 0.038734
0.280941 24616 18824 0.04 192.81 0.824658 192.81 0.824658 20 0 0.0384322
0.281181 27512 21720 0.040125 192.81 0.988744 192.81 0.988744 24 0 0.0381267
0.324679 30408 24616 0.0456094 1.06525 0.998993 1.06525 0.998993 28 0 0.0376394
0.324919 33304 27512 0.0454082 192.81 1.14086 192.81 1.14086 32 0 0.037347
0.325159 36200 30408 0.0453572 192.81 1.28252 192.81 1.28252 36 0 0.0370516
0.3254 39096 33304 0.0453125 192.81 1.42397 192.81 1.42397 40 0 0.0367571
0.32564 41992 36200 0.0452735 192.81 1.56521 192.81 1.56521 44 0 0.0364636
0.32588 44888 39096 0.0452393 192.81 1.70625 192.81 1.70625 48 0 0.0361712
0.326121 47784 41992 0.0453344 192.81 1.84707 192.81 1.84707 52 0 0.0358762
0.326361 50680 44888 0.0454176 192.81 1.98769 192.81 1.98769 56 0 0.0355828
0.326601 53576 47784 0.0453654 192.81 2.1281 192.81 2.1281 60 0 0.0352945
0.413362 56472 50680 0.0561947 0.53407 1.79353 0.53407 1.79353 64 0 0.0348062
0.413602 59368 53576 0.0602954 192.81 1.90452 192.81 1.90452 68 0 0.0345043
0.413842 62264 56472 0.0638834 192.81 2.01538 192.81 2.01538 72 0 0.0342331
0.414082 65160 59368 0.067148 192.81 2.12611 192.81 2.12611 76 0 0.0339841
0.414323 68056 62264 0.0700045 192.81 2.23671 192.81 2.23671 80 0 0.0337492
0.414563 70952 65160 0.0723789 192.81 2.34718 192.81 2.34718 84 0 0.0335197
0.414803 73848 68056 0.0744566 192.81 2.45753 192.81 2.45753 88 0 0.033294
0.415044 76744 70952 0.0763995 192.81 2.56775 192.81 2.56775 92 0 0.0330736
0.415284 79640 73848 0.0780996 192.81 2.67784 192.81 2.67784 96 0 0.0328532
0.415524 82536 76744 0.0795871 192.81 2.7878 192.81 2.7878 100 0 0.0326314
0.415765 85432 79640 0.0808887 192.81 2.89764 192.81 2.89764 104 0 0.0324073
0.416005 88328 82536 0.0821526 192.81 3.00735 192.81 3.00735 108 0 0.0321862
0.416245 91224 85432 0.0832586 192.81 3.11693 192.81 3.11693 112 0 0.0319621
0.416486 94120 88328 0.0841012 192.81 3.22639 192.81 3.22639 116 0 0.0317289
0.416726 97016 91224 0.0848386 192.81 3.33572 192.81 3.33572 120 0 0.0314931
0.416966 99912 94120 0.0854838 192.81 3.44492 192.81 3.44492 124 0 0.0312548
0.417207 102808 97016 0.0861733 192.81 3.554 192.81 3.554 128 0 0.0310209
0.417447 105704 99912 0.0867766 192.81 3.66295 192.81 3.66295 132 0 0.0307845
0.564291 108600 102808 0.10568 0.315545 2.79186 0.315545 2.79186 136 0 0.031887
0.564532 111496 105704 0.111345 192.81 2.87275 192.81 2.87275 140 0 0.0321706
0.564772 114392 108600 0.116302 192.81 2.95357 192.81 2.95357 144 0 0.0324395
0.565012 117288 111496 0.120764 192.81 3.03433 192.81 3.03433 148 0 0.0326983
0.565253 120184 114392 0.124668 192.81 3.11501 192.81 3.11501 152 0 0.0329256
0.565493 123080 117288 0.128085 192.81 3.19563 192.81 3.19563 156 0 0.033118
0.565733 125976 120184 0.131074 192.81 3.27617 192.81 3.27617 160 0 0.033274
0.565974 128872 123080 0.133565 192.81 3.35665 192.81 3.35665 164 0 0.0333754
0.566214 131768 125976 0.135869 192.81 3.43706 192.81 3.43706 168 0 0.0334622
0.568617 133216 128872 0.14828 106.045 3.87072 106.045 3.87072 190 0 0.0352317
0.57102 134664 130320 0.152519 101.225 4.28045 101.225 4.28045 211 0 0.0358703
0.731438 136112 131768 0.172281 1.51644 3.67425 1.51644 3.67425 232 0 0.0397901
0.733842 137560 133216 0.168908 101.225 3.99371 101.225 3.99371 253 0 0.038917
0.736245 139008 134664 0.169085 101.225 4.31109 101.225 4.31109 274 0 0.0388287
0.738648 140456 136112 0.169022 101.225 4.6264 101.225 4.6264 295 0 0.0386884
0.741051 141904 137560 0.169131 101.225 4.93966 101.225 4.93966 316 0 0.0385858
0.912399 143352 139008 0.18479 1.41971 4.27862 1.41971 4.27862 337 0 0.0421227
0.914802 144800 140456 0.181489 101.225 4.5333 101.225 4.5333 358 0 0.0411841
0.917206 146248 141904 0.180735 101.225 4.78664 101.225 4.78664 379 0 0.0408761
0.919609 147696 143352 0.180681 101.225 5.03866 101.225 5.03866 400 0 0.0407381
0.922012 149144 144800 0.180705 101.225 5.28937 101.225 5.28937 421 0 0.0406191
1.10586 150592 146248 0.188932 1.3232 4.63001 1.3232 4.63001 442 0 0.0425483
1.10826 152040 147696 0.192382 101.225 4.83947 101.225 4.83947 463 0 0.0433257
1.11066 153488 149144 0.193099 101.225 5.04803 101.225 5.04803 484 0 0.0433921
1.11307 154936 150592 0.193552 101.225 5.25568 101.225 5.25568 505 0 0.0433893
1.11547 156384 152040 0.193654 101.225 5.46244 101.225 5.46244 526 0 0.0432932
1.31241 157832 153488 0.211877 1.2352 4.82809 1.2352 4.82809 547 0 0.0483737
1.31482 159280 154936 0.208283 101.225 5.00429 101.225 5.00429 568 0 0.0471721
1.31722 160728 156384 0.2076 101.225 5.17984 101.225 5.17984 589 0 0.0468476
1.31962 162176 157832 0.20731 101.225 5.35475 101.225 5.35475 610 0 0.0466399
1.32202 163624 159280 0.207406 101.225 5.52902 101.225 5.52902 631 0 0.0465466
1.53711 165072 160728 0.213487 1.13101 4.91361 1.13101 4.91361 652 0 0.0482547
1.53951 166520 162176 0.222659 101.225 5.06396 101.225 5.06396 673 0 0.0510332
1.54192 167968 163624 0.22488 101.225 5.21383 101.225 5.21383 694 0 0.0516397
1.54432 169416 165072 0.225815 101.225 5.36324 101.225 5.36324 715 0 0.0518282
1.54672 170864 166520 0.226084 101.225 5.51218 101.225 5.51218 736 0 0.0517973
1.54913 172312 167968 0.226147 101.225 5.66066 101.225 5.66066 757 0 0.0516983
1.78572 173760 169416 0.249172 1.07715 5.05338 1.07715 5.05338 779 0 0.0597596
1.78765 172312 170864 0.248308 108.419 5.16459 108.419 5.16459 797 0 0.0593143
1.78777 171410 170864 0.248308 96.4048 5.17072 0 5.16424 798 1 0.059312
1.78789 170959 169416 0.248308 0 5.17037 0 5.16389 798 1 0.0594303
1.78801 170508 169416 0.248308 96.4048 5.1765 0 5.16354 799 2 0.0594303
1.78813 170057 167968 0.248308 0 5.17615 0 5.1632 799 2 0.0595501
1.78825 169606 167968 0.248308 96.4048 5.18228 0 5.16285 800 3 0.0595501
1.78837 169155 167968 0.248308 96.4048 5.18841 0 5.1625 801 4 0.0595501
1.78849 168704 166520 0.248308 0 5.18806 0 5.16216 801 4 0.0596701
1.78861 168253 166520 0.248308 96.4048 5.19419 0 5.16181 802 5 0.0596701
1.78873 167802 166520 0.248308 96.4048 5.20032 0 5.16146 803 6 0.0596701
