0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.28022 15928 13032 0.04 2.88373 0.41339 2.88373 0.41339 10 0 0.0390257
0.28046 18824 13032 0.04 96.4048 0.495643 96.4048 0.495643 12 0 0.0390369
0.2807 21720 15928 0.04 192.81 0.660292 192.81 0.660292 16 0 0.038734
0.280941 24616 18824 0.04 192.81 0.824658 192.81 0.824658 20 0 0.0384322
0.281181 27512 21720 0.040125 192.81 0.988744 192.81 0.988744 24 0 0.0381267
0.320387 30408 24616 0.0451094 1.18187 1.01238 1.18187 1.01238 28 0 0.037654
0.320627 33304 27512 0.0444707 192.81 1.15614 192.81 1.15614 32 0 0.0373753
0.320867 36200 30408 0.0439119 192.81 1.29968 192.81 1.29968 36 0 0.037096
0.321108 39096 33304 0.0435479 192.81 1.44301 192.81 1.44301 40 0 0.036812
0.321348 41992 36200 0.0432294 192.81 1.58612 192.81 1.58612 44 0 0.036528
0.321588 44888 39096 0.0429507 192.81 1.72902 192.81 1.72902 48 0 0.036244
0.321828 47784 41992 0.0427069 192.81 1.87171 192.81 1.87171 52 0 0.0359602
0.322069 50680 44888 0.0426185 192.81 2.01418 192.81 2.01418 56 0 0.0356723
0.322309 53576 47784 0.0424162 192.81 2.15644 192.81 2.15644 60 0 0.0353895
0.360554 56472 50680 0.0469892 1.21158 2.05622 1.21158 2.05622 64 0 0.034961
0.361034 62264 50680 0.0462405 96.4048 2.18182 96.4048 2.18182 68 0 0.0350257
0.361274 65160 59368 0.0455855 385.619 2.43688 385.619 2.43688 76 0 0.0341407
0.361515 68056 62264 0.0450123 192.81 2.56344 192.81 2.56344 80 0 0.0338737
0.361755 70952 65160 0.0445107 192.81 2.68982 192.81 2.68982 84 0 0.0336064
0.361995 73848 68056 0.0440719 192.81 2.81604 192.81 2.81604 88 0 0.0333387
0.362236 76744 70952 0.0436879 192.81 2.94208 192.81 2.94208 92 0 0.0330708
0.362476 79640 73848 0.0433519 192.81 3.06797 192.81 3.06797 96 0 0.0328028
0.362716 82536 76744 0.0430579 192.81 3.19368 192.81 3.19368 100 0 0.0325347
0.362957 85432 79640 0.0428007 192.81 3.31923 192.81 3.31923 104 0 0.0322668
0.363197 88328 82536 0.0427006 192.81 3.44461 192.81 3.44461 108 0 0.0319948
0.363437 91224 85432 0.042613 192.81 3.56983 192.81 3.56983 112 0 0.0317235
0.363678 94120 88328 0.0425364 192.81 3.69488 192.81 3.69488 116 0 0.031453
0.363918 97016 91224 0.0424693 192.81 3.81976 192.81 3.81976 120 0 0.0311834
0.364158 99912 94120 0.0424107 192.81 3.94448 192.81 3.94448 124 0 0.0309148
0.364399 102808 97016 0.0423593 192.81 4.06904 192.81 4.06904 128 0 0.030647
0.364639 105704 99912 0.0423144 192.81 4.19343 192.81 4.19343 132 0 0.0303803
0.400721 108600 102808 0.0467751 1.2842 3.93148 1.2842 3.93148 136 0 0.0299752
0.400961 111496 105704 0.0459282 192.81 4.04468 192.81 4.04468 140 0 0.0297324
0.401201 114392 108600 0.0453122 192.81 4.15775 192.81 4.15775 144 0 0.0294853
0.401441 117288 111496 0.0446482 192.81 4.27069 192.81 4.27069 148 0 0.0292417
0.401682 120184 114392 0.0440672 192.81 4.38349 192.81 4.38349 152 0 0.0289975
0.401922 123080 117288 0.0435588 192.81 4.49615 192.81 4.49615 156 0 0.0287527
0.402162 125976 120184 0.0432389 192.81 4.60869 192.81 4.60869 160 0 0.0285034
0.402403 128872 123080 0.042959 192.81 4.72108 192.81 4.72108 164 0 0.028254
0.402643 131768 125976 0.0427142 192.81 4.83334 192.81 4.83334 168 0 0.0280048
0.402883 134664 128872 0.0424999 192.81 4.94547 192.81 4.94547 172 0 0.0277558
0.403124 137560 131768 0.0424374 192.81 5.05746 192.81 5.05746 176 0 0.0275028
0.403364 140456 134664 0.0423827 192.81 5.16933 192.81 5.16933 180 0 0.0272507
0.403604 143352 137560 0.0423349 192.81 5.28105 192.81 5.28105 184 0 0.0269995
0.403845 146248 140456 0.042293 192.81 5.39265 192.81 5.39265 188 0 0.0267493
0.404085 149144 143352 0.0423814 192.81 5.50411 192.81 5.50411 192 0 0.0264958
0.404325 152040 146248 0.0423337 192.81 5.61544 192.81 5.61544 196 0 0.0262482
0.404566 154936 149144 0.042292 192.81 5.72664 192.81 5.72664 200 0 0.0260016
0.404806 157832 152040 0.0422555 192.81 5.8377 192.81 5.8377 204 0 0.025756
0.405046 160728 154936 0.0423486 192.81 5.94863 192.81 5.94863 208 0 0.025507
0.405287 163624 157832 0.04243 192.81 6.05944 192.81 6.05944 212 0 0.0252596
0.405527 166520 160728 0.0425012 192.81 6.17011 192.81 6.17011 216 0 0.0250138
0.405767 169416 163624 0.0425636 192.81 6.28065 192.81 6.28065 220 0 0.0247696
0.406008 172312 166520 0.0427431 192.81 6.39105 192.81 6.39105 224 0 0.0245224
0.406248 175208 169416 0.0427752 192.81 6.50133 192.81 6.50133 228 0 0.0242816
0.406488 178104 172312 0.0428033 192.81 6.61148 192.81 6.61148 232 0 0.0240421
0.406729 181000 175208 0.0428279 192.81 6.7215 192.81 6.7215 236 0 0.0238039
0.406969 183896 178104 0.0428494 192.81 6.83138 192.81 6.83138 240 0 0.023567
0.407209 186792 181000 0.0429933 192.81 6.94114 192.81 6.94114 244 0 0.0233271
0.407449 189688 183896 0.0431191 192.81 7.05077 192.81 7.05077 248 0 0.0230891
0.40769 192584 186792 0.0432292 192.81 7.16027 192.81 7.16027 252 0 0.0228528
0.40793 195480 189688 0.0433256 192.81 7.26964 192.81 7.26964 256 0 0.0226182
0.40817 198376 192584 0.0434099 192.81 7.37888 192.81 7.37888 260 0 0.0223853
0.408411 201272 195480 0.0434836 192.81 7.48799 192.81 7.48799 264 0 0.0221538
0.408651 204168 198376 0.0435482 192.81 7.59698 192.81 7.59698 268 0 0.0219239
0.408891 207064 201272 0.0436047 192.81 7.70583 192.81 7.70583 272 0 0.0216954
0.409132 209960 204168 0.0437791 192.81 7.81456 192.81 7.81456 276 0 0.0214643
0.440887 212856 207064 0.0478067 1.45914 7.3568 1.45914 7.3568 280 0 0.0211257
0.441128 215752 209960 0.0469559 192.81 7.45783 192.81 7.45783 284 0 0.0209241
0.441368 218648 212856 0.0462114 192.81 7.55875 192.81 7.55875 288 0 0.0207223
0.441608 221544 215752 0.0455599 192.81 7.65956 192.81 7.65956 292 0 0.02052
0.441849 224440 218648 0.04499 192.81 7.76027 192.81 7.76027 296 0 0.0203174
0.442089 227336 221544 0.0444912 192.81 7.86086 192.81 7.86086 300 0 0.0201143
0.442329 230232 224440 0.0440548 192.81 7.96134 192.81 7.96134 304 0 0.019911
0.44257 233128 227336 0.043673 192.81 8.06172 192.81 8.06172 308 0 0.0197074
0.44281 236024 230232 0.0433388 192.81 8.16198 192.81 8.16198 312 0 0.0195038
0.44305 238920 233128 0.0431715 192.81 8.26214 192.81 8.26214 316 0 0.0192959
0.443291 241816 236024 0.043025 192.81 8.36219 192.81 8.36219 320 0 0.0190886
0.443531 244712 238920 0.0428969 192.81 8.46213 192.81 8.46213 324 0 0.0188818
