0.0400495 14480 0 0 0 0 0 0 0 0 0.0439727
0.0802196 15928 13032 0.04 2.88373 1.44404 2.88373 1.44404 10 0 0.0390257
0.0804599 18824 13032 0.04 96.4048 1.72767 96.4048 1.72767 12 0 0.0390369
0.0807002 21720 15928 0.04 192.81 2.2967 192.81 2.2967 16 0 0.038734
0.0809406 24616 18824 0.04 192.81 2.86235 192.81 2.86235 20 0 0.0384322
0.0811809 27512 21720 0.040125 192.81 3.42465 192.81 3.42465 24 0 0.0381267
0.120387 30408 24616 0.0451094 1.18187 2.69425 1.18187 2.69425 28 0 0.037654
0.120627 33304 27512 0.0444707 192.81 3.07301 192.81 3.07301 32 0 0.0373753
0.120867 36200 30408 0.0439119 192.81 3.45027 192.81 3.45027 36 0 0.037096
0.121108 39096 33304 0.0435479 192.81 3.82602 192.81 3.82602 40 0 0.036812
0.121348 41992 36200 0.0432294 192.81 4.20029 192.81 4.20029 44 0 0.036528
0.121588 44888 39096 0.0429507 192.81 4.57308 192.81 4.57308 48 0 0.036244
0.121828 47784 41992 0.0427069 192.81 4.94439 192.81 4.94439 52 0 0.0359602
0.122069 50680 44888 0.0426185 192.81 5.31425 192.81 5.31425 56 0 0.0356723
0.122309 53576 47784 0.0424162 192.81 5.68265 192.81 5.68265 60 0 0.0353895
0.160554 56472 50680 0.0469892 1.21158 4.61762 1.21158 4.61762 64 0 0.034961
0.160794 59368 53576 0.0461155 192.81 4.89889 192.81 4.89889 68 0 0.034697
0.161034 62264 56472 0.0454761 192.81 5.17932 192.81 5.17932 72 0 0.034429
0.161515 68056 56472 0.0449166 96.4048 5.45079 96.4048 5.45079 76 0 0.0344902
0.161755 70952 65160 0.044427 385.619 6.01561 385.619 6.01561 84 0 0.033609
0.161995 73848 68056 0.0439986 192.81 6.29272 192.81 6.29272 88 0 0.033341
0.162236 76744 70952 0.0436238 192.81 6.56901 192.81 6.56901 92 0 0.0330729
0.162476 79640 73848 0.0432958 192.81 6.84448 192.81 6.84448 96 0 0.0328046
0.162716 82536 76744 0.0430088 192.81 7.11913 192.81 7.11913 100 0 0.0325364
0.162957 85432 79640 0.0427577 192.81 7.39298 192.81 7.39298 104 0 0.0322683
0.163437 91224 79640 0.042663 96.4048 7.65475 96.4048 7.65475 108 0 0.0323163
