0.440049 14480 0 0 0 0 0 0 0 0 0.0439727
0.48022 15928 13032 0.04 2.88373 0.241223 2.88373 0.241223 10 0 0.0390257
0.48046 18824 13032 0.04 96.4048 0.289323 96.4048 0.289323 12 0 0.0390369
0.4807 21720 15928 0.04 192.81 0.385571 192.81 0.385571 16 0 0.038734
0.480941 24616 18824 0.04 192.81 0.481723 192.81 0.481723 20 0 0.0384322
0.481181 27512 21720 0.040125 192.81 0.577779 192.81 0.577779 24 0 0.0381267
0.520627 33304 21720 0.0401094 1.17467 0.623003 1.17467 0.623003 28 0 0.038172
0.520867 36200 30408 0.0400957 385.619 0.800634 385.619 0.800634 36 0 0.0372333
0.521108 39096 33304 0.0402087 192.81 0.889183 192.81 0.889183 40 0 0.0369331
0.521348 41992 36200 0.0403076 192.81 0.977651 192.81 0.977651 44 0 0.0366346
0.521588 44888 39096 0.0403942 192.81 1.06604 192.81 1.06604 48 0 0.0363378
0.521828 47784 41992 0.0404699 192.81 1.15434 192.81 1.15434 52 0 0.0360426
0.522069 50680 44888 0.0406612 192.81 1.24256 192.81 1.24256 56 0 0.0357441
0.522309 53576 47784 0.0407035 192.81 1.33071 192.81 1.33071 60 0 0.0354527
0.560794 56472 50680 0.0454906 1.20401 1.32201 1.20401 1.32201 64 0 0.0350022
0.561034 59368 53576 0.0449293 192.81 1.40404 192.81 1.40404 68 0 0.0347314
0.561274 62264 56472 0.0444381 192.81 1.48599 192.81 1.48599 72 0 0.0344602
0.561515 65160 59368 0.0440083 192.81 1.56787 192.81 1.56787 76 0 0.0341887
0.561755 68056 62264 0.0436323 192.81 1.64969 192.81 1.64969 80 0 0.033917
0.561995 70952 65160 0.0433033 192.81 1.73143 192.81 1.73143 84 0 0.0336452
0.562236 73848 68056 0.0431404 192.81 1.8131 192.81 1.8131 88 0 0.0333692
0.562476 76744 70952 0.0428728 192.81 1.89471 192.81 1.89471 92 0 0.033098
0.562716 79640 73848 0.0426387 192.81 1.97624 192.81 1.97624 96 0 0.032827
0.562957 82536 76744 0.0424339 192.81 2.05771 192.81 2.05771 100 0 0.0325563
0.563197 85432 79640 0.0423796 192.81 2.1391 192.81 2.1391 104 0 0.0322815
0.563437 88328 82536 0.0423322 192.81 2.22043 192.81 2.22043 108 0 0.0320076
0.563678 91224 85432 0.0422907 192.81 2.30168 192.81 2.30168 112 0 0.0317348
0.563918 94120 88328 0.0422543 192.81 2.38287 192.81 2.38287 116 0 0.031463
0.564158 97016 91224 0.0423475 192.81 2.46399 192.81 2.46399 120 0 0.0311877
0.564399 99912 94120 0.0423041 192.81 2.54504 192.81 2.54504 124 0 0.0309185
0.564639 102808 97016 0.0422661 192.81 2.62602 192.81 2.62602 128 0 0.0306503
0.564879 105704 99912 0.0422328 192.81 2.70693 192.81 2.70693 132 0 0.0303832
0.600961 108600 102808 0.0467037 1.2842 2.62151 1.2842 2.62151 136 0 0.0299771
0.601201 111496 105704 0.0459908 192.81 2.69753 192.81 2.69753 140 0 0.0297306
0.601441 114392 108600 0.0453669 192.81 2.7735 192.81 2.7735 144 0 0.0294837
0.601682 117288 111496 0.044696 192.81 2.8494 192.81 2.8494 148 0 0.0292402
0.601922 120184 114392 0.044109 192.81 2.92524 192.81 2.92524 152 0 0.0289961
0.602162 123080 117288 0.0437204 192.81 3.00102 192.81 3.00102 156 0 0.0287475
0.602403 125976 120184 0.0433804 192.81 3.07675 192.81 3.07675 160 0 0.0284986
0.602643 128872 123080 0.0430828 192.81 3.15241 192.81 3.15241 164 0 0.0282498
0.602883 131768 125976 0.0428225 192.81 3.22801 192.81 3.22801 168 0 0.0280011
