0.340049 14480 0 0 0 0 0 0 0 0 0.0439727
0.38022 15928 13032 0.04 2.88373 0.304666 2.88373 0.304666 10 0 0.0390257
0.3807 21720 10136 0.04 48.2024 0.365138 48.2024 0.365138 12 0 0.0393858
0.380941 24616 18824 0.04 385.619 0.608179 385.619 0.608179 20 0 0.0384322
0.381181 27512 21720 0.040125 192.81 0.729355 192.81 0.729355 24 0 0.0381267
0.420868 26064 24616 0.040125 1.7513 0.825722 1.7513 0.825722 30 0 0.0378161
0.420988 24961 24616 0.040125 96.4048 0.853003 0 0.825487 31 1 0.0378146
0.421108 24410 23168 0.040125 0 0.852759 0 0.825251 31 1 0.0379625
0.421228 23858 21720 0.040125 0 0.852516 0 0.825016 31 1 0.0381123
0.421348 23306 21720 0.040125 96.4048 0.879766 0 0.82478 32 2 0.0381123
0.421469 22755 21720 0.040125 96.4048 0.907 0 0.824545 33 3 0.0381123
0.421589 22203 20272 0.040125 0 0.906741 0 0.82431 33 3 0.0382624
0.421709 21652 20272 0.040125 96.4048 0.933952 0 0.824075 34 4 0.0382624
0.421829 18824 18824 0.040125 0 0.933686 0 0.823841 34 4 0.0384265
0.464679 20272 17376 0.040125 2.43304 1.07195 0 0.747871 43 13 0.0385668
0.545855 21720 17376 0.0406721 4.56649 1.59163 4.56649 1.31575 75 13 0.0385453
0.626309 23168 15928 0.0441213 3.88753 1.88656 3.88753 1.64611 102 13 0.0385749
0.70761 24616 20272 0.0422933 4.70191 2.21003 4.70191 1.99721 135 13 0.0381841
0.74886 23168 21720 0.0411023 6.4591 2.44408 6.4591 2.24298 158 13 0.0380776
0.74898 21949 21720 0.0411023 96.4048 2.45915 0 2.24262 159 14 0.0380765
0.7491 21339 20272 0.0411023 0 2.45876 0 2.24226 159 14 0.0382247
0.74922 20730 18824 0.0411023 0 2.45836 0 2.2419 159 14 0.0383751
0.787825 20120 18824 0.0411023 0.300066 2.3526 0 2.13205 160 15 0.0383751
0.787945 19510 17376 0.0411023 0 2.35225 0 2.13172 160 15 0.0385258
0.788065 18901 17376 0.0411023 96.4048 2.36659 0 2.1314 161 16 0.0385258
0.788185 18291 17376 0.0411023 96.4048 2.38092 0 2.13107 162 17 0.0385258
0.788306 15928 15928 0.0411023 0 2.38056 0 2.13075 162 17 0.0386861
0.789266 17376 14480 0.0411023 84.4116 2.4804 0 2.12815 169 24 0.0388312
0.908686 18824 14480 0.041287 2.52205 2.48587 2.52205 2.17992 195 24 0.0388243
0.989381 20272 15928 0.044989 3.58885 2.57583 3.58885 2.29483 220 24 0.0385481
1.06983 21720 17376 0.0427874 3.88753 2.67448 3.88753 2.41461 247 24 0.038468
1.15029 23168 18824 0.0451647 4.1755 2.77946 4.1755 2.53777 276 24 0.0382411
1.23074 24616 20272 0.0422807 4.46346 2.88955 4.46346 2.66365 307 24 0.0381846
1.27247 23168 21720 0.0408011 8.05028 3.05879 8.05028 2.8403 336 24 0.0380891
1.27259 21949 21720 0.0408011 96.4048 3.0676 0 2.84003 337 25 0.038088
1.31096 21339 20272 0.0408011 0 2.97783 0 2.75692 337 25 0.0382361
1.31108 20730 18824 0.0408011 0 2.97756 0 2.75667 337 25 0.0383866
1.3112 20120 18824 0.0408011 96.4048 2.98612 0 2.75642 338 26 0.0383866
1.31132 19510 17376 0.0408011 0 2.98584 0 2.75616 338 26 0.0385373
1.31144 18901 17376 0.0408011 96.4048 2.9944 0 2.75591 339 27 0.0385373
1.31156 18291 17376 0.0408011 96.4048 3.00296 0 2.75566 340 28 0.0385373
1.31168 15928 15928 0.0408011 0 3.00269 0 2.75541 340 28 0.0386976
1.31264 17376 14480 0.0408011 84.3542 3.06226 0 2.75339 347 35 0.0388427
1.43206 18824 14480 0.0404726 2.52207 3.01722 2.52207 2.7341 373 35 0.0388554
1.51251 20272 15928 0.0451344 3.59957 3.04819 3.59957 2.78014 398 35 0.0385438
1.59297 21720 17376 0.0430544 3.88753 3.09058 3.88753 2.83607 425 35 0.0384589
1.67342 23168 18824 0.045834 4.1755 3.14274 4.1755 2.90046 454 35 0.0382217
1.75388 24616 20272 0.0428128 4.46346 3.20333 4.46346 2.97216 485 35 0.038166
1.79524 23168 21720 0.0410409 7.28039 3.29728 7.28039 3.07144 511 35 0.0380799
1.79536 21949 21720 0.0410409 96.4048 3.30351 0 3.07123 512 36 0.0380788
1.79549 21339 20272 0.0410409 0 3.30329 0 3.07103 512 36 0.038227
1.79561 20730 18824 0.0410409 0 3.30307 0 3.07082 512 36 0.0383774
1.79573 20120 18824 0.0410409 96.4048 3.3093 0 3.07062 513 37 0.0383774
1.79585 19510 17376 0.0410409 0 3.30908 0 3.07041 513 37 0.0385281
1.79597 18901 17376 0.0410409 96.4048 3.31531 0 3.07021 514 38 0.0385281
1.83433 18291 17376 0.0410409 0.301945 3.25228 0 3.00599 515 39 0.0385281
1.83445 15928 15928 0.0410409 0 3.25207 0 3.0058 515 39 0.0386884
1.83553 17376 14480 0.0410409 74.9815 3.29433 0 3.00403 522 46 0.0388336
1.91659 18824 14480 0.0416151 3.7158 3.31215 3.7158 3.03413 548 46 0.0388121
1.99704 20272 15928 0.0431731 3.59957 3.32373 3.59957 3.05691 573 46 0.0386059
2.0775 21720 17376 0.0418058 3.88753 3.34557 3.88753 3.08907 600 46 0.0385028
2.15795 23168 18824 0.0429935 4.1755 3.37651 4.1755 3.12958 629 46 0.0383103
2.2384 24616 20272 0.0416998 4.46346 3.41558 4.46346 3.17752 660 46 0.0382055
2.27737 23168 21720 0.0413014 2.67556 3.40292 2.67556 3.16893 669 46 0.0380701
2.27785 21949 21720 0.0413014 24.0684 3.40728 0 3.16826 670 47 0.038069
2.27797 21339 20272 0.0413014 0 3.4071 0 3.1681 670 47 0.0382172
2.27809 20730 18824 0.0413014 0 3.40692 0 3.16793 670 47 0.0383676
2.27821 20120 18824 0.0413014 96.4048 3.41183 0 3.16776 671 48 0.0383676
2.27833 19510 17376 0.0413014 0 3.41165 0 3.1676 671 48 0.0385183
2.27845 18901 17376 0.0413014 96.4048 3.41655 0 3.16743 672 49 0.0385183
2.27857 18291 17376 0.0413014 96.4048 3.42146 0 3.16726 673 50 0.0385183
2.27869 15928 15928 0.0413014 0 3.42128 0 3.16709 673 50 0.0386786
2.31754 17376 14480 0.0413014 2.0875 3.39892 0 3.11401 680 57 0.0388237
2.39907 18824 14480 0.0405607 3.69387 3.40894 3.69387 3.13372 706 57 0.038852
2.47953 20272 15928 0.0440389 3.59957 3.41513 3.59957 3.14883 731 57 0.0385775
2.55998 21720 17376 0.0424242 3.88753 3.42998 3.88753 3.17205 758 57 0.0384807
2.64043 23168 18824 0.0444798 4.1755 3.45269 4.1755 3.20262 787 57 0.0382619
2.72089 24616 20272 0.0420712 4.46346 3.48258 4.46346 3.23991 818 57 0.038192
2.80134 26064 21720 0.0444479 4.75143 3.51902 4.75143 3.28332 851 57 0.0379623
2.88084 27512 23168 0.041929 4.80889 3.55461 4.80889 3.32541 884 57 0.0378972
2.96129 28960 24616 0.0448251 5.32736 3.60278 5.32736 3.3798 921 57 0.0376514
3.0415 30408 26064 0.0418339 5.34332 3.64868 5.34332 3.43159 958 57 0.0376019
3.04295 28960 27512 0.0414041 72.2708 3.68121 72.2708 3.46422 967 57 0.0374687
3.04307 27827 27512 0.0414041 96.4048 3.68487 0 3.46408 968 58 0.0374673
3.04319 27261 26064 0.0414041 0 3.68473 0 3.46395 968 58 0.0376145
3.04331 26694 24616 0.0414041 0 3.68458 0 3.46381 968 58 0.0377638
3.04343 26127 24616 0.0414041 96.4048 3.68824 0 3.46367 969 59 0.0377638
3.04355 25561 24616 0.0414041 96.4048 3.6919 0 3.46354 970 60 0.0377638
3.04367 24994 23168 0.0414041 0 3.69176 0 3.4634 970 60 0.0379133
3.04379 24428 23168 0.0414041 96.4048 3.69542 0 3.46326 971 61 0.0379133
3.04391 23861 21720 0.0414041 0 3.69527 0 3.46313 971 61 0.0380631
3.04403 23294 21720 0.0414041 96.4048 3.69893 0 3.46299 972 62 0.0380631
3.04415 22728 21720 0.0414041 96.4048 3.70259 0 3.46285 973 63 0.0380631
3.08167 20272 20272 0.0414041 0 3.65751 0 3.42069 973 63 0.0382234
3.08311 21720 18824 0.0414041 64.2699 3.68585 0 3.41909 981 71 0.0383668
3.20229 23168 18824 0.0478558 3.30474 3.67167 3.30474 3.41483 1015 71 0.0381685
