| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.0400495 14480 0 0 0 0 0 0 0 0 0 1.00397
0.0802196 18824 13032 0.008 2.88373 1.44404 2.88373 1.44404 10 0 1 0.968287
0.0804599 20272 15928 0.008 192.81 2.01561 192.81 2.01561 14 0 1 0.960684
0.0807002 21720 17376 0.008 144.607 2.44024 144.607 2.44024 17 0 1 0.956908
0.0809406 23168 18824 0.008 144.607 2.86235 144.607 2.86235 20 0 1 0.95314
0.0811809 24616 20272 0.008025 144.607 3.28196 144.607 3.28196 23 0 1 0.949377
0.120387 26064 21720 0.00902188 0.886402 2.50181 0.886402 2.50181 26 0 1 0.945521
0.120627 27512 23168 0.00889414 144.607 2.78492 144.607 2.78492 29 0 1 0.941788
0.120867 28960 24616 0.00878237 144.607 3.0669 144.607 3.0669 32 0 1 0.938062
0.121108 30408 26064 0.00870958 144.607 3.34777 144.607 3.34777 35 0 1 0.934338
0.121348 31856 27512 0.00864588 144.607 3.62752 144.607 3.62752 38 0 1 0.930621
0.121588 33304 28960 0.00859014 144.607 3.90617 144.607 3.90617 41 0 1 0.926911
0.121828 34752 30408 0.00854138 144.607 4.18372 144.607 4.18372 44 0 1 0.923208
0.122069 36200 31856 0.0084987 144.607 4.46017 144.607 4.46017 47 0 1 0.919511
0.140049 50680 36200 0.0084987 1.93274 4.13568 1.93274 4.13568 50 0 0.5 0.908821
0.160554 52128 47784 0.0174114 5.64961 4.32902 5.64961 4.32902 60 0 0.5 0.878453
0.160794 53576 49232 0.0172349 144.607 4.53868 144.607 4.53868 63 0 0.5 0.874856
0.161034 55024 50680 0.0171056 144.607 4.74771 144.607 4.74771 66 0 0.5 0.871263
0.161274 56472 52128 0.0169924 144.607 4.95612 144.607 4.95612 69 0 0.5 0.867676
0.161515 57920 53576 0.0168933 144.607 5.16391 144.607 5.16391 72 0 0.5 0.864095
0.161755 59368 55024 0.0167817 144.607 5.37108 144.607 5.37108 75 0 0.5 0.860523
0.161995 60816 56472 0.016684 144.607 5.57764 144.607 5.57764 78 0 0.5 0.856957
0.162236 62264 57920 0.0166235 144.607 5.78358 144.607 5.78358 81 0 0.5 0.853396
0.162476 63712 59368 0.0165705 144.607 5.98892 144.607 5.98892 84 0 0.5 0.849841
0.162716 65160 60816 0.0165242 144.607 6.19365 144.607 6.19365 87 0 0.5 0.846293
0.162957 66608 62264 0.0164837 144.607 6.39777 144.607 6.39777 90 0 0.5 0.842752
0.163197 68056 63712 0.0164482 144.607 6.6013 144.607 6.6013 93 0 0.5 0.839218
0.18022 72400 66608 0.0164482 2.04153 6.17061 2.04153 6.17061 96 0 0.607818 0.832196
0.18046 73848 69504 0.0164482 192.81 6.41915 192.81 6.41915 100 0 0.649071 0.825145
0.1807 75296 70952 0.0164482 144.607 6.60294 144.607 6.60294 103 0 0.67886 0.821645
0.180941 76744 72400 0.0164482 144.607 6.78623 144.607 6.78623 106 0 0.707532 0.818153
0.181181 78192 73848 0.0164732 144.607 6.96904 144.607 6.96904 109 0 0.734964 0.814665
0.200721 79640 75296 0.0173672 1.77854 6.46375 1.77854 6.46375 112 0 0.772374 0.811111
0.200961 81088 76744 0.0171994 144.607 6.62895 144.607 6.62895 115 0 0.764877 0.807655
0.201201 82536 78192 0.0170776 144.607 6.79376 144.607 6.79376 118 0 0.757758 0.804203
0.201441 83984 79640 0.016971 144.607 6.95817 144.607 6.95817 121 0 0.750993 0.800757
0.201682 85432 81088 0.0168528 144.607 7.12219 144.607 7.12219 124 0 0.744558 0.79732
0.201922 86880 82536 0.0167493 144.607 7.28582 144.607 7.28582 127 0 0.738434 0.793889
0.202162 88328 83984 0.0166838 144.607 7.44906 144.607 7.44906 130 0 0.732601 0.790462
0.202403 89776 85432 0.0166264 144.607 7.61191 144.607 7.61191 133 0 0.727039 0.787042
0.202643 91224 86880 0.0165762 144.607 7.77438 144.607 7.77438 136 0 0.721733 0.783628
