0.393482 163624 159280 0.0475095 144.607 9.15576 144.607 9.15576 311 0 0.024974
0.393722 165072 160728 0.0475708 144.607 9.23844 144.607 9.23844 314 0 0.0248509
0.393962 166520 162176 0.0476245 144.607 9.32101 144.607 9.32101 317 0 0.0247284
0.394203 167968 163624 0.0477964 144.607 9.40349 144.607 9.40349 320 0 0.0246033
0.394443 169416 165072 0.0478219 144.607 9.48586 144.607 9.48586 323 0 0.024482
0.394683 170864 166520 0.0478441 144.607 9.56814 144.607 9.56814 326 0 0.0243612
0.394924 172312 167968 0.0478636 144.607 9.65031 144.607 9.65031 329 0 0.0242407
0.395164 173760 169416 0.0480057 144.607 9.73239 144.607 9.73239 332 0 0.0241176
0.395404 175208 170864 0.04813 144.607 9.81436 144.607 9.81436 335 0 0.0239952
0.395645 176656 172312 0.0482387 144.607 9.89624 144.607 9.89624 338 0 0.0238735
0.395885 178104 173760 0.0482089 144.607 9.97801 144.607 9.97801 341 0 0.0237554
0.439412 179552 175208 0.0488078 0.798399 9.0687 0.798399 9.0687 344 0 0.0236231
0.439652 181000 176656 0.0493318 144.607 9.14279 144.607 9.14279 347 0 0.0234934
0.439893 182448 178104 0.0497903 144.607 9.21679 144.607 9.21679 350 0 0.0233659
0.440133 183896 179552 0.0503165 144.607 9.29072 144.607 9.29072 353 0 0.0232378
0.440373 185344 181000 0.050777 144.607 9.36456 144.607 9.36456 356 0 0.0231118
0.440614 186792 182448 0.0511798 144.607 9.43833 144.607 9.43833 359 0 0.0229875
0.440854 188240 183896 0.0514074 144.607 9.51201 144.607 9.51201 362 0 0.0228668
0.441094 189688 185344 0.0517314 144.607 9.58562 144.607 9.58562 365 0 0.0227449
0.441335 191136 186792 0.052015 144.607 9.65914 144.607 9.65914 368 0 0.0226242
0.441575 192584 188240 0.0522631 144.607 9.73258 144.607 9.73258 371 0 0.0225044
0.441815 194032 189688 0.0524802 144.607 9.80595 144.607 9.80595 374 0 0.0223856
0.442056 195480 191136 0.0527952 144.607 9.87923 144.607 9.87923 377 0 0.0222657
0.442296 196928 192584 0.0529458 144.607 9.95243 144.607 9.95243 380 0 0.0221486
0.442536 198376 194032 0.0530776 144.607 10.0256 144.607 10.0256 383 0 0.0220321
0.442777 199824 195480 0.0531929 144.607 10.0986 144.607 10.0986 386 0 0.0219162
0.443017 201272 196928 0.0534188 144.607 10.1716 144.607 10.1716 389 0 0.0217991
0.443257 202720 198376 0.0536164 144.607 10.2445 144.607 10.2445 392 0 0.0216828
0.443497 204168 199824 0.0537894 144.607 10.3173 144.607 10.3173 395 0 0.0215672
0.443738 205616 201272 0.0538157 144.607 10.39 144.607 10.39 398 0 0.0214537
0.443978 207064 202720 0.0538387 144.607 10.4626 144.607 10.4626 401 0 0.0213406
0.444218 208512 204168 0.0539839 144.607 10.5352 144.607 10.5352 404 0 0.0212262
0.444459 209960 205616 0.0541109 144.607 10.6077 144.607 10.6077 407 0 0.0211125
0.444699 211408 207064 0.054222 144.607 10.6801 144.607 10.6801 410 0 0.0209992
0.444939 212856 208512 0.0543193 144.607 10.7525 144.607 10.7525 413 0 0.0208864
0.44518 214304 209960 0.0544044 144.607 10.8247 144.607 10.8247 416 0 0.0207741
0.44542 215752 211408 0.0544788 144.607 10.8969 144.607 10.8969 419 0 0.0206622
0.44566 217200 212856 0.054544 144.607 10.969 144.607 10.969 422 0 0.0205507
0.445901 218648 214304 0.054601 144.607 11.041 144.607 11.041 425 0 0.0204396
0.446141 220096 215752 0.0547759 144.607 11.113 144.607 11.113 428 0 0.0203276
0.446381 221544 217200 0.0549289 144.607 11.1848 144.607 11.1848 431 0 0.0202162
0.446622 222992 218648 0.0549378 144.607 11.2566 144.607 11.2566 434 0 0.0201065
0.446862 224440 220096 0.0549455 144.607 11.3283 144.607 11.3283 437 0 0.0199972
0.447102 225888 221544 0.0550773 144.607 11.4 144.607 11.4 440 0 0.0198869
0.447343 227336 222992 0.0551927 144.607 11.4715 144.607 11.4715 443 0 0.0197771
0.447583 228784 224440 0.0552936 144.607 11.543 144.607 11.543 446 0 0.0196677
0.447823 230232 225888 0.0553819 144.607 11.6144 144.607 11.6144 449 0 0.0195588
0.448064 231680 227336 0.0554592 144.607 11.6858 144.607 11.6858 452 0 0.0194503
0.448304 233128 228784 0.0555268 144.607 11.757 144.607 11.757 455 0 0.0193422
0.448544 234576 230232 0.0555859 144.607 11.8282 144.607 11.8282 458 0 0.0192345
0.448785 236024 231680 0.0556377 144.607 11.8993 144.607 11.8993 461 0 0.0191272
0.449025 237472 233128 0.055808 144.607 11.9703 144.607 11.9703 464 0 0.0190191
0.449265 238920 234576 0.055957 144.607 12.0413 144.607 12.0413 467 0 0.0189116
0.449505 240368 236024 0.0559623 144.607 12.1122 144.607 12.1122 470 0 0.0188055
0.449746 241816 237472 0.0559671 144.607 12.183 144.607 12.183 473 0 0.0186998
0.449986 243264 238920 0.0559712 144.607 12.2537 144.607 12.2537 476 0 0.0185944
0.450226 244712 240368 0.0560998 144.607 12.3243 144.607 12.3243 479 0 0.0184883
0.450467 246160 241816 0.0562123 144.607 12.3949 144.607 12.3949 482 0 0.0183826
0.450707 247608 243264 0.0563108 144.607 12.4654 144.607 12.4654 485 0 0.0182773
0.450947 249056 244712 0.0563969 144.607 12.5358 144.607 12.5358 488 0 0.0181725
0.451188 250504 246160 0.0565973 144.607 12.6062 144.607 12.6062 491 0 0.0180672
0.451428 251952 247608 0.0566476 144.607 12.6764 144.607 12.6764 494 0 0.0179632
0.451668 253400 249056 0.0566917 144.607 12.7466 144.607 12.7466 497 0 0.0178596
0.451909 254848 250504 0.0567302 144.607 12.8167 144.607 12.8167 500 0 0.0177564
0.452149 256296 251952 0.0568889 144.607 12.8868 144.607 12.8868 503 0 0.0176526
0.452389 257744 253400 0.0570278 144.607 12.9568 144.607 12.9568 506 0 0.0175494
0.45263 259192 254848 0.0571493 144.607 13.0267 144.607 13.0267 509 0 0.0174466
0.45287 260640 256296 0.0571307 144.607 13.0965 144.607 13.0965 512 0 0.0173448
0.45311 262088 257744 0.0572393 144.607 13.1662 144.607 13.1662 515 0 0.0172427
0.453351 263536 259192 0.0573344 144.607 13.2359 144.607 13.2359 518 0 0.017141
0.453591 264984 260640 0.0574176 144.607 13.3055 144.607 13.3055 521 0 0.0170396
0.453831 266432 262088 0.0574904 144.607 13.3751 144.607 13.3751 524 0 0.0169386
0.532901 224440 263536 0.0785723 26.8101 15.3685 26.8101 15.3685 707 0 0.020308
0.624227 173760 221544 0.0915929 19.4069 15.9593 19.4069 15.9593 860 0 0.0254232
0.744387 144800 170864 0.0807759 11.4722 15.235 11.4722 15.235 979 0 0.0257732
0.752798 146248 141904 0.0598881 68.8606 15.8342 68.8606 15.8342 1029 0 0.0262993
0.753039 147696 143352 0.0599021 144.607 15.8753 144.607 15.8753 1032 0 0.0261742
0.753279 149144 144800 0.0599143 144.607 15.9163 144.607 15.9163 1035 0 0.0260494
0.753519 150592 146248 0.059925 144.607 15.9574 144.607 15.9574 1038 0 0.0259249
0.75376 152040 147696 0.0598094 144.607 15.9984 144.607 15.9984 1041 0 0.0258007
0.754 153488 149144 0.0597082 144.607 16.0394 144.607 16.0394 1044 0 0.0256769
0.75424 154936 150592 0.0597447 144.607 16.0804 144.607 16.0804 1047 0 0.0255533
0.754481 156384 152040 0.0597766 144.607 16.1213 144.607 16.1213 1050 0 0.02543
0.806149 173760 153488 0.0514482 23.9891 16.6256 23.9891 16.6256 1157 0 0.0259131
0.858779 189688 170864 0.0529407 25.9721 17.1984 25.9721 17.1984 1275 0 0.0243514
0.917177 194032 186792 0.0585361 25.5889 17.7326 25.5889 17.7326 1404 0 0.0225924
0.980622 186792 191136 0.0637614 24.2838 18.1565 24.2838 18.1565 1537 0 0.0223174
1.04527 178104 183896 0.0649502 22.7573 18.441 22.7573 18.441 1664 0 0.0229479
1.10871 170864 175208 0.0637009 22.2754 18.6604 22.2754 18.6604 1786 0 0.023601
1.16999 167968 167968 0.061578 22.1164 18.8414 22.1164 18.8414 1903 0 0.0241071
1.23091 166520 165072 0.0610529 21.6768 18.9818 21.6768 18.9818 2017 0 0.0243348
1.29244 163624 163624 0.0617648 21.2768 19.091 21.2768 19.091 2130 0 0.0244686
1.35612 157832 160728 0.0640125 20.3723 19.1512 20.3723 19.1512 2242 0 0.0247685
1.42149 149144 154936 0.065851 19.1392 19.1506 19.1392 19.1506 2350 0 0.025349
1.4865 140456 146248 0.0653481 18.1761 19.108 18.1761 19.108 2452 0 0.026084
1.5509 134664 137560 0.0646043 17.2665 19.0315 17.2665 19.0315 2548 0 0.0267534
1.61507 128872 131768 0.0645626 16.6091 18.9353 16.6091 18.9353 2640 0 0.0272599
1.68019 121632 125976 0.0654721 15.6524 18.808 15.6524 18.808 2728 0 0.0278142
1.75277 107152 118736 0.0729047 13.2477 18.5778 13.2477 18.5778 2811 0 0.0288766
1.82787 92672 104256 0.0751696 11.1058 18.2708 11.1058 18.2708 2883 0 0.0302552
1.90417 79640 89776 0.0765151 9.41275 17.9159 9.41275 17.9159 2945 0 0.0315717
1.98059 68056 76744 0.0767015 8.03373 17.5346 8.03373 17.5346 2998 0 0.0327503
2.13067 55024 65160 0.086515 3.55054 16.5496 3.55054 16.5496 3044 0 0.0343565
2.21094 43440 52128 0.0882031 5.33979 16.1426 5.33979 16.1426 3081 0 0.0356669
2.21527 36200 40544 0.0802762 74.9815 16.2575 74.9815 16.2575 3109 0 0.0362965
2.29505 30408 33304 0.0800426 3.33932 15.8084 3.33932 15.8084 3132 0 0.0369878
2.45474 24616 27512 0.0903688 1.45079 14.8744 1.45079 14.8744 3152 0 0.0381011
2.53802 18824 21720 0.094289 2.2258 14.4594 2.2258 14.4594 3168 0 0.0389521
2.62105 15928 15928 0.097129 1.67418 14.0544 1.67418 14.0544 3180 0 0.0397125
2.70408 13032 13032 0.099591 1.39515 13.6656 1.39515 13.6656 3190 0 0.0402044
2.78663 11584 10136 0.101635 1.12262 13.2941 1.12262 13.2941 3198 0 0.0406633
2.8699 13032 8688 0.103965 0.973786 12.9366 0.973786 12.9366 3205 0 0.0410153
2.87062 11584 10136 0.0971403 112.472 12.9616 112.472 12.9616 3212 0 0.0403093
2.95413 13032 8688 0.0915932 0.970984 12.6226 0.970984 12.6226 3219 0 0.0400805
3.03776 11584 10136 0.0890869 0.969588 12.3018 0.969588 12.3018 3226 0 0.0397759
3.12187 13032 8688 0.0949252 0.964048 11.9963 0.964048 11.9963 3233 0 0.0403021
3.20526 11584 10136 0.091319 0.972383 11.7095 0.972383 11.7095 3240 0 0.0399107
3.28914 13032 8688 0.097259 0.96681 11.4356 0.96681 11.4356 3247 0 0.0404706
3.37253 11584 10136 0.0928825 0.972383 11.1769 0.972383 11.1769 3254 0 0.0400111
3.45664 13032 8688 0.099498 0.964048 10.9284 0.964048 10.9284 3261 0 0.0406425
3.45736 11584 10136 0.0943825 112.472 10.9495 112.472 10.9495 3268 0 0.040112
3.54123 13032 8688 0.090086 0.96681 10.7131 0.96681 10.7131 3275 0 0.0399875
3.62486 11584 10136 0.0880771 0.969588 10.4883 0.969588 10.4883 3282 0 0.0397182
3.70885 13032 8688 0.0943333 0.965427 10.2727 0.965427 10.2727 3289 0 0.0402612
3.79225 11584 10136 0.0909225 0.972383 10.0681 0.972383 10.0681 3296 0 0.0398861
3.87588 13032 8688 0.0969016 0.969588 9.87182 0.969588 9.87182 3303 0 0.0404441
3.95927 11584 10136 0.0926431 0.972383 9.68438 0.972383 9.68438 3310 0 0.0399954
4.04326 13032 8688 0.099332 0.965427 9.50325 0.965427 9.50325 3317 0 0.0406294
4.04398 11584 10136 0.0942713 112.472 9.52161 112.472 9.52161 3324 0 0.0401044
4.12785 13032 8688 0.0900208 0.96681 9.34779 0.96681 9.34779 3331 0 0.0399836
4.21148 11584 10136 0.0880335 0.969588 9.18142 0.969588 9.18142 3338 0 0.0397157
4.29548 13032 8688 0.0943077 0.965427 9.02077 0.965427 9.02077 3345 0 0.0402594
4.37887 11584 10136 0.0907804 0.972383 8.86749 0.972383 8.86749 3352 0 0.0398773
4.4625 13032 8688 0.0970526 0.969588 8.71948 0.969588 8.71948 3359 0 0.0404553
4.54589 11584 10136 0.0924142 0.972383 8.57736 0.972383 8.57736 3366 0 0.0399805
4.62976 13032 8688 0.0993072 0.96681 8.43949 0.96681 8.43949 3373 0 0.0406274
4.63048 11584 10136 0.0942546 112.472 8.45569 112.472 8.45569 3380 0 0.0401032
4.71435 13032 8688 0.0900111 0.96681 8.32246 0.96681 8.32246 3387 0 0.039983
4.79798 11584 10136 0.087902 0.969588 8.19429 0.969588 8.19429 3394 0 0.0397084
4.88222 13032 8688 0.0943556 0.962673 8.06953 0.962673 8.06953 3401 0 0.0402627
4.96561 11584 10136 0.0909375 0.972383 7.95034 0.972383 7.95034 3408 0 0.039887
5.04948 13032 8688 0.097061 0.96681 7.83434 0.96681 7.83434 3415 0 0.0404559
5.13287 11584 10136 0.0925155 0.972383 7.72286 0.972383 7.72286 3422 0 0.0399871
5.21698 13032 8688 0.0993666 0.964048 7.61389 0.964048 7.61389 3429 0 0.0406321
5.2177 11584 10136 0.0942944 112.472 7.62838 112.472 7.62838 3436 0 0.040106
5.30158 13032 8688 0.0901301 0.96681 7.52299 0.96681 7.52299 3443 0 0.0399902
5.38521 11584 10136 0.0879973 0.969588 7.42122 0.969588 7.42122 3450 0 0.0397137
5.4692 13032 8688 0.0944115 0.965427 7.32208 0.965427 7.32208 3457 0 0.0402665
5.55259 11584 10136 0.0909749 0.972383 7.22671 0.972383 7.22671 3464 0 0.0398893
5.63622 13032 8688 0.0969736 0.969588 7.13387 0.969588 7.13387 3471 0 0.0404494
5.71961 11584 10136 0.0925819 0.972383 7.04404 0.972383 7.04404 3478 0 0.0399914
5.8036 13032 8688 0.0993218 0.965427 6.95606 0.965427 6.95606 3485 0 0.0406286
5.80432 11584 10136 0.0942644 112.472 6.96917 112.472 6.96917 3492 0 0.0401039
5.8882 13032 8688 0.0900168 0.96681 6.88367 0.96681 6.88367 3499 0 0.0399834
5.97183 11584 10136 0.0880308 0.969588 6.80085 0.969588 6.80085 3506 0 0.0397156
6.05582 13032 8688 0.0943061 0.965427 6.71991 0.965427 6.71991 3513 0 0.0402593
6.13921 11584 10136 0.0907949 0.972383 6.64184 0.972383 6.64184 3520 0 0.0398782
6.22284 13032 8688 0.0969518 0.969588 6.56561 0.969588 6.56561 3527 0 0.0404478
6.30623 11584 10136 0.0926767 0.972383 6.49165 0.972383 6.49165 3534 0 0.0399976
6.3901 13032 8688 0.0993517 0.96681 6.41913 0.96681 6.41913 3541 0 0.0406309
6.39083 11584 10136 0.0942845 112.472 6.4311 112.472 6.4311 3548 0 0.0401053
6.4747 13032 8688 0.0899448 0.96681 6.36032 0.96681 6.36032 3555 0 0.0399791
6.55833 11584 10136 0.0879826 0.969588 6.29157 0.969588 6.29157 3562 0 0.0397129
6.64256 13032 8688 0.0944829 0.962673 6.224 0.962673 6.224 3569 0 0.0402714
6.72595 11584 10136 0.0907884 0.972383 6.15889 0.972383 6.15889 3576 0 0.0398778
6.80982 13032 8688 0.0970573 0.96681 6.09494 0.96681 6.09494 3583 0 0.0404556
6.89321 11584 10136 0.0927474 0.972383 6.03297 0.972383 6.03297 3590 0 0.0400023
6.97733 13032 8688 0.0993932 0.964048 5.97186 0.964048 5.97186 3597 0 0.0406342
6.97805 11584 10136 0.0944372 112.472 5.98287 112.472 5.98287 3604 0 0.0401158
7.06192 13032 8688 0.0901181 0.96681 5.92329 0.96681 5.92329 3611 0 0.0399895
7.14555 11584 10136 0.0880987 0.969588 5.86532 0.969588 5.86532 3618 0 0.0397194
7.22954 13032 8688 0.0944416 0.965427 5.80839 0.965427 5.80839 3625 0 0.0402686
7.31281 11584 10136 0.0907607 0.973786 5.75334 0.973786 5.75334 3632 0 0.0398761
7.39644 13032 8688 0.0970411 0.969588 5.69925 0.969588 5.69925 3639 0 0.0404544
7.47972 11584 10136 0.0924065 0.973786 5.64664 0.973786 5.64664 3646 0 0.03998
7.56359 13032 8688 0.099219 0.96681 5.59475 0.96681 5.59475 3653 0 0.0406205
7.56431 11584 10136 0.0941955 112.472 5.60493 112.472 5.60493 3660 0 0.0400992
7.64818 13032 8688 0.0899764 0.96681 5.55407 0.96681 5.55407 3667 0 0.039981
7.73181 11584 10136 0.0880037 0.969588 5.50448 0.969588 5.50448 3674 0 0.0397141
7.81604 13032 8688 0.0944153 0.962673 5.45554 0.962673 5.45554 3681 0 0.0402668
7.89943 11584 10136 0.0909774 0.972383 5.40821 0.972383 5.40821 3688 0 0.0398895
7.98331 13032 8688 0.0969887 0.96681 5.36155 0.96681 5.36155 3695 0 0.0404505
8.0667 11584 10136 0.0925764 0.972383 5.31617 0.972383 5.31617 3702 0 0.0399911
8.15081 13032 8688 0.0993186 0.964048 5.27126 0.964048 5.27126 3709 0 0.0406283
8.15153 11584 10136 0.094358 112.472 5.28074 112.472 5.28074 3716 0 0.0401103
8.2354 13032 8688 0.0900717 0.96681 5.23681 0.96681 5.23681 3723 0 0.0399867
8.31903 11584 10136 0.0880675 0.969588 5.19391 0.969588 5.19391 3730 0 0.0397176
8.40327 13032 8688 0.094562 0.962673 5.1515 0.962673 5.1515 3737 0 0.0402769
8.4869 11584 10136 0.0909507 0.969588 5.11029 0.969588 5.11029 3744 0 0.0398878
8.57077 13032 8688 0.0971525 0.96681 5.06974 0.96681 5.06974 3751 0 0.0404627
8.65416 11584 10136 0.0928112 0.972383 5.03026 0.972383 5.03026 3758 0 0.0400064
8.73803 13032 8688 0.0994306 0.96681 4.99126 0.96681 4.99126 3765 0 0.0406371
8.73875 11584 10136 0.0943373 112.472 5.00012 112.472 5.00012 3772 0 0.0401089
8.82262 13032 8688 0.0899758 0.96681 4.96178 0.96681 4.96178 3779 0 0.0399809
8.90626 11584 10136 0.0880033 0.969588 4.92429 0.969588 4.92429 3786 0 0.039714
8.99049 13032 8688 0.0944951 0.962673 4.88718 0.962673 4.88718 3793 0 0.0402723
9.07388 11584 10136 0.0907965 0.972383 4.8512 0.972383 4.8512 3800 0 0.0398783
9.15775 13032 8688 0.0970621 0.96681 4.81562 0.96681 4.81562 3807 0 0.040456
9.24114 11584 10136 0.0926549 0.972383 4.78094 0.972383 4.78094 3814 0 0.0399962
9.32525 13032 8688 0.0994483 0.964048 4.74652 0.964048 4.74652 3821 0 0.0406385
9.32597 11584 10136 0.0943492 112.472 4.75484 112.472 4.75484 3828 0 0.0401097
9.40985 13032 8688 0.0900665 0.96681 4.72108 0.96681 4.72108 3835 0 0.0399864
9.49348 11584 10136 0.0879684 0.969588 4.68803 0.969588 4.68803 3842 0 0.0397121
9.57771 13032 8688 0.0944746 0.962673 4.65527 0.962673 4.65527 3849 0 0.0402709
