| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.284419 140456 136112 0.0418376 144.607 10.7116 144.607 10.7116 263 0 1 0.670304
0.284659 141904 137560 0.0417329 144.607 10.8247 144.607 10.8247 266 0 1 0.667151
0.2849 143352 139008 0.0416413 144.607 10.9375 144.607 10.9375 269 0 1 0.664005
0.28514 144800 140456 0.0416861 144.607 11.0502 144.607 11.0502 272 0 1 0.660862
0.28538 146248 141904 0.0417254 144.607 11.1627 144.607 11.1627 275 0 1 0.657726
0.285621 147696 143352 0.0417597 144.607 11.2749 144.607 11.2749 278 0 1 0.654597
0.285861 149144 144800 0.0416647 144.607 11.387 144.607 11.387 281 0 1 0.651481
0.286101 150592 146248 0.0417066 144.607 11.4989 144.607 11.4989 284 0 1 0.648368
0.286341 152040 147696 0.0417433 144.607 11.6106 144.607 11.6106 287 0 1 0.645262
0.286582 153488 149144 0.0417754 144.607 11.7222 144.607 11.7222 290 0 1 0.642163
0.286822 154936 150592 0.0418035 144.607 11.8335 144.607 11.8335 293 0 1 0.639073
0.287062 156384 152040 0.041953 144.607 11.9447 144.607 11.9447 296 0 1 0.635985
0.287303 157832 153488 0.0420839 144.607 12.0556 144.607 12.0556 299 0 1 0.632905
0.287543 159280 154936 0.0421984 144.607 12.1664 144.607 12.1664 302 0 1 0.629834
0.287783 160728 156384 0.0421736 144.607 12.277 144.607 12.277 305 0 1 0.626775
0.288024 162176 157832 0.0422769 144.607 12.3874 144.607 12.3874 308 0 1 0.623719
0.288264 163624 159280 0.0423673 144.607 12.4977 144.607 12.4977 311 0 1 0.62067
0.288504 165072 160728 0.0424464 144.607 12.6077 144.607 12.6077 314 0 1 0.61763
0.288745 166520 162176 0.0425156 144.607 12.7176 144.607 12.7176 317 0 1 0.614598
0.288985 167968 163624 0.0425761 144.607 12.8272 144.607 12.8272 320 0 1 0.611573
0.289225 169416 165072 0.0426291 144.607 12.9367 144.607 12.9367 323 0 1 0.608556
0.289466 170864 166520 0.0426755 144.607 13.0461 144.607 13.0461 326 0 1 0.605546
0.289706 172312 167968 0.042716 144.607 13.1552 144.607 13.1552 329 0 1 0.602545
0.289946 173760 169416 0.0427515 144.607 13.2641 144.607 13.2641 332 0 1 0.599551
0.290187 175208 170864 0.0429076 144.607 13.3729 144.607 13.3729 335 0 1 0.59656
0.290427 176656 172312 0.0430441 144.607 13.4815 144.607 13.4815 338 0 1 0.593577
0.290667 178104 173760 0.0430386 144.607 13.5899 144.607 13.5899 341 0 1 0.590607
0.321342 179552 175208 0.0426588 1.13293 12.4008 1.13293 12.4008 344 0 1 0.587657
0.321582 181000 176656 0.0423264 144.607 12.4996 144.607 12.4996 347 0 1 0.584713
0.321822 182448 178104 0.0420356 144.607 12.5983 144.607 12.5983 350 0 1 0.581775
0.322063 183896 179552 0.0419062 144.607 12.6968 144.607 12.6968 353 0 1 0.578839
0.322303 185344 181000 0.0417929 144.607 12.7951 144.607 12.7951 356 0 1 0.57591
0.322543 186792 182448 0.0416938 144.607 12.8933 144.607 12.8933 359 0 1 0.572988
0.322783 188240 183896 0.0414821 144.607 12.9914 144.607 12.9914 362 0 1 0.570078
0.323024 189688 185344 0.0414218 144.607 13.0893 144.607 13.0893 365 0 1 0.567169
0.323264 191136 186792 0.0413691 144.607 13.1871 144.607 13.1871 368 0 1 0.564268
0.323504 192584 188240 0.0413229 144.607 13.2847 144.607 13.2847 371 0 1 0.561374
0.323745 194032 189688 0.0412826 144.607 13.3822 144.607 13.3822 374 0 1 0.558487
0.323985 195480 191136 0.0412473 144.607 13.4795 144.607 13.4795 377 0 1 0.555607
0.324225 196928 192584 0.0413413 144.607 13.5767 144.607 13.5767 380 0 1 0.55273
0.324466 198376 194032 0.0414237 144.607 13.6738 144.607 13.6738 383 0 1 0.549861
0.324706 199824 195480 0.0413707 144.607 13.7707 144.607 13.7707 386 0 1 0.547004
0.324946 201272 196928 0.0413244 144.607 13.8674 144.607 13.8674 389 0 1 0.544155
0.325187 202720 198376 0.0414088 144.607 13.9641 144.607 13.9641 392 0 1 0.541308
0.325427 204168 199824 0.0414827 144.607 14.0605 144.607 14.0605 395 0 1 0.538469
0.325667 205616 201272 0.0415474 144.607 14.1569 144.607 14.1569 398 0 1 0.535637
0.325908 207064 202720 0.041604 144.607 14.2531 144.607 14.2531 401 0 1 0.532814
0.326148 208512 204168 0.0416535 144.607 14.3491 144.607 14.3491 404 0 1 0.529998
0.326388 209960 205616 0.0416968 144.607 14.445 144.607 14.445 407 0 1 0.52719
0.326629 211408 207064 0.0417347 144.607 14.5408 144.607 14.5408 410 0 1 0.52439
0.326869 212856 208512 0.0417678 144.607 14.6364 144.607 14.6364 413 0 1 0.521597
0.327109 214304 209960 0.0419219 144.607 14.7319 144.607 14.7319 416 0 1 0.518807
0.32735 215752 211408 0.0420566 144.607 14.8273 144.607 14.8273 419 0 1 0.516026
0.32759 217200 212856 0.0420496 144.607 14.9225 144.607 14.9225 422 0 1 0.513257
0.32783 218648 214304 0.0420434 144.607 15.0175 144.607 15.0175 425 0 1 0.510495
0.328071 220096 215752 0.0421629 144.607 15.1125 144.607 15.1125 428 0 1 0.507737
0.328311 221544 217200 0.0422676 144.607 15.2072 144.607 15.2072 431 0 1 0.504986
0.328551 222992 218648 0.0423591 144.607 15.3019 144.607 15.3019 434 0 1 0.502244
0.328791 224440 220096 0.0424392 144.607 15.3964 144.607 15.3964 437 0 1 0.499509
0.329032 225888 221544 0.0425093 144.607 15.4908 144.607 15.4908 440 0 1 0.496782
0.329272 227336 222992 0.0425707 144.607 15.585 144.607 15.585 443 0 1 0.494063
0.329512 228784 224440 0.0426243 144.607 15.6791 144.607 15.6791 446 0 1 0.491352
0.329753 230232 225888 0.0426713 144.607 15.7731 144.607 15.7731 449 0 1 0.488648
0.329993 231680 227336 0.0427124 144.607 15.8669 144.607 15.8669 452 0 1 0.485952
0.330233 233128 228784 0.0428733 144.607 15.9606 144.607 15.9606 455 0 1 0.483259
0.330474 234576 230232 0.0428892 144.607 16.0541 144.607 16.0541 458 0 1 0.480579
0.330714 236024 231680 0.042903 144.607 16.1476 144.607 16.1476 461 0 1 0.477906
0.330954 237472 233128 0.0429151 144.607 16.2408 144.607 16.2408 464 0 1 0.475241
0.331195 238920 234576 0.0430507 144.607 16.334 144.607 16.334 467 0 1 0.472579
0.331435 240368 236024 0.0431694 144.607 16.427 144.607 16.427 470 0 1 0.469925
0.331675 241816 237472 0.0432732 144.607 16.5199 144.607 16.5199 473 0 1 0.467279
0.331916 243264 238920 0.0432391 144.607 16.6126 144.607 16.6126 476 0 1 0.464645
0.332156 244712 240368 0.0433342 144.607 16.7052 144.607 16.7052 479 0 1 0.462014
0.332396 246160 241816 0.0434174 144.607 16.7977 144.607 16.7977 482 0 1 0.459392
0.332637 247608 243264 0.0434902 144.607 16.89 144.607 16.89 485 0 1 0.456777
0.332877 249056 244712 0.043554 144.607 16.9822 144.607 16.9822 488 0 1 0.454169
0.333117 250504 246160 0.0437347 144.607 17.0743 144.607 17.0743 491 0 1 0.451566
0.333358 251952 247608 0.0438929 144.607 17.1662 144.607 17.1662 494 0 1 0.44897
0.333598 253400 249056 0.0439063 144.607 17.258 144.607 17.258 497 0 1 0.446387
0.333838 254848 250504 0.043918 144.607 17.3497 144.607 17.3497 500 0 1 0.443811
0.334079 256296 251952 0.0440532 144.607 17.4413 144.607 17.4413 503 0 1 0.441239
0.334319 257744 253400 0.0441716 144.607 17.5327 144.607 17.5327 506 0 1 0.438675
0.334559 259192 254848 0.0442751 144.607 17.624 144.607 17.624 509 0 1 0.436119
0.334799 260640 256296 0.0443657 144.607 17.7151 144.607 17.7151 512 0 1 0.43357
0.33504 262088 257744 0.044445 144.607 17.8061 144.607 17.8061 515 0 1 0.43103
0.33528 263536 259192 0.0445144 144.607 17.897 144.607 17.897 518 0 1 0.428497
0.33552 264984 260640 0.0445751 144.607 17.9878 144.607 17.9878 521 0 1 0.425972
0.335761 266432 262088 0.0446282 144.607 18.0784 144.607 18.0784 524 0 1 0.423454
0.361509 267880 263536 0.0479247 1.34971 16.8869 1.34971 16.8869 527 0 1 0.420856
0.361749 269328 264984 0.0469341 144.607 16.9718 144.607 16.9718 530 0 1 0.41838
0.361989 270776 266432 0.0460673 144.607 17.0565 144.607 17.0565 533 0 1 0.41591
0.36223 272224 267880 0.0454339 144.607 17.1411 144.607 17.1411 536 0 1 0.413442
0.36247 273672 269328 0.0448797 144.607 17.2256 144.607 17.2256 539 0 1 0.41098
0.36271 275120 270776 0.0442697 144.607 17.31 144.607 17.31 542 0 1 0.408528
0.36295 276568 272224 0.043736 144.607 17.3943 144.607 17.3943 545 0 1 0.406081
0.363191 278016 273672 0.043394 144.607 17.4785 144.607 17.4785 548 0 1 0.403637
0.363431 279464 275120 0.0430948 144.607 17.5626 144.607 17.5626 551 0 1 0.401198
0.363671 280912 276568 0.0428329 144.607 17.6465 144.607 17.6465 554 0 1 0.398766
0.363912 282360 278016 0.0426038 144.607 17.7304 144.607 17.7304 557 0 1 0.39634
0.364152 283808 279464 0.0424033 144.607 17.8141 144.607 17.8141 560 0 1 0.393921
0.364392 285256 280912 0.0422279 144.607 17.8977 144.607 17.8977 563 0 1 0.391508
0.364633 286704 282360 0.0420744 144.607 17.9812 144.607 17.9812 566 0 1 0.389102
0.364873 288152 283808 0.0419401 144.607 18.0646 144.607 18.0646 569 0 1 0.386703
0.365113 289600 285256 0.0419476 144.607 18.1479 144.607 18.1479 572 0 1 0.384306
0.365354 291048 286704 0.0419541 144.607 18.2311 144.607 18.2311 575 0 1 0.381917
0.365594 292496 288152 0.0419599 144.607 18.3142 144.607 18.3142 578 0 1 0.379536
0.365834 293944 289600 0.0419649 144.607 18.3971 144.607 18.3971 581 0 1 0.377161
0.366075 295392 291048 0.0419693 144.607 18.48 144.607 18.48 584 0 1 0.374795
0.366315 296840 292496 0.0419731 144.607 18.5627 144.607 18.5627 587 0 1 0.372435
0.366555 298288 293944 0.0419765 144.607 18.6454 144.607 18.6454 590 0 1 0.370083
0.366796 299736 295392 0.0419794 144.607 18.7279 144.607 18.7279 593 0 1 0.367739
0.367036 301184 296840 0.042107 144.607 18.8103 144.607 18.8103 596 0 1 0.365398
0.367276 302632 298288 0.0422186 144.607 18.8926 144.607 18.8926 599 0 1 0.363064
0.367517 304080 299736 0.0421913 144.607 18.9748 144.607 18.9748 602 0 1 0.360743
0.367757 305528 301184 0.0421674 144.607 19.0569 144.607 19.0569 605 0 1 0.35843
0.367997 306976 302632 0.0421465 144.607 19.1389 144.607 19.1389 608 0 1 0.356124
0.368238 308424 304080 0.0422531 144.607 19.2208 144.607 19.2208 611 0 1 0.35382
0.368478 309872 305528 0.0423465 144.607 19.3026 144.607 19.3026 614 0 1 0.351525
0.368718 311320 306976 0.0424282 144.607 19.3843 144.607 19.3843 617 0 1 0.349237
0.368958 312768 308424 0.0423747 144.607 19.4658 144.607 19.4658 620 0 1 0.346962
0.369199 314216 309872 0.0424528 144.607 19.5473 144.607 19.5473 623 0 1 0.34469
0.369439 315664 311320 0.0425212 144.607 19.6286 144.607 19.6286 626 0 1 0.342425
0.369679 317112 312768 0.0425811 144.607 19.7099 144.607 19.7099 629 0 1 0.340168
0.36992 318560 314216 0.0426334 144.607 19.791 144.607 19.791 632 0 1 0.337919
0.37016 320008 315664 0.0428043 144.607 19.8721 144.607 19.8721 635 0 1 0.335673
0.3704 321456 317112 0.0428287 144.607 19.953 144.607 19.953 638 0 1 0.33344
0.370641 322904 318560 0.0428501 144.607 20.0338 144.607 20.0338 641 0 1 0.331214
0.370881 324352 320008 0.0428689 144.607 20.1145 144.607 20.1145 644 0 1 0.328996
0.371121 325800 321456 0.0430103 144.607 20.1951 144.607 20.1951 647 0 1 0.326781
0.371362 327248 322904 0.043134 144.607 20.2757 144.607 20.2757 650 0 1 0.324574
0.371602 328696 324352 0.0432422 144.607 20.3561 144.607 20.3561 653 0 1 0.322376
0.371842 330144 325800 0.0432119 144.607 20.4364 144.607 20.4364 656 0 1 0.320189
0.372083 331592 327248 0.0433105 144.607 20.5166 144.607 20.5166 659 0 1 0.318005
0.372323 333040 328696 0.0433966 144.607 20.5967 144.607 20.5967 662 0 1 0.31583
0.372563 334488 330144 0.0434721 144.607 20.6766 144.607 20.6766 665 0 1 0.313662
0.372804 335936 331592 0.0435381 144.607 20.7565 144.607 20.7565 668 0 1 0.311502
0.373044 337384 333040 0.0437208 144.607 20.8363 144.607 20.8363 671 0 1 0.309345
0.373284 338832 334488 0.0437557 144.607 20.916 144.607 20.916 674 0 1 0.307201
0.373525 340280 335936 0.0437862 144.607 20.9956 144.607 20.9956 677 0 1 0.305065
0.373765 341728 337384 0.043813 144.607 21.0751 144.607 21.0751 680 0 1 0.302936
0.374005 343176 338832 0.0439613 144.607 21.1544 144.607 21.1544 683 0 1 0.300811
0.374246 344624 340280 0.0440912 144.607 21.2337 144.607 21.2337 686 0 1 0.298693
0.374486 346072 341728 0.0442048 144.607 21.3129 144.607 21.3129 689 0 1 0.296584
0.374726 347520 343176 0.0443042 144.607 21.392 144.607 21.392 692 0 1 0.294483
0.374966 348968 344624 0.0442662 144.607 21.4709 144.607 21.4709 695 0 1 0.292393
0.375207 350416 346072 0.0443579 144.607 21.5498 144.607 21.5498 698 0 1 0.290307
0.375447 351864 347520 0.0444381 144.607 21.6286 144.607 21.6286 701 0 1 0.288228
0.375687 353312 348968 0.0445084 144.607 21.7072 144.607 21.7072 704 0 1 0.286158
0.375928 354760 350416 0.0445698 144.607 21.7858 144.607 21.7858 707 0 1 0.284095
0.376168 356208 351864 0.0447486 144.607 21.8643 144.607 21.8643 710 0 1 0.282036
0.376408 357656 353312 0.04478 144.607 21.9426 144.607 21.9426 713 0 1 0.279989
0.376649 359104 354760 0.0448075 144.607 22.0209 144.607 22.0209 716 0 1 0.277949
0.376889 360552 356208 0.0448316 144.607 22.0991 144.607 22.0991 719 0 1 0.275918
0.377129 362000 357656 0.0449776 144.607 22.1771 144.607 22.1771 722 0 1 0.27389
0.37737 363448 359104 0.0451054 144.607 22.2551 144.607 22.2551 725 0 1 0.271869
0.37761 364896 360552 0.0452172 144.607 22.333 144.607 22.333 728 0 1 0.269857
0.37785 366344 362000 0.0451901 144.607 22.4107 144.607 22.4107 731 0 1 0.267857
0.378091 367792 363448 0.0452913 144.607 22.4884 144.607 22.4884 734 0 1 0.26586
0.378331 369240 364896 0.0453799 144.607 22.566 144.607 22.566 737 0 1 0.263871
0.378571 370688 366344 0.0454574 144.607 22.6435 144.607 22.6435 740 0 1 0.26189
0.378812 372136 367792 0.0455252 144.607 22.7208 144.607 22.7208 743 0 1 0.259916
0.379052 373584 369240 0.0457096 144.607 22.7981 144.607 22.7981 746 0 1 0.257947
0.379292 375032 370688 0.0457459 144.607 22.8753 144.607 22.8753 749 0 1 0.255989
0.379533 376480 372136 0.0457777 144.607 22.9524 144.607 22.9524 752 0 1 0.254039
0.379773 377928 373584 0.0458054 144.607 23.0293 144.607 23.0293 755 0 1 0.252097
0.380013 379376 375032 0.0459548 144.607 23.1062 144.607 23.1062 758 0 1 0.250158
0.380254 380824 376480 0.0460854 144.607 23.183 144.607 23.183 761 0 1 0.248228
0.380494 382272 377928 0.0461997 144.607 23.2597 144.607 23.2597 764 0 1 0.246305
0.380734 383720 379376 0.0461748 144.607 23.3363 144.607 23.3363 767 0 1 0.244394
0.380974 385168 380824 0.0461529 144.607 23.4128 144.607 23.4128 770 0 1 0.24249
0.381215 386616 382272 0.0462588 144.607 23.4892 144.607 23.4892 773 0 1 0.240591
0.381455 388064 383720 0.0463515 144.607 23.5655 144.607 23.5655 776 0 1 0.238699
0.381695 389512 385168 0.0464325 144.607 23.6417 144.607 23.6417 779 0 1 0.236814
0.381936 390960 386616 0.0465035 144.607 23.7178 144.607 23.7178 782 0 1 0.234938
0.382176 392408 388064 0.0465655 144.607 23.7939 144.607 23.7939 785 0 1 0.233069
0.382416 393856 389512 0.0466198 144.607 23.8698 144.607 23.8698 788 0 1 0.231208
0.382657 395304 390960 0.0466674 144.607 23.9456 144.607 23.9456 791 0 1 0.229354
0.382897 396752 392408 0.0467089 144.607 24.0213 144.607 24.0213 794 0 1 0.227508
0.383137 398200 393856 0.0468703 144.607 24.097 144.607 24.097 797 0 1 0.225667
0.383378 399648 395304 0.0470115 144.607 24.1725 144.607 24.1725 800 0 1 0.223833
0.401796 401096 396752 0.0461351 1.88685 23.151 1.88685 23.151 803 0 1 0.222034
0.402036 402544 398200 0.0454932 144.607 23.2236 144.607 23.2236 806 0 1 0.220238
0.402276 403992 399648 0.0449316 144.607 23.2961 144.607 23.2961 809 0 1 0.218447
0.402517 405440 401096 0.0444401 144.607 23.3685 144.607 23.3685 812 0 1 0.216662
0.402757 406888 402544 0.0440101 144.607 23.4408 144.607 23.4408 815 0 1 0.214883
0.402997 408336 403992 0.0435088 144.607 23.5131 144.607 23.5131 818 0 1 0.213114
0.403238 409784 405440 0.0431952 144.607 23.5853 144.607 23.5853 821 0 1 0.211347
0.403478 411232 406888 0.0429208 144.607 23.6573 144.607 23.6573 824 0 1 0.209586
0.403718 412680 408336 0.0426807 144.607 23.7293 144.607 23.7293 827 0 1 0.207831
0.403959 414128 409784 0.0424706 144.607 23.8013 144.607 23.8013 830 0 1 0.206083
0.404199 415576 411232 0.0424118 144.607 23.8731 144.607 23.8731 833 0 1 0.204338
0.404439 417024 412680 0.0422353 144.607 23.9448 144.607 23.9448 836 0 1 0.202603
0.40468 418472 414128 0.0420809 144.607 24.0165 144.607 24.0165 839 0 1 0.200876
0.40492 419920 415576 0.0419458 144.607 24.088 144.607 24.088 842 0 1 0.199155
0.40516 421368 417024 0.0419526 144.607 24.1595 144.607 24.1595 845 0 1 0.197437
0.4054 422816 418472 0.0419585 144.607 24.2309 144.607 24.2309 848 0 1 0.195726
0.405641 424264 419920 0.0419637 144.607 24.3022 144.607 24.3022 851 0 1 0.194023
0.405881 425712 421368 0.0418432 144.607 24.3735 144.607 24.3735 854 0 1 0.192332
0.406121 427160 422816 0.0418628 144.607 24.4446 144.607 24.4446 857 0 1 0.190643
0.406362 428608 424264 0.04188 144.607 24.5157 144.607 24.5157 860 0 1 0.188961
0.406602 430056 425712 0.041895 144.607 24.5867 144.607 24.5867 863 0 1 0.187287
0.406842 431504 427160 0.0419081 144.607 24.6576 144.607 24.6576 866 0 1 0.185621
0.407083 432952 428608 0.0420446 144.607 24.7284 144.607 24.7284 869 0 1 0.183958
0.407323 434400 430056 0.042039 144.607 24.7991 144.607 24.7991 872 0 1 0.182307
0.407563 435848 431504 0.0420341 144.607 24.8698 144.607 24.8698 875 0 1 0.180664
0.407804 437296 432952 0.0420299 144.607 24.9403 144.607 24.9403 878 0 1 0.179028
0.408044 438744 434400 0.0421511 144.607 25.0108 144.607 25.0108 881 0 1 0.177395
0.408284 440192 435848 0.0422572 144.607 25.0812 144.607 25.0812 884 0 1 0.17577
0.408525 441640 437296 0.0423501 144.607 25.1515 144.607 25.1515 887 0 1 0.174153
0.408765 443088 438744 0.0423063 144.607 25.2217 144.607 25.2217 890 0 1 0.172548
0.409005 444536 440192 0.042393 144.607 25.2919 144.607 25.2919 893 0 1 0.170947
0.409246 445984 441640 0.0424689 144.607 25.3619 144.607 25.3619 896 0 1 0.169353
0.409486 447432 443088 0.0425353 144.607 25.4319 144.607 25.4319 899 0 1 0.167766
0.409726 448880 444536 0.0425934 144.607 25.5018 144.607 25.5018 902 0 1 0.166188
0.409967 450328 445984 0.0426442 144.607 25.5716 144.607 25.5716 905 0 1 0.164617
0.410207 451776 447432 0.0426887 144.607 25.6414 144.607 25.6414 908 0 1 0.163054
0.410447 453224 448880 0.0427276 144.607 25.711 144.607 25.711 911 0 1 0.161499
