0.370679 286704 282360 0.0425762 144.607 17.8129 144.607 17.8129 570 0 0.0701013
0.37092 288152 283808 0.0426292 144.607 17.8951 144.607 17.8951 573 0 0.0694634
0.37116 289600 285256 0.0428006 144.607 17.9771 144.607 17.9771 576 0 0.0688272
0.3714 291048 286704 0.0428255 144.607 18.059 144.607 18.059 579 0 0.0681954
0.371641 292496 288152 0.0428473 144.607 18.1409 144.607 18.1409 582 0 0.0675665
0.371881 293944 289600 0.0428664 144.607 18.2226 144.607 18.2226 585 0 0.0669406
0.372121 295392 291048 0.0430081 144.607 18.3042 144.607 18.3042 588 0 0.0663164
0.372362 296840 292496 0.0431321 144.607 18.3857 144.607 18.3857 591 0 0.0656953
0.372602 298288 293944 0.0432406 144.607 18.4671 144.607 18.4671 594 0 0.0650773
0.372842 299736 295392 0.0432105 144.607 18.5485 144.607 18.5485 597 0 0.0644635
0.373083 301184 296840 0.0433092 144.607 18.6297 144.607 18.6297 600 0 0.0638514
0.373323 302632 298288 0.0433955 144.607 18.7107 144.607 18.7107 603 0 0.0632424
0.373563 304080 299736 0.0434711 144.607 18.7917 144.607 18.7917 606 0 0.0626364
0.373804 305528 301184 0.0435372 144.607 18.8726 144.607 18.8726 609 0 0.0620334
0.374044 306976 302632 0.0437201 144.607 18.9534 144.607 18.9534 612 0 0.0614323
0.374284 308424 304080 0.043755 144.607 19.0341 144.607 19.0341 615 0 0.0608354
0.374525 309872 305528 0.0437857 144.607 19.1147 144.607 19.1147 618 0 0.0602415
0.374765 311320 306976 0.0438125 144.607 19.1951 144.607 19.1951 621 0 0.0596505
0.375005 312768 308424 0.0439609 144.607 19.2755 144.607 19.2755 624 0 0.0590614
0.375246 314216 309872 0.0440908 144.607 19.3558 144.607 19.3558 627 0 0.0584755
0.375486 315664 311320 0.0442044 144.607 19.4359 144.607 19.4359 630 0 0.0578926
0.375726 317112 312768 0.0443039 144.607 19.516 144.607 19.516 633 0 0.0573127
0.375966 318560 314216 0.0442659 144.607 19.596 144.607 19.596 636 0 0.0567368
0.376207 320008 315664 0.0443577 144.607 19.6758 144.607 19.6758 639 0 0.0561628
0.376447 321456 317112 0.044438 144.607 19.7556 144.607 19.7556 642 0 0.0555919
0.376687 322904 318560 0.0445082 144.607 19.8352 144.607 19.8352 645 0 0.0550239
0.376928 324352 320008 0.0445697 144.607 19.9148 144.607 19.9148 648 0 0.0544589
0.377168 325800 321456 0.0447485 144.607 19.9942 144.607 19.9942 651 0 0.0538961
0.377408 327248 322904 0.0447799 144.607 20.0736 144.607 20.0736 654 0 0.0533372
0.377649 328696 324352 0.0448074 144.607 20.1528 144.607 20.1528 657 0 0.0527812
0.377889 330144 325800 0.0448315 144.607 20.232 144.607 20.232 660 0 0.0522281
0.378129 331592 327248 0.0449776 144.607 20.311 144.607 20.311 663 0 0.0516772
0.37837 333040 328696 0.0451054 144.607 20.39 144.607 20.39 666 0 0.0511294
0.37861 334488 330144 0.0452172 144.607 20.4688 144.607 20.4688 669 0 0.0505846
0.37885 335936 331592 0.04519 144.607 20.5476 144.607 20.5476 672 0 0.0500435
0.379091 337384 333040 0.0452913 144.607 20.6262 144.607 20.6262 675 0 0.0495046
0.379331 338832 334488 0.0453799 144.607 20.7047 144.607 20.7047 678 0 0.0489687
0.379571 340280 335936 0.0454574 144.607 20.7832 144.607 20.7832 681 0 0.0484358
0.379812 341728 337384 0.0455252 144.607 20.8615 144.607 20.8615 684 0 0.0479058
0.380052 343176 338832 0.0457096 144.607 20.9398 144.607 20.9398 687 0 0.0473782
0.380292 344624 340280 0.0457459 144.607 21.0179 144.607 21.0179 690 0 0.0468543
0.380533 346072 341728 0.0457776 144.607 21.096 144.607 21.096 693 0 0.0463333
0.380773 347520 343176 0.0458054 144.607 21.1739 144.607 21.1739 696 0 0.0458152
0.381013 348968 344624 0.0459548 144.607 21.2518 144.607 21.2518 699 0 0.0452995
0.381254 350416 346072 0.0460854 144.607 21.3296 144.607 21.3296 702 0 0.0447869
0.381494 351864 347520 0.0461997 144.607 21.4072 144.607 21.4072 705 0 0.0442772
0.381734 353312 348968 0.0461748 144.607 21.4848 144.607 21.4848 708 0 0.043771
0.402916 354760 350416 0.0476807 2.73444 20.4991 2.73444 20.4991 713 0 0.0432644
0.403156 356208 351864 0.0468456 144.607 20.573 144.607 20.573 716 0 0.0427651
0.403396 357656 353312 0.0461149 144.607 20.6469 144.607 20.6469 719 0 0.0422698
0.403637 359104 354760 0.0454755 144.607 20.7207 144.607 20.7207 722 0 0.0417779
0.403877 360552 356208 0.0447911 144.607 20.7944 144.607 20.7944 725 0 0.0412901
0.404117 362000 357656 0.0443172 144.607 20.8681 144.607 20.8681 728 0 0.0408045
0.404358 363448 359104 0.0439026 144.607 20.9416 144.607 20.9416 731 0 0.0403218
0.404598 364896 360552 0.0435397 144.607 21.0151 144.607 21.0151 734 0 0.0398419
0.404838 366344 362000 0.0432223 144.607 21.0884 144.607 21.0884 737 0 0.0393648
0.405079 367792 363448 0.0430695 144.607 21.1617 144.607 21.1617 740 0 0.0388891
0.405319 369240 364896 0.0428108 144.607 21.2349 144.607 21.2349 743 0 0.0384174
0.405559 370688 366344 0.0425844 144.607 21.308 144.607 21.308 746 0 0.0379484
0.4058 372136 367792 0.0423864 144.607 21.381 144.607 21.381 749 0 0.0374822
0.40604 373584 369240 0.0423381 144.607 21.454 144.607 21.454 752 0 0.0370172
0.40628 375032 370688 0.0422958 144.607 21.5268 144.607 21.5268 755 0 0.036555
0.406521 376480 372136 0.0422588 144.607 21.5996 144.607 21.5996 758 0 0.0360957
0.406761 377928 373584 0.0421015 144.607 21.6722 144.607 21.6722 761 0 0.0356408
0.407001 379376 375032 0.0420888 144.607 21.7448 144.607 21.7448 764 0 0.035187
0.407242 380824 376480 0.0420777 144.607 21.8173 144.607 21.8173 767 0 0.0347362
0.407482 382272 377928 0.042068 144.607 21.8898 144.607 21.8898 770 0 0.0342882
0.407722 383720 379376 0.0420595 144.607 21.9621 144.607 21.9621 773 0 0.0338432
0.407963 385168 380824 0.0420521 144.607 22.0343 144.607 22.0343 776 0 0.033401
0.408203 386616 382272 0.0420455 144.607 22.1065 144.607 22.1065 779 0 0.0329618
0.408443 388064 383720 0.0420399 144.607 22.1786 144.607 22.1786 782 0 0.0325254
0.408684 389512 385168 0.0420349 144.607 22.2506 144.607 22.2506 785 0 0.032092
0.408924 390960 386616 0.0420305 144.607 22.3225 144.607 22.3225 788 0 0.0316614
0.409164 392408 388064 0.0421517 144.607 22.3943 144.607 22.3943 791 0 0.0312323
0.409404 393856 389512 0.0422577 144.607 22.466 144.607 22.466 794 0 0.0308063
0.409645 395304 390960 0.0422255 144.607 22.5377 144.607 22.5377 797 0 0.0303848
0.409885 396752 392408 0.0421973 144.607 22.6093 144.607 22.6093 800 0 0.0299662
0.410125 398200 393856 0.0422977 144.607 22.6807 144.607 22.6807 803 0 0.029549
0.410366 399648 395304 0.0423855 144.607 22.7522 144.607 22.7522 806 0 0.0291349
0.410606 401096 396752 0.0424623 144.607 22.8235 144.607 22.8235 809 0 0.0287238
0.410846 402544 398200 0.0425295 144.607 22.8947 144.607 22.8947 812 0 0.0283158
0.411087 403992 399648 0.0425883 144.607 22.9659 144.607 22.9659 815 0 0.0279108
0.411327 405440 401096 0.0426398 144.607 23.0369 144.607 23.0369 818 0 0.0275087
0.411567 406888 402544 0.0426848 144.607 23.1079 144.607 23.1079 821 0 0.0271097
0.411808 408336 403992 0.0427242 144.607 23.1788 144.607 23.1788 824 0 0.0267136
0.412048 409784 405440 0.0428837 144.607 23.2496 144.607 23.2496 827 0 0.0263192
0.412288 411232 406888 0.0430232 144.607 23.3204 144.607 23.3204 830 0 0.025928
0.412529 412680 408336 0.0431453 144.607 23.391 144.607 23.391 833 0 0.0255399
0.412769 414128 409784 0.0432521 144.607 23.4616 144.607 23.4616 836 0 0.0251548
0.413009 415576 411232 0.0433456 144.607 23.5321 144.607 23.5321 839 0 0.0247729
0.41325 417024 412680 0.0434274 144.607 23.6025 144.607 23.6025 842 0 0.0243939
0.41349 418472 414128 0.043499 144.607 23.6728 144.607 23.6728 845 0 0.024018
0.41373 419920 415576 0.0435616 144.607 23.7431 144.607 23.7431 848 0 0.0236451
0.413971 421368 417024 0.0436164 144.607 23.8132 144.607 23.8132 851 0 0.0232752
0.414211 422816 418472 0.0437894 144.607 23.8833 144.607 23.8833 854 0 0.0229072
0.414451 424264 419920 0.0438157 144.607 23.9533 144.607 23.9533 857 0 0.0225433
0.414692 425712 421368 0.0438387 144.607 24.0233 144.607 24.0233 860 0 0.0221824
0.414932 427160 422816 0.0438589 144.607 24.0931 144.607 24.0931 863 0 0.0218245
0.415172 428608 424264 0.0440015 144.607 24.1629 144.607 24.1629 866 0 0.0214684
0.415412 430056 425712 0.0441263 144.607 24.2325 144.607 24.2325 869 0 0.0211155
0.415653 431504 427160 0.0442355 144.607 24.3021 144.607 24.3021 872 0 0.0207656
0.415893 432952 428608 0.0442061 144.607 24.3716 144.607 24.3716 875 0 0.0204197
0.416133 434400 430056 0.0443053 144.607 24.4411 144.607 24.4411 878 0 0.0200757
0.416374 435848 431504 0.0443922 144.607 24.5104 144.607 24.5104 881 0 0.0197347
0.416614 437296 432952 0.0444681 144.607 24.5797 144.607 24.5797 884 0 0.0193968
0.416854 438744 434400 0.0445346 144.607 24.6489 144.607 24.6489 887 0 0.0190618
0.417095 440192 435848 0.0447178 144.607 24.718 144.607 24.718 890 0 0.018729
0.417335 441640 437296 0.0447531 144.607 24.7871 144.607 24.7871 893 0 0.0184001
0.417575 443088 438744 0.0447839 144.607 24.856 144.607 24.856 896 0 0.0180742
0.417816 444536 440192 0.0448109 144.607 24.9249 144.607 24.9249 899 0 0.0177511
0.418056 445984 441640 0.0449596 144.607 24.9937 144.607 24.9937 902 0 0.0174303
0.418296 447432 443088 0.0450896 144.607 25.0624 144.607 25.0624 905 0 0.0171125
0.418537 448880 444536 0.0452034 144.607 25.1311 144.607 25.1311 908 0 0.0167977
0.418777 450328 445984 0.045178 144.607 25.1996 144.607 25.1996 911 0 0.0164867
0.419017 451776 447432 0.0452807 144.607 25.2681 144.607 25.2681 914 0 0.0161778
0.419258 453224 448880 0.0453707 144.607 25.3365 144.607 25.3365 917 0 0.0158719
0.419498 454672 450328 0.0454493 144.607 25.4048 144.607 25.4048 920 0 0.0155691
0.419738 456120 451776 0.0455182 144.607 25.4731 144.607 25.4731 923 0 0.0152692
0.419979 457568 453224 0.0455784 144.607 25.5413 144.607 25.5413 926 0 0.0149722
0.420219 459016 454672 0.0456311 144.607 25.6094 144.607 25.6094 929 0 0.0146783
0.420459 460464 456120 0.0456772 144.607 25.6774 144.607 25.6774 932 0 0.0143872
0.4207 461912 457568 0.0457176 144.607 25.7453 144.607 25.7453 935 0 0.0140991
0.42094 463360 459016 0.0457529 144.607 25.8132 144.607 25.8132 938 0 0.013814
0.42118 464808 460464 0.0459087 144.607 25.881 144.607 25.881 941 0 0.0135312
0.42142 466256 461912 0.0460452 144.607 25.9487 144.607 25.9487 944 0 0.0132515
0.421661 467704 463360 0.0460395 144.607 26.0163 144.607 26.0163 947 0 0.0129753
0.421901 469152 464808 0.0460346 144.607 26.0838 144.607 26.0838 950 0 0.012702
0.422141 470600 466256 0.0461552 144.607 26.1513 144.607 26.1513 953 0 0.0124311
