| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.245612 94120 89776 0.0208326 144.607 8.065 144.607 8.065 171 0 1 0.723879
0.245853 95568 91224 0.020791 144.607 8.19847 144.607 8.19847 174 0 1 0.719782
0.246093 97016 92672 0.0208171 144.607 8.33168 144.607 8.33168 177 0 1 0.715694
0.246333 98464 94120 0.02084 144.607 8.46463 144.607 8.46463 180 0 1 0.711617
0.246574 99912 95568 0.02086 144.607 8.59732 144.607 8.59732 183 0 1 0.707553
0.246814 101360 97016 0.0208775 144.607 8.72975 144.607 8.72975 186 0 1 0.7035
0.247054 102808 98464 0.0209553 144.607 8.86192 144.607 8.86192 189 0 1 0.699455
0.247295 104256 99912 0.0209609 144.607 8.99384 144.607 8.99384 192 0 1 0.695426
0.247535 105704 101360 0.0209658 144.607 9.1255 144.607 9.1255 195 0 1 0.691408
0.282175 107152 102808 0.0231576 1.00324 8.12841 1.00324 8.12841 198 0 1 0.687289
0.282415 108600 104256 0.0227629 144.607 8.24455 144.607 8.24455 201 0 1 0.683315
0.282655 110048 105704 0.0224175 144.607 8.36049 144.607 8.36049 204 0 1 0.679351
0.282896 111496 107152 0.0221153 144.607 8.47623 144.607 8.47623 207 0 1 0.675396
0.283136 112944 108600 0.0219134 144.607 8.59178 144.607 8.59178 210 0 1 0.671447
0.283376 114392 110048 0.0217367 144.607 8.70712 144.607 8.70712 213 0 1 0.667509
0.283617 115840 111496 0.0215821 144.607 8.82228 144.607 8.82228 216 0 1 0.663582
0.283857 117288 112944 0.0214469 144.607 8.93724 144.607 8.93724 219 0 1 0.659665
0.284097 118736 114392 0.0213285 144.607 9.052 144.607 9.052 222 0 1 0.655759
0.284337 120184 115840 0.0212249 144.607 9.16657 144.607 9.16657 225 0 1 0.651864
0.284578 121632 117288 0.0211343 144.607 9.28095 144.607 9.28095 228 0 1 0.64798
0.284818 123080 118736 0.021055 144.607 9.39513 144.607 9.39513 231 0 1 0.644107
0.285058 124528 120184 0.0210482 144.607 9.50912 144.607 9.50912 234 0 1 0.640242
0.285299 125976 121632 0.0210421 144.607 9.62292 144.607 9.62292 237 0 1 0.636388
0.285539 127424 123080 0.0209744 144.607 9.73653 144.607 9.73653 240 0 1 0.632549
0.285779 128872 124528 0.0209151 144.607 9.84995 144.607 9.84995 243 0 1 0.628722
0.28602 130320 125976 0.0209257 144.607 9.96317 144.607 9.96317 246 0 1 0.624902
0.28626 131768 127424 0.020935 144.607 10.0762 144.607 10.0762 249 0 1 0.621094
0.2865 133216 128872 0.0209431 144.607 10.1891 144.607 10.1891 252 0 1 0.617298
0.286741 134664 130320 0.0209502 144.607 10.3017 144.607 10.3017 255 0 1 0.613513
0.286981 136112 131768 0.0208939 144.607 10.4142 144.607 10.4142 258 0 1 0.609744
0.287221 137560 133216 0.0209072 144.607 10.5265 144.607 10.5265 261 0 1 0.605982
0.287462 139008 134664 0.0209188 144.607 10.6386 144.607 10.6386 264 0 1 0.602233
0.287702 140456 136112 0.0209289 144.607 10.7505 144.607 10.7505 267 0 1 0.598494
0.287942 141904 137560 0.0209378 144.607 10.8622 144.607 10.8622 270 0 1 0.594768
0.288183 143352 139008 0.0210081 144.607 10.9737 144.607 10.9737 273 0 1 0.59105
0.288423 144800 140456 0.0210071 144.607 11.0851 144.607 11.0851 276 0 1 0.587347
0.288663 146248 141904 0.0210062 144.607 11.1962 144.607 11.1962 279 0 1 0.583657
0.288904 147696 143352 0.0210054 144.607 11.3072 144.607 11.3072 282 0 1 0.579977
0.289144 149144 144800 0.0210672 144.607 11.418 144.607 11.418 285 0 1 0.576306
0.289384 150592 146248 0.0211213 144.607 11.5286 144.607 11.5286 288 0 1 0.572647
0.289625 152040 147696 0.0211687 144.607 11.639 144.607 11.639 291 0 1 0.569
0.289865 153488 149144 0.0211476 144.607 11.7493 144.607 11.7493 294 0 1 0.565369
0.290105 154936 150592 0.0211916 144.607 11.8593 144.607 11.8593 297 0 1 0.561745
0.290345 156384 152040 0.0212302 144.607 11.9692 144.607 11.9692 300 0 1 0.558134
0.290586 157832 153488 0.0212639 144.607 12.0789 144.607 12.0789 303 0 1 0.554534
0.322342 159280 154936 0.0232934 1.09435 10.9967 1.09435 10.9967 306 0 1 0.550844
0.322582 160728 156384 0.0228817 144.607 11.0963 144.607 11.0963 309 0 1 0.54729
0.322822 162176 157832 0.0225215 144.607 11.1957 144.607 11.1957 312 0 1 0.543745
0.323063 163624 159280 0.0222688 144.607 11.2949 144.607 11.2949 315 0 1 0.540207
0.323303 165072 160728 0.0220477 144.607 11.394 144.607 11.394 318 0 1 0.536679
0.323543 166520 162176 0.0218543 144.607 11.4929 144.607 11.4929 321 0 1 0.533161
0.323783 167968 163624 0.021685 144.607 11.5917 144.607 11.5917 324 0 1 0.529654
0.324024 169416 165072 0.0215369 144.607 11.6904 144.607 11.6904 327 0 1 0.526157
0.324264 170864 166520 0.0214073 144.607 11.7889 144.607 11.7889 330 0 1 0.522671
0.324504 172312 167968 0.0212938 144.607 11.8873 144.607 11.8873 333 0 1 0.519196
0.324745 173760 169416 0.0211946 144.607 11.9855 144.607 11.9855 336 0 1 0.515732
0.324985 175208 170864 0.0211078 144.607 12.0836 144.607 12.0836 339 0 1 0.512278
0.325225 176656 172312 0.0210943 144.607 12.1815 144.607 12.1815 342 0 1 0.508833
0.325466 178104 173760 0.02102 144.607 12.2793 144.607 12.2793 345 0 1 0.505402
0.325706 179552 175208 0.020955 144.607 12.3769 144.607 12.3769 348 0 1 0.501982
0.325946 181000 176656 0.0208981 144.607 12.4744 144.607 12.4744 351 0 1 0.498574
0.326187 182448 178104 0.0209109 144.607 12.5717 144.607 12.5717 354 0 1 0.495174
0.326427 183896 179552 0.020922 144.607 12.669 144.607 12.669 357 0 1 0.491785
0.326667 185344 181000 0.0209318 144.607 12.766 144.607 12.766 360 0 1 0.488408
0.326908 186792 182448 0.0208778 144.607 12.8629 144.607 12.8629 363 0 1 0.485046
0.327148 188240 183896 0.0208931 144.607 12.9597 144.607 12.9597 366 0 1 0.481692
0.327388 189688 185344 0.0209064 144.607 13.0563 144.607 13.0563 369 0 1 0.47835
0.327629 191136 186792 0.0209181 144.607 13.1528 144.607 13.1528 372 0 1 0.475019
0.327869 192584 188240 0.0209284 144.607 13.2492 144.607 13.2492 375 0 1 0.471701
0.328109 194032 189688 0.0209998 144.607 13.3454 144.607 13.3454 378 0 1 0.46839
0.32835 195480 191136 0.0209998 144.607 13.4415 144.607 13.4415 381 0 1 0.465095
0.32859 196928 192584 0.0209999 144.607 13.5374 144.607 13.5374 384 0 1 0.461812
0.32883 198376 194032 0.0209999 144.607 13.6332 144.607 13.6332 387 0 1 0.45854
0.329071 199824 195480 0.0210624 144.607 13.7288 144.607 13.7288 390 0 1 0.455277
0.329311 201272 196928 0.0211171 144.607 13.8244 144.607 13.8244 393 0 1 0.452026
0.329551 202720 198376 0.021165 144.607 13.9197 144.607 13.9197 396 0 1 0.448787
0.329791 204168 199824 0.0212068 144.607 14.015 144.607 14.015 399 0 1 0.445559
0.330032 205616 201272 0.0212435 144.607 14.1101 144.607 14.1101 402 0 1 0.442344
0.330272 207064 202720 0.0212755 144.607 14.205 144.607 14.205 405 0 1 0.439141
0.330512 208512 204168 0.0213036 144.607 14.2998 144.607 14.2998 408 0 1 0.435949
0.330753 209960 205616 0.0213282 144.607 14.3945 144.607 14.3945 411 0 1 0.432769
0.330993 211408 207064 0.0213496 144.607 14.4891 144.607 14.4891 414 0 1 0.429601
0.331233 212856 208512 0.0214309 144.607 14.5835 144.607 14.5835 417 0 1 0.426442
0.331474 214304 209960 0.0214396 144.607 14.6777 144.607 14.6777 420 0 1 0.423298
0.331714 215752 211408 0.0214471 144.607 14.7719 144.607 14.7719 423 0 1 0.420166
0.331954 217200 212856 0.0214537 144.607 14.8659 144.607 14.8659 426 0 1 0.417045
0.332195 218648 214304 0.021522 144.607 14.9597 144.607 14.9597 429 0 1 0.413933
0.332435 220096 215752 0.0215818 144.607 15.0534 144.607 15.0534 432 0 1 0.410833
0.332675 221544 217200 0.021634 144.607 15.147 144.607 15.147 435 0 1 0.407745
0.332916 222992 218648 0.0216173 144.607 15.2405 144.607 15.2405 438 0 1 0.404672
0.333156 224440 220096 0.0216651 144.607 15.3338 144.607 15.3338 441 0 1 0.401608
0.333396 225888 221544 0.021707 144.607 15.427 144.607 15.427 444 0 1 0.398555
0.333637 227336 222992 0.0217436 144.607 15.52 144.607 15.52 447 0 1 0.395515
0.333877 228784 224440 0.0217757 144.607 15.6129 144.607 15.6129 450 0 1 0.392486
0.334117 230232 225888 0.0218662 144.607 15.7057 144.607 15.7057 453 0 1 0.389466
0.334358 231680 227336 0.0218829 144.607 15.7984 144.607 15.7984 456 0 1 0.386461
0.334598 233128 228784 0.0218976 144.607 15.8909 144.607 15.8909 459 0 1 0.383469
0.334838 234576 230232 0.0219104 144.607 15.9833 144.607 15.9833 462 0 1 0.380488
0.335079 236024 231680 0.0219841 144.607 16.0755 144.607 16.0755 465 0 1 0.377515
0.362509 237472 233128 0.0237361 1.26693 14.955 1.26693 14.955 468 0 1 0.37447
0.362749 238920 234576 0.0232691 144.607 15.0409 144.607 15.0409 471 0 1 0.371547
0.362989 240368 236024 0.0228604 144.607 15.1267 144.607 15.1267 474 0 1 0.368634
0.36323 241816 237472 0.0225654 144.607 15.2123 144.607 15.2123 477 0 1 0.365726
0.36347 243264 238920 0.0223072 144.607 15.2979 144.607 15.2979 480 0 1 0.362829
0.36371 244712 240368 0.0220188 144.607 15.3833 144.607 15.3833 483 0 1 0.359945
0.36395 246160 241816 0.0217664 144.607 15.4687 144.607 15.4687 486 0 1 0.357071
0.364191 247608 243264 0.0216081 144.607 15.5539 144.607 15.5539 489 0 1 0.354204
0.364431 249056 244712 0.0214696 144.607 15.639 144.607 15.639 492 0 1 0.351347
0.364671 250504 246160 0.0213484 144.607 15.724 144.607 15.724 495 0 1 0.348502
0.364912 251952 247608 0.0212424 144.607 15.8088 144.607 15.8088 498 0 1 0.345667
0.365152 253400 249056 0.0211496 144.607 15.8936 144.607 15.8936 501 0 1 0.342843
0.365392 254848 250504 0.0210684 144.607 15.9783 144.607 15.9783 504 0 1 0.34003
0.365633 256296 251952 0.0209973 144.607 16.0628 144.607 16.0628 507 0 1 0.337228
0.365873 257744 253400 0.0209352 144.607 16.1472 144.607 16.1472 510 0 1 0.334437
0.366113 259192 254848 0.0209433 144.607 16.2316 144.607 16.2316 513 0 1 0.331654
0.366354 260640 256296 0.0209504 144.607 16.3158 144.607 16.3158 516 0 1 0.328883
0.366594 262088 257744 0.0209566 144.607 16.3999 144.607 16.3999 519 0 1 0.326124
0.366834 263536 259192 0.020962 144.607 16.4839 144.607 16.4839 522 0 1 0.323376
0.367075 264984 260640 0.0209667 144.607 16.5677 144.607 16.5677 525 0 1 0.32064
0.367315 266432 262088 0.0209709 144.607 16.6515 144.607 16.6515 528 0 1 0.317916
0.367555 267880 263536 0.0209745 144.607 16.7352 144.607 16.7352 531 0 1 0.315203
0.367796 269328 264984 0.0209777 144.607 16.8187 144.607 16.8187 534 0 1 0.312502
0.368036 270776 266432 0.021043 144.607 16.9022 144.607 16.9022 537 0 1 0.309809
0.368276 272224 267880 0.0211001 144.607 16.9855 144.607 16.9855 540 0 1 0.307129
0.368517 273672 269328 0.0210876 144.607 17.0687 144.607 17.0687 543 0 1 0.304463
0.368757 275120 270776 0.0210767 144.607 17.1519 144.607 17.1519 546 0 1 0.30181
0.368997 276568 272224 0.0210671 144.607 17.2349 144.607 17.2349 549 0 1 0.299168
0.369238 278016 273672 0.0211212 144.607 17.3178 144.607 17.3178 552 0 1 0.296534
0.369478 279464 275120 0.0211685 144.607 17.4006 144.607 17.4006 555 0 1 0.293912
0.369718 280912 276568 0.02121 144.607 17.4832 144.607 17.4832 558 0 1 0.291302
0.369958 282360 278016 0.0211837 144.607 17.5658 144.607 17.5658 561 0 1 0.288707
0.370199 283808 279464 0.0212233 144.607 17.6483 144.607 17.6483 564 0 1 0.286121
0.370439 285256 280912 0.0212579 144.607 17.7307 144.607 17.7307 567 0 1 0.283546
0.370679 286704 282360 0.0212881 144.607 17.8129 144.607 17.8129 570 0 1 0.280984
0.37092 288152 283808 0.0213146 144.607 17.8951 144.607 17.8951 573 0 1 0.278433
0.37116 289600 285256 0.0214003 144.607 17.9771 144.607 17.9771 576 0 1 0.275891
0.3714 291048 286704 0.0214127 144.607 18.059 144.607 18.059 579 0 1 0.273364
0.371641 292496 288152 0.0214237 144.607 18.1409 144.607 18.1409 582 0 1 0.270849
0.371881 293944 289600 0.0214332 144.607 18.2226 144.607 18.2226 585 0 1 0.268345
0.372121 295392 291048 0.021504 144.607 18.3042 144.607 18.3042 588 0 1 0.26585
0.372362 296840 292496 0.021566 144.607 18.3857 144.607 18.3857 591 0 1 0.263368
0.372602 298288 293944 0.0216203 144.607 18.4671 144.607 18.4671 594 0 1 0.260897
0.372842 299736 295392 0.0216052 144.607 18.5485 144.607 18.5485 597 0 1 0.258441
0.373083 301184 296840 0.0216546 144.607 18.6297 144.607 18.6297 600 0 1 0.255994
0.373323 302632 298288 0.0216978 144.607 18.7107 144.607 18.7107 603 0 1 0.253559
0.373563 304080 299736 0.0217355 144.607 18.7917 144.607 18.7917 606 0 1 0.251136
0.373804 305528 301184 0.0217686 144.607 18.8726 144.607 18.8726 609 0 1 0.248724
0.374044 306976 302632 0.02186 144.607 18.9534 144.607 18.9534 612 0 1 0.246322
0.374284 308424 304080 0.0218775 144.607 19.0341 144.607 19.0341 615 0 1 0.243934
0.374525 309872 305528 0.0218928 144.607 19.1147 144.607 19.1147 618 0 1 0.241559
0.374765 311320 306976 0.0219062 144.607 19.1951 144.607 19.1951 621 0 1 0.239195
0.375005 312768 308424 0.0219804 144.607 19.2755 144.607 19.2755 624 0 1 0.23684
0.375246 314216 309872 0.0220454 144.607 19.3558 144.607 19.3558 627 0 1 0.234497
0.375486 315664 311320 0.0221022 144.607 19.4359 144.607 19.4359 630 0 1 0.232166
0.375726 317112 312768 0.0221519 144.607 19.516 144.607 19.516 633 0 1 0.229847
0.375966 318560 314216 0.0221329 144.607 19.596 144.607 19.596 636 0 1 0.227543
0.376207 320008 315664 0.0221788 144.607 19.6758 144.607 19.6758 639 0 1 0.225247
0.376447 321456 317112 0.022219 144.607 19.7556 144.607 19.7556 642 0 1 0.222964
0.376687 322904 318560 0.0222541 144.607 19.8352 144.607 19.8352 645 0 1 0.220692
0.376928 324352 320008 0.0222848 144.607 19.9148 144.607 19.9148 648 0 1 0.218432
0.377168 325800 321456 0.0223742 144.607 19.9942 144.607 19.9942 651 0 1 0.216181
0.377408 327248 322904 0.02239 144.607 20.0736 144.607 20.0736 654 0 1 0.213946
0.377649 328696 324352 0.0224037 144.607 20.1528 144.607 20.1528 657 0 1 0.211722
0.377889 330144 325800 0.0224157 144.607 20.232 144.607 20.232 660 0 1 0.209509
0.378129 331592 327248 0.0224888 144.607 20.311 144.607 20.311 663 0 1 0.207306
0.37837 333040 328696 0.0225527 144.607 20.39 144.607 20.39 666 0 1 0.205114
0.37861 334488 330144 0.0226086 144.607 20.4688 144.607 20.4688 669 0 1 0.202935
0.37885 335936 331592 0.022595 144.607 20.5476 144.607 20.5476 672 0 1 0.20077
0.379091 337384 333040 0.0226456 144.607 20.6262 144.607 20.6262 675 0 1 0.198614
0.379331 338832 334488 0.0226899 144.607 20.7047 144.607 20.7047 678 0 1 0.19647
0.379571 340280 335936 0.0227287 144.607 20.7832 144.607 20.7832 681 0 1 0.194338
0.379812 341728 337384 0.0227626 144.607 20.8615 144.607 20.8615 684 0 1 0.192218
0.380052 343176 338832 0.0228548 144.607 20.9398 144.607 20.9398 687 0 1 0.190107
0.380292 344624 340280 0.0228729 144.607 21.0179 144.607 21.0179 690 0 1 0.188011
0.380533 346072 341728 0.0228888 144.607 21.096 144.607 21.096 693 0 1 0.185926
0.380773 347520 343176 0.0229027 144.607 21.1739 144.607 21.1739 696 0 1 0.183854
0.381013 348968 344624 0.0229774 144.607 21.2518 144.607 21.2518 699 0 1 0.18179
0.381254 350416 346072 0.0230427 144.607 21.3296 144.607 21.3296 702 0 1 0.179738
0.381494 351864 347520 0.0230999 144.607 21.4072 144.607 21.4072 705 0 1 0.177698
0.381734 353312 348968 0.0230874 144.607 21.4848 144.607 21.4848 708 0 1 0.175674
0.402916 354760 350416 0.0238403 2.73444 20.4991 2.73444 20.4991 713 0 1 0.173623
0.403156 356208 351864 0.0234228 144.607 20.573 144.607 20.573 716 0 1 0.171642
0.403396 357656 353312 0.0230574 144.607 20.6469 144.607 20.6469 719 0 1 0.16967
0.403637 359104 354760 0.0227378 144.607 20.7207 144.607 20.7207 722 0 1 0.167707
0.403877 360552 356208 0.0223955 144.607 20.7944 144.607 20.7944 725 0 1 0.165757
0.404117 362000 357656 0.0221586 144.607 20.8681 144.607 20.8681 728 0 1 0.163814
0.404358 363448 359104 0.0219513 144.607 20.9416 144.607 20.9416 731 0 1 0.161881
0.404598 364896 360552 0.0217699 144.607 21.0151 144.607 21.0151 734 0 1 0.159959
0.404838 366344 362000 0.0216111 144.607 21.0884 144.607 21.0884 737 0 1 0.158047
0.405079 367792 363448 0.0215347 144.607 21.1617 144.607 21.1617 740 0 1 0.156142
0.405319 369240 364896 0.0214054 144.607 21.2349 144.607 21.2349 743 0 1 0.154252
0.405559 370688 366344 0.0212922 144.607 21.308 144.607 21.308 746 0 1 0.152372
0.4058 372136 367792 0.0211932 144.607 21.381 144.607 21.381 749 0 1 0.150504
0.40604 373584 369240 0.021169 144.607 21.454 144.607 21.454 752 0 1 0.148643
0.40628 375032 370688 0.0211479 144.607 21.5268 144.607 21.5268 755 0 1 0.146794
0.406521 376480 372136 0.0211294 144.607 21.5996 144.607 21.5996 758 0 1 0.144956
0.406761 377928 373584 0.0210507 144.607 21.6722 144.607 21.6722 761 0 1 0.143133
0.407001 379376 375032 0.0210444 144.607 21.7448 144.607 21.7448 764 0 1 0.141317
0.407242 380824 376480 0.0210389 144.607 21.8173 144.607 21.8173 767 0 1 0.139514
0.407482 382272 377928 0.021034 144.607 21.8898 144.607 21.8898 770 0 1 0.137722
0.407722 383720 379376 0.0210297 144.607 21.9621 144.607 21.9621 773 0 1 0.135941
0.407963 385168 380824 0.021026 144.607 22.0343 144.607 22.0343 776 0 1 0.134173
0.408203 386616 382272 0.0210228 144.607 22.1065 144.607 22.1065 779 0 1 0.132415
0.408443 388064 383720 0.0210199 144.607 22.1786 144.607 22.1786 782 0 1 0.13067
0.408684 389512 385168 0.0210174 144.607 22.2506 144.607 22.2506 785 0 1 0.128936
0.408924 390960 386616 0.0210153 144.607 22.3225 144.607 22.3225 788 0 1 0.127214
0.409164 392408 388064 0.0210758 144.607 22.3943 144.607 22.3943 791 0 1 0.1255
0.409404 393856 389512 0.0211289 144.607 22.466 144.607 22.466 794 0 1 0.123798
0.409645 395304 390960 0.0211128 144.607 22.5377 144.607 22.5377 797 0 1 0.122111
0.409885 396752 392408 0.0210987 144.607 22.6093 144.607 22.6093 800 0 1 0.120436
0.410125 398200 393856 0.0211488 144.607 22.6807 144.607 22.6807 803 0 1 0.118769
0.410366 399648 395304 0.0211927 144.607 22.7522 144.607 22.7522 806 0 1 0.117115
0.410606 401096 396752 0.0212311 144.607 22.8235 144.607 22.8235 809 0 1 0.115472
0.410846 402544 398200 0.0212647 144.607 22.8947 144.607 22.8947 812 0 1 0.113841
0.411087 403992 399648 0.0212942 144.607 22.9659 144.607 22.9659 815 0 1 0.112222
0.411327 405440 401096 0.0213199 144.607 23.0369 144.607 23.0369 818 0 1 0.110614
0.411567 406888 402544 0.0213424 144.607 23.1079 144.607 23.1079 821 0 1 0.109019
0.411808 408336 403992 0.0213621 144.607 23.1788 144.607 23.1788 824 0 1 0.107435
0.412048 409784 405440 0.0214418 144.607 23.2496 144.607 23.2496 827 0 1 0.10586
0.412288 411232 406888 0.0215116 144.607 23.3204 144.607 23.3204 830 0 1 0.104297
0.412529 412680 408336 0.0215727 144.607 23.391 144.607 23.391 833 0 1 0.102746
0.412769 414128 409784 0.0216261 144.607 23.4616 144.607 23.4616 836 0 1 0.101207
0.413009 415576 411232 0.0216728 144.607 23.5321 144.607 23.5321 839 0 1 0.0996805
0.41325 417024 412680 0.0217137 144.607 23.6025 144.607 23.6025 842 0 1 0.0981656
0.41349 418472 414128 0.0217495 144.607 23.6728 144.607 23.6728 845 0 1 0.0966627
0.41373 419920 415576 0.0217808 144.607 23.7431 144.607 23.7431 848 0 1 0.0951716
0.413971 421368 417024 0.0218082 144.607 23.8132 144.607 23.8132 851 0 1 0.0936924
0.414211 422816 418472 0.0218947 144.607 23.8833 144.607 23.8833 854 0 1 0.0922218
0.414451 424264 419920 0.0219078 144.607 23.9533 144.607 23.9533 857 0 1 0.0907666
0.414692 425712 421368 0.0219194 144.607 24.0233 144.607 24.0233 860 0 1 0.0893232
0.414932 427160 422816 0.0219294 144.607 24.0931 144.607 24.0931 863 0 1 0.0878915
0.415172 428608 424264 0.0220008 144.607 24.1629 144.607 24.1629 866 0 1 0.0864683
0.415412 430056 425712 0.0220632 144.607 24.2325 144.607 24.2325 869 0 1 0.0850572
0.415653 431504 427160 0.0221178 144.607 24.3021 144.607 24.3021 872 0 1 0.0836581
0.415893 432952 428608 0.0221031 144.607 24.3716 144.607 24.3716 875 0 1 0.0822743
0.416133 434400 430056 0.0221527 144.607 24.4411 144.607 24.4411 878 0 1 0.0808988
0.416374 435848 431504 0.0221961 144.607 24.5104 144.607 24.5104 881 0 1 0.0795353
0.416614 437296 432952 0.0222341 144.607 24.5797 144.607 24.5797 884 0 1 0.0781837
0.416854 438744 434400 0.0222673 144.607 24.6489 144.607 24.6489 887 0 1 0.076844
0.417095 440192 435848 0.0223589 144.607 24.718 144.607 24.718 890 0 1 0.075513
0.417335 441640 437296 0.0223765 144.607 24.7871 144.607 24.7871 893 0 1 0.0741974
0.417575 443088 438744 0.022392 144.607 24.856 144.607 24.856 896 0 1 0.0728935
0.417816 444536 440192 0.0224055 144.607 24.9249 144.607 24.9249 899 0 1 0.0716015
0.418056 445984 441640 0.0224798 144.607 24.9937 144.607 24.9937 902 0 1 0.0703179
0.418296 447432 443088 0.0225448 144.607 25.0624 144.607 25.0624 905 0 1 0.0690465
0.418537 448880 444536 0.0226017 144.607 25.1311 144.607 25.1311 908 0 1 0.0677872
0.418777 450328 445984 0.022589 144.607 25.1996 144.607 25.1996 911 0 1 0.066543
