0.685301 51904 50680 0.0548716 96.4048 2.60314 0 2.46791 154 8 0.0348119
0.685422 51130 49232 0.0548716 0 2.60268 0 2.46748 154 8 0.0349483
0.685542 48908 47784 0.0548716 96.4048 2.61913 0 2.46705 155 9 0.0351005
0.685662 48134 46336 0.0548716 0 2.61867 0 2.46661 155 9 0.0352375
0.685782 45912 44888 0.0548716 96.4048 2.6351 0 2.46618 156 10 0.0353903
0.685902 45138 43440 0.0548716 0 2.63464 0 2.46575 156 10 0.035528
0.686022 42916 41992 0.0548716 96.4048 2.65106 0 2.46532 157 11 0.0356813
0.686143 42142 40544 0.0548716 0 2.6506 0 2.46489 157 11 0.0358196
0.686263 39096 39096 0.0548716 96.4048 2.66701 0 2.46446 158 12 0.0359812
0.686503 37648 36200 0.0548716 48.2024 2.68295 0 2.46359 159 13 0.0362619
0.686743 36200 34752 0.0548716 96.4048 2.71575 0 2.46273 161 15 0.036409
0.723546 34752 33304 0.0548716 0.629523 2.60964 0 2.33747 163 17 0.0365565
0.723786 33304 31856 0.0548716 96.4048 2.64078 0 2.33669 165 19 0.0367042
0.724267 39096 31856 0.0548716 96.4048 2.703 0 2.33514 169 23 0.0367601
0.763953 46336 37648 0.0548716 6.71345 2.91134 0 2.21383 192 46 0.0362045
0.80484 60816 43440 0.0431019 8.49946 3.19523 8.49946 2.53315 222 46 0.0361589
0.808445 81088 57920 0.0417664 128.54 3.75413 128.54 3.09501 262 46 0.0351235
0.852424 104256 78192 0.0439971 14.2234 4.29427 14.2234 3.66916 316 46 0.0333046
0.902772 121632 101360 0.0501547 16.1058 4.953 16.1058 4.36274 386 46 0.0305525
0.903373 98464 97016 0.0502604 346.68 5.18051 346.68 4.59065 404 46 0.03137
0.903493 97016 97016 0.0502604 96.4048 5.19265 0 4.59004 405 47 0.0304195
0.903613 95813 95568 0.0502604 0 5.19196 0 4.58943 405 47 0.030553
0.903733 94929 94120 0.0502604 0 5.19127 0 4.58882 405 47 0.0306867
0.903854 94045 92672 0.0502604 0 5.19058 0 4.58821 405 47 0.0308219
0.903974 93161 91224 0.0502604 0 5.18989 0 4.5876 405 47 0.0309575
0.904094 92277 91224 0.0502604 96.4048 5.20201 0 4.58699 406 48 0.0309575
0.904214 91393 89776 0.0502604 0 5.20132 0 4.58638 406 48 0.0310933
0.904334 90509 89776 0.0502604 96.4048 5.21344 0 4.58577 407 49 0.0310933
0.904454 89625 88328 0.0502604 0 5.21274 0 4.58516 407 49 0.0312294
0.904575 88741 86880 0.0502604 0 5.21205 0 4.58456 407 49 0.0313658
0.904695 87857 86880 0.0502604 96.4048 5.22416 0 4.58395 408 50 0.0313658
0.904815 86973 85432 0.0502604 0 5.22347 0 4.58334 408 50 0.0315025
0.904935 86089 85432 0.0502604 96.4048 5.23558 0 4.58273 409 51 0.0315025
0.938613 85205 83984 0.0502604 0 5.04772 0 4.4183 409 51 0.0316395
0.938734 84321 82536 0.0502604 0 5.04707 0 4.41773 409 51 0.0317768
0.938854 83437 82536 0.0502604 96.4048 5.05876 0 4.41717 410 52 0.0317768
0.938974 82553 81088 0.0502604 0 5.05812 0 4.4166 410 52 0.0319144
0.939094 81669 81088 0.0502604 96.4048 5.06981 0 4.41603 411 53 0.0319144
0.939214 80785 79640 0.0502604 0 5.06916 0 4.41547 411 53 0.0320523
0.939334 79901 78192 0.0502604 0 5.06851 0 4.41491 411 53 0.0321905
0.939454 79018 78192 0.0502604 96.4048 5.08019 0 4.41434 412 54 0.0321905
0.939575 78134 76744 0.0502604 0 5.07954 0 4.41378 412 54 0.032329
0.939695 77250 75296 0.0502604 0 5.07889 0 4.41321 412 54 0.0324678
0.939815 76366 75296 0.0502604 96.4048 5.09057 0 4.41265 413 55 0.0324678
0.939935 75482 73848 0.0502604 0 5.08992 0 4.41208 413 55 0.0326069
0.940055 74598 73848 0.0502604 96.4048 5.10159 0 4.41152 414 56 0.0326069
0.940175 73714 72400 0.0502604 0 5.10094 0 4.41096 414 56 0.0327463
0.940296 72830 70952 0.0502604 0 5.10029 0 4.41039 414 56 0.032886
0.940416 71946 70952 0.0502604 96.4048 5.11195 0 4.40983 415 57 0.032886
0.940536 71062 69504 0.0502604 0 5.1113 0 4.40926 415 57 0.033026
0.940656 70178 69504 0.0502604 96.4048 5.12296 0 4.4087 416 58 0.033026
0.940776 69294 68056 0.0502604 0 5.12231 0 4.40814 416 58 0.0331663
0.940896 68410 66608 0.0502604 0 5.12165 0 4.40758 416 58 0.0333069
0.941017 67526 66608 0.0502604 96.4048 5.13331 0 4.40701 417 59 0.0333069
0.941137 66642 65160 0.0502604 0 5.13265 0 4.40645 417 59 0.0334478
0.941257 65758 65160 0.0502604 96.4048 5.1443 0 4.40589 418 60 0.0334478
0.941377 64874 63712 0.0502604 0 5.14365 0 4.40533 418 60 0.033589
0.941497 63990 62264 0.0502604 0 5.14299 0 4.40476 418 60 0.0337304
0.941617 63106 62264 0.0502604 96.4048 5.15464 0 4.4042 419 61 0.0337304
0.941738 62222 60816 0.0502604 0 5.15398 0 4.40364 419 61 0.0338722
0.941858 61338 59368 0.0502604 0 5.15332 0 4.40308 419 61 0.0340143
0.941978 60454 59368 0.0502604 96.4048 5.16496 0 4.40252 420 62 0.0340143
0.942098 59571 57920 0.0502604 0 5.1643 0 4.40195 420 62 0.0341567
0.942218 58687 57920 0.0502604 96.4048 5.17594 0 4.40139 421 63 0.0341567
0.942338 57803 56472 0.0502604 0 5.17528 0 4.40083 421 63 0.0342993
0.942458 56919 55024 0.0502604 0 5.17462 0 4.40027 421 63 0.0344423
0.942579 56035 55024 0.0502604 96.4048 5.18625 0 4.39971 422 64 0.0344423
0.942699 55151 53576 0.0502604 0 5.18559 0 4.39915 422 64 0.0345856
0.942819 54267 53576 0.0502604 96.4048 5.19721 0 4.39859 423 65 0.0345856
0.942939 53383 52128 0.0502604 0 5.19655 0 4.39803 423 65 0.0347292
0.943059 52499 50680 0.0502604 0 5.19589 0 4.39747 423 65 0.034873
0.943179 51615 50680 0.0502604 96.4048 5.20751 0 4.39691 424 66 0.034873
0.9433 50731 49232 0.0502604 0 5.20685 0 4.39635 424 66 0.0350172
0.94342 49847 49232 0.0502604 96.4048 5.21846 0 4.39579 425 67 0.0350172
0.94354 48508 47784 0.0502604 0 5.2178 0 4.39523 425 67 0.0351635
0.94366 47784 46336 0.0502604 0 5.21713 0 4.39467 425 67 0.035306
0.945102 48508 46336 0.0502604 96.4048 5.35626 0 4.38796 437 79 0.035306
0.983674 55024 46336 0.0502604 4.50482 5.32287 0 4.2159 452 94 0.0353805
1.02745 70952 52128 0.0435451 9.52709 5.50198 9.52709 4.44217 488 94 0.0353547
1.07494 88328 68056 0.0456921 11.4629 5.76537 11.4629 4.75239 535 94 0.0338115
1.12541 99912 85432 0.0532647 13.7721 6.12441 13.7721 5.15686 595 94 0.0316902
1.12589 82536 81088 0.0529816 312.89 6.25555 312.89 5.28841 608 94 0.0324042
1.12601 81088 81088 0.0529816 96.4048 6.26517 0 5.28784 609 95 0.0318712
1.12613 79906 79640 0.0529816 0 6.2645 0 5.28728 609 95 0.0320078
1.12625 79029 78192 0.0529816 0 6.26383 0 5.28672 609 95 0.0321449
1.12637 78152 76744 0.0529816 0 6.26317 0 5.28615 609 95 0.0322834
1.12649 77275 75296 0.0529816 0 6.2625 0 5.28559 609 95 0.0324222
1.12661 76398 75296 0.0529816 96.4048 6.27211 0 5.28503 610 96 0.0324222
1.12673 75521 73848 0.0529816 0 6.27144 0 5.28446 610 96 0.0325613
1.12685 74644 73848 0.0529816 96.4048 6.28105 0 5.2839 611 97 0.0325613
1.12697 73767 72400 0.0529816 0 6.28038 0 5.28333 611 97 0.0327007
1.12709 72890 70952 0.0529816 0 6.27971 0 5.28277 611 97 0.0328404
1.12721 72013 70952 0.0529816 96.4048 6.28932 0 5.28221 612 98 0.0328404
1.12733 71136 69504 0.0529816 0 6.28865 0 5.28165 612 98 0.0329804
1.12745 70259 69504 0.0529816 96.4048 6.29826 0 5.28108 613 99 0.0329804
1.12757 69382 68056 0.0529816 0 6.29758 0 5.28052 613 99 0.0331207
1.12769 68505 66608 0.0529816 0 6.29691 0 5.27996 613 99 0.0332613
1.12781 67628 66608 0.0529816 96.4048 6.30651 0 5.27939 614 100 0.0332613
1.12793 66751 65160 0.0529816 0 6.30584 0 5.27883 614 100 0.0334022
1.12805 65874 65160 0.0529816 96.4048 6.31544 0 5.27827 615 101 0.0334022
1.12817 64997 63712 0.0529816 0 6.31477 0 5.27771 615 101 0.0335433
1.12829 64120 62264 0.0529816 0 6.31409 0 5.27715 615 101 0.0336848
1.12842 63243 62264 0.0529816 96.4048 6.32369 0 5.27658 616 102 0.0336848
1.12854 62366 60816 0.0529816 0 6.32301 0 5.27602 616 102 0.0338266
1.12866 61490 60816 0.0529816 96.4048 6.3326 0 5.27546 617 103 0.0338266
1.12878 60613 59368 0.0529816 0 6.33193 0 5.2749 617 103 0.0339687
1.1289 59736 57920 0.0529816 0 6.33126 0 5.27434 617 103 0.0341111
1.12902 58859 57920 0.0529816 96.4048 6.34084 0 5.27378 618 104 0.0341111
1.12914 57982 56472 0.0529816 0 6.34017 0 5.27321 618 104 0.0342537
1.12926 57105 56472 0.0529816 96.4048 6.34975 0 5.27265 619 105 0.0342537
1.12938 56228 55024 0.0529816 0 6.34908 0 5.27209 619 105 0.0343967
1.1295 55351 53576 0.0529816 0 6.3484 0 5.27153 619 105 0.03454
1.12962 54474 53576 0.0529816 96.4048 6.35798 0 5.27097 620 106 0.03454
1.12974 53597 52128 0.0529816 0 6.3573 0 5.27041 620 106 0.0346835
1.12986 52720 52128 0.0529816 96.4048 6.36688 0 5.26985 621 107 0.0346835
1.12998 51843 50680 0.0529816 0 6.3662 0 5.26929 621 107 0.0348274
1.1301 50966 49232 0.0529816 0 6.36553 0 5.26873 621 107 0.0349716
1.13022 50089 49232 0.0529816 96.4048 6.3751 0 5.26817 622 108 0.0349716
1.13034 49212 47784 0.0529816 0 6.37442 0 5.26761 622 108 0.035116
1.16486 48335 46336 0.0529816 0 6.18552 0 5.11151 622 108 0.0352608
1.16498 47458 46336 0.0529816 96.4048 6.19482 0 5.11098 623 109 0.0352608
1.1651 46581 44888 0.0529816 0 6.19418 0 5.11045 623 109 0.0354059
1.16522 45704 44888 0.0529816 96.4048 6.20349 0 5.10992 624 110 0.0354059
1.16534 44827 43440 0.0529816 0 6.20285 0 5.1094 624 110 0.0355512
1.16546 43950 41992 0.0529816 0 6.20221 0 5.10887 624 110 0.0356969
1.16558 43073 41992 0.0529816 96.4048 6.21151 0 5.10834 625 111 0.0356969
1.1657 40544 40544 0.0529816 0 6.21087 0 5.10782 625 111 0.0358528
1.16966 46336 39096 0.0529816 64.2805 6.4077 0 5.0905 647 133 0.0360474
1.20983 60816 43440 0.0423312 8.94028 6.49178 8.94028 5.21832 678 133 0.0361855
1.25189 79640 57920 0.0428772 11.0173 6.64382 11.0173 5.41314 718 133 0.0349836
1.29962 97016 76744 0.0469055 12.8611 6.87219 12.8611 5.68671 771 133 0.032941
1.35009 110048 94120 0.0517735 15.1493 7.18159 15.1493 6.04043 837 133 0.0309601
1.35057 92672 91224 0.0516768 336.958 7.29911 336.958 6.15836 851 133 0.0314672
1.35069 91224 91224 0.0516768 96.4048 7.30704 0 6.15781 852 134 0.0309342
1.35081 90083 89776 0.0516768 0 7.30639 0 6.15726 852 134 0.0310686
1.35093 89220 88328 0.0516768 0 7.30574 0 6.15671 852 134 0.0312037
1.35105 88356 86880 0.0516768 0 7.30509 0 6.15617 852 134 0.0313402
1.35117 87493 86880 0.0516768 96.4048 7.31301 0 6.15562 853 135 0.0313402
1.35129 86630 85432 0.0516768 0 7.31236 0 6.15507 853 135 0.0314769
1.35141 85767 83984 0.0516768 0 7.31171 0 6.15452 853 135 0.0316139
1.35153 84903 83984 0.0516768 96.4048 7.31963 0 6.15398 854 136 0.0316139
1.35165 84040 82536 0.0516768 0 7.31898 0 6.15343 854 136 0.0317512
1.35177 83177 82536 0.0516768 96.4048 7.3269 0 6.15288 855 137 0.0317512
1.3519 82314 81088 0.0516768 0 7.32625 0 6.15234 855 137 0.0318888
1.35202 81450 79640 0.0516768 0 7.3256 0 6.15179 855 137 0.0320267
1.35214 80587 79640 0.0516768 96.4048 7.33351 0 6.15124 856 138 0.0320267
1.35226 79724 78192 0.0516768 0 7.33286 0 6.1507 856 138 0.0321649
1.35238 78861 78192 0.0516768 96.4048 7.34078 0 6.15015 857 139 0.0321649
1.3525 77998 76744 0.0516768 0 7.34012 0 6.1496 857 139 0.0323034
1.35262 77134 75296 0.0516768 0 7.33947 0 6.14906 857 139 0.0324422
1.35274 76271 75296 0.0516768 96.4048 7.34738 0 6.14851 858 140 0.0324422
1.35286 75408 73848 0.0516768 0 7.34673 0 6.14796 858 140 0.0325813
1.35298 74545 73848 0.0516768 96.4048 7.35464 0 6.14742 859 141 0.0325813
1.3531 73681 72400 0.0516768 0 7.35399 0 6.14687 859 141 0.0327207
1.35322 72818 70952 0.0516768 0 7.35333 0 6.14633 859 141 0.0328604
1.35334 71955 70952 0.0516768 96.4048 7.36124 0 6.14578 860 142 0.0328604
1.35346 71092 69504 0.0516768 0 7.36059 0 6.14524 860 142 0.0330004
1.35358 70228 69504 0.0516768 96.4048 7.36849 0 6.14469 861 143 0.0330004
1.3537 69365 68056 0.0516768 0 7.36784 0 6.14414 861 143 0.0331407
1.35382 68502 66608 0.0516768 0 7.36718 0 6.1436 861 143 0.0332812
1.35394 67639 66608 0.0516768 96.4048 7.37509 0 6.14305 862 144 0.0332812
1.35406 66776 65160 0.0516768 0 7.37443 0 6.14251 862 144 0.0334221
1.38786 65912 65160 0.0516768 0.342731 7.20319 0 5.99292 863 145 0.0334221
1.38798 65049 63712 0.0516768 0 7.20256 0 5.9924 863 145 0.0335633
1.3881 64186 62264 0.0516768 0 7.20194 0 5.99188 863 145 0.0337048
1.38822 63323 62264 0.0516768 96.4048 7.20966 0 5.99136 864 146 0.0337048
1.38834 62459 60816 0.0516768 0 7.20904 0 5.99084 864 146 0.0338466
1.38846 61596 60816 0.0516768 96.4048 7.21675 0 5.99032 865 147 0.0338466
1.38858 60733 59368 0.0516768 0 7.21613 0 5.98981 865 147 0.0339886
1.3887 59870 57920 0.0516768 0 7.21551 0 5.98929 865 147 0.034131
1.38882 59006 57920 0.0516768 96.4048 7.22322 0 5.98877 866 148 0.034131
1.38894 58143 56472 0.0516768 0 7.2226 0 5.98825 866 148 0.0342737
1.38906 57280 56472 0.0516768 96.4048 7.23031 0 5.98773 867 149 0.0342737
1.38918 56417 55024 0.0516768 0 7.22969 0 5.98721 867 149 0.0344167
1.3893 55554 53576 0.0516768 0 7.22906 0 5.9867 867 149 0.0345599
1.38942 54690 53576 0.0516768 96.4048 7.23677 0 5.98618 868 150 0.0345599
1.38954 53827 52128 0.0516768 0 7.23615 0 5.98566 868 150 0.0347035
1.38966 52964 52128 0.0516768 96.4048 7.24386 0 5.98514 869 151 0.0347035
1.38978 52101 50680 0.0516768 0 7.24323 0 5.98463 869 151 0.0348474
1.3899 51237 49232 0.0516768 0 7.24261 0 5.98411 869 151 0.0349915
1.39002 50374 49232 0.0516768 96.4048 7.25031 0 5.98359 870 152 0.0349915
1.39014 49511 47784 0.0516768 0 7.24969 0 5.98307 870 152 0.035136
1.39026 48648 47784 0.0516768 96.4048 7.25739 0 5.98256 871 153 0.035136
1.39038 47784 46336 0.0516768 0 7.25677 0 5.98204 871 153 0.0352808
1.3905 46921 46336 0.0516768 96.4048 7.26447 0 5.98152 872 154 0.0352808
1.39062 45612 44888 0.0516768 0 7.26384 0 5.98101 872 154 0.0354276
1.39074 44888 43440 0.0516768 0 7.26321 0 5.98049 872 154 0.0355708
1.39194 45612 43440 0.0516768 96.4048 7.34017 0 5.97533 882 164 0.0355708
1.39422 52128 43440 0.0516768 55.8293 7.41954 0 5.96555 893 175 0.0356453
1.43415 68056 49232 0.0418531 9.86433 7.48761 9.86433 6.07409 927 175 0.0357013
1.47489 89776 65160 0.0417178 12.7969 7.63424 12.7969 6.25977 972 175 0.0345244
1.52286 107152 86880 0.0479961 14.7283 7.85774 14.7283 6.52656 1033 175 0.0319504
1.57069 105704 104256 0.0497066 12.3532 7.99462 12.3532 6.70397 1084 175 0.029762
1.57081 104256 104256 0.0497066 96.4048 8.00138 0 6.70346 1085 176 0.029762
1.57093 103418 102808 0.0497066 0 8.00077 0 6.70295 1085 176 0.0298926
1.57105 102656 101360 0.0497066 0 8.00016 0 6.70244 1085 176 0.0300258
1.57117 101894 99912 0.0497066 0 7.99954 0 6.70192 1085 176 0.0301596
1.57129 101132 99912 0.0497066 96.4048 8.00631 0 6.70141 1086 177 0.0301596
1.57141 100370 98464 0.0497066 0 8.00569 0 6.7009 1086 177 0.0302936
1.57153 99608 98464 0.0497066 96.4048 8.01245 0 6.70039 1087 178 0.0302936
1.57165 98846 97016 0.0497066 0 8.01184 0 6.69987 1087 178 0.0304279
1.57177 98083 97016 0.0497066 96.4048 8.0186 0 6.69936 1088 179 0.0304279
1.57189 97321 95568 0.0497066 0 8.01798 0 6.69885 1088 179 0.0305625
1.57201 96559 95568 0.0497066 96.4048 8.02474 0 6.69834 1089 180 0.0305625
1.57213 95797 94120 0.0497066 0 8.02413 0 6.69782 1089 180 0.0306975
1.57225 95035 94120 0.0497066 96.4048 8.03088 0 6.69731 1090 181 0.0306975
1.57237 94273 92672 0.0497066 0 8.03027 0 6.6968 1090 181 0.0308327
1.57249 93511 92672 0.0497066 96.4048 8.03702 0 6.69629 1091 182 0.0308327
1.57261 92749 91224 0.0497066 0 8.03641 0 6.69578 1091 182 0.0309682
1.57273 91987 91224 0.0497066 96.4048 8.04316 0 6.69527 1092 183 0.0309682
1.57285 91224 89776 0.0497066 0 8.04254 0 6.69475 1092 183 0.031104
1.57297 90462 89776 0.0497066 96.4048 8.04929 0 6.69424 1093 184 0.031104
1.57309 89700 88328 0.0497066 0 8.04868 0 6.69373 1093 184 0.0312401
1.57321 88938 86880 0.0497066 0 8.04806 0 6.69322 1093 184 0.0313765
1.57333 88176 86880 0.0497066 96.4048 8.05481 0 6.69271 1094 185 0.0313765
1.57345 87414 85432 0.0497066 0 8.0542 0 6.6922 1094 185 0.0315133
1.57357 86652 85432 0.0497066 95.8845 8.06094 0 6.69168 1095 186 0.0315133
1.57369 85890 83984 0.0497066 0 8.06032 0 6.69117 1095 186 0.0316503
1.57381 67752 66608 0.0497066 96.4048 8.06707 0 6.69066 1096 187 0.0339015
1.57393 66990 65160 0.0497066 0 8.06645 0 6.69015 1096 187 0.0334585
1.57405 66227 65160 0.0497066 96.4048 8.0732 0 6.68964 1097 188 0.0334585
1.57417 65465 63712 0.0497066 0 8.07258 0 6.68913 1097 188 0.0335997
1.57429 64703 63712 0.0497066 96.4048 8.07932 0 6.68862 1098 189 0.0335997
1.57441 63941 62264 0.0497066 0 8.07871 0 6.68811 1098 189 0.0337412
1.57453 63179 62264 0.0497066 96.4048 8.08545 0 6.6876 1099 190 0.0337412
1.57465 62417 60816 0.0497066 0 8.08483 0 6.68709 1099 190 0.033883
1.57477 61655 60816 0.0497066 96.4048 8.09157 0 6.68658 1100 191 0.033883
1.5749 60893 59368 0.0497066 0 8.09095 0 6.68607 1100 191 0.034025
1.57502 60131 59368 0.0497066 96.4048 8.09769 0 6.68556 1101 192 0.034025
1.57514 59368 57920 0.0497066 0 8.09707 0 6.68505 1101 192 0.0341674
1.57526 58606 57920 0.0497066 96.4048 8.10381 0 6.68454 1102 193 0.0341674
1.57538 57844 56472 0.0497066 0 8.10319 0 6.68403 1102 193 0.0343101
1.5755 57082 55024 0.0497066 0 8.10257 0 6.68352 1102 193 0.0344531
1.57562 56320 55024 0.0497066 96.4048 8.10931 0 6.68301 1103 194 0.0344531
1.57574 55558 53576 0.0497066 0 8.10869 0 6.6825 1103 194 0.0345963
1.57586 54796 53576 0.0497066 96.4048 8.11542 0 6.68199 1104 195 0.0345963
1.57598 52128 52128 0.0497066 0 8.1148 0 6.68148 1104 195 0.0347515
1.61662 60816 50680 0.0497066 11.1145 8.19022 0 6.51348 1143 234 0.0350169
1.65679 79640 57920 0.0418249 11.8241 8.27832 11.8241 6.64224 1184 234 0.0350207
1.69684 105704 76744 0.0408877 15.3309 8.44477 15.3309 6.84729 1237 234 0.0338058
1.74406 124528 102808 0.0478906 17.6619 8.69434 17.6619 7.14012 1309 234 0.030562
1.79213 123080 121632 0.0546768 15.6656 8.8813 15.6656 7.36877 1374 234 0.02811
1.79225 121632 121632 0.0546768 96.4048 8.88717 0 7.36827 1375 235 0.02811
1.79237 120810 120184 0.0546768 0 8.88658 0 7.36778 1375 235 0.0282371
1.79249 120053 118736 0.0546768 0 8.88598 0 7.36729 1375 235 0.0283667
1.79261 119296 117288 0.0546768 0 8.88538 0 7.36679 1375 235 0.0284969
1.79273 118539 117288 0.0546768 96.4048 8.89125 0 7.3663 1376 236 0.0284969
1.79285 117782 115840 0.0546768 0 8.89065 0 7.3658 1376 236 0.0286273
1.79297 117025 115840 0.0546768 96.4048 8.89652 0 7.36531 1377 237 0.0286273
1.79309 116268 114392 0.0546768 0 8.89592 0 7.36482 1377 237 0.0287581
1.79321 115511 114392 0.0546768 96.4048 8.90179 0 7.36432 1378 238 0.0287581
1.79333 114754 112944 0.0546768 0 8.90119 0 7.36383 1378 238 0.0288891
1.79345 113998 112944 0.0546768 96.4048 8.90705 0 7.36334 1379 239 0.0288891
1.79357 113241 111496 0.0546768 0 8.90646 0 7.36284 1379 239 0.0290205
1.79369 112484 111496 0.0546768 96.4048 8.91232 0 7.36235 1380 240 0.0290205
1.79381 111727 110048 0.0546768 0 8.91172 0 7.36186 1380 240 0.0291521
1.79393 110970 110048 0.0546768 96.4048 8.91758 0 7.36136 1381 241 0.0291521
1.79405 110213 108600 0.0546768 0 8.91698 0 7.36087 1381 241 0.029284
1.79417 109456 108600 0.0546768 96.4048 8.92284 0 7.36038 1382 242 0.029284
1.79429 108699 107152 0.0546768 0 8.92225 0 7.35988 1382 242 0.0294163
1.79441 107942 107152 0.0546768 96.4048 8.9281 0 7.35939 1383 243 0.0294163
1.79453 107185 105704 0.0546768 0 8.92751 0 7.3589 1383 243 0.0295488
