0.340049 14480 0 0 0 0 0 0 0 0 0.0439727
0.385431 18824 13032 0.040625 2.55258 0.300547 2.55258 0.300547 10 0 0.0390309
0.385671 20272 15928 0.0411719 192.81 0.420503 192.81 0.420503 14 0 0.0386773
0.385912 21720 17376 0.0416504 144.607 0.510293 144.607 0.510293 17 0 0.0385085
0.386152 23168 18824 0.0421941 144.607 0.599971 144.607 0.599971 20 0 0.0383381
0.386392 24616 20272 0.0426698 144.607 0.689538 144.607 0.689538 23 0 0.0381709
0.436048 26064 21720 0.0493361 0.699865 0.690714 0.699865 0.690714 26 0 0.0378342
0.436409 21720 20272 0.0493361 160.095 0.82286 160.095 0.82286 31 0 0.0380141
0.436529 20272 20272 0.0493361 96.4048 0.849171 0 0.822634 32 1 0.0379843
0.43665 17449 17376 0.0493361 0 0.848936 0 0.822406 32 1 0.0382959
0.43677 16508 15928 0.0493361 0 0.848702 0 0.82218 32 1 0.0384343
0.436891 14118 13032 0.0493361 0 0.848469 0 0.821954 32 1 0.0387459
0.437011 13177 11584 0.0493361 0 0.848235 0 0.821728 32 1 0.0388892
0.483397 10136 10136 0.0493361 0.249728 0.790803 0 0.742876 33 2 0.0390563
0.483638 8688 7240 0.0493361 48.2024 0.814362 0 0.742507 34 3 0.0393489
0.483998 10136 7240 0.0493361 96.4048 0.885557 0 0.741954 37 6 0.0393489
0.531495 11584 8688 0.0493361 1.70723 0.958986 0 0.675649 44 13 0.0391961
0.574872 13032 8688 0.0477232 1.6023 1.00753 1.6023 0.745571 50 13 0.0392331
0.619332 15928 10136 0.0466193 1.82387 1.06613 1.82387 0.822977 57 13 0.0391201
0.669799 17376 13032 0.0520742 2.29535 1.15875 2.29535 0.933916 67 13 0.0386885
0.67028 14480 13032 0.0519399 144.411 1.26161 144.411 1.03694 73 13 0.0387019
0.6704 13032 13032 0.0519399 96.4048 1.27866 0 1.03675 74 14 0.0386907
0.67052 11584 11584 0.0519399 0 1.27843 0 1.03657 74 14 0.0388426
0.670641 10550 10136 0.0519399 0 1.2782 0 1.03638 74 14 0.038993
0.709966 9568 8688 0.0519399 0 1.2074 0 0.978976 74 14 0.0391453
0.710087 8585 7240 0.0519399 0 1.2072 0 0.97881 74 14 0.0392981
