0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.28022 18824 13032 0.04 2.88373 0.41339 2.88373 0.41339 10 0 0.0390555
0.28046 20272 15928 0.04 192.81 0.57825 192.81 0.57825 14 0 0.0387228
0.2807 21720 17376 0.04 144.607 0.70156 144.607 0.70156 17 0 0.0385718
0.280941 23168 18824 0.04 144.607 0.824658 144.607 0.824658 20 0 0.038421
0.281181 24616 20272 0.040125 144.607 0.947547 144.607 0.947547 23 0 0.0382656
0.320387 26064 21720 0.0451094 0.886402 0.940064 0.886402 0.940064 26 0 0.0379422
0.320627 27512 23168 0.0444707 144.607 1.04775 144.607 1.04775 29 0 0.0378118
0.320867 28960 24616 0.0439119 144.607 1.15527 144.607 1.15527 32 0 0.0376799
0.321108 30408 26064 0.0435479 144.607 1.26263 144.607 1.26263 35 0 0.0375425
0.321348 31856 27512 0.0432294 144.607 1.36983 144.607 1.36983 38 0 0.0374042
0.321588 33304 28960 0.0429507 144.607 1.47687 144.607 1.47687 41 0 0.037265
0.321828 34752 30408 0.0427069 144.607 1.58375 144.607 1.58375 44 0 0.037125
0.322069 36200 31856 0.0424935 144.607 1.69047 144.607 1.69047 47 0 0.0369844
0.360554 37648 33304 0.0470568 0.903008 1.60642 0.903008 1.60642 50 0 0.0366977
0.360794 39096 34752 0.0461747 144.607 1.70167 144.607 1.70167 53 0 0.0365739
0.361034 40544 36200 0.0455279 144.607 1.79679 144.607 1.79679 56 0 0.036445
0.361274 41992 37648 0.0449619 144.607 1.89179 144.607 1.89179 59 0 0.0363149
0.361515 43440 39096 0.0444667 144.607 1.98666 144.607 1.98666 62 0 0.0361835
0.361755 44888 40544 0.0439083 144.607 2.08141 144.607 2.08141 65 0 0.0360549
0.361995 46336 41992 0.0434198 144.607 2.17603 144.607 2.17603 68 0 0.0359249
0.362236 47784 43440 0.0431173 144.607 2.27052 144.607 2.27052 71 0 0.0357893
0.362476 49232 44888 0.0428526 144.607 2.36489 144.607 2.36489 74 0 0.035653
0.362716 50680 46336 0.0426211 144.607 2.45913 144.607 2.45913 77 0 0.0355159
0.362957 52128 47784 0.0424184 144.607 2.55325 144.607 2.55325 80 0 0.0353782
0.363197 53576 49232 0.0422411 144.607 2.64725 144.607 2.64725 83 0 0.0352401
0.400721 55024 50680 0.046711 0.926141 2.48608 0.926141 2.48608 86 0 0.0349571
0.400961 56472 52128 0.0458721 144.607 2.57126 144.607 2.57126 89 0 0.0348362
0.401201 57920 53576 0.0452631 144.607 2.65634 144.607 2.65634 92 0 0.0347102
0.401441 59368 55024 0.0447302 144.607 2.74132 144.607 2.74132 95 0 0.034583
0.401682 60816 56472 0.0441389 144.607 2.8262 144.607 2.8262 98 0 0.0344584
0.401922 62264 57920 0.0436216 144.607 2.91097 144.607 2.91097 101 0 0.0343324
0.402162 63712 59368 0.0432939 144.607 2.99565 144.607 2.99565 104 0 0.0342009
0.402403 65160 60816 0.0430071 144.607 3.08022 144.607 3.08022 107 0 0.0340685
0.402643 66608 62264 0.0427562 144.607 3.16469 144.607 3.16469 110 0 0.0339353
0.402883 68056 63712 0.0425367 144.607 3.24906 144.607 3.24906 113 0 0.0338014
0.403124 69504 65160 0.0424696 144.607 3.33333 144.607 3.33333 116 0 0.0336626
0.403364 70952 66608 0.0422859 144.607 3.4175 144.607 3.4175 119 0 0.0335282
0.403604 72400 68056 0.0421252 144.607 3.50157 144.607 3.50157 122 0 0.0333933
0.403845 73848 69504 0.0419845 144.607 3.58554 144.607 3.58554 125 0 0.033258
0.404085 75296 70952 0.0419865 144.607 3.66941 144.607 3.66941 128 0 0.033118
0.404325 76744 72400 0.0419882 144.607 3.75318 144.607 3.75318 131 0 0.0329782
0.404566 78192 73848 0.0419896 144.607 3.83685 144.607 3.83685 134 0 0.0328388
0.404806 79640 75296 0.0418659 144.607 3.92042 144.607 3.92042 137 0 0.0327042
0.446987 81088 76744 0.0470077 0.823882 3.62821 0.823882 3.62821 140 0 0.0324053
0.447227 82536 78192 0.0470067 144.607 3.70396 144.607 3.70396 143 0 0.0322668
0.447467 83984 79640 0.0470059 144.607 3.77964 144.607 3.77964 146 0 0.0321287
0.447708 85432 81088 0.0470052 144.607 3.85523 144.607 3.85523 149 0 0.0319908
0.447948 86880 82536 0.0468795 144.607 3.93074 144.607 3.93074 152 0 0.0318565
0.448188 88328 83984 0.0468946 144.607 4.00617 144.607 4.00617 155 0 0.0317188
0.448429 89776 85432 0.0469077 144.607 4.08152 144.607 4.08152 158 0 0.0315814
0.448669 91224 86880 0.0469193 144.607 4.15679 144.607 4.15679 161 0 0.0314444
0.448909 92672 88328 0.0469294 144.607 4.23198 144.607 4.23198 164 0 0.0313077
0.44915 94120 89776 0.0470632 144.607 4.30709 144.607 4.30709 167 0 0.0311681
0.44939 95568 91224 0.0470553 144.607 4.38212 144.607 4.38212 170 0 0.0310325
0.44963 97016 92672 0.0470484 144.607 4.45707 144.607 4.45707 173 0 0.0308972
0.449871 98464 94120 0.0470423 144.607 4.53193 144.607 4.53193 176 0 0.0307621
0.450111 99912 95568 0.047162 144.607 4.60672 144.607 4.60672 179 0 0.0306241
0.450351 101360 97016 0.0472668 144.607 4.68143 144.607 4.68143 182 0 0.0304868
0.450592 102808 98464 0.0473584 144.607 4.75606 144.607 4.75606 185 0 0.0303501
0.450832 104256 99912 0.0473136 144.607 4.83061 144.607 4.83061 188 0 0.0302173
0.451072 105704 101360 0.0473994 144.607 4.90508 144.607 4.90508 191 0 0.0300814
0.451313 107152 102808 0.0474745 144.607 4.97947 144.607 4.97947 194 0 0.029946
0.451553 108600 104256 0.0475402 144.607 5.05378 144.607 5.05378 197 0 0.0298113
0.451793 110048 105704 0.0475977 144.607 5.12801 144.607 5.12801 200 0 0.029677
0.452033 111496 107152 0.047773 144.607 5.20216 144.607 5.20216 203 0 0.0295401
0.452274 112944 108600 0.0478013 144.607 5.27624 144.607 5.27624 206 0 0.0294072
0.452514 114392 110048 0.0478262 144.607 5.35023 144.607 5.35023 209 0 0.0292747
0.452754 115840 111496 0.0478479 144.607 5.42415 144.607 5.42415 212 0 0.0291425
0.452995 117288 112944 0.0478669 144.607 5.49799 144.607 5.49799 215 0 0.0290107
0.453235 118736 114392 0.0480085 144.607 5.57175 144.607 5.57175 218 0 0.0288762
0.49097 120184 115840 0.0527575 0.920959 5.2143 0.920959 5.2143 221 0 0.0286541
0.49121 121632 117288 0.0517878 144.607 5.2825 144.607 5.2825 224 0 0.0285387
0.49145 123080 118736 0.0508143 144.607 5.35063 144.607 5.35063 227 0 0.0284255
0.491691 124528 120184 0.0499625 144.607 5.41869 144.607 5.41869 230 0 0.028312
0.491931 125976 121632 0.0492172 144.607 5.48669 144.607 5.48669 233 0 0.028198
0.492171 127424 123080 0.0486901 144.607 5.55462 144.607 5.55462 236 0 0.0280803
0.492412 128872 124528 0.0482288 144.607 5.62248 144.607 5.62248 239 0 0.027962
0.492652 130320 125976 0.0478252 144.607 5.69028 144.607 5.69028 242 0 0.027843
0.492892 131768 127424 0.0473471 144.607 5.75801 144.607 5.75801 245 0 0.0277266
0.493133 133216 128872 0.0470537 144.607 5.82568 144.607 5.82568 248 0 0.027606
0.493373 134664 130320 0.046797 144.607 5.89328 144.607 5.89328 251 0 0.0274849
0.493613 136112 131768 0.0465723 144.607 5.96081 144.607 5.96081 254 0 0.0273635
0.493853 137560 133216 0.0463758 144.607 6.02828 144.607 6.02828 257 0 0.0272416
0.494094 139008 134664 0.0463288 144.607 6.09568 144.607 6.09568 260 0 0.027116
0.494334 140456 136112 0.0461627 144.607 6.16302 144.607 6.16302 263 0 0.026994
0.494574 141904 137560 0.0460174 144.607 6.23029 144.607 6.23029 266 0 0.0268718
0.494815 143352 139008 0.0458902 144.607 6.2975 144.607 6.2975 269 0 0.0267494
0.495055 144800 140456 0.0459039 144.607 6.36464 144.607 6.36464 272 0 0.0266233
0.495295 146248 141904 0.0459159 144.607 6.43172 144.607 6.43172 275 0 0.0264976
0.495536 147696 143352 0.0459264 144.607 6.49873 144.607 6.49873 278 0 0.0263722
0.495776 149144 144800 0.0458106 144.607 6.56567 144.607 6.56567 281 0 0.0262507
0.496016 150592 146248 0.0458343 144.607 6.63256 144.607 6.63256 284 0 0.0261256
0.496257 152040 147696 0.045855 144.607 6.69937 144.607 6.69937 287 0 0.0260008
0.496497 153488 149144 0.0458731 144.607 6.76612 144.607 6.76612 290 0 0.0258764
0.496737 154936 150592 0.045889 144.607 6.83281 144.607 6.83281 293 0 0.0257524
