0.140049 14480 0 0 0 0 0 0 0 0 0.252886
0.18022 15928 13032 0.04 2.88373 0.642771 2.88373 0.642771 10 0 0.239328
0.18046 17376 13032 0.04 96.4048 0.770298 96.4048 0.770298 12 0 0.239328
0.1807 18824 14480 0.04 144.607 0.961593 144.607 0.961593 15 0 0.238149
0.180941 20272 15928 0.04 144.607 1.15238 144.607 1.15238 18 0 0.236973
0.181181 21720 17376 0.040125 144.607 1.34266 144.607 1.34266 21 0 0.235798
0.220387 23168 18824 0.0451094 0.886402 1.26149 0.886402 1.26149 24 0 0.234574
0.220627 24616 20272 0.0444707 144.607 1.41763 144.607 1.41763 27 0 0.23341
0.220867 26064 21720 0.0439119 144.607 1.57343 144.607 1.57343 30 0 0.23225
0.221108 27512 23168 0.0435479 144.607 1.7289 144.607 1.7289 33 0 0.231092
0.221348 28960 24616 0.0432294 144.607 1.88402 144.607 1.88402 36 0 0.229936
0.221588 30408 26064 0.0429507 144.607 2.03881 144.607 2.03881 39 0 0.228783
0.221828 31856 27512 0.0425819 144.607 2.19326 144.607 2.19326 42 0 0.227634
0.260554 33304 28960 0.0471341 0.897404 2.00066 0.897404 2.00066 45 0 0.226456
0.260794 34752 30408 0.0462424 144.607 2.13207 144.607 2.13207 48 0 0.225311
0.261034 36200 31856 0.0455871 144.607 2.26324 144.607 2.26324 51 0 0.22417
0.261274 37648 33304 0.0450137 144.607 2.39417 144.607 2.39417 54 0 0.223032
0.261515 39096 34752 0.044512 144.607 2.52486 144.607 2.52486 57 0 0.221897
0.261755 40544 36200 0.043948 144.607 2.65531 144.607 2.65531 60 0 0.220766
0.261995 41992 37648 0.0434545 144.607 2.78551 144.607 2.78551 63 0 0.219637
0.262236 43440 39096 0.0431477 144.607 2.91548 144.607 2.91548 66 0 0.218511
0.262476 44888 40544 0.0428792 144.607 3.04521 144.607 3.04521 69 0 0.217387
0.262716 46336 41992 0.0426443 144.607 3.17471 144.607 3.17471 72 0 0.216266
0.262957 47784 43440 0.0424388 144.607 3.30397 144.607 3.30397 75 0 0.215147
0.300841 49232 44888 0.0421339 0.917328 3.00342 0.917328 3.00342 78 0 0.214033
0.301081 50680 46336 0.0419922 144.607 3.11645 144.607 3.11645 81 0 0.21292
0.301321 52128 47784 0.0418682 144.607 3.2293 144.607 3.2293 84 0 0.211809
0.301562 53576 49232 0.0416346 144.607 3.34196 144.607 3.34196 87 0 0.210703
0.301802 55024 50680 0.0414303 144.607 3.45445 144.607 3.45445 90 0 0.209599
0.302042 56472 52128 0.0413765 144.607 3.56676 144.607 3.56676 93 0 0.208497
0.302283 57920 53576 0.0413295 144.607 3.67889 144.607 3.67889 96 0 0.207397
0.302523 59368 55024 0.0412883 144.607 3.79084 144.607 3.79084 99 0 0.2063
0.302763 60816 56472 0.0412522 144.607 3.90261 144.607 3.90261 102 0 0.205206
0.303004 62264 57920 0.0413457 144.607 4.01421 144.607 4.01421 105 0 0.204113
0.303244 63712 59368 0.0414275 144.607 4.12563 144.607 4.12563 108 0 0.203023
0.303484 65160 60816 0.0413741 144.607 4.23687 144.607 4.23687 111 0 0.201938
0.303725 66608 62264 0.0413273 144.607 4.34794 144.607 4.34794 114 0 0.200856
0.303965 68056 63712 0.0412864 144.607 4.45883 144.607 4.45883 117 0 0.199776
0.304205 69504 65160 0.0413756 144.607 4.56955 144.607 4.56955 120 0 0.198698
0.304445 70952 66608 0.0414536 144.607 4.68009 144.607 4.68009 123 0 0.197623
0.341008 72400 68056 0.0461469 0.950491 4.28021 0.950491 4.28021 126 0 0.196512
0.341248 73848 69504 0.0455036 144.607 4.37903 144.607 4.37903 129 0 0.195447
0.341488 75296 70952 0.0448156 144.607 4.47772 144.607 4.47772 132 0 0.194385
0.341729 76744 72400 0.0442137 144.607 4.57626 144.607 4.57626 135 0 0.193327
0.341969 78192 73848 0.043687 144.607 4.67467 144.607 4.67467 138 0 0.192272
0.342209 79640 75296 0.0433511 144.607 4.77294 144.607 4.77294 141 0 0.191218
0.34245 81088 76744 0.0430572 144.607 4.87107 144.607 4.87107 144 0 0.190167
0.34269 82536 78192 0.0428001 144.607 4.96906 144.607 4.96906 147 0 0.189119
0.34293 83984 79640 0.04245 144.607 5.06692 144.607 5.06692 150 0 0.188074
0.343171 85432 81088 0.0422688 144.607 5.16464 144.607 5.16464 153 0 0.187031
0.343411 86880 82536 0.0421102 144.607 5.26222 144.607 5.26222 156 0 0.185991
0.343651 88328 83984 0.0419714 144.607 5.35967 144.607 5.35967 159 0 0.184954
0.343891 89776 85432 0.04185 144.607 5.45698 144.607 5.45698 162 0 0.183919
0.344132 91224 86880 0.0418687 144.607 5.55415 144.607 5.55415 165 0 0.182885
0.344372 92672 88328 0.0417601 144.607 5.65119 144.607 5.65119 168 0 0.181856
0.344612 94120 89776 0.0416651 144.607 5.74809 144.607 5.74809 171 0 0.18083
0.344853 95568 91224 0.041582 144.607 5.84486 144.607 5.84486 174 0 0.179806
0.345093 97016 92672 0.0416342 144.607 5.94149 144.607 5.94149 177 0 0.178784
0.345333 98464 94120 0.04168 144.607 6.03799 144.607 6.03799 180 0 0.177764
0.345574 99912 95568 0.04172 144.607 6.13436 144.607 6.13436 183 0 0.176748
0.345814 101360 97016 0.041755 144.607 6.23059 144.607 6.23059 186 0 0.175734
0.346054 102808 98464 0.0419106 144.607 6.32668 144.607 6.32668 189 0 0.174722
0.346295 104256 99912 0.0419218 144.607 6.42265 144.607 6.42265 192 0 0.173715
0.346535 105704 101360 0.0419315 144.607 6.51848 144.607 6.51848 195 0 0.172711
0.381175 107152 102808 0.0463151 1.00324 6.01727 1.00324 6.01727 198 0 0.171675
0.381415 108600 104256 0.0455257 144.607 6.1046 144.607 6.1046 201 0 0.17068
0.381655 110048 105704 0.044835 144.607 6.19181 144.607 6.19181 204 0 0.169688
0.381896 111496 107152 0.0442306 144.607 6.27891 144.607 6.27891 207 0 0.1687
0.382136 112944 108600 0.0438268 144.607 6.3659 144.607 6.3659 210 0 0.167713
0.382376 114392 110048 0.0434734 144.607 6.45279 144.607 6.45279 213 0 0.16673
0.382617 115840 111496 0.0431643 144.607 6.53956 144.607 6.53956 216 0 0.165749
0.382857 117288 112944 0.0428937 144.607 6.62623 144.607 6.62623 219 0 0.16477
0.383097 118736 114392 0.042657 144.607 6.71278 144.607 6.71278 222 0 0.163795
0.383337 120184 115840 0.0424499 144.607 6.79923 144.607 6.79923 225 0 0.162822
0.383578 121632 117288 0.0422687 144.607 6.88557 144.607 6.88557 228 0 0.161852
0.383818 123080 118736 0.0421101 144.607 6.9718 144.607 6.9718 231 0 0.160884
0.384058 124528 120184 0.0420963 144.607 7.05793 144.607 7.05793 234 0 0.159918
0.384299 125976 121632 0.0420843 144.607 7.14394 144.607 7.14394 237 0 0.158955
0.384539 127424 123080 0.0419487 144.607 7.22985 144.607 7.22985 240 0 0.157996
0.384779 128872 124528 0.0418301 144.607 7.31565 144.607 7.31565 243 0 0.157039
0.38502 130320 125976 0.0418514 144.607 7.40135 144.607 7.40135 246 0 0.156084
0.38526 131768 127424 0.04187 144.607 7.48693 144.607 7.48693 249 0 0.155132
0.3855 133216 128872 0.0418862 144.607 7.57241 144.607 7.57241 252 0 0.154183
0.385741 134664 130320 0.0419004 144.607 7.65779 144.607 7.65779 255 0 0.153237
0.385981 136112 131768 0.0417879 144.607 7.74305 144.607 7.74305 258 0 0.152295
0.386221 137560 133216 0.0418144 144.607 7.82822 144.607 7.82822 261 0 0.151355
0.386462 139008 134664 0.0418376 144.607 7.91327 144.607 7.91327 264 0 0.150417
0.386702 140456 136112 0.0418579 144.607 7.99822 144.607 7.99822 267 0 0.149482
0.386942 141904 137560 0.0418757 144.607 8.08307 144.607 8.08307 270 0 0.148551
0.387183 143352 139008 0.0420162 144.607 8.1678 144.607 8.1678 273 0 0.147621
0.387423 144800 140456 0.0420142 144.607 8.25244 144.607 8.25244 276 0 0.146695
0.387663 146248 141904 0.0420124 144.607 8.33697 144.607 8.33697 279 0 0.145772
0.387904 147696 143352 0.0420109 144.607 8.42139 144.607 8.42139 282 0 0.144852
0.388144 149144 144800 0.0421345 144.607 8.50571 144.607 8.50571 285 0 0.143934
0.388384 150592 146248 0.0422427 144.607 8.58993 144.607 8.58993 288 0 0.143019
0.388625 152040 147696 0.0423373 144.607 8.67404 144.607 8.67404 291 0 0.142107
0.388865 153488 149144 0.0422952 144.607 8.75805 144.607 8.75805 294 0 0.141199
0.389105 154936 150592 0.0423833 144.607 8.84195 144.607 8.84195 297 0 0.140293
0.389345 156384 152040 0.0424604 144.607 8.92575 144.607 8.92575 300 0 0.139389
0.389586 157832 153488 0.0425278 144.607 9.00945 144.607 9.00945 303 0 0.138489
0.430874 159280 154936 0.0477118 0.841685 8.22677 0.841685 8.22677 306 0 0.137563
0.431115 160728 156384 0.0479979 144.607 8.30279 144.607 8.30279 309 0 0.136669
0.485667 137560 157832 0.0583201 23.1456 9.97002 23.1456 9.97002 418 0 0.13737
0.549592 111496 134664 0.0617309 17.0339 10.7916 17.0339 10.7916 512 0 0.152449
0.601381 86880 108600 0.0654269 16.9995 11.3262 16.9995 11.3262 588 0 0.169677
0.643471 81088 83984 0.0526446 16.2381 11.6475 16.2381 11.6475 647 0 0.185026
0.683484 92672 78192 0.0404942 15.6332 11.8809 15.6332 11.8809 701 0 0.189515
0.690607 107152 89776 0.0402612 100.83 12.7983 100.83 12.7983 763 0 0.181426
0.735066 114392 104256 0.044639 18.7599 13.1589 18.7599 13.1589 835 0 0.170825
0.786495 107152 111496 0.0516648 17.3439 13.4325 17.3439 13.4325 912 0 0.165879
0.840327 97016 104256 0.0540916 15.7088 13.5783 15.7088 13.5783 985 0 0.170991
0.890433 92672 94120 0.0503843 15.0271 13.6599 15.0271 13.6599 1050 0 0.177777
0.936334 95568 89776 0.0464014 15.8992 13.7696 15.8992 13.7696 1113 0 0.18081
0.980794 101360 92672 0.0447128 16.6754 13.9014 16.6754 13.9014 1177 0 0.178841
1.02706 104256 98464 0.0464607 17.0273 14.0422 17.0273 14.0422 1245 0 0.174705
1.07596 102808 101360 0.049015 16.5807 14.1575 16.5807 14.1575 1315 0 0.172675
1.12571 99912 99912 0.0499752 16.0675 14.2419 16.0675 14.2419 1384 0 0.173699
1.17449 98464 97016 0.0493389 16.1466 14.3211 16.1466 14.3211 1452 0 0.175697
1.22171 99912 95568 0.047605 16.4354 14.4028 16.4354 14.4028 1519 0 0.176709
1.26834 101360 97016 0.0469045 16.6472 14.4853 16.6472 14.4853 1586 0 0.175697
1.3158 102808 98464 0.0478795 16.8403 14.5702 16.8403 14.5702 1655 0 0.174685
1.36386 104256 99912 0.0481999 16.6298 14.6428 16.6298 14.6428 1724 0 0.173678
1.41229 102808 101360 0.0489995 16.9845 14.7231 16.9845 14.7231 1795 0 0.172675
1.46035 104256 99912 0.0482937 16.6298 14.7859 16.6298 14.7859 1864 0 0.173678
1.50794 105704 101360 0.0481007 17.2847 14.8647 17.2847 14.8647 1935 0 0.172674
1.5554 107152 102808 0.0477062 17.3285 14.9399 17.3285 14.9399 2006 0 0.171672
1.60322 108600 104256 0.0484367 17.6823 15.0217 17.6823 15.0217 2079 0 0.170674
1.65117 110048 105704 0.0482011 17.638 15.0977 17.638 15.0977 2152 0 0.169678
1.69959 108600 107152 0.049091 17.9413 15.1787 17.9413 15.1787 2227 0 0.168687
1.74765 110048 105704 0.0482908 17.5939 15.2451 17.5939 15.2451 2300 0 0.169679
1.79524 111496 107152 0.0483041 18.2585 15.325 18.2585 15.325 2375 0 0.168686
1.84246 112944 108600 0.0475577 18.3979 15.4037 18.3979 15.4037 2450 0 0.167696
1.89016 114392 110048 0.0484164 18.6982 15.4869 18.6982 15.4869 2527 0 0.166709
1.93787 115840 111496 0.0479232 18.6982 15.5659 18.6982 15.5659 2604 0 0.165725
1.98605 114392 112944 0.0490197 18.9925 15.6491 18.9925 15.6491 2683 0 0.164745
2.034 115840 111496 0.0481993 18.6044 15.7187 18.6044 15.7187 2760 0 0.165725
2.0817 117288 112944 0.0485992 19.1838 15.7981 19.1838 15.7981 2839 0 0.164745
2.1294 118736 114392 0.0479014 19.1838 15.874 19.1838 15.874 2918 0 0.163766
2.17759 115840 115840 0.0491713 19.4733 15.9536 19.4733 15.9536 2999 0 0.16281
2.22553 117288 112944 0.0482458 18.846 16.0159 18.846 16.0159 3077 0 0.164744
2.27299 118736 114392 0.0476637 19.281 16.0841 19.281 16.0841 3156 0 0.163766
2.3207 117288 115840 0.0488704 19.6695 16.1578 19.6695 16.1578 3237 0 0.162792
2.36864 118736 114392 0.0480693 19.0877 16.2171 19.0877 16.2171 3316 0 0.163766
2.41659 115840 115840 0.0493216 19.5709 16.2837 19.5709 16.2837 3397 0 0.16281
2.46477 117288 112944 0.0483685 18.7521 16.3319 18.7521 16.3319 3475 0 0.164745
2.51247 118736 114392 0.0479566 19.1838 16.3861 19.1838 16.3861 3554 0 0.163766
2.5603 115840 115840 0.0496039 19.6201 16.4465 19.6201 16.4465 3635 0 0.162811
2.608 117288 112944 0.0480337 18.941 16.4921 18.941 16.4921 3713 0 0.164744
2.65546 118736 114392 0.0476699 19.281 16.5419 19.281 16.5419 3792 0 0.163766
2.70341 114392 115840 0.0499367 19.5709 16.5957 19.5709 16.5957 3873 0 0.162842
2.75135 115840 111496 0.0482751 18.6044 16.6307 18.6044 16.6307 3950 0 0.165725
2.79905 111496 112944 0.0501252 19.1838 16.6742 19.1838 16.6742 4029 0 0.164796
2.84676 112944 108600 0.0479535 18.2125 16.7 18.2125 16.7 4104 0 0.167696
2.89446 108600 110048 0.0502706 18.6982 16.7329 18.6982 16.7329 4181 0 0.166761
2.94241 110048 105704 0.0480779 17.638 16.7476 17.638 16.7476 4254 0 0.169678
2.99035 105704 107152 0.0509563 18.1212 16.7697 18.1212 16.7697 4329 0 0.168741
3.03829 107152 102808 0.0482708 17.1547 16.7757 17.1547 16.7757 4400 0 0.171672
3.086 102808 104256 0.0510672 17.7268 16.7904 17.7268 16.7904 4473 0 0.17073
3.1337 104256 99912 0.0479742 16.7555 16.7899 16.7555 16.7899 4542 0 0.173678
3.1814 98464 101360 0.0515309 17.2412 16.7967 17.2412 16.7967 4613 0 0.172774
3.22923 99912 95568 0.0480182 15.9867 16.7847 15.9867 16.7847 4679 0 0.176708
3.27669 101360 97016 0.04754 16.3522 16.7784 16.3522 16.7784 4746 0 0.175696
3.32463 92672 98464 0.0529684 16.6715 16.7769 16.6715 16.7769 4815 0 0.174914
3.33281 94120 89776 0.0482244 87.8985 16.9512 87.8985 16.9512 4877 0 0.18079
3.38003 95568 91224 0.0475128 15.4542 16.9303 15.4542 16.9303 4940 0 0.179765
3.42749 97016 92672 0.047882 15.8641 16.9156 15.8641 16.9156 5005 0 0.178743
3.47495 98464 94120 0.0475313 15.8641 16.9012 15.8641 16.9012 5070 0 0.177724
3.5229 99912 95568 0.0482387 16.1883 16.8915 16.1883 16.8915 5137 0 0.176708
3.57084 101360 97016 0.0481542 16.1883 16.882 16.1883 16.882 5204 0 0.175695
3.61927 99912 98464 0.0488646 16.506 16.877 16.506 16.877 5273 0 0.174686
3.66733 101360 97016 0.048291 16.1478 16.8675 16.1478 16.8675 5340 0 0.175695
3.71491 102808 98464 0.0478771 16.7978 16.8666 16.7978 16.8666 5409 0 0.174685
3.76226 104256 99912 0.0477132 16.8831 16.8668 16.8831 16.8668 5478 0 0.173678
3.80996 105704 101360 0.0479413 17.2412 16.8715 17.2412 16.8715 5549 0 0.172674
3.8579 107152 102808 0.0481368 17.1547 16.875 17.1547 16.875 5620 0 0.171672
3.90609 108600 104256 0.0486408 17.55 16.8833 17.55 16.8833 5693 0 0.170674
3.95415 110048 105704 0.0483254 17.5939 16.8919 17.5939 16.8919 5766 0 0.169679
4.00222 111496 107152 0.0486039 18.0759 16.9062 18.0759 16.9062 5841 0 0.168686
4.05004 112944 108600 0.0481379 18.1667 16.9211 18.1667 16.9211 5916 0 0.167696
4.09798 114392 110048 0.0484016 18.6044 16.9407 18.6044 16.9407 5993 0 0.166709
4.14569 115840 111496 0.0479258 18.6982 16.961 18.6982 16.961 6070 0 0.165725
4.19363 117288 112944 0.0483898 19.0877 16.9853 19.0877 16.9853 6149 0 0.164745
4.24158 118736 114392 0.0482017 19.0877 17.009 19.0877 17.009 6228 0 0.163766
4.28976 117288 115840 0.0487051 19.4733 17.0367 19.4733 17.0367 6309 0 0.162792
4.33746 118736 114392 0.0479379 19.1838 17.0603 19.1838 17.0603 6388 0 0.163766
4.38505 120184 115840 0.048191 19.7192 17.0892 19.7192 17.0892 6469 0 0.162791
4.43275 121632 117288 0.0479825 19.6695 17.117 19.6695 17.117 6550 0 0.161819
