| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.34245 317112 312768 0.0435127 144.607 20.7021 144.607 20.7021 612 0 0.776841 0.229199
0.34269 318560 314216 0.0433841 144.607 20.7889 144.607 20.7889 615 0 0.781453 0.226895
0.34293 320008 315664 0.0432091 144.607 20.8757 144.607 20.8757 618 0 0.786009 0.224604
0.343171 321456 317112 0.0431185 144.607 20.9624 144.607 20.9624 621 0 0.790508 0.222323
0.343411 322904 318560 0.0430392 144.607 21.0489 144.607 21.0489 624 0 0.79495 0.220054
0.343651 324352 320008 0.0429698 144.607 21.1353 144.607 21.1353 627 0 0.799335 0.217796
0.343891 325800 321456 0.0429091 144.607 21.2216 144.607 21.2216 630 0 0.803663 0.215551
0.344132 327248 322904 0.0429184 144.607 21.3077 144.607 21.3077 633 0 0.807933 0.213316
0.344372 328696 324352 0.0428641 144.607 21.3938 144.607 21.3938 636 0 0.812146 0.211093
0.344612 330144 325800 0.0428166 144.607 21.4797 144.607 21.4797 639 0 0.816301 0.208882
0.344853 331592 327248 0.0427751 144.607 21.5655 144.607 21.5655 642 0 0.8204 0.206682
0.345093 333040 328696 0.0428012 144.607 21.6512 144.607 21.6512 645 0 0.82444 0.204494
0.345333 334488 330144 0.042824 144.607 21.7368 144.607 21.7368 648 0 0.828424 0.202317
0.345574 335936 331592 0.042844 144.607 21.8222 144.607 21.8222 651 0 0.83235 0.200151
0.345814 337384 333040 0.0428616 144.607 21.9075 144.607 21.9075 654 0 0.83622 0.197998
0.346054 338832 334488 0.0429394 144.607 21.9928 144.607 21.9928 657 0 0.840032 0.195855
0.346295 340280 335936 0.042945 144.607 22.0778 144.607 22.0778 660 0 0.843788 0.193725
0.346535 341728 337384 0.0429498 144.607 22.1628 144.607 22.1628 663 0 0.847487 0.191607
0.361509 343176 338832 0.0447018 2.32089 21.341 2.32089 21.341 666 0 0.865595 0.189485
0.361749 344624 340280 0.0442348 144.607 21.4229 144.607 21.4229 669 0 0.864167 0.187394
0.361989 346072 341728 0.0438262 144.607 21.5046 144.607 21.5046 672 0 0.862748 0.185313
0.36223 347520 343176 0.0435311 144.607 21.5863 144.607 21.5863 675 0 0.861339 0.183244
0.36247 348968 344624 0.043273 144.607 21.6679 144.607 21.6679 678 0 0.859938 0.181186
0.36271 350416 346072 0.0429846 144.607 21.7493 144.607 21.7493 681 0 0.858547 0.179141
0.36295 351864 347520 0.0427322 144.607 21.8307 144.607 21.8307 684 0 0.857165 0.177106
0.363191 353312 348968 0.0425739 144.607 21.9119 144.607 21.9119 687 0 0.855792 0.175083
0.363431 354760 350416 0.0424354 144.607 21.9931 144.607 21.9931 690 0 0.854428 0.173071
0.363671 356208 351864 0.0423142 144.607 22.0741 144.607 22.0741 693 0 0.853074 0.17107
0.363912 357656 353312 0.0422081 144.607 22.155 144.607 22.155 696 0 0.851729 0.169081
0.364152 359104 354760 0.0421153 144.607 22.2358 144.607 22.2358 699 0 0.850392 0.167103
0.364392 360552 356208 0.0420341 144.607 22.3165 144.607 22.3165 702 0 0.849065 0.165137
0.364633 362000 357656 0.0419631 144.607 22.3971 144.607 22.3971 705 0 0.847747 0.163183
0.364873 363448 359104 0.0419009 144.607 22.4776 144.607 22.4776 708 0 0.846437 0.16124
0.365113 364896 360552 0.041909 144.607 22.558 144.607 22.558 711 0 0.845137 0.159308
0.365354 366344 362000 0.0419161 144.607 22.6383 144.607 22.6383 714 0 0.843845 0.157387
0.365594 367792 363448 0.0419223 144.607 22.7184 144.607 22.7184 717 0 0.842563 0.155478
0.365834 369240 364896 0.0419278 144.607 22.7985 144.607 22.7985 720 0 0.841289 0.153581
0.366075 370688 366344 0.0419325 144.607 22.8785 144.607 22.8785 723 0 0.840023 0.151696
0.366315 372136 367792 0.0419367 144.607 22.9583 144.607 22.9583 726 0 0.838767 0.149822
0.366555 373584 369240 0.0419403 144.607 23.0381 144.607 23.0381 729 0 0.837519 0.14796
0.366796 375032 370688 0.0419435 144.607 23.1177 144.607 23.1177 732 0 0.83628 0.146109
0.367036 376480 372136 0.0420088 144.607 23.1973 144.607 23.1973 735 0 0.835049 0.14427
0.367276 377928 373584 0.0420659 144.607 23.2767 144.607 23.2767 738 0 0.833826 0.142442
0.367517 379376 375032 0.0420534 144.607 23.3561 144.607 23.3561 741 0 0.832613 0.140626
0.367757 380824 376480 0.0420424 144.607 23.4353 144.607 23.4353 744 0 0.831407 0.138822
0.367997 382272 377928 0.0420329 144.607 23.5144 144.607 23.5144 747 0 0.83021 0.13703
0.368238 383720 379376 0.042087 144.607 23.5935 144.607 23.5935 750 0 0.829021 0.135249
0.368478 385168 380824 0.0421343 144.607 23.6724 144.607 23.6724 753 0 0.82784 0.133479
0.368718 386616 382272 0.0421757 144.607 23.7512 144.607 23.7512 756 0 0.826668 0.131722
0.368958 388064 383720 0.0421495 144.607 23.8299 144.607 23.8299 759 0 0.825504 0.129976
0.369199 389512 385168 0.042189 144.607 23.9086 144.607 23.9086 762 0 0.824347 0.128242
0.369439 390960 386616 0.0422236 144.607 23.9871 144.607 23.9871 765 0 0.823199 0.126519
0.369679 392408 388064 0.0422539 144.607 24.0655 144.607 24.0655 768 0 0.822058 0.124808
0.36992 393856 389512 0.0422804 144.607 24.1438 144.607 24.1438 771 0 0.820926 0.123109
0.37016 395304 390960 0.0423661 144.607 24.222 144.607 24.222 774 0 0.819801 0.12142
0.3704 396752 392408 0.0423785 144.607 24.3001 144.607 24.3001 777 0 0.818684 0.119744
0.370641 398200 393856 0.0423894 144.607 24.3781 144.607 24.3781 780 0 0.817575 0.11808
0.370881 399648 395304 0.042399 144.607 24.456 144.607 24.456 783 0 0.816474 0.116427
0.371121 401096 396752 0.0424698 144.607 24.5338 144.607 24.5338 786 0 0.81538 0.114786
0.371362 402544 398200 0.0425318 144.607 24.6115 144.607 24.6115 789 0 0.814293 0.113156
0.371602 403992 399648 0.0425861 144.607 24.6891 144.607 24.6891 792 0 0.813214 0.111538
0.371842 405440 401096 0.042571 144.607 24.7666 144.607 24.7666 795 0 0.812143 0.109932
0.372083 406888 402544 0.0426204 144.607 24.844 144.607 24.844 798 0 0.811079 0.108337
0.372323 408336 403992 0.0426635 144.607 24.9213 144.607 24.9213 801 0 0.810022 0.106754
0.372563 409784 405440 0.0427013 144.607 24.9985 144.607 24.9985 804 0 0.808973 0.105183
0.372804 411232 406888 0.0427344 144.607 25.0756 144.607 25.0756 807 0 0.80793 0.103623
0.373044 412680 408336 0.0428258 144.607 25.1526 144.607 25.1526 810 0 0.806895 0.102075
0.373284 414128 409784 0.0428433 144.607 25.2295 144.607 25.2295 813 0 0.805867 0.100538
0.373525 415576 411232 0.0428586 144.607 25.3064 144.607 25.3064 816 0 0.804846 0.0990138
0.373765 417024 412680 0.042872 144.607 25.3831 144.607 25.3831 819 0 0.803832 0.097501
0.374005 418472 414128 0.0429462 144.607 25.4597 144.607 25.4597 822 0 0.802825 0.0959991
0.374246 419920 415576 0.0430112 144.607 25.5362 144.607 25.5362 825 0 0.801825 0.0945091
0.374486 421368 417024 0.043068 144.607 25.6126 144.607 25.6126 828 0 0.800831 0.0930308
0.374726 422816 418472 0.0431177 144.607 25.6889 144.607 25.6889 831 0 0.799845 0.0915641
0.374966 424264 419920 0.0430987 144.607 25.7651 144.607 25.7651 834 0 0.798865 0.0901099
0.375207 425712 421368 0.0431446 144.607 25.8412 144.607 25.8412 837 0 0.797891 0.0886666
0.375447 427160 422816 0.0431847 144.607 25.9173 144.607 25.9173 840 0 0.796925 0.087235
0.375687 428608 424264 0.0432199 144.607 25.9932 144.607 25.9932 843 0 0.795965 0.0858152
0.375928 430056 425712 0.0432506 144.607 26.069 144.607 26.069 846 0 0.795011 0.084407
0.376168 431504 427160 0.04334 144.607 26.1447 144.607 26.1447 849 0 0.794064 0.0830099
0.376408 432952 428608 0.0433557 144.607 26.2204 144.607 26.2204 852 0 0.793123 0.0816252
0.376649 434400 430056 0.0433695 144.607 26.2959 144.607 26.2959 855 0 0.792188 0.0802522
0.376889 435848 431504 0.0433815 144.607 26.3713 144.607 26.3713 858 0 0.79126 0.0788908
0.377129 437296 432952 0.0434546 144.607 26.4467 144.607 26.4467 861 0 0.790338 0.0775405
