0.340049 14480 0 0 0 0 0 0 0 0 0.0428864
0.382667 15928 11584 0.0406602 3.53354 0.393532 3.53354 0.393532 13 0 0.0385301
0.432923 17376 13032 0.0477791 2.07449 0.588668 2.07449 0.588668 22 0 0.0382871
0.483395 15928 14480 0.0547073 2.52466 0.790806 2.52466 0.790806 33 0 0.0381434
0.483877 14480 13032 0.0542439 96.2738 0.88578 96.2738 0.88578 37 0 0.0383261
0.483997 13032 13032 0.0542439 96.4048 0.909494 0 0.88556 38 1 0.0383261
0.484117 11640 11584 0.0542439 0 0.909268 0 0.88534 38 1 0.0385147
0.484237 10693 10136 0.0542439 0 0.909042 0 0.88512 38 1 0.0387014
0.52729 9747 8688 0.0542439 0 0.83482 0 0.812851 38 1 0.0388915
0.52741 8800 7240 0.0542439 0 0.83463 0 0.812666 38 1 0.039082
0.52753 7853 7240 0.0542439 96.4048 0.856399 0 0.812481 39 2 0.039082
0.52765 6516 5792 0.0542439 0 0.856204 0 0.812296 39 2 0.0392754
0.52777 5792 4344 0.0542439 0 0.856009 0 0.812111 39 2 0.0394633
0.52801 6516 4344 0.0542439 96.6679 0.899498 0 0.811742 41 4 0.0394633
0.52801 7240 4344 0.0542439 96.6679 0.899498 0 0.811742 41 4 0.0394633
0.609788 8688 4344 0.0547767 0.849913 0.892848 0.849913 0.816861 47 4 0.0394746
0.6538 10136 5792 0.0556082 1.8424 0.95677 1.8424 0.885898 54 4 0.0392952
0.702825 11584 7240 0.0529485 1.654 1.0054 1.654 0.939477 61 4 0.0390708
0.753292 10136 8688 0.0574596 1.60675 1.04569 1.60675 0.984181 68 4 0.0389453
0.79322 8688 7240 0.0566522 1.16049 1.05147 1.16049 0.993056 72 4 0.0391212
0.793341 7240 7240 0.0566522 96.4048 1.06591 0 0.992905 73 5 0.0391212
0.793461 5792 5792 0.0566522 0 1.06575 0 0.992755 73 5 0.0393121
0.793701 4505 4344 0.0566522 0 1.06543 0 0.992454 73 5 0.0395024
0.793821 3620 2896 0.0566522 0 1.06527 0 0.992304 73 5 0.0396918
0.793941 2896 1448 0.0566522 0 1.06511 0 0.992154 73 5 0.0398835
0.833507 3620 1448 0.0566522 0.29278 1.02845 0 0.945058 74 6 0.0398835
0.833507 7240 1448 0.0566522 0.29278 1.02845 0 0.945058 74 6 0.0399184
0.917687 8688 4344 0.0607982 1.10088 1.03509 1.10088 0.959351 82 6 0.0395925
0.960858 10136 5792 0.0595172 1.8783 1.07297 1.8783 1.00064 89 6 0.0393699
1.0052 11584 7240 0.0545203 1.82882 1.10631 1.82882 1.03717 96 6 0.0390888
1.05266 10136 8688 0.0567841 1.70844 1.13346 1.70844 1.06744 103 6 0.038933
1.10229 11584 7240 0.054039 1.16713 1.13498 1.16713 1.07193 108 6 0.0390828
1.15191 10136 8688 0.0587058 1.63398 1.15648 1.63398 1.09614 115 6 0.0389704
1.15263 11584 7240 0.0558322 80.3373 1.206 80.3373 1.1457 120 6 0.0391077
1.20058 13032 8688 0.0533427 1.69131 1.22538 1.69131 1.16749 127 6 0.0388844
1.24756 14480 10136 0.0513448 1.72592 1.24423 1.72592 1.18852 134 6 0.038677
1.29478 13032 11584 0.0547832 2.20774 1.27937 2.20774 1.22569 143 6 0.0385222
1.34297 14480 10136 0.0518668 1.68288 1.29385 1.68288 1.2421 150 6 0.0386807
1.39163 13032 11584 0.0563504 2.14233 1.32352 2.14233 1.27358 159 6 0.0385459
1.39259 14480 10136 0.0533087 84.3542 1.38084 84.3542 1.33093 166 6 0.038694
1.4409 15928 11584 0.0512913 2.15832 1.4069 2.15832 1.35866 175 6 0.038487
1.48872 17376 13032 0.050013 2.18001 1.43174 2.18001 1.38505 184 6 0.0382911
1.53678 15928 14480 0.0536143 2.65113 1.46987 2.65113 1.42465 195 6 0.03813
1.58473 17376 13032 0.0510366 2.17454 1.49119 2.17454 1.44733 204 6 0.0382963
1.63279 15928 14480 0.0546981 2.65113 1.52534 2.65113 1.48277 215 6 0.0381433
1.68086 17376 13032 0.0515925 2.16911 1.54375 2.16911 1.5024 224 6 0.0383
1.72904 15928 14480 0.0559159 2.64452 1.57442 2.64452 1.53422 235 6 0.0381611
1.73024 17376 13032 0.0523678 86.7643 1.63358 86.7643 1.59341 244 6 0.0383062
1.77831 18824 14480 0.0503497 2.65113 1.66109 2.65113 1.622 255 6 0.038104
1.82613 20272 15928 0.0492052 2.66445 1.68736 2.66445 1.6493 266 6 0.0379117
1.87407 18824 17376 0.0526017 3.14101 1.72455 3.14101 1.68746 279 6 0.0377437
1.92238 20272 15928 0.0502996 2.63794 1.7475 2.63794 1.71135 290 6 0.0379156
1.97056 18824 17376 0.0538189 3.12534 1.78119 3.12534 1.74592 303 6 0.0377564
2.01875 20272 15928 0.0507685 2.64452 1.8018 2.64452 1.76737 314 6 0.0379179
2.06681 18824 17376 0.0544564 3.13316 1.83276 3.13316 1.79913 327 6 0.0377643
2.11499 20272 15928 0.0511444 2.64452 1.85125 2.64452 1.81839 338 6 0.0379202
2.16282 17376 17376 0.0553347 3.1489 1.87995 3.1489 1.84781 351 6 0.0377938
2.16426 18824 14480 0.0514652 80.3373 1.93222 80.3373 1.9001 361 6 0.0381105
2.21208 20272 15928 0.0497774 2.66445 1.94805 2.66445 1.91663 372 6 0.0379134
2.26003 18824 17376 0.0523665 3.14101 1.97336 3.14101 1.9426 385 6 0.0377416
2.30833 20272 15928 0.050194 2.63794 1.98726 2.63794 1.95715 396 6 0.0379151
2.3564 18824 17376 0.0530298 3.13316 2.01064 3.13316 1.98114 409 6 0.0377479
2.40434 20272 15928 0.0504505 2.65778 2.02354 2.65778 1.99463 420 6 0.0379163
2.45228 18824 17376 0.0536952 3.14101 2.04539 3.14101 2.01705 433 6 0.037755
2.50023 20272 15928 0.0506397 2.65778 2.05713 2.65778 2.02933 444 6 0.0379172
2.54817 18824 17376 0.0543409 3.14101 2.07752 3.14101 2.05025 457 6 0.0377628
2.59636 20272 15928 0.0510665 2.64452 2.08805 2.64452 2.06128 468 6 0.0379197
2.64442 17376 17376 0.0554307 3.13316 2.10704 3.13316 2.08076 481 6 0.0377953
2.64586 18824 14480 0.0514186 80.3373 2.14968 80.3373 2.12341 491 6 0.0381101
2.6932 20272 15928 0.0495483 2.6915 2.1592 2.6915 2.13339 502 6 0.0379127
2.74139 18824 17376 0.0523731 3.12534 2.17618 3.12534 2.15083 515 6 0.0377417
2.78969 20272 15928 0.0501677 2.63794 2.18418 2.63794 2.15926 526 6 0.037915
2.83728 18824 17376 0.0529819 3.1648 2.20062 3.1648 2.17613 539 6 0.0377474
2.88474 20272 15928 0.0500271 2.68469 2.20859 2.68469 2.18449 550 6 0.0379144
2.93232 18824 17376 0.053248 3.1648 2.2241 3.1648 2.2004 563 6 0.0377501
2.98015 20272 15928 0.0503553 2.66445 2.23117 2.66445 2.20785 574 6 0.0379158
3.02773 18824 17376 0.0540883 3.1648 2.24584 3.1648 2.22289 587 6 0.0377596
3.07531 20272 15928 0.0505589 2.67791 2.25253 2.67791 2.22993 598 6 0.0379168
3.12266 18824 17376 0.0548984 3.18087 2.2666 3.18087 2.24435 611 6 0.0377702
3.1241 20272 15928 0.0508268 88.3711 2.30635 88.3711 2.2841 622 6 0.0379183
3.17144 21720 17376 0.0490892 3.18087 2.3194 3.18087 2.29748 635 6 0.0377238
3.21926 23168 18824 0.0485341 3.1489 2.33172 3.1489 2.31013 648 6 0.0375356
3.26721 21720 20272 0.0516535 3.62424 2.35069 3.62424 2.32942 663 6 0.0373619
3.31539 23168 18824 0.0496691 3.12534 2.36195 3.12534 2.34098 676 6 0.0375381
3.36358 21720 20272 0.0528696 3.60616 2.37977 3.60616 2.35911 691 6 0.0373723
3.41164 23168 18824 0.0501454 3.13316 2.39039 3.13316 2.37001 704 6 0.0375399
3.45958 21720 20272 0.0534046 3.62424 2.40748 3.62424 2.38739 719 6 0.0373778
3.50825 23168 18824 0.0504209 3.09447 2.41701 3.09447 2.3972 732 6 0.0375412
3.55667 20272 20272 0.0545003 3.58827 2.43296 3.58827 2.41342 747 6 0.0374083
3.60462 21720 17376 0.0508831 2.89939 2.43916 2.89939 2.41988 759 6 0.0377309
3.60606 23168 18824 0.0492939 104.439 2.47995 104.439 2.46068 772 6 0.037537
3.6534 24616 20272 0.0482726 3.67023 2.49537 3.67023 2.47635 787 6 0.0373486
3.70147 26064 21720 0.0482244 3.61518 2.50992 3.61518 2.49114 802 6 0.0371623
3.75001 24616 23168 0.0515775 4.05664 2.52994 4.05664 2.5114 819 6 0.0369892
3.79796 26064 21720 0.0493986 3.62424 2.54375 3.62424 2.52545 834 6 0.0371642
3.84518 24616 23168 0.051646 4.17018 2.56373 4.17018 2.54565 851 6 0.0369897
3.8924 26064 21720 0.0489531 3.67957 2.57726 3.67957 2.55941 866 6 0.0371632
3.93962 24616 23168 0.0517819 4.17018 2.59636 4.17018 2.57872 883 6 0.0369907
3.98721 26064 21720 0.048984 3.6517 2.60895 3.6517 2.59152 898 6 0.0371632
4.03539 24616 23168 0.0529107 4.08699 2.6266 4.08699 2.60938 915 6 0.0370005
4.08358 26064 21720 0.0499341 3.60616 2.63816 3.60616 2.62114 930 6 0.037166
4.13176 23168 23168 0.0540211 4.08699 2.65505 4.08699 2.63823 947 6 0.0370301
4.17958 24616 20272 0.0502698 3.39112 2.66348 3.39112 2.64685 961 6 0.0373537
4.18127 26064 21720 0.0488352 103.291 2.70396 103.291 2.68734 976 6 0.0371629
4.22909 27512 23168 0.048287 4.11779 2.71995 4.11779 2.70352 993 6 0.0369765
4.27703 28960 24616 0.0482969 4.10747 2.7355 4.10747 2.71925 1010 6 0.0367911
4.32546 27512 26064 0.0510977 4.54514 2.75576 4.54514 2.73969 1029 6 0.0366157
4.37424 28960 24616 0.049648 4.03665 2.77005 4.03665 2.75416 1046 6 0.0367937
4.42243 27512 26064 0.0517663 4.56781 2.78964 4.56781 2.77392 1065 6 0.0366203
4.47073 28960 24616 0.0495414 4.07682 2.80354 4.07682 2.788 1082 6 0.0367934
4.51952 27512 26064 0.0524263 4.51155 2.82198 4.51155 2.8066 1101 6 0.0366257
4.56818 28960 24616 0.0499208 4.04662 2.83503 4.04662 2.81981 1118 6 0.0367947
4.61673 26064 26064 0.0532126 4.53389 2.85289 4.53389 2.83783 1137 6 0.0366507
4.66527 27512 23168 0.0500546 3.81801 2.86293 3.81801 2.84803 1153 6 0.0369806
4.71237 28960 24616 0.0487871 4.18082 2.87611 4.18082 2.86136 1170 6 0.0367916
4.75924 27512 26064 0.0527484 4.69664 2.89403 4.69664 2.87943 1189 6 0.0366287
4.80634 28960 24616 0.0488533 4.18082 2.90664 4.18082 2.89218 1206 6 0.0367917
4.85476 26064 26064 0.0536325 4.54514 2.92299 4.54514 2.90867 1225 6 0.0366553
4.85693 27512 23168 0.050021 85.6931 2.95984 85.6931 2.94553 1241 6 0.0369805
4.90619 28960 24616 0.0496328 3.99727 2.97026 3.99727 2.9561 1258 6 0.0367937
4.95582 27512 26064 0.0522458 4.43509 2.98493 4.43509 2.97091 1277 6 0.0366241
5.00424 28960 24616 0.0499161 4.0667 2.9954 4.0667 2.98151 1294 6 0.0367947
5.05279 27512 26064 0.0516086 4.53389 3.01018 4.53389 2.99642 1313 6 0.0366191
5.10121 28960 24616 0.0495792 4.0667 3.02021 4.0667 3.00658 1330 6 0.0367935
5.15 27512 26064 0.0520182 4.51155 3.03434 4.51155 3.02084 1349 6 0.0366223
5.19866 28960 24616 0.0498237 4.04662 3.04381 4.04662 3.03044 1366 6 0.0367943
5.24745 27512 26064 0.0526915 4.51155 3.05746 4.51155 3.04421 1385 6 0.0366281
5.29611 28960 24616 0.0501099 4.04662 3.06655 4.04662 3.05342 1402 6 0.0367955
5.34465 26064 26064 0.0531857 4.53389 3.07987 4.53389 3.06687 1421 6 0.0366505
5.39332 27512 23168 0.0501422 3.80858 3.08645 3.80858 3.07356 1437 6 0.036981
5.44186 28960 24616 0.0491157 4.05664 3.0951 4.05664 3.08233 1454 6 0.0367923
5.49065 26064 26064 0.0541754 4.51155 3.10769 4.51155 3.09503 1473 6 0.0366617
5.53955 27512 23168 0.050556 3.78987 3.11371 3.78987 3.10116 1489 6 0.0369829
5.54148 28960 24616 0.049439 102.43 3.14817 102.43 3.13563 1506 6 0.0367931
5.59014 30408 26064 0.0490679 4.52269 3.16013 4.52269 3.1477 1525 6 0.0366072
5.63857 31856 27512 0.0488876 4.54514 3.17203 4.54514 3.1597 1544 6 0.0364224
5.68735 30408 28960 0.0511908 4.98645 3.18759 4.98645 3.17537 1565 6 0.0362479
5.73614 31856 27512 0.0495764 4.51155 3.19885 4.51155 3.18674 1584 6 0.0364241
5.78444 30408 28960 0.0514967 5.03607 3.2142 5.03607 3.20218 1605 6 0.0362499
5.83262 31856 27512 0.0492943 4.56781 3.22538 4.56781 3.21346 1624 6 0.0364233
5.88117 30408 28960 0.0517595 5.01114 3.24012 5.01114 3.2283 1645 6 0.0362518
5.93031 31856 27512 0.0499845 4.47846 3.25038 4.47846 3.23866 1664 6 0.0364256
5.97934 28960 28960 0.0529174 4.96201 3.26441 4.96201 3.25279 1685 6 0.0362793
6.02837 30408 26064 0.050189 4.25315 3.27245 4.25315 3.26093 1703 6 0.0366109
6.07667 31856 27512 0.0492325 4.55645 3.28266 4.55645 3.27122 1722 6 0.0364232
6.12521 28960 28960 0.0532524 5.01114 3.29636 5.01114 3.28501 1743 6 0.0362827
