0.442423 14480 0 0 0 0 0 0 0 0 0.0428864
0.489408 15928 13032 0.042625 2.46547 0.236694 2.46547 0.236694 10 0 0.038316
0.489648 17376 13032 0.0431719 96.4048 0.283894 96.4048 0.283894 12 0 0.0383104
0.489888 18824 14480 0.0436504 144.607 0.354693 144.607 0.354693 15 0 0.0381174
0.490129 20272 15928 0.0441941 144.607 0.425423 144.607 0.425423 18 0 0.0379248
0.490369 21720 17376 0.0446698 144.607 0.496084 144.607 0.496084 21 0 0.0377337
0.534499 23168 18824 0.0505861 0.787494 0.520143 0.787494 0.520143 24 0 0.037542
0.534739 24616 20272 0.0498878 144.607 0.584898 144.607 0.584898 27 0 0.0373521
0.534979 26064 21720 0.0492769 144.607 0.649595 144.607 0.649595 30 0 0.0371639
0.53522 27512 23168 0.0488672 144.607 0.714234 144.607 0.714234 33 0 0.0369771
0.53546 28960 24616 0.0485088 144.607 0.778814 144.607 0.778814 36 0 0.0367913
0.5357 30408 26064 0.0480702 144.607 0.843337 144.607 0.843337 39 0 0.0366061
0.535941 31856 27512 0.0476865 144.607 0.907802 144.607 0.907802 42 0 0.0364218
0.575026 33304 28960 0.0508224 1.48188 0.946823 1.48188 0.946823 47 0 0.0362456
0.575266 34752 30408 0.0495946 144.607 1.00684 144.607 1.00684 50 0 0.0360567
0.575507 36200 31856 0.0485203 144.607 1.0668 144.607 1.0668 53 0 0.0358714
0.575747 37648 33304 0.0475803 144.607 1.12672 144.607 1.12672 56 0 0.0356887
0.575987 39096 34752 0.0466327 144.607 1.18658 144.607 1.18658 59 0 0.0355083
0.576228 40544 36200 0.0459286 144.607 1.2464 144.607 1.2464 62 0 0.0353291
0.576468 41992 37648 0.0453126 144.607 1.30616 144.607 1.30616 65 0 0.0351508
0.576708 43440 39096 0.0447735 144.607 1.36588 144.607 1.36588 68 0 0.0349733
0.576949 44888 40544 0.0443018 144.607 1.42554 144.607 1.42554 71 0 0.0347963
0.577189 46336 41992 0.0440141 144.607 1.48516 144.607 1.48516 74 0 0.0346187
0.616757 47784 43440 0.0437623 0.878283 1.44622 0.878283 1.44622 77 0 0.0344415
0.616997 49232 44888 0.043417 144.607 1.50198 144.607 1.50198 80 0 0.0342656
0.617238 50680 46336 0.0432399 144.607 1.5577 144.607 1.5577 83 0 0.0340889
0.617478 52128 47784 0.0430849 144.607 1.61338 144.607 1.61338 86 0 0.0339125
0.617718 53576 49232 0.0429493 144.607 1.66901 144.607 1.66901 89 0 0.0337364
0.617959 55024 50680 0.0428306 144.607 1.72459 144.607 1.72459 92 0 0.0335606
0.618199 56472 52128 0.0428518 144.607 1.78014 144.607 1.78014 95 0 0.0333839
0.618439 57920 53576 0.0428703 144.607 1.83564 144.607 1.83564 98 0 0.0332076
0.61868 59368 55024 0.0428865 144.607 1.8911 144.607 1.8911 101 0 0.0330318
0.61892 60816 56472 0.0427757 144.607 1.94651 144.607 1.94651 104 0 0.0328579
0.61916 62264 57920 0.0428038 144.607 2.00189 144.607 2.00189 107 0 0.0326829
0.619401 63712 59368 0.0428283 144.607 2.05721 144.607 2.05721 110 0 0.0325085
0.619641 65160 60816 0.0428497 144.607 2.1125 144.607 2.1125 113 0 0.0323345
0.619881 66608 62264 0.0428685 144.607 2.16774 144.607 2.16774 116 0 0.032161
0.620122 68056 63712 0.04301 144.607 2.22294 144.607 2.22294 119 0 0.0319868
0.620362 69504 65160 0.0430087 144.607 2.2781 144.607 2.2781 122 0 0.0318145
0.661971 70952 66608 0.0432576 0.835206 2.18741 0.835206 2.18741 125 0 0.0316402
0.662211 72400 68056 0.0436004 144.607 2.23909 144.607 2.23909 128 0 0.0314657
0.662452 73848 69504 0.0439004 144.607 2.29074 144.607 2.29074 131 0 0.0312922
0.662692 75296 70952 0.0440378 144.607 2.34235 144.607 2.34235 134 0 0.0311206
0.662932 76744 72400 0.0441581 144.607 2.39392 144.607 2.39392 137 0 0.0309497
0.663172 78192 73848 0.0443883 144.607 2.44546 144.607 2.44546 140 0 0.0307784
0.663413 79640 75296 0.0445898 144.607 2.49696 144.607 2.49696 143 0 0.0306079
0.663653 81088 76744 0.0447661 144.607 2.54842 144.607 2.54842 146 0 0.0304382
0.663893 82536 78192 0.0449203 144.607 2.59984 144.607 2.59984 149 0 0.030269
0.664134 83984 79640 0.0450553 144.607 2.65123 144.607 2.65123 152 0 0.0301006
0.664374 85432 81088 0.0451734 144.607 2.70257 144.607 2.70257 155 0 0.0299327
0.664614 86880 82536 0.0452767 144.607 2.75389 144.607 2.75389 158 0 0.0297654
0.664855 88328 83984 0.0453671 144.607 2.80516 144.607 2.80516 161 0 0.0295986
0.665095 89776 85432 0.0455712 144.607 2.8564 144.607 2.8564 164 0 0.0294317
0.665335 91224 86880 0.0457498 144.607 2.9076 144.607 2.9076 167 0 0.0292656
0.665576 92672 88328 0.0457811 144.607 2.95876 144.607 2.95876 170 0 0.0291006
0.665816 94120 89776 0.0458084 144.607 3.00989 144.607 3.00989 173 0 0.028936
0.666056 95568 91224 0.0459574 144.607 3.06098 144.607 3.06098 176 0 0.0287714
0.666297 97016 92672 0.0460877 144.607 3.11203 144.607 3.11203 179 0 0.0286074
0.666537 98464 94120 0.0462018 144.607 3.16305 144.607 3.16305 182 0 0.028444
0.666777 99912 95568 0.0463015 144.607 3.21403 144.607 3.21403 185 0 0.0282811
0.667018 101360 97016 0.0463888 144.607 3.26497 144.607 3.26497 188 0 0.0281187
0.667258 102808 98464 0.0464652 144.607 3.31588 144.607 3.31588 191 0 0.0279569
0.667498 104256 99912 0.0465321 144.607 3.36674 144.607 3.36674 194 0 0.0277955
0.711597 105704 101360 0.0469656 0.78805 3.20694 0.78805 3.20694 197 0 0.0276338
