0.240049 14480 0 0 0 0 0 0 0 0 0.0428864
0.2807 15928 11584 0.04 3.70453 0.536487 3.70453 0.536487 13 0 0.0385402
0.280941 17376 13032 0.04 144.607 0.659727 144.607 0.659727 16 0 0.0383511
0.281181 18824 14480 0.040125 144.607 0.782756 144.607 0.782756 19 0 0.0381605
0.320387 20272 15928 0.0451094 0.886402 0.795439 0.886402 0.795439 22 0 0.0379186
0.320747 21720 17376 0.0444707 96.4048 0.902892 96.4048 0.902892 25 0 0.037735
0.320987 23168 18824 0.0439119 144.607 1.01048 144.607 1.01048 28 0 0.037552
0.321228 24616 20272 0.0435479 144.607 1.11791 144.607 1.11791 31 0 0.0373684
0.321468 26064 21720 0.0432294 144.607 1.22518 144.607 1.22518 34 0 0.037185
0.321708 27512 23168 0.0428257 144.607 1.33229 144.607 1.33229 37 0 0.0370032
0.360554 28960 24616 0.0473475 0.894628 1.28514 0.894628 1.28514 40 0 0.0367914
0.360794 30408 26064 0.0464291 144.607 1.3806 144.607 1.3806 43 0 0.0366086
0.361034 31856 27512 0.0457504 144.607 1.47594 144.607 1.47594 46 0 0.0364267
0.361274 33304 28960 0.0451566 144.607 1.57115 144.607 1.57115 49 0 0.0362458
0.361515 34752 30408 0.044637 144.607 1.66623 144.607 1.66623 52 0 0.0360655
0.361755 36200 31856 0.0440574 144.607 1.76119 144.607 1.76119 55 0 0.0358867
0.361995 37648 33304 0.0435502 144.607 1.85602 144.607 1.85602 58 0 0.0357083
0.362236 39096 34752 0.0432315 144.607 1.95073 144.607 1.95073 61 0 0.0355292
0.362476 40544 36200 0.0429525 144.607 2.04531 144.607 2.04531 64 0 0.0353502
0.400721 41992 37648 0.0474585 0.908682 1.93683 0.908682 1.93683 67 0 0.0351439
0.400961 43440 39096 0.0465262 144.607 2.02234 144.607 2.02234 70 0 0.034965
0.401201 44888 40544 0.0458354 144.607 2.10775 144.607 2.10775 73 0 0.0347873
0.401441 46336 41992 0.045231 144.607 2.19306 144.607 2.19306 76 0 0.0346105
0.401682 47784 43440 0.0445771 144.607 2.27826 144.607 2.27826 79 0 0.0344352
0.401922 49232 44888 0.044005 144.607 2.36336 144.607 2.36336 82 0 0.0342606
0.402162 50680 46336 0.0436293 144.607 2.44836 144.607 2.44836 85 0 0.0340854
0.402403 52128 47784 0.0433007 144.607 2.53326 144.607 2.53326 88 0 0.0339104
0.402643 53576 49232 0.0430131 144.607 2.61806 144.607 2.61806 91 0 0.0337357
0.402883 55024 50680 0.0427614 144.607 2.70276 144.607 2.70276 94 0 0.0335613
0.403124 56472 52128 0.0426663 144.607 2.78735 144.607 2.78735 97 0 0.0333858
0.403364 57920 53576 0.042458 144.607 2.87185 144.607 2.87185 100 0 0.033212
0.403604 59368 55024 0.0422757 144.607 2.95624 144.607 2.95624 103 0 0.0330385
0.403845 60816 56472 0.0421163 144.607 3.04054 144.607 3.04054 106 0 0.0328652
0.442661 62264 57920 0.0421017 0.895294 2.85242 0.895294 2.85242 109 0 0.0326907
0.442901 63712 59368 0.042089 144.607 2.92934 144.607 2.92934 112 0 0.0325166
0.443142 65160 60816 0.0422029 144.607 3.00617 144.607 3.00617 115 0 0.0323416
0.443382 66608 62264 0.0421775 144.607 3.08292 144.607 3.08292 118 0 0.0321686
0.443622 68056 63712 0.0421553 144.607 3.15959 144.607 3.15959 121 0 0.0319961
0.443863 69504 65160 0.0421359 144.607 3.23617 144.607 3.23617 124 0 0.031824
0.444103 70952 66608 0.0422439 144.607 3.31267 144.607 3.31267 127 0 0.0316508
0.444343 72400 68056 0.0423384 144.607 3.38909 144.607 3.38909 130 0 0.0314784
0.444584 73848 69504 0.0424211 144.607 3.46543 144.607 3.46543 133 0 0.0313065
0.444824 75296 70952 0.0423685 144.607 3.54168 144.607 3.54168 136 0 0.0311366
0.445064 76744 72400 0.0424474 144.607 3.61785 144.607 3.61785 139 0 0.0309657
0.445305 78192 73848 0.0425165 144.607 3.69394 144.607 3.69394 142 0 0.0307954
0.445545 79640 75296 0.0425769 144.607 3.76995 144.607 3.76995 145 0 0.0306257
0.445785 81088 76744 0.0426298 144.607 3.84587 144.607 3.84587 148 0 0.0304565
0.446025 82536 78192 0.0428011 144.607 3.92171 144.607 3.92171 151 0 0.0302866
0.446266 83984 79640 0.042826 144.607 3.99747 144.607 3.99747 154 0 0.0301187
0.446506 85432 81088 0.0428477 144.607 4.07315 144.607 4.07315 157 0 0.0299512
0.446746 86880 82536 0.0428667 144.607 4.14875 144.607 4.14875 160 0 0.0297843
0.446987 88328 83984 0.0428834 144.607 4.22427 144.607 4.22427 163 0 0.0296178
0.447227 89776 85432 0.043023 144.607 4.2997 144.607 4.2997 166 0 0.0294506
0.447467 91224 86880 0.0431451 144.607 4.37506 144.607 4.37506 169 0 0.0292841
0.490729 92672 88328 0.043752 0.803293 4.06018 0.803293 4.06018 172 0 0.0291137
0.49097 94120 89776 0.044283 144.607 4.12897 144.607 4.12897 175 0 0.028945
0.49121 95568 91224 0.0448726 144.607 4.1977 144.607 4.1977 178 0 0.0287771
0.49145 97016 92672 0.0452635 144.607 4.26636 144.607 4.26636 181 0 0.0286113
0.491691 98464 94120 0.0456056 144.607 4.33495 144.607 4.33495 184 0 0.0284465
0.491931 99912 95568 0.0459049 144.607 4.40348 144.607 4.40348 187 0 0.0282826
0.492171 101360 97016 0.0462918 144.607 4.47194 144.607 4.47194 190 0 0.0281191
0.492412 102808 98464 0.0466303 144.607 4.54033 144.607 4.54033 193 0 0.0279564
