0.140049 14480 0 0 0 0 0 0 0 0 0.0428864
0.18022 15928 13032 0.04 2.88373 0.642771 2.88373 0.642771 10 0 0.0383511
0.18046 17376 13032 0.04 96.4048 0.770298 96.4048 0.770298 12 0 0.0383511
0.1807 18824 14480 0.04 144.607 0.961593 144.607 0.961593 15 0 0.0381625
0.180941 20272 15928 0.04 144.607 1.15238 144.607 1.15238 18 0 0.0379743
0.181181 21720 17376 0.040125 144.607 1.34266 144.607 1.34266 21 0 0.0377846
0.220387 23168 18824 0.0451094 0.886402 1.26149 0.886402 1.26149 24 0 0.0375437
0.220627 24616 20272 0.0444707 144.607 1.41763 144.607 1.41763 27 0 0.037361
0.220867 26064 21720 0.0439119 144.607 1.57343 144.607 1.57343 30 0 0.037179
0.221108 27512 23168 0.0435479 144.607 1.7289 144.607 1.7289 33 0 0.0369962
0.221348 28960 24616 0.0432294 144.607 1.88402 144.607 1.88402 36 0 0.0368138
0.221588 30408 26064 0.0429507 144.607 2.03881 144.607 2.03881 39 0 0.0366316
0.221828 31856 27512 0.0425819 144.607 2.19326 144.607 2.19326 42 0 0.036451
0.260554 33304 28960 0.0471341 0.897404 2.00066 0.897404 2.00066 45 0 0.0362384
0.260794 34752 30408 0.0462424 144.607 2.13207 144.607 2.13207 48 0 0.0360573
0.261034 36200 31856 0.0455871 144.607 2.26324 144.607 2.26324 51 0 0.0358769
0.261274 37648 33304 0.0450137 144.607 2.39417 144.607 2.39417 54 0 0.0356974
0.261515 39096 34752 0.044512 144.607 2.52486 144.607 2.52486 57 0 0.0355186
0.261755 40544 36200 0.043948 144.607 2.65531 144.607 2.65531 60 0 0.0353412
0.261995 41992 37648 0.0434545 144.607 2.78551 144.607 2.78551 63 0 0.0351642
0.262236 43440 39096 0.0431477 144.607 2.91548 144.607 2.91548 66 0 0.0349864
0.262476 44888 40544 0.0428792 144.607 3.04521 144.607 3.04521 69 0 0.0348088
0.262716 46336 41992 0.0426443 144.607 3.17471 144.607 3.17471 72 0 0.0346315
0.262957 47784 43440 0.0424388 144.607 3.30397 144.607 3.30397 75 0 0.0344544
0.300841 49232 44888 0.0421339 0.917328 3.00342 0.917328 3.00342 78 0 0.034279
0.301081 50680 46336 0.0419922 144.607 3.11645 144.607 3.11645 81 0 0.0341023
0.301321 52128 47784 0.0418682 144.607 3.2293 144.607 3.2293 84 0 0.0339259
0.301562 53576 49232 0.0416346 144.607 3.34196 144.607 3.34196 87 0 0.0337514
0.301802 55024 50680 0.0414303 144.607 3.45445 144.607 3.45445 90 0 0.033577
0.302042 56472 52128 0.0413765 144.607 3.56676 144.607 3.56676 93 0 0.0334012
0.302283 57920 53576 0.0413295 144.607 3.67889 144.607 3.67889 96 0 0.0332258
0.302523 59368 55024 0.0412883 144.607 3.79084 144.607 3.79084 99 0 0.0330507
0.302763 60816 56472 0.0412522 144.607 3.90261 144.607 3.90261 102 0 0.0328761
0.303004 62264 57920 0.0413457 144.607 4.01421 144.607 4.01421 105 0 0.0327002
0.303244 63712 59368 0.0414275 144.607 4.12563 144.607 4.12563 108 0 0.0325249
0.303484 65160 60816 0.0413741 144.607 4.23687 144.607 4.23687 111 0 0.0323519
0.303725 66608 62264 0.0413273 144.607 4.34794 144.607 4.34794 114 0 0.0321792
0.303965 68056 63712 0.0412864 144.607 4.45883 144.607 4.45883 117 0 0.032007
0.304205 69504 65160 0.0413756 144.607 4.56955 144.607 4.56955 120 0 0.0318335
0.304445 70952 66608 0.0414536 144.607 4.68009 144.607 4.68009 123 0 0.0316606
0.341008 72400 68056 0.0461469 0.950491 4.28021 0.950491 4.28021 126 0 0.0314497
0.341248 73848 69504 0.0455036 144.607 4.37903 144.607 4.37903 129 0 0.0312816
0.341488 75296 70952 0.0448156 144.607 4.47772 144.607 4.47772 132 0 0.0311151
0.341729 76744 72400 0.0442137 144.607 4.57626 144.607 4.57626 135 0 0.0309492
0.341969 78192 73848 0.043687 144.607 4.67467 144.607 4.67467 138 0 0.030784
0.342209 79640 75296 0.0433511 144.607 4.77294 144.607 4.77294 141 0 0.0306179
0.34245 81088 76744 0.0430572 144.607 4.87107 144.607 4.87107 144 0 0.0304521
0.34269 82536 78192 0.0428001 144.607 4.96906 144.607 4.96906 147 0 0.0302866
0.34293 83984 79640 0.04245 144.607 5.06692 144.607 5.06692 150 0 0.0301227
0.343171 85432 81088 0.0422688 144.607 5.16464 144.607 5.16464 153 0 0.0299575
0.343411 86880 82536 0.0421102 144.607 5.26222 144.607 5.26222 156 0 0.0297926
0.343651 88328 83984 0.0419714 144.607 5.35967 144.607 5.35967 159 0 0.029628
0.343891 89776 85432 0.04185 144.607 5.45698 144.607 5.45698 162 0 0.0294637
0.344132 91224 86880 0.0418687 144.607 5.55415 144.607 5.55415 165 0 0.0292981
0.344372 92672 88328 0.0417601 144.607 5.65119 144.607 5.65119 168 0 0.0291346
0.344612 94120 89776 0.0416651 144.607 5.74809 144.607 5.74809 171 0 0.0289713
0.344853 95568 91224 0.041582 144.607 5.84486 144.607 5.84486 174 0 0.0288085
0.345093 97016 92672 0.0416342 144.607 5.94149 144.607 5.94149 177 0 0.0286443
0.345333 98464 94120 0.04168 144.607 6.03799 144.607 6.03799 180 0 0.0284807
0.345574 99912 95568 0.04172 144.607 6.13436 144.607 6.13436 183 0 0.0283177
0.345814 101360 97016 0.041755 144.607 6.23059 144.607 6.23059 186 0 0.0281551
0.346054 102808 98464 0.0419106 144.607 6.32668 144.607 6.32668 189 0 0.0279916
0.346295 104256 99912 0.0419218 144.607 6.42265 144.607 6.42265 192 0 0.0278303
0.346535 105704 101360 0.0419315 144.607 6.51848 144.607 6.51848 195 0 0.0276695
0.383388 107152 102808 0.0465651 0.942983 5.98253 0.942983 5.98253 198 0 0.0274745
0.383629 108600 104256 0.0459945 144.607 6.06937 144.607 6.06937 201 0 0.0273167
0.383869 110048 105704 0.0454952 144.607 6.1561 144.607 6.1561 204 0 0.0271597
0.384109 111496 107152 0.0451833 144.607 6.24272 144.607 6.24272 207 0 0.0270026
0.38435 112944 108600 0.0449104 144.607 6.32924 144.607 6.32924 210 0 0.0268458
0.38459 114392 110048 0.0446716 144.607 6.41565 144.607 6.41565 213 0 0.0266895
0.38483 115840 111496 0.0444626 144.607 6.50194 144.607 6.50194 216 0 0.0265335
0.38507 117288 112944 0.0444048 144.607 6.58813 144.607 6.58813 219 0 0.0263769
0.385311 118736 114392 0.0442292 144.607 6.67422 144.607 6.67422 222 0 0.0262217
0.385551 120184 115840 0.0440755 144.607 6.76019 144.607 6.76019 225 0 0.0260669
0.385791 121632 117288 0.0439411 144.607 6.84606 144.607 6.84606 228 0 0.0259124
0.386032 123080 118736 0.0439485 144.607 6.93182 144.607 6.93182 231 0 0.0257572
0.386272 124528 120184 0.0439549 144.607 7.01748 144.607 7.01748 234 0 0.0256026
0.386512 125976 121632 0.0439605 144.607 7.10303 144.607 7.10303 237 0 0.0254484
0.386753 127424 123080 0.0438405 144.607 7.18847 144.607 7.18847 240 0 0.0252956
0.386993 128872 124528 0.0437354 144.607 7.2738 144.607 7.2738 243 0 0.0251433
0.387233 130320 125976 0.0437685 144.607 7.35904 144.607 7.35904 246 0 0.0249903
0.387474 131768 127424 0.0437974 144.607 7.44416 144.607 7.44416 249 0 0.0248377
0.387714 133216 128872 0.0438227 144.607 7.52918 144.607 7.52918 252 0 0.0246857
0.387954 134664 130320 0.0438449 144.607 7.61409 144.607 7.61409 255 0 0.0245341
0.388195 136112 131768 0.0438643 144.607 7.6989 144.607 7.6989 258 0 0.0243831
0.388435 137560 133216 0.0438813 144.607 7.7836 144.607 7.7836 261 0 0.0242325
0.388675 139008 134664 0.0438961 144.607 7.8682 144.607 7.8682 264 0 0.0240824
0.388916 140456 136112 0.0439091 144.607 7.9527 144.607 7.9527 267 0 0.0239328
0.389156 141904 137560 0.0440454 144.607 8.03709 144.607 8.03709 270 0 0.0237827
0.389396 143352 139008 0.0441648 144.607 8.12137 144.607 8.12137 273 0 0.0236332
0.389637 144800 140456 0.0441442 144.607 8.20555 144.607 8.20555 276 0 0.0234852
0.389877 146248 141904 0.0441261 144.607 8.28963 144.607 8.28963 279 0 0.0233377
0.390117 147696 143352 0.0442354 144.607 8.37361 144.607 8.37361 282 0 0.0231897
0.390358 149144 144800 0.044331 144.607 8.45748 144.607 8.45748 285 0 0.0230423
0.390598 150592 146248 0.0444146 144.607 8.54125 144.607 8.54125 288 0 0.0228954
0.390838 152040 147696 0.0444878 144.607 8.62491 144.607 8.62491 291 0 0.0227491
0.391078 153488 149144 0.0445518 144.607 8.70847 144.607 8.70847 294 0 0.0226034
0.391319 154936 150592 0.0446078 144.607 8.79193 144.607 8.79193 297 0 0.0224582
0.391559 156384 152040 0.0446568 144.607 8.87529 144.607 8.87529 300 0 0.0223135
0.391799 157832 153488 0.0446997 144.607 8.95854 144.607 8.95854 303 0 0.0221693
0.434367 156384 154936 0.0501139 2.17708 8.29397 2.17708 8.29397 311 0 0.0220194
0.434487 154936 154936 0.0501139 96.4048 8.31834 0 8.29168 312 1 0.0220194
0.434608 152686 152040 0.0501139 0 8.31603 0 8.28937 312 1 0.022315
0.434728 151936 150592 0.0501139 0 8.31373 0 8.28708 312 1 0.0224469
0.434848 149738 147696 0.0501139 0 8.31143 0 8.28479 312 1 0.0227489
0.434968 148988 147696 0.0501139 96.4048 8.33577 0 8.2825 313 2 0.022737
0.435088 146790 144800 0.0501139 0 8.33346 0 8.28021 313 2 0.0230409
0.435208 146040 144800 0.0501139 96.4048 8.35778 0 8.27793 314 3 0.023029
0.435329 143842 141904 0.0501139 0 8.35547 0 8.27564 314 3 0.0233348
0.435449 143092 141904 0.0501139 96.4048 8.37977 0 8.27336 315 4 0.0233229
0.435569 140894 139008 0.0501139 0 8.37746 0 8.27108 315 4 0.0236305
0.435689 140143 139008 0.0501139 96.4048 8.40174 0 8.2688 316 5 0.0236187
0.435809 137945 136112 0.0501139 0 8.39942 0 8.26652 316 5 0.0239281
0.435929 137195 136112 0.0501139 96.4048 8.42368 0 8.26424 317 6 0.0239163
0.43605 134997 133216 0.0501139 0 8.42136 0 8.26196 317 6 0.0242276
0.43617 134247 133216 0.0501139 96.4048 8.44559 0 8.25968 318 7 0.0242157
