| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.162476 59368 55024 0.0165758 144.607 5.63243 144.607 5.63243 79 0 0.5 0.82599
0.162716 60816 56472 0.0165289 144.607 5.83769 144.607 5.83769 82 0 0.5 0.821615
0.162957 62264 57920 0.0164878 144.607 6.04234 144.607 6.04234 85 0 0.5 0.817251
0.18022 63712 60816 0.0164878 2.01311 5.65639 2.01311 5.65639 88 0 0.618834 0.808553
0.18046 65160 60816 0.0164878 96.4048 5.77724 96.4048 5.77724 90 0 0.641527 0.808553
0.1807 66608 62264 0.0164878 144.607 5.96187 144.607 5.96187 93 0 0.674679 0.804221
0.180941 68056 63712 0.0164878 144.607 6.14602 144.607 6.14602 96 0 0.706499 0.799901
0.181181 69504 65160 0.0165128 144.607 6.32967 144.607 6.32967 99 0 0.736817 0.795591
0.200841 70952 66608 0.0164518 1.76767 5.88311 1.76767 5.88311 102 0 0.774037 0.791298
0.201081 72400 68056 0.0164234 144.607 6.04891 144.607 6.04891 105 0 0.765735 0.787015
0.201321 73848 69504 0.0163986 144.607 6.21431 144.607 6.21431 108 0 0.75789 0.782743
0.201562 75296 70952 0.0163519 144.607 6.37931 144.607 6.37931 111 0 0.75047 0.778485
0.201802 76744 72400 0.0163111 144.607 6.54392 144.607 6.54392 114 0 0.743447 0.774237
0.202042 78192 73848 0.0163003 144.607 6.70814 144.607 6.70814 117 0 0.736792 0.769999
0.202283 79640 75296 0.0162909 144.607 6.87197 144.607 6.87197 120 0 0.73048 0.765773
0.202523 81088 76744 0.0162827 144.607 7.03541 144.607 7.03541 123 0 0.724487 0.761559
0.202763 82536 78192 0.0162754 144.607 7.19847 144.607 7.19847 126 0 0.718792 0.757356
0.203004 83984 79640 0.0162941 144.607 7.36113 144.607 7.36113 129 0 0.713375 0.753163
0.203244 85432 81088 0.0163105 144.607 7.52342 144.607 7.52342 132 0 0.708216 0.748981
0.203484 86880 82536 0.0162998 144.607 7.68531 144.607 7.68531 135 0 0.7033 0.744813
0.203725 88328 83984 0.0162905 144.607 7.84683 144.607 7.84683 138 0 0.69861 0.740657
0.203965 89776 85432 0.0162823 144.607 8.00797 144.607 8.00797 141 0 0.694132 0.736512
0.204205 91224 86880 0.0163001 144.607 8.16873 144.607 8.16873 144 0 0.689853 0.732378
0.204445 92672 88328 0.0163157 144.607 8.32911 144.607 8.32911 147 0 0.68576 0.728255
0.220387 94120 89776 0.0173126 2.18003 7.88433 2.18003 7.88433 150 0 0.675266 0.724082
0.220627 95568 91224 0.0171849 144.607 8.03325 144.607 8.03325 153 0 0.69533 0.719992
0.220867 97016 92672 0.0170731 144.607 8.18186 144.607 8.18186 156 0 0.714818 0.715911
0.221108 98464 94120 0.0170003 144.607 8.33014 144.607 8.33014 159 0 0.733693 0.711841
0.221348 99912 95568 0.0169366 144.607 8.47809 144.607 8.47809 162 0 0.751923 0.707781
0.221588 101360 97016 0.0168809 144.607 8.62573 144.607 8.62573 165 0 0.769481 0.703732
0.221828 102808 98464 0.0168071 144.607 8.77305 144.607 8.77305 168 0 0.786346 0.699696
0.240049 117288 102808 0.0168071 1.90725 8.2519 1.90725 8.2519 171 0 0.524231 0.688222
0.241008 118736 114392 0.0257458 120.897 8.69974 120.897 8.69974 181 0 0.546775 0.655543
0.241248 120184 115840 0.0256171 144.607 8.83513 144.607 8.83513 184 0 0.543091 0.651648
0.241488 121632 117288 0.0254795 144.607 8.97024 144.607 8.97024 187 0 0.539516 0.647765
0.241729 123080 118736 0.0253591 144.607 9.10509 144.607 9.10509 190 0 0.536048 0.643894
0.241969 124528 120184 0.0252538 144.607 9.23967 144.607 9.23967 193 0 0.532683 0.640033
0.242209 125976 121632 0.0251866 144.607 9.37398 144.607 9.37398 196 0 0.529418 0.636182
0.24245 127424 123080 0.0251278 144.607 9.50802 144.607 9.50802 199 0 0.526249 0.632342
0.24269 128872 124528 0.0250764 144.607 9.6418 144.607 9.6418 202 0 0.523173 0.628514
0.24293 130320 125976 0.0250064 144.607 9.77532 144.607 9.77532 205 0 0.520188 0.624698
0.243171 131768 127424 0.0249701 144.607 9.90857 144.607 9.90857 208 0 0.517289 0.620892
0.243411 133216 128872 0.0249384 144.607 10.0416 144.607 10.0416 211 0 0.514474 0.617098
0.243651 134664 130320 0.0249107 144.607 10.1743 144.607 10.1743 214 0 0.51174 0.613315
0.243891 136112 131768 0.0248864 144.607 10.3067 144.607 10.3067 217 0 0.509084 0.609543
0.244132 137560 133216 0.0248901 144.607 10.439 144.607 10.439 220 0 0.506502 0.605782
0.244372 139008 134664 0.0248684 144.607 10.5709 144.607 10.5709 223 0 0.503993 0.602034
0.244612 140456 136112 0.0248494 144.607 10.7026 144.607 10.7026 226 0 0.501554 0.598298
0.244853 141904 137560 0.0248328 144.607 10.834 144.607 10.834 229 0 0.499182 0.594572
0.245093 143352 139008 0.0248432 144.607 10.9652 144.607 10.9652 232 0 0.496875 0.590858
0.245333 144800 140456 0.0248524 144.607 11.0961 144.607 11.0961 235 0 0.49463 0.587155
0.245574 146248 141904 0.0248604 144.607 11.2267 144.607 11.2267 238 0 0.492446 0.583463
0.245814 147696 143352 0.0248674 144.607 11.3571 144.607 11.3571 241 0 0.490319 0.579784
0.246054 149144 144800 0.0248985 144.607 11.4873 144.607 11.4873 244 0 0.488248 0.576115
0.246295 150592 146248 0.0249007 144.607 11.6172 144.607 11.6172 247 0 0.486232 0.572459
0.246535 152040 147696 0.0249027 144.607 11.7468 144.607 11.7468 250 0 0.484267 0.568814
0.260554 153488 149144 0.0258131 2.479 11.2482 2.479 11.2482 253 0 0.472278 0.56514
0.260794 154936 150592 0.0256348 144.607 11.3711 144.607 11.3711 256 0 0.480495 0.561527
0.261034 156384 152040 0.0255037 144.607 11.4937 144.607 11.4937 259 0 0.488538 0.557923
0.261274 157832 153488 0.025389 144.607 11.6162 144.607 11.6162 262 0 0.4964 0.554331
0.261515 159280 154936 0.0252887 144.607 11.7384 144.607 11.7384 265 0 0.504077 0.550749
0.261755 160728 156384 0.0251759 144.607 11.8604 144.607 11.8604 268 0 0.511565 0.54718
0.261995 162176 157832 0.0250772 144.607 11.9821 144.607 11.9821 271 0 0.518861 0.543622
0.262236 163624 159280 0.0250158 144.607 12.1037 144.607 12.1037 274 0 0.525961 0.540073
0.262476 165072 160728 0.0249622 144.607 12.225 144.607 12.225 277 0 0.532864 0.536536
0.262716 166520 162176 0.0249152 144.607 12.3461 144.607 12.3461 280 0 0.539567 0.533011
0.262957 167968 163624 0.0248741 144.607 12.467 144.607 12.467 283 0 0.546069 0.529496
0.2807 169416 165072 0.0248741 3.91715 11.9265 3.91715 11.9265 289 0 0.592283 0.525992
0.280941 170864 166520 0.0248741 144.607 12.04 144.607 12.04 292 0 0.602629 0.522499
0.281181 172312 167968 0.0248991 144.607 12.1533 144.607 12.1533 295 0 0.612838 0.519016
0.281421 173760 169416 0.0257758 144.607 12.2664 144.607 12.2664 298 0 0.640297 0.515507
0.281662 175208 170864 0.0256179 144.607 12.3793 144.607 12.3793 301 0 0.636922 0.512056
0.281902 176656 172312 0.0254798 144.607 12.4921 144.607 12.4921 304 0 0.633612 0.508616
0.282142 178104 173760 0.0253839 144.607 12.6046 144.607 12.6046 307 0 0.630364 0.505185
0.282382 179552 175208 0.0253 144.607 12.7169 144.607 12.7169 310 0 0.627177 0.501766
0.282623 181000 176656 0.0252266 144.607 12.8291 144.607 12.8291 313 0 0.624051 0.498358
0.282863 182448 178104 0.0251624 144.607 12.941 144.607 12.941 316 0 0.620984 0.494961
0.283103 183896 179552 0.0251312 144.607 13.0528 144.607 13.0528 319 0 0.617975 0.491575
0.283344 185344 181000 0.0250789 144.607 13.1644 144.607 13.1644 322 0 0.615022 0.488201
0.283584 186792 182448 0.0250331 144.607 13.2758 144.607 13.2758 325 0 0.612126 0.484838
0.283824 188240 183896 0.0249931 144.607 13.387 144.607 13.387 328 0 0.609284 0.481487
0.284065 189688 185344 0.024983 144.607 13.498 144.607 13.498 331 0 0.606495 0.478146
0.284305 191136 186792 0.0249742 144.607 13.6088 144.607 13.6088 334 0 0.603758 0.474816
0.284545 192584 188240 0.0249665 144.607 13.7195 144.607 13.7195 337 0 0.601072 0.471498
0.284786 194032 189688 0.0249348 144.607 13.8299 144.607 13.8299 340 0 0.598437 0.468193
0.285026 195480 191136 0.0249321 144.607 13.9402 144.607 13.9402 343 0 0.59585 0.464898
0.285266 196928 192584 0.0249296 144.607 14.0503 144.607 14.0503 346 0 0.59331 0.461615
0.285507 198376 194032 0.0249275 144.607 14.1601 144.607 14.1601 349 0 0.590817 0.458344
0.285747 199824 195480 0.0249257 144.607 14.2699 144.607 14.2699 352 0 0.58837 0.455084
0.285987 201272 196928 0.0249241 144.607 14.3794 144.607 14.3794 355 0 0.585967 0.451836
0.286228 202720 198376 0.0249227 144.607 14.4887 144.607 14.4887 358 0 0.583608 0.448599
0.286468 204168 199824 0.0249214 144.607 14.5979 144.607 14.5979 361 0 0.581291 0.445374
0.286708 205616 201272 0.0249203 144.607 14.7069 144.607 14.7069 364 0 0.579016 0.442161
0.286949 207064 202720 0.0249194 144.607 14.8156 144.607 14.8156 367 0 0.576781 0.438959
0.287189 208512 204168 0.0249436 144.607 14.9243 144.607 14.9243 370 0 0.574586 0.435768
0.287429 209960 205616 0.0249647 144.607 15.0327 144.607 15.0327 373 0 0.57243 0.432589
0.28767 211408 207064 0.0249582 144.607 15.1409 144.607 15.1409 376 0 0.570311 0.429422
0.28791 212856 208512 0.0249525 144.607 15.249 144.607 15.249 379 0 0.568229 0.426267
0.28815 214304 209960 0.0249726 144.607 15.3569 144.607 15.3569 382 0 0.566184 0.423123
0.28839 215752 211408 0.0249901 144.607 15.4646 144.607 15.4646 385 0 0.564173 0.41999
0.288631 217200 212856 0.0250054 144.607 15.5721 144.607 15.5721 388 0 0.562198 0.416869
0.288871 218648 214304 0.0250188 144.607 15.6795 144.607 15.6795 391 0 0.560256 0.41376
0.289111 220096 215752 0.0250306 144.607 15.7866 144.607 15.7866 394 0 0.558346 0.410663
0.289352 221544 217200 0.0250408 144.607 15.8936 144.607 15.8936 397 0 0.556469 0.407577
0.289592 222992 218648 0.0250498 144.607 16.0004 144.607 16.0004 400 0 0.554624 0.404503
0.289832 224440 220096 0.0250577 144.607 16.1071 144.607 16.1071 403 0 0.552809 0.401441
0.300841 225888 221544 0.0249967 3.1569 15.6332 3.1569 15.6332 406 0 0.538942 0.398393
0.301081 227336 222992 0.0249684 144.607 15.7362 144.607 15.7362 409 0 0.544225 0.395356
0.301321 228784 224440 0.0249436 144.607 15.8389 144.607 15.8389 412 0 0.549418 0.39233
0.301562 230232 225888 0.0248969 144.607 15.9416 144.607 15.9416 415 0 0.55452 0.389317
0.301802 231680 227336 0.024856 144.607 16.044 144.607 16.044 418 0 0.559531 0.386315
0.302042 233128 228784 0.0248452 144.607 16.1463 144.607 16.1463 421 0 0.56445 0.383323
0.302283 234576 230232 0.0248358 144.607 16.2484 144.607 16.2484 424 0 0.569276 0.380343
0.302523 236024 231680 0.0248276 144.607 16.3504 144.607 16.3504 427 0 0.574008 0.377375
0.302763 237472 233128 0.0248204 144.607 16.4522 144.607 16.4522 430 0 0.578647 0.374418
0.303004 238920 234576 0.0248391 144.607 16.5538 144.607 16.5538 433 0 0.583191 0.371472
0.303244 240368 236024 0.0248554 144.607 16.6553 144.607 16.6553 436 0 0.587641 0.368537
0.303484 241816 237472 0.0248448 144.607 16.7566 144.607 16.7566 439 0 0.591997 0.365616
0.303725 243264 238920 0.0248354 144.607 16.8578 144.607 16.8578 442 0 0.596257 0.362706
0.303965 244712 240368 0.0248272 144.607 16.9588 144.607 16.9588 445 0 0.600423 0.359807
0.304205 246160 241816 0.0248451 144.607 17.0596 144.607 17.0596 448 0 0.604495 0.356919
0.304445 247608 243264 0.0248607 144.607 17.1603 144.607 17.1603 451 0 0.608473 0.354043
0.320387 249056 244712 0.0258575 2.18003 16.415 2.18003 16.415 454 0 0.609279 0.351134
0.320747 250504 246160 0.0257298 96.4048 16.5049 96.4048 16.5049 457 0 0.616083 0.348287
0.320987 251952 247608 0.025618 144.607 16.6008 144.607 16.6008 460 0 0.622841 0.345452
0.321228 253400 249056 0.0255452 144.607 16.6965 144.607 16.6965 463 0 0.629533 0.342626
0.321468 254848 250504 0.0254816 144.607 16.7922 144.607 16.7922 466 0 0.636156 0.339811
0.321708 256296 251952 0.0254008 144.607 16.8876 144.607 16.8876 469 0 0.642707 0.337009
0.321949 257744 253400 0.0262077 144.607 16.983 144.607 16.983 472 0 0.666582 0.33418
0.322189 259192 254848 0.0260637 144.607 17.0782 144.607 17.0782 475 0 0.664304 0.331403
0.322429 260640 256296 0.0259377 144.607 17.1732 144.607 17.1732 478 0 0.662052 0.328638
0.32267 262088 257744 0.0258275 144.607 17.2681 144.607 17.2681 481 0 0.659828 0.325884
0.32291 263536 259192 0.0257311 144.607 17.3629 144.607 17.3629 484 0 0.657629 0.323141
0.32315 264984 260640 0.0256467 144.607 17.4575 144.607 17.4575 487 0 0.655457 0.320409
0.323391 266432 262088 0.0255728 144.607 17.552 144.607 17.552 490 0 0.65331 0.317688
0.323631 267880 263536 0.0255082 144.607 17.6464 144.607 17.6464 493 0 0.651189 0.314978
0.323871 269328 264984 0.0254516 144.607 17.7406 144.607 17.7406 496 0 0.649094 0.31228
0.324112 270776 266432 0.0254272 144.607 17.8347 144.607 17.8347 499 0 0.647023 0.309592
0.324352 272224 267880 0.0254058 144.607 17.9286 144.607 17.9286 502 0 0.644977 0.306915
0.324592 273672 269328 0.025362 144.607 18.0224 144.607 18.0224 505 0 0.642955 0.304252
0.324832 275120 270776 0.0253238 144.607 18.116 144.607 18.116 508 0 0.640957 0.301599
0.325073 276568 272224 0.0253153 144.607 18.2095 144.607 18.2095 511 0 0.638983 0.298957
0.325313 278016 273672 0.0253078 144.607 18.3029 144.607 18.3029 514 0 0.637032 0.296326
0.325553 279464 275120 0.0253013 144.607 18.3961 144.607 18.3961 517 0 0.635105 0.293707
0.325794 280912 276568 0.0252957 144.607 18.4892 144.607 18.4892 520 0 0.6332 0.2911
0.326034 282360 278016 0.0252907 144.607 18.5822 144.607 18.5822 523 0 0.631318 0.288504
0.326274 283808 279464 0.0252863 144.607 18.675 144.607 18.675 526 0 0.629458 0.28592
0.326515 285256 280912 0.0252825 144.607 18.7677 144.607 18.7677 529 0 0.62762 0.283347
0.326755 286704 282360 0.0252792 144.607 18.8603 144.607 18.8603 532 0 0.625804 0.280786
0.326995 288152 283808 0.0252763 144.607 18.9527 144.607 18.9527 535 0 0.624009 0.278237
0.327236 289600 285256 0.0252987 144.607 19.045 144.607 19.045 538 0 0.622235 0.275698
0.327476 291048 286704 0.0252934 144.607 19.1371 144.607 19.1371 541 0 0.620482 0.273172
0.327716 292496 288152 0.0252887 144.607 19.2291 144.607 19.2291 544 0 0.618749 0.270658
0.327957 293944 289600 0.0252846 144.607 19.321 144.607 19.321 547 0 0.617037 0.268156
0.328197 295392 291048 0.025306 144.607 19.4127 144.607 19.4127 550 0 0.615344 0.265663
0.328437 296840 292496 0.0253247 144.607 19.5043 144.607 19.5043 553 0 0.613672 0.263183
0.328678 298288 293944 0.0253411 144.607 19.5958 144.607 19.5958 556 0 0.612018 0.260714
0.328918 299736 295392 0.0253555 144.607 19.6871 144.607 19.6871 559 0 0.610384 0.258258
0.329158 301184 296840 0.025393 144.607 19.7784 144.607 19.7784 562 0 0.608768 0.255811
0.329399 302632 298288 0.0254009 144.607 19.8694 144.607 19.8694 565 0 0.607171 0.253378
0.329639 304080 299736 0.0254077 144.607 19.9604 144.607 19.9604 568 0 0.605592 0.250956
0.329879 305528 301184 0.0254138 144.607 20.0512 144.607 20.0512 571 0 0.604031 0.248547
0.33012 306976 302632 0.025444 144.607 20.1418 144.607 20.1418 574 0 0.602488 0.246147
0.33036 308424 304080 0.0254705 144.607 20.2324 144.607 20.2324 577 0 0.600963 0.24376
0.3306 309872 305528 0.0254937 144.607 20.3228 144.607 20.3228 580 0 0.599454 0.241384
0.33084 311320 306976 0.025489 144.607 20.4131 144.607 20.4131 583 0 0.597963 0.239021
0.331081 312768 308424 0.0255098 144.607 20.5032 144.607 20.5032 586 0 0.596488 0.236669
0.331321 314216 309872 0.0255281 144.607 20.5932 144.607 20.5932 589 0 0.59503 0.234328
0.331561 315664 311320 0.025544 144.607 20.6831 144.607 20.6831 592 0 0.593589 0.231999
0.331802 317112 312768 0.025558 144.607 20.7729 144.607 20.7729 595 0 0.592163 0.229682
0.332042 318560 314216 0.0255953 144.607 20.8625 144.607 20.8625 598 0 0.590753 0.227376
0.332282 320008 315664 0.0256028 144.607 20.952 144.607 20.952 601 0 0.589359 0.225082
0.332523 321456 317112 0.0256095 144.607 21.0414 144.607 21.0414 604 0 0.58798 0.222801
0.332763 322904 318560 0.0256153 144.607 21.1306 144.607 21.1306 607 0 0.586616 0.22053
0.333003 324352 320008 0.0256453 144.607 21.2197 144.607 21.2197 610 0 0.585267 0.218271
0.333244 325800 321456 0.0256717 144.607 21.3087 144.607 21.3087 613 0 0.583933 0.216023
0.333484 327248 322904 0.0256947 144.607 21.3976 144.607 21.3976 616 0 0.582613 0.213787
0.333724 328696 324352 0.0256898 144.607 21.4863 144.607 21.4863 619 0 0.581308 0.211564
0.333965 330144 325800 0.0256856 144.607 21.5749 144.607 21.5749 622 0 0.580016 0.209353
0.334205 331592 327248 0.0257069 144.607 21.6634 144.607 21.6634 625 0 0.578739 0.207152
0.334445 333040 328696 0.0257255 144.607 21.7517 144.607 21.7517 628 0 0.577475 0.204963
0.334686 334488 330144 0.0257418 144.607 21.8399 144.607 21.8399 631 0 0.576225 0.202785
0.340049 348968 334488 0.0257418 6.47892 21.5976 6.47892 21.5976 634 0 0.432168 0.196902
0.341008 350416 346072 0.0346805 120.897 21.8766 120.897 21.8766 644 0 0.422024 0.179293
0.341248 351864 347520 0.0345518 144.607 21.9631 144.607 21.9631 647 0 0.424574 0.177259
0.341488 353312 348968 0.0344142 144.607 22.0494 144.607 22.0494 650 0 0.427092 0.175238
0.341729 354760 350416 0.0342938 144.607 22.1356 144.607 22.1356 653 0 0.429579 0.173227
0.341969 356208 351864 0.0341885 144.607 22.2216 144.607 22.2216 656 0 0.432034 0.171228
0.342209 357656 353312 0.0341213 144.607 22.3076 144.607 22.3076 659 0 0.434457 0.16924
0.34245 359104 354760 0.0340625 144.607 22.3934 144.607 22.3934 662 0 0.436849 0.167263
0.34269 360552 356208 0.0340111 144.607 22.4791 144.607 22.4791 665 0 0.439209 0.165297
0.34293 362000 357656 0.0339411 144.607 22.5647 144.607 22.5647 668 0 0.441536 0.163344
0.343171 363448 359104 0.0339048 144.607 22.6502 144.607 22.6502 671 0 0.443832 0.161401
0.343411 364896 360552 0.0338731 144.607 22.7355 144.607 22.7355 674 0 0.446096 0.15947
0.343651 366344 362000 0.0338453 144.607 22.8207 144.607 22.8207 677 0 0.448327 0.157551
0.343891 367792 363448 0.0338211 144.607 22.9058 144.607 22.9058 680 0 0.450527 0.155643
0.344132 369240 364896 0.0338248 144.607 22.9908 144.607 22.9908 683 0 0.452694 0.153745
0.344372 370688 366344 0.0338031 144.607 23.0757 144.607 23.0757 686 0 0.45483 0.151861
0.344612 372136 367792 0.0337841 144.607 23.1604 144.607 23.1604 689 0 0.456933 0.149987
0.344853 373584 369240 0.0337675 144.607 23.2451 144.607 23.2451 692 0 0.459005 0.148126
0.345093 375032 370688 0.0337779 144.607 23.3296 144.607 23.3296 695 0 0.461044 0.146275
0.345333 376480 372136 0.0337871 144.607 23.414 144.607 23.414 698 0 0.463052 0.144436
0.345574 377928 373584 0.0337951 144.607 23.4983 144.607 23.4983 701 0 0.465028 0.142608
0.345814 379376 375032 0.0338021 144.607 23.5824 144.607 23.5824 704 0 0.466973 0.140792
0.346054 380824 376480 0.0338332 144.607 23.6665 144.607 23.6665 707 0 0.468886 0.138988
0.346295 382272 377928 0.0338354 144.607 23.7504 144.607 23.7504 710 0 0.470767 0.137195
0.346535 383720 379376 0.0338374 144.607 23.8342 144.607 23.8342 713 0 0.472618 0.135415
0.360554 385168 380824 0.0347417 2.479 23.0039 2.479 23.0039 716 0 0.47095 0.133621
0.360794 386616 382272 0.034558 144.607 23.0849 144.607 23.0849 719 0 0.474322 0.131868
0.361034 388064 383720 0.0344223 144.607 23.1658 144.607 23.1658 722 0 0.47767 0.130126
0.361274 389512 385168 0.0343036 144.607 23.2466 144.607 23.2466 725 0 0.480994 0.128396
0.361515 390960 386616 0.0341996 144.607 23.3273 144.607 23.3273 728 0 0.484293 0.126676
0.361755 392408 388064 0.0340837 144.607 23.4078 144.607 23.4078 731 0 0.487568 0.124969
0.361995 393856 389512 0.0339823 144.607 23.4883 144.607 23.4883 734 0 0.490816 0.123272
0.362236 395304 390960 0.0339185 144.607 23.5686 144.607 23.5686 737 0 0.494039 0.121587
0.362476 396752 392408 0.0338627 144.607 23.6489 144.607 23.6489 740 0 0.497235 0.119912
0.362957 398200 393856 0.034402 120.506 23.7772 120.506 23.7772 745 0 0.51095 0.118233
0.363197 399648 395304 0.0342488 144.607 23.8571 144.607 23.8571 748 0 0.509834 0.116585
0.363437 401096 396752 0.0341148 144.607 23.937 144.607 23.937 751 0 0.508726 0.114948
0.363678 402544 398200 0.0339976 144.607 24.0167 144.607 24.0167 754 0 0.507627 0.113322
0.363918 403992 399648 0.033895 144.607 24.0963 144.607 24.0963 757 0 0.506537 0.111707
0.364158 405440 401096 0.0338302 144.607 24.1759 144.607 24.1759 760 0 0.505455 0.110103
0.364399 406888 402544 0.0337735 144.607 24.2553 144.607 24.2553 763 0 0.504381 0.108511
0.364639 408336 403992 0.0336989 144.607 24.3346 144.607 24.3346 766 0 0.503315 0.10693
0.364879 409784 405440 0.0336337 144.607 24.4138 144.607 24.4138 769 0 0.502257 0.105361
0.36512 411232 406888 0.0336016 144.607 24.4929 144.607 24.4929 772 0 0.501208 0.103803
0.36536 412680 408336 0.0335735 144.607 24.5719 144.607 24.5719 775 0 0.500167 0.102256
0.3656 414128 409784 0.0335489 144.607 24.6508 144.607 24.6508 778 0 0.499133 0.100721
0.365841 415576 411232 0.0335274 144.607 24.7296 144.607 24.7296 781 0 0.498108 0.0991968
0.366081 417024 412680 0.0335086 144.607 24.8083 144.607 24.8083 784 0 0.497091 0.0976847
0.366321 418472 414128 0.0334921 144.607 24.8869 144.607 24.8869 787 0 0.496081 0.0961841
0.366562 419920 415576 0.0334777 144.607 24.9654 144.607 24.9654 790 0 0.495079 0.0946951
0.366802 421368 417024 0.0334651 144.607 25.0438 144.607 25.0438 793 0 0.494085 0.0932177
0.367042 422816 418472 0.033479 144.607 25.1221 144.607 25.1221 796 0 0.493099 0.0917512
0.367282 424264 419920 0.0334913 144.607 25.2003 144.607 25.2003 799 0 0.49212 0.0902963
0.367523 425712 421368 0.033477 144.607 25.2783 144.607 25.2783 802 0 0.491148 0.0888539
0.367763 427160 422816 0.0334644 144.607 25.3563 144.607 25.3563 805 0 0.490184 0.0874231
0.368003 428608 424264 0.0334785 144.607 25.4342 144.607 25.4342 808 0 0.489228 0.0860032
0.368244 430056 425712 0.0334908 144.607 25.512 144.607 25.512 811 0 0.488279 0.084595
0.368484 431504 427160 0.0335015 144.607 25.5896 144.607 25.5896 814 0 0.487337 0.0831984
0.368724 432952 428608 0.0335109 144.607 25.6672 144.607 25.6672 817 0 0.486402 0.0818136
0.368965 434400 430056 0.0334942 144.607 25.7447 144.607 25.7447 820 0 0.485475 0.0804411
0.369205 435848 431504 0.0335045 144.607 25.8221 144.607 25.8221 823 0 0.484555 0.0790796
0.369445 437296 432952 0.0335135 144.607 25.8993 144.607 25.8993 826 0 0.483641 0.0777297
0.369686 438744 434400 0.0335215 144.607 25.9765 144.607 25.9765 829 0 0.482735 0.0763915
0.369926 440192 435848 0.0335284 144.607 26.0536 144.607 26.0536 832 0 0.481836 0.0750649
0.370166 441640 437296 0.0335594 144.607 26.1305 144.607 26.1305 835 0 0.480943 0.0737493
0.370407 443088 438744 0.0335866 144.607 26.2074 144.607 26.2074 838 0 0.480058 0.0724455
0.370647 444536 440192 0.0336104 144.607 26.2842 144.607 26.2842 841 0 0.479179 0.0711534
0.370887 445984 441640 0.0336062 144.607 26.3608 144.607 26.3608 844 0 0.478306 0.0698738
0.371128 447432 443088 0.0336275 144.607 26.4374 144.607 26.4374 847 0 0.477441 0.0686051
0.371368 448880 444536 0.0336462 144.607 26.5139 144.607 26.5139 850 0 0.476582 0.0673481
0.371608 450328 445984 0.0336625 144.607 26.5902 144.607 26.5902 853 0 0.475729 0.0661029
0.371849 451776 447432 0.0336768 144.607 26.6665 144.607 26.6665 856 0 0.474883 0.0648693
0.372089 453224 448880 0.0337143 144.607 26.7427 144.607 26.7427 859 0 0.474043 0.0636467
0.372329 454672 450328 0.0337221 144.607 26.8188 144.607 26.8188 862 0 0.47321 0.0624366
0.37257 456120 451776 0.0337289 144.607 26.8947 144.607 26.8947 865 0 0.472383 0.0612382
0.37281 457568 453224 0.0337349 144.607 26.9706 144.607 26.9706 868 0 0.471562 0.0600515
0.37305 459016 454672 0.0337652 144.607 27.0464 144.607 27.0464 871 0 0.470747 0.0588758
0.37329 460464 456120 0.0337916 144.607 27.1221 144.607 27.1221 874 0 0.469938 0.0577117
0.373531 461912 457568 0.0338148 144.607 27.1977 144.607 27.1977 877 0 0.469136 0.0565595
