70.8169 0.763029
70.8193 0.763525
70.8217 0.763834
70.8241 0.76423
70.8265 0.764576
70.8289 0.764754
70.8457 0.76491
70.8482 0.765171
70.8506 0.7654
70.853 0.765475
70.8554 0.765666
70.8578 0.765707
70.8602 0.765869
70.8626 0.76601
70.865 0.766009
70.8674 0.766133
70.8698 0.766116
70.8722 0.766227
70.8746 0.766323
70.877 0.766283
70.8794 0.766373
70.8818 0.766326
70.8842 0.76641
70.8866 0.766484
71.0296 0.766673
71.032 0.766714
71.0344 0.766875
71.0368 0.767016
71.0392 0.767139
71.0969 0.767371
71.1017 0.767575
71.1041 0.767753
71.1065 0.767909
71.1089 0.768045
71.1113 0.768165
71.1137 0.768269
71.1161 0.76836
71.306 0.770315
71.3084 0.772401
71.3108 0.774226
71.3132 0.775823
71.3168 0.777345
71.3192 0.778802
71.3216 0.779951
71.324 0.780958
71.3264 0.781838
71.3288 0.782608
71.3312 0.783407
71.3336 0.783981
71.5348 0.809359
71.5811 0.807314
71.6064 0.80865
71.6088 0.807068
71.6112 0.80581
71.6136 0.804709
71.616 0.80362
71.6184 0.802792
71.6208 0.801943
71.6232 0.801326
71.64 0.80266
71.6424 0.801952
71.6448 0.801208
71.6472 0.800682
71.6496 0.800222
71.652 0.799819
71.6544 0.799467
71.6568 0.799033
71.6592 0.798779
71.6616 0.798557
71.664 0.798362
71.6664 0.798192
71.6688 0.797918
71.6712 0.797803
71.6737 0.797703
71.6761 0.797615
71.6785 0.797538
71.6809 0.797346
71.8287 0.815428
71.8311 0.813749
71.8335 0.812281
71.8359 0.81087
71.8383 0.809762
71.8959 0.815541
71.902 0.814224
71.9044 0.812821
71.9068 0.811468
71.9092 0.81041
71.9116 0.809483
71.914 0.808548
71.9164 0.807855
71.9188 0.807123
72.1303 0.809357
72.1327 0.811188
72.1351 0.812914
72.1375 0.8143
72.1399 0.815387
72.1423 0.816339
72.1447 0.817172
72.1471 0.818025
72.1495 0.818647
72.1519 0.819191
72.1543 0.819667
72.1567 0.820084
72.4042 0.826323
72.4283 0.828908
72.4307 0.828294
72.4331 0.827883
72.4355 0.827397
72.4379 0.826973
72.4403 0.826726
72.4427 0.826385
72.4451 0.826212
72.4475 0.825936
72.4643 0.825694
72.4667 0.825482
72.4691 0.825422
72.4715 0.825244
72.4739 0.825089
72.4763 0.824952
72.4787 0.824833
72.4811 0.824854
72.4835 0.824747
73.5734 0.799154
73.5758 0.77676
73.5782 0.757165
73.5806 0.740019
73.583 0.725017
73.5854 0.71189
73.5878 0.700403
73.5902 0.690353
73.5926 0.681559
73.7116 0.688364
73.714 0.680069
73.7164 0.672935
73.7188 0.666568
73.7212 0.661122
73.7236 0.656232
73.726 0.651953
73.7284 0.648334
73.7308 0.645042
73.7332 0.642287
73.7356 0.639751
73.7476 0.637532
73.75 0.635716
73.7524 0.634001
73.7548 0.632501
73.7572 0.631313
73.7596 0.630149
73.762 0.629256
73.7644 0.628349
73.7668 0.627555
73.7692 0.626986
73.7716 0.626362
73.774 0.625942
73.7765 0.625449
73.7789 0.625018
73.7813 0.624766
73.9146 0.640795
73.917 0.640696
73.9194 0.640484
73.9218 0.640298
74.2379 0.643636
74.2403 0.646557
74.2427 0.649362
74.2451 0.651942
74.2475 0.654074
74.2499 0.65619
74.2523 0.658166
74.2547 0.659895
74.2571 0.661783
74.2595 0.66331
74.2619 0.664647
74.2643 0.666191
74.2667 0.667417
74.2691 0.668615
74.3941 0.685288
74.3965 0.685252
74.3989 0.68522
74.4013 0.685193
74.4037 0.685169
74.4061 0.685148
74.4085 0.685129
74.4109 0.685113
74.4133 0.685099
74.4157 0.685337
74.4181 0.68567
74.4205 0.685836
74.4337 0.687356
74.4361 0.687562
74.4385 0.687617
74.4409 0.687665
74.4433 0.687831
74.4457 0.687853
74.4481 0.687996
74.4505 0.687996
74.453 0.687997
74.4554 0.688122
74.4578 0.688107
74.4602 0.688219
74.4626 0.688191
74.465 0.688167
74.4674 0.688271
74.4698 0.688238
74.6128 0.689458
74.6152 0.690526
74.6176 0.69171
74.62 0.692746
74.8212 0.718653
74.9636 0.719571
74.966 0.720375
74.9684 0.721078
74.9708 0.721943
74.9732 0.7227
74.9756 0.723363
74.9781 0.724067
74.9805 0.724559
74.9829 0.724989
74.9853 0.725366
74.9877 0.725695
74.9901 0.726108
74.9925 0.726344
74.9949 0.726551
74.9973 0.726732
75.1343 0.728391
75.1367 0.730092
75.1391 0.731706
75.1415 0.733117
75.1439 0.734228
75.1475 0.735449
75.1499 0.736393
75.1523 0.737344
75.1547 0.738176
75.1571 0.738904
75.1595 0.739541
75.1619 0.739973
75.1643 0.740477
75.1811 0.741417
75.1835 0.74249
75.1859 0.743304
75.1883 0.744141
75.1907 0.744873
75.1931 0.745514
75.1955 0.746075
75.1979 0.74644
75.2003 0.746885
75.2028 0.747275
75.2052 0.747615
75.2076 0.747913
75.21 0.748049
75.2124 0.748293
75.2148 0.748506
75.2172 0.748693
75.2196 0.748857
75.3722 0.750249
75.3746 0.751718
75.377 0.752878
75.3794 0.754019
75.5806 0.779891
75.7519 0.798655
75.7543 0.797698
75.7567 0.796736
75.7591 0.796019
75.7615 0.795391
75.7639 0.794718
75.7663 0.794253
75.7687 0.793721
75.7711 0.793631
75.7735 0.793552
75.7759 0.793483
75.7783 0.793423
75.7807 0.79337
75.7831 0.793324
75.7855 0.793283
75.7879 0.793248
75.7903 0.793217
75.9321 0.793815
75.9345 0.794338
75.9369 0.794671
75.9393 0.795087
75.9417 0.795451
75.9441 0.795645
75.9465 0.796064
75.9489 0.796431
75.9513 0.796752
75.9538 0.797033
75.9562 0.797279
75.9586 0.797494
75.961 0.797682
75.979 0.799722
75.9814 0.799757
75.9838 0.799787
75.9862 0.799939
75.9886 0.799946
75.991 0.800078
75.9934 0.800068
75.9958 0.80006
75.9982 0.800177
76.0006 0.800155
76.003 0.800261
76.0054 0.800228
76.0078 0.8002
76.0102 0.80055
76.0126 0.800856
76.015 0.801124
76.0174 0.801358
76.0198 0.801439
76.1845 0.821884
76.1869 0.820898
76.1893 0.820161
76.1917 0.819516
76.3929 0.843701
77.9388 0.813614
77.9412 0.787287
77.9436 0.764251
77.946 0.744345
77.9484 0.726802
77.9508 0.711451
77.9532 0.698145
78.0241 0.686502
78.0265 0.676189
78.0289 0.667166
78.0313 0.659395
78.0337 0.65247
78.0469 0.647787
78.0493 0.642438
78.0517 0.637634
78.0541 0.633554
78.0566 0.62986
78.059 0.626628
78.0614 0.623924
78.0638 0.621434
78.0662 0.619379
78.0686 0.617457
78.071 0.615775
78.0734 0.614428
78.0758 0.613124
78.0782 0.612109
78.0806 0.611095
78.083 0.610208
78.0854 0.609557
78.0878 0.608863
78.238 0.626755
78.2404 0.625035
78.2428 0.623531
78.2452 0.622215
78.4464 0.645938
78.5576 0.643946
78.56 0.642202
78.5624 0.640677
78.5648 0.639217
78.5672 0.63819
78.5696 0.637291
78.572 0.636505
78.5744 0.636067
78.5768 0.635684
78.5792 0.635348
78.5817 0.635305
78.5841 0.635392
78.5865 0.635468
78.5889 0.635409
78.6658 0.636108
78.6682 0.636844
78.6706 0.637489
78.673 0.637928
78.6754 0.638437
78.6886 0.638882
78.691 0.639147
78.6934 0.639504
78.6958 0.639691
78.6982 0.640229
78.7006 0.640701
78.703 0.641238
78.7054 0.641583
78.7078 0.641885
78.7102 0.64215
78.7126 0.642381
78.715 0.642708
78.7174 0.64287
78.7198 0.643011
78.7222 0.643135
78.7246 0.643243
78.727 0.643463
78.7294 0.64353
78.8869 0.662963
78.8893 0.661593
78.8917 0.660269
78.8941 0.659235
78.8965 0.658206
79.2221 0.67293
79.2245 0.672189
79.2269 0.671415
79.2293 0.670863
79.2317 0.67038
79.2341 0.669958
79.2365 0.669588
79.2389 0.66914
79.2413 0.668872
79.2437 0.668638
79.2461 0.668433
79.2485 0.668254
79.2509 0.667972
79.2533 0.667851
79.2557 0.667745
79.3351 0.677651
79.3375 0.676945
79.3399 0.676202
79.3423 0.675677
79.3447 0.675217
79.3579 0.676065
79.3603 0.675557
79.3627 0.675112
79.3651 0.674723
79.3675 0.674383
79.3699 0.67396
79.3723 0.673715
79.3747 0.673376
79.3771 0.673204
79.3795 0.673053
79.3819 0.672797
79.3843 0.672697
79.3867 0.672485
79.3891 0.672424
79.3915 0.672371
79.3939 0.6722
79.3963 0.672175
79.3987 0.672028
79.4011 0.672024
79.567 0.673021
79.5694 0.674269
79.5718 0.675235
79.5742 0.676206
79.5766 0.67693
79.7778 0.702439
79.9166 0.701384
79.919 0.700586
79.9214 0.699888
79.9238 0.699152
79.9262 0.698633
79.9286 0.698429
79.931 0.69825
79.9335 0.698094
79.9359 0.697957
79.9383 0.697837
79.9407 0.697733
79.9431 0.697641
79.9455 0.697561
79.9479 0.697491
79.9503 0.69743
80.032 0.707251
80.0344 0.706219
80.0368 0.705317
80.0392 0.704652
80.0416 0.703946
80.044 0.703328
80.056 0.702787
80.0584 0.702188
80.0608 0.701665
80.0632 0.701207
80.0656 0.700806
80.068 0.70058
80.0704 0.700258
80.0728 0.699975
80.0752 0.699728
80.0776 0.699512
80.08 0.699448
80.0824 0.699267
80.0849 0.699109
80.0873 0.69897
80.0897 0.698849
80.0921 0.698868
80.0945 0.698759
80.0969 0.698664
80.0993 0.698581
80.2675 0.698884
80.2699 0.699398
80.2723 0.699848
80.2747 0.700242
80.2771 0.700587
80.4783 0.725764
80.6268 0.741168
80.6292 0.737647
80.6316 0.734441
80.634 0.731636
80.6364 0.729307
80.6388 0.727143
80.6412 0.725375
80.6436 0.723703
80.646 0.722241
80.6484 0.721085
80.6508 0.71995
80.6532 0.719081
80.6556 0.718196
80.658 0.717546
80.6604 0.716978
80.6628 0.716356
80.7469 0.716186
80.7493 0.716038
80.7517 0.715908
80.7541 0.715795
80.7565 0.715695
80.7589 0.715609
80.7722 0.715657
80.7746 0.7157
80.777 0.715738
80.7794 0.715771
80.7818 0.715799
80.7842 0.715824
80.7866 0.715846
80.789 0.715865
80.7914 0.715882
80.7938 0.715897
80.7962 0.71591
80.7986 0.715921
80.801 0.716056
80.8034 0.716049
80.8058 0.716043
80.8082 0.716038
80.8106 0.716033
80.813 0.716154
80.8154 0.716135
80.9861 0.716493
80.9885 0.716806
80.9909 0.716955
80.9933 0.717211
80.9957 0.71731
81.3525 0.736896
81.3549 0.735784
81.3573 0.734811
81.3597 0.73396
81.3622 0.73334
81.3646 0.732672
81.367 0.732088
81.3694 0.731577
81.3718 0.73113
81.3742 0.730864
81.3766 0.730506
81.379 0.730193
81.3814 0.729918
81.3838 0.729679
81.3862 0.729469
81.3886 0.729285
81.391 0.729125
81.4739 0.728859
81.4763 0.728627
81.4787 0.728423
81.4811 0.728245
81.4835 0.72809
81.4859 0.727953
81.4979 0.727584
81.5003 0.727386
81.5027 0.727213
81.5051 0.727061
81.5075 0.726929
81.5099 0.726688
81.5124 0.726602
81.5148 0.726526
81.5172 0.726461
81.5196 0.726403
81.522 0.726228
81.5244 0.726199
81.5268 0.726049
81.5292 0.726043
81.5316 0.726038
81.534 0.725908
81.5364 0.72592
81.5388 0.725805
81.5412 0.725829
81.713 0.725975
81.7154 0.726103
81.7178 0.726216
81.7202 0.726314
81.7226 0.726399
82.0831 0.726974
82.0855 0.727478
82.0879 0.727793
82.0903 0.728194
82.0927 0.72842
82.0951 0.728742
82.0975 0.729024
82.0999 0.729146
82.1023 0.729378
82.1047 0.729456
82.1071 0.729649
82.1095 0.729818
82.112 0.72984
82.1144 0.729985
82.1168 0.729987
82.1192 0.730114
82.1216 0.730225
82.2057 0.730447
82.2081 0.730641
82.2105 0.730811
82.2129 0.730834
82.2153 0.73098
82.2177 0.731108
82.2297 0.731219
82.2321 0.731317
82.2345 0.731402
82.2369 0.731352
82.2393 0.731433
82.2417 0.731504
82.2441 0.731566
82.2465 0.73162
82.2489 0.731543
82.2513 0.7316
82.2537 0.73165
82.2561 0.731694
82.2585 0.731732
82.2609 0.73164
82.2634 0.731685
82.2658 0.731725
82.2682 0.731759
82.2706 0.731789
82.273 0.731691
82.4436 0.731479
82.446 0.731294
82.4484 0.731258
82.4508 0.7311
82.4532 0.731088
82.8137 0.730952
82.8161 0.730958
82.8185 0.730963
82.8209 0.730843
82.8233 0.730862
82.8257 0.730755
82.8281 0.730785
82.8305 0.730812
82.8329 0.730711
82.8353 0.730747
82.8377 0.730653
82.8401 0.730697
82.8425 0.730735
82.8449 0.730643
82.8473 0.730687
82.8497 0.730602
82.8521 0.730651
82.9375 0.73082
82.9399 0.731217
82.9423 0.731565
82.9447 0.73187
82.9471 0.732261
82.9495 0.732478
82.9615 0.733918
82.9639 0.733929
82.9663 0.733938
82.9687 0.733945
82.9711 0.734077
82.9735 0.734068
82.9759 0.734059
82.9783 0.734052
82.9807 0.734045
82.9831 0.734165
82.9855 0.734144
82.9879 0.734126
82.9903 0.73411
82.9927 0.734096
82.9951 0.734209
82.9975 0.734183
82.9999 0.73416
83.0023 0.73414
83.0047 0.734123
83.1778 0.755482
83.1802 0.753172
83.1826 0.751151
83.185 0.749257
83.1874 0.747725
83.3886 0.771134
83.5527 0.767117
83.5551 0.763978
83.5575 0.761105
83.5599 0.758592
83.5623 0.756518
83.5647 0.754578
83.5671 0.753006
83.5695 0.751505
83.5719 0.750192
83.5743 0.749168
83.5767 0.748147
83.5791 0.747379
83.5815 0.746581
83.5839 0.745884
83.5863 0.745398
83.5887 0.744848
83.5911 0.744492
83.5935 0.744056
83.68 0.743924
83.6824 0.743808
83.6848 0.743582
83.6872 0.74351
83.6897 0.743321
83.6921 0.743281
83.7053 0.743371
83.7077 0.743449
83.7101 0.743518
83.7125 0.743578
83.7149 0.743506
83.7173 0.743568
83.7197 0.743622
83.7221 0.743669
83.7245 0.74371
83.7269 0.743622
83.7293 0.743669
83.7317 0.74371
83.7341 0.743747
83.7365 0.743778
83.7389 0.743681
83.7413 0.743721
83.7437 0.743756
83.7461 0.743786
83.7485 0.744063
83.9252 0.76618
83.9276 0.764158
83.93 0.762263
83.9324 0.76073
83.9348 0.759389
84.136 0.782965
84.3013 0.79922
84.3037 0.793192
84.3061 0.787918
84.3085 0.783303
84.3109 0.779265
84.3133 0.775732
84.3157 0.772641
84.3181 0.769936
84.3205 0.767569
84.3229 0.765498
84.3253 0.763685
84.3277 0.7621
84.3301 0.760712
84.3325 0.759498
84.3349 0.758436
84.3373 0.757506
84.3397 0.756693
84.3421 0.755981
84.3445 0.755359
84.4358 0.755314
84.4382 0.75565
84.4407 0.755943
84.4431 0.756326
84.4455 0.756535
84.4479 0.756718
84.4635 0.758503
84.4659 0.75869
84.4683 0.758979
84.4707 0.759107
84.4731 0.759343
84.4755 0.75955
84.4779 0.759607
84.4803 0.759781
84.4827 0.759808
84.4851 0.759957
84.4875 0.760088
84.4899 0.760077
84.4923 0.760192
84.4947 0.760168
84.4971 0.760272
84.4995 0.760363
84.5019 0.760318
84.5043 0.760403
84.5067 0.760353
84.5091 0.760433
84.693 0.761254
84.6954 0.762098
84.6978 0.762835
84.7002 0.763481
84.7026 0.764296
84.9038 0.789884
85.0763 0.808773
85.0787 0.804802
85.0811 0.801451
85.0835 0.798395
85.0859 0.795721
85.0883 0.793506
85.0907 0.791442
85.0931 0.789762
85.0955 0.788167
85.0979 0.786771
85.1003 0.785675
85.1027 0.78459
85.1051 0.784016
85.1075 0.783514
85.1099 0.78295
85.1123 0.782581
85.1147 0.782259
85.1172 0.781976
85.1196 0.781729
85.122 0.781388
85.1244 0.781215
85.2229 0.781938
85.2253 0.782571
85.2277 0.783124
85.2301 0.783609
85.2325 0.784033
85.2349 0.784404
85.2517 0.784853
85.2541 0.785621
85.2565 0.786294
85.2589 0.786757
85.2613 0.787287
85.2637 0.787626
85.2662 0.788048
85.2686 0.788417
85.271 0.788615
85.2734 0.788913
85.2758 0.789049
85.2782 0.789293
85.2806 0.789506
85.283 0.789568
85.2854 0.789747
85.2878 0.789779
85.2902 0.789931
85.2926 0.790065
85.295 0.790432
85.2974 0.790753
85.2998 0.791034
85.4909 0.814779
85.4933 0.813057
85.4957 0.811425
85.4981 0.810122
85.5005 0.808857
85.5029 0.80775
85.8958 0.830781
85.8982 0.829683
85.9006 0.828723
85.903 0.827757
85.9054 0.827038
85.9078 0.826408
85.9102 0.826232
85.9126 0.825953
85.915 0.825834
85.9174 0.825605
85.9198 0.825404
85.9222 0.825354
85.9246 0.825184
85.927 0.825161
85.9294 0.825016
87.3605 0.797014
87.3629 0.772387
87.3653 0.750964
87.3677 0.732343
87.4459 0.719051
87.4483 0.707419
87.4507 0.697242
87.4759 0.689337
87.4783 0.682545
87.4807 0.676476
87.4831 0.671292
87.4855 0.66663
87.4879 0.662552
87.4903 0.659108
87.4927 0.655969
87.4951 0.653348
87.4975 0.65093
87.6477 0.649313
87.6501 0.647899
87.6525 0.646662
87.6549 0.645579
87.6573 0.644632
87.8585 0.668678
87.9589 0.666593
87.9613 0.664894
87.9637 0.663282
87.9661 0.661997
87.9685 0.660747
87.971 0.659654
87.9734 0.658822
87.9758 0.657969
87.9782 0.657348
87.9806 0.65668
87.983 0.656095
87.9854 0.655708
87.9878 0.655244
87.9902 0.654964
87.9926 0.654593
87.995 0.654269
87.9974 0.654111
87.9998 0.653847
88.0022 0.653741
88.0046 0.653523
88.007 0.653458
88.0094 0.653401
88.0118 0.653351
88.0142 0.653432
88.0166 0.653503
88.019 0.65394
88.0214 0.654197
88.0238 0.654423
88.1212 0.66687
88.1236 0.668261
88.126 0.669354
88.1284 0.670684
88.1308 0.671849
88.1608 0.673493
88.1632 0.675306
88.1656 0.676768
88.168 0.678172
88.1704 0.679275
88.1728 0.680241
88.1752 0.681211
88.1776 0.681934
88.18 0.682693
88.1824 0.683231
88.1848 0.683952
88.3422 0.704083
88.3447 0.703198
88.3471 0.702423
88.3495 0.701745
88.3519 0.701152
88.3543 0.700633
88.6823 0.716054
88.6847 0.717297
88.6871 0.718385
88.6895 0.719337
88.6919 0.720045
88.6943 0.720789
88.6967 0.721441
88.6991 0.72201
88.7015 0.722509
88.7039 0.723196
88.7063 0.723796
88.7087 0.724322
88.7111 0.724906
88.7135 0.725293
88.7159 0.725631
88.7183 0.725928
88.7208 0.726187
88.7232 0.726538
88.7256 0.726721
88.728 0.726881
88.7304 0.727396
88.7328 0.727721
88.7352 0.728131
88.7376 0.728365
88.74 0.728569
88.7424 0.728873
88.7448 0.729014
88.7472 0.729262
88.7496 0.729354
88.752 0.729435
88.7544 0.729631
88.8577 0.730427
88.8601 0.731248
88.8625 0.732217
88.8649 0.733065
88.8673 0.733807
88.8986 0.738081
88.901 0.738321
88.9034 0.738531
88.9058 0.738715
88.9082 0.738875
88.9106 0.739016
88.913 0.739264
88.9154 0.739356
88.9178 0.739436
88.9202 0.739507
88.9226 0.739568
88.925 0.739747
89.0981 0.761529
89.1005 0.761088
89.1029 0.760702
89.1053 0.760364
89.1077 0.760069
89.1101 0.759935
89.3113 0.784568
89.4621 0.783997
89.4645 0.783748
89.4669 0.783529
89.4693 0.783338
89.4718 0.783171
89.4742 0.783149
89.4766 0.783006
89.479 0.78288
89.4814 0.78277
89.4838 0.782674
89.4862 0.782965
89.4886 0.783219
89.491 0.783317
89.4934 0.783527
89.4958 0.783586
89.4982 0.783763
89.5006 0.783918
89.503 0.783928
89.5078 0.784312
89.5102 0.784648
89.5126 0.784942
89.515 0.785324
89.5174 0.785534
89.5198 0.785717
89.5222 0.786252
89.5246 0.786596
89.527 0.787021
89.5294 0.787394
89.5318 0.787594
89.5342 0.787895
89.5366 0.788033
89.539 0.788279
89.5414 0.788494
89.5438 0.788557
89.652 0.789238
89.6544 0.789833
89.6568 0.790354
89.6592 0.790935
89.6616 0.791318
89.6965 0.792153
89.6989 0.792884
89.7013 0.793898
89.7037 0.794661
89.7061 0.795454
89.7085 0.796022
89.7109 0.796519
89.7133 0.796954
89.7157 0.797335
89.7181 0.797793
89.7205 0.798069
89.7229 0.79831
89.7253 0.798522
89.9103 0.800206
89.9127 0.801681
89.9151 0.803095
89.9175 0.804209
89.9199 0.805182
89.9224 0.806035
90.1236 0.831905
91.0446 0.814417
91.047 0.79924
91.0495 0.785835
91.0519 0.774106
91.0543 0.763842
91.0567 0.754862
91.0591 0.747129
91.124 0.734988
91.1264 0.724365
91.1288 0.715069
91.1312 0.706935
91.1336 0.699819
91.1504 0.695466
91.1528 0.687658
91.1552 0.680951
91.1576 0.674957
91.16 0.669712
91.1624 0.665123
91.1648 0.661108
91.1672 0.657719
91.1696 0.654629
91.172 0.652051
91.1744 0.649669
91.1768 0.647586
91.1792 0.645763
91.1816 0.644167
91.321 0.637271
91.3234 0.631237
91.3258 0.625833
91.3282 0.621229
91.3306 0.6172
91.333 0.613675
91.6178 0.621216
91.6202 0.618939
91.6226 0.617071
91.625 0.615562
91.6274 0.614117
91.6298 0.612852
91.6322 0.611871
91.6346 0.610887
91.637 0.610151
91.643 0.609882
91.6454 0.609147
91.6478 0.608629
91.6503 0.6083
91.6527 0.607888
91.6551 0.607902
91.6575 0.607914
91.6599 0.607925
91.6623 0.608309
91.6647 0.60852
91.6671 0.60883
91.6695 0.608977
91.7368 0.60948
91.7392 0.60992
91.7416 0.610305
91.744 0.610517
91.7464 0.610827
91.7632 0.611099
91.7656 0.611336
91.768 0.611544
91.7704 0.611726
91.7728 0.612135
91.7752 0.612619
91.7776 0.612916
91.78 0.613302
91.7824 0.613514
91.7848 0.6137
91.7872 0.613862
91.7896 0.614004
91.792 0.614254
91.7944 0.614347
91.9374 0.632054
91.9398 0.630297
91.9422 0.628885
91.9446 0.627649
91.947 0.626568
91.9495 0.625622
91.9519 0.624669
92.2547 0.626211
92.2571 0.627559
92.2595 0.628739
92.2619 0.629647
92.2643 0.630816
92.2667 0.631839
92.2691 0.632859
92.2715 0.633627
92.2739 0.634298
92.2787 0.635136
92.2811 0.635494
92.2835 0.635807
92.2859 0.636081
92.2883 0.636321
92.2907 0.636531
92.2931 0.636715
92.2955 0.636875
92.2979 0.637016
92.3003 0.637139
92.3027 0.637247
92.3051 0.637341
92.3075 0.637423
92.3796 0.63812
92.382 0.63873
92.3844 0.639264
92.3868 0.639731
92.3892 0.64014
92.4061 0.640497
92.4085 0.64081
92.4109 0.641334
92.4133 0.641792
92.4157 0.642193
92.4181 0.642669
92.4205 0.64296
92.4229 0.643215
92.4253 0.643438
92.4277 0.643634
92.4301 0.643929
92.4325 0.644063
92.4349 0.64418
92.4373 0.644283
92.5911 0.663372
92.5935 0.662451
92.5959 0.661644
92.5983 0.660939
92.6007 0.660322
92.6031 0.659781
92.6055 0.659309
92.6079 0.658895
92.9227 0.660033
92.9251 0.661029
92.9276 0.6619
92.93 0.662663
92.9324 0.66333
92.9348 0.664164
92.9372 0.665018
92.9396 0.665641
92.942 0.666186
92.9468 0.667038
92.9492 0.667533
92.9516 0.667841
92.954 0.668111
92.9564 0.668472
92.9588 0.668663
92.9612 0.668955
92.9636 0.669086
92.966 0.669325
92.9684 0.669535
92.9708 0.669593
92.9732 0.669769
92.9756 0.669798
92.978 0.669948
93.0549 0.670579
93.0573 0.671132
93.0597 0.671615
93.0621 0.672164
93.0645 0.672518
93.0826 0.672953
93.085 0.673334
93.0874 0.673792
93.0898 0.674068
93.0922 0.674435
93.0946 0.67463
93.097 0.674802
93.0994 0.675076
93.1018 0.675192
93.1042 0.675418
93.1066 0.675491
93.109 0.675804
93.1114 0.676204
93.1138 0.676553
93.2748 0.696609
93.2772 0.695283
93.2796 0.694123
93.282 0.693232
93.2844 0.692328
93.2868 0.691537
93.2892 0.690845
93.2916 0.690239
93.4928 0.714585
93.6221 0.712761
93.6245 0.711041
93.6269 0.709536
93.6293 0.708344
93.6317 0.707176
93.6341 0.706529
93.6365 0.705963
93.6389 0.705343
93.6413 0.704925
93.6461 0.704934
93.6485 0.704567
93.6509 0.704121
93.6533 0.703856
93.6557 0.703624
93.6581 0.703421
93.6605 0.703244
93.6629 0.702963
93.6653 0.702843
93.6677 0.702612
93.6701 0.702536
93.6725 0.702469
93.6749 0.702285
93.6774 0.70225
93.7567 0.711718
93.7591 0.710879
93.7615 0.710019
93.7639 0.709266
93.7663 0.708608
93.7843 0.710032
93.7867 0.709278
93.7891 0.708743
93.7915 0.70815
93.7939 0.707632
93.7963 0.707178
93.7987 0.70678
93.8011 0.706558
93.8035 0.706238
93.8059 0.705958
93.8083 0.705714
93.8107 0.705499
93.8131 0.705437
93.8155 0.705257
93.8179 0.7051
93.9838 0.705588
93.9862 0.706014
93.9886 0.706387
93.991 0.706589
93.9934 0.70689
93.9958 0.707154
93.9982 0.707385
94.0006 0.707587
94.3406 0.725138
94.343 0.724621
94.3454 0.724168
94.3478 0.723772
94.3502 0.723426
94.3527 0.723123
94.3551 0.722857
94.3575 0.722625
94.3599 0.722422
94.3647 0.722494
94.3671 0.722307
94.3695 0.722144
94.3719 0.722001
94.3743 0.721876
94.3767 0.721766
94.3791 0.721671
94.3815 0.721587
94.3839 0.721513
94.3863 0.721449
94.3887 0.721393
94.3911 0.721344
94.3935 0.721301
94.3959 0.721263
94.4752 0.730855
94.4776 0.729623
94.48 0.728546
94.4824 0.727602
94.4848 0.726777
94.5053 0.728305
94.5077 0.727642
94.5101 0.727187
94.5125 0.726663
94.5149 0.726205
94.5173 0.72593
94.5197 0.725563
94.5221 0.725368
94.5245 0.725072
94.5269 0.724813
94.5293 0.724711
94.5317 0.724497
94.5341 0.724435
94.5365 0.724256
94.5389 0.724099
94.5413 0.724087
94.7095 0.724326
94.7119 0.72441
94.7143 0.724609
94.7167 0.724783
94.7191 0.724935
94.7215 0.725068
94.7239 0.725059
94.7263 0.725177
95.0688 0.72553
95.0712 0.725839
95.0736 0.726109
95.076 0.72647
95.0784 0.726661
95.0808 0.726829
95.0832 0.726975
95.0856 0.727103
95.088 0.72734
95.0928 0.727423
95.0952 0.727495
95.0976 0.727558
95.1 0.727738
95.1024 0.727771
95.1049 0.7278
95.1073 0.727825
95.1097 0.727847
95.1121 0.727991
95.1145 0.727992
95.1169 0.727993
95.1193 0.727994
95.1217 0.727995
95.1241 0.72812
95.2034 0.728105
95.2058 0.728092
95.2082 0.728081
95.2106 0.72807
95.213 0.728062
95.2346 0.728179
95.237 0.728407
95.2394 0.728481
95.2418 0.728546
95.2442 0.728727
95.2466 0.728762
95.249 0.728916
95.2514 0.728927
95.2539 0.728936
95.2563 0.729069
95.2587 0.72906
95.2611 0.729178
95.2635 0.729156
95.2659 0.729136
95.2683 0.729244
95.2707 0.729214
95.4401 0.729437
95.4425 0.729632
95.4449 0.729678
95.4473 0.729843
95.4497 0.729863
95.4521 0.730005
95.4545 0.73013
95.4569 0.730113
95.8018 0.730474
95.8042 0.73079
95.8066 0.731066
95.809 0.731183
95.8114 0.73141
95.8138 0.731609
95.8162 0.731783
95.8186 0.731935
95.821 0.732068
95.8258 0.732184
95.8282 0.732286
95.8306 0.732376
95.833 0.732454
95.8354 0.732522
95.8378 0.732582
95.8402 0.732634
95.8426 0.73268
95.845 0.73272
95.8474 0.732755
95.8498 0.732785
95.8522 0.732812
95.8547 0.732836
95.8571 0.732856
95.9364 0.732874
95.9388 0.73289
95.9412 0.732904
95.9436 0.732916
95.946 0.732926
95.9676 0.732935
95.97 0.732944
95.9724 0.732951
95.9748 0.732957
95.9772 0.732962
95.9796 0.732967
95.982 0.732971
95.9844 0.732975
95.9868 0.732978
95.9892 0.732981
95.9916 0.732983
95.994 0.732985
95.9964 0.732987
95.9988 0.732989
96.0012 0.73299
96.0036 0.732991
96.1743 0.733117
96.1767 0.733478
96.1791 0.733918
96.1815 0.734303
96.1839 0.734515
96.1863 0.734826
96.1887 0.734973
96.1911 0.735226
96.3923 0.760323
96.5384 0.757407
96.5408 0.755107
96.5432 0.753093
96.5456 0.751332
