4.03318 0.717003
4.03559 0.720878
4.03799 0.724268
4.0452 0.727985
4.0476 0.730487
4.05001 0.732801
4.05241 0.734826
4.05481 0.736472
4.05722 0.738038
4.05962 0.739284
4.06202 0.740498
4.06443 0.741561
4.06683 0.742366
4.06923 0.743195
4.07164 0.743796
4.07404 0.744446
4.07644 0.745015
4.07885 0.745388
4.08125 0.74584
4.08365 0.74611
4.08606 0.746471
4.08846 0.746787
4.09086 0.746939
4.09326 0.747197
4.09567 0.747297
4.09807 0.74751
4.10047 0.747696
4.10288 0.747734
4.10528 0.747892
4.10768 0.747906
4.11009 0.748043
4.11249 0.748162
4.11489 0.748142
4.1173 0.748249
4.1197 0.748218
4.1221 0.748316
4.12451 0.748401
4.12691 0.748351
4.12931 0.748432
4.13172 0.748378
4.13412 0.748456
4.13652 0.748524
4.13893 0.748458
4.14133 0.748526
4.14373 0.74846
4.14614 0.748528
4.14854 0.748587
4.15094 0.748513
4.15334 0.748574
4.15575 0.748503
4.15815 0.748565
4.16055 0.748619
4.16296 0.748542
4.16536 0.748599
4.16776 0.748524
4.17017 0.748584
4.17257 0.748636
4.37377 0.773806
4.40208 0.774205
4.81182 0.776805
4.81422 0.779454
4.81663 0.781772
4.81903 0.783801
4.82143 0.785826
4.82384 0.787598
4.82624 0.789273
4.82864 0.790989
4.83105 0.79249
4.83345 0.793804
4.83585 0.795203
4.83826 0.796428
4.84066 0.797499
4.84306 0.798812
4.85027 0.800586
4.85268 0.801387
4.85508 0.802214
4.85748 0.802812
4.85989 0.803336
4.86229 0.803919
4.86469 0.804304
4.8671 0.804766
4.8695 0.805045
4.8719 0.805289
4.8743 0.805628
4.87671 0.8058
4.87911 0.806325
4.88151 0.806784
4.88392 0.807061
4.88632 0.807429
4.88872 0.80775
4.89113 0.808031
4.89353 0.808277
4.89593 0.808368
4.89834 0.808572
4.90074 0.80875
4.90314 0.808906
4.90555 0.809043
4.90795 0.809038
4.91035 0.809158
4.91276 0.809263
4.91516 0.809355
4.91756 0.809686
4.91997 0.809975
4.92237 0.810228
4.92477 0.81045
4.92718 0.810769
4.92958 0.810922
4.93198 0.811057
4.93438 0.811175
4.93679 0.811278
4.93919 0.811493
4.94159 0.811557
4.944 0.811612
4.9464 0.811661
4.9488 0.811703
4.95121 0.811865
4.95361 0.811882
4.95601 0.812022
4.95842 0.812394
4.96082 0.812595
4.96322 0.812895
4.96563 0.813159
4.96803 0.813389
4.97043 0.81359
4.97284 0.813641
4.97524 0.813811
4.97764 0.81396
4.98005 0.81409
4.98245 0.814204
4.98485 0.814178
4.98726 0.814281
5.22397 0.818746
5.42517 0.844278
5.63612 0.841868
6.41956 0.813259
6.42317 0.788352
6.62023 0.790933
6.7512 0.787066
6.95241 0.794058
6.99994 0.782801
7.00234 0.772951
7.00474 0.764332
7.00714 0.757165
7.00955 0.751145
7.01195 0.746127
7.01435 0.741736
7.01676 0.737894
7.01916 0.734657
7.02156 0.7317
7.02397 0.729112
7.03238 0.726848
7.03478 0.724867
7.03718 0.723259
7.03959 0.721727
7.04199 0.720386
7.04439 0.719213
7.0468 0.718186
7.0492 0.717413
7.0516 0.716611
7.05401 0.716035
7.05641 0.715405
7.05881 0.714855
7.06122 0.714498
7.06362 0.714061
7.06602 0.713803
7.06843 0.713453
7.07083 0.713146
7.07323 0.713003
7.07564 0.712752
7.07804 0.712658
7.08044 0.712451
7.08285 0.71227
7.08525 0.712236
7.08765 0.712082
7.09006 0.712071
7.09246 0.711937
7.09486 0.71182
7.09726 0.711843
7.09967 0.711737
7.10207 0.71177
7.10447 0.711674
7.10688 0.71159
7.10928 0.711641
7.11168 0.711561
7.11409 0.711616
7.11649 0.711539
7.11889 0.711471
7.1213 0.711537
7.1237 0.71147
7.1261 0.711537
7.12851 0.711469
7.13091 0.711411
7.13451 0.711859
7.33572 0.736877
7.33879 0.734517
7.47577 0.749578
7.47817 0.746755
7.66802 0.742911
7.67043 0.733922
7.67283 0.725932
7.67523 0.719065
7.67764 0.712932
7.68004 0.707691
7.68244 0.703104
7.68485 0.698966
7.68725 0.695471
7.68965 0.692287
7.69206 0.689626
7.69446 0.687298
7.70287 0.685135
7.70527 0.683369
7.70768 0.681697
7.71008 0.68061
7.71248 0.679659
7.71489 0.678827
7.71729 0.678098
7.71969 0.677461
7.7221 0.676903
7.7245 0.676415
7.7269 0.675864
7.72931 0.675506
7.73171 0.675192
7.73411 0.674918
7.73652 0.674679
7.73892 0.674344
7.74132 0.674176
7.74373 0.674029
7.74613 0.6739
7.75094 0.674038
7.75334 0.674158
7.75574 0.674513
7.75814 0.674949
7.76055 0.67533
7.76295 0.675539
7.76535 0.675847
7.76776 0.675991
7.77016 0.676242
7.77256 0.676462
7.77497 0.676529
7.77737 0.676713
7.77977 0.676749
7.78218 0.676905
7.78458 0.677042
7.78698 0.677037
7.78939 0.677157
7.79179 0.677138
7.79419 0.677245
7.7966 0.67734
7.799 0.677297
7.8014 0.677385
7.80381 0.677337
7.80621 0.67742
7.80861 0.677492
7.81342 0.677681
8.0273 0.679471
8.03211 0.681287
8.1751 0.683626
8.1775 0.685548
8.37817 0.688604
8.38057 0.691529
8.38298 0.694088
8.38538 0.696452
8.38778 0.698395
8.39019 0.700221
8.39259 0.701693
8.39499 0.702982
8.3974 0.704234
8.3998 0.705205
8.4022 0.706179
8.40461 0.706907
8.40701 0.707668
8.41542 0.708335
8.41782 0.708793
8.42023 0.709319
8.42263 0.709654
8.42503 0.710072
8.42744 0.710688
8.42984 0.711227
8.43224 0.711699
8.43465 0.712111
8.43705 0.712472
8.43945 0.712788
8.44186 0.713065
8.44426 0.713307
8.44666 0.713518
8.44906 0.713704
8.45147 0.713866
8.45387 0.714007
8.45627 0.714132
8.45868 0.71424
8.46108 0.714335
8.46589 0.714418
8.46829 0.714491
8.47069 0.714555
8.4731 0.71461
8.4755 0.714659
8.4779 0.714702
8.48031 0.714739
8.48271 0.714772
8.48511 0.715175
8.48752 0.715403
8.48992 0.715603
8.49232 0.715902
8.49473 0.71604
8.49713 0.716285
8.49953 0.716374
8.50194 0.716452
8.50434 0.716646
8.50674 0.71669
8.50914 0.716854
8.51155 0.716872
8.51395 0.716888
8.51635 0.717027
8.51876 0.717024
8.52116 0.717146
8.52356 0.717128
8.52597 0.717112
8.53077 0.717098
8.75427 0.718335
8.75908 0.719418
8.90808 0.721116
8.91048 0.722602
9.11595 0.724401
9.11836 0.726101
9.12076 0.727589
9.12316 0.72889
9.12557 0.730279
9.12797 0.731494
9.13037 0.732557
9.13278 0.733488
9.13518 0.734427
9.13758 0.735123
9.13998 0.735733
9.14239 0.736266
9.14479 0.736733
9.1532 0.737891
9.15561 0.738155
9.15801 0.738511
9.16041 0.738697
9.16282 0.73886
9.16522 0.739002
9.16762 0.739127
9.17002 0.739361
9.17243 0.739441
9.17483 0.739511
9.17723 0.739572
9.17964 0.739625
9.18204 0.739797
9.18444 0.739823
9.18685 0.739845
9.18925 0.739864
9.19165 0.740131
9.19406 0.74049
9.19646 0.740804
9.19886 0.740953
9.20127 0.741209
9.20607 0.741683
9.20848 0.741847
9.21088 0.741867
9.21328 0.742008
9.21569 0.742007
9.21809 0.742131
9.22049 0.74224
9.2229 0.74221
9.2253 0.742309
9.2277 0.74227
9.2301 0.742361
9.23251 0.742441
9.23491 0.742386
9.23731 0.742463
9.23972 0.742405
9.24212 0.742479
9.24452 0.742544
9.24693 0.742476
9.24933 0.742542
9.25173 0.742474
9.25414 0.74254
9.25654 0.742597
9.25894 0.742523
9.26135 0.742582
9.26375 0.74251
9.26615 0.742571
9.26856 0.742624
9.27336 0.742671
9.50407 0.743587
9.50888 0.744264
9.66028 0.745231
9.66268 0.746327
9.86388 0.772161
9.87657 0.770766
9.87897 0.76942
9.88137 0.768368
9.88378 0.767322
9.88618 0.766532
9.88858 0.76584
9.89098 0.76511
9.89339 0.764596
9.89579 0.764022
9.89819 0.763644
9.9006 0.763314
9.903 0.763024
9.90661 0.762896
9.91382 0.762534
9.91622 0.762343
9.91862 0.76205
9.92102 0.761918
9.92343 0.761804
9.92583 0.761953
9.92823 0.762084
9.93064 0.762199
9.93304 0.762299
9.93544 0.762386
9.93785 0.762463
9.94025 0.76253
9.94265 0.762589
9.94506 0.76264
9.94746 0.762685
9.94986 0.762725
9.95227 0.762759
9.95467 0.762789
9.95707 0.762816
9.95948 0.762839
9.96188 0.762859
9.96669 0.763126
9.96909 0.763111
9.97149 0.763097
9.9739 0.763085
9.9763 0.763074
9.9787 0.763065
9.9811 0.763057
9.98351 0.76305
9.98591 0.763043
9.98831 0.763038
9.99072 0.763033
9.99312 0.763029
9.99552 0.763025
9.99793 0.763022
10.0003 0.763019
10.0027 0.763017
10.0051 0.763015
10.0075 0.763013
10.0099 0.763011
10.0123 0.76301
10.0147 0.763009
10.0172 0.763008
10.0196 0.763007
10.022 0.763006
10.0244 0.763005
10.0268 0.763004
10.0292 0.763004
10.0316 0.763003
10.0364 0.763003
10.2707 0.763378
10.2755 0.76383
10.4257 0.763977
10.4281 0.76423
10.654 0.767576
10.6564 0.769129
10.6588 0.770488
10.6612 0.771677
10.6636 0.772717
10.666 0.773628
10.6684 0.774424
10.6708 0.775121
10.6732 0.775731
10.6768 0.77639
10.6792 0.776966
10.6816 0.77747
10.684 0.777911
10.6913 0.778797
10.6937 0.778948
10.6961 0.779079
10.6985 0.779194
10.7009 0.77917
10.7033 0.779274
10.7057 0.779365
10.7081 0.779444
10.7105 0.779514
10.7129 0.779449
10.7153 0.779518
10.7177 0.779578
10.7201 0.779631
10.7225 0.779677
10.7249 0.779593
10.7273 0.779643
10.7297 0.779688
10.7321 0.779727
10.7345 0.779761
10.7369 0.779666
10.7393 0.779708
10.7441 0.780119
10.7465 0.780104
10.7489 0.779966
10.7513 0.779971
10.7537 0.779974
10.7561 0.779977
10.7585 0.77998
10.7609 0.779858
10.7633 0.779876
10.7657 0.779891
10.7682 0.779905
10.7706 0.779917
10.773 0.779802
10.7754 0.779827
10.7778 0.779848
10.7802 0.779867
10.7826 0.779884
10.785 0.779773
10.7874 0.779802
10.7898 0.779827
10.7922 0.779848
10.7946 0.779867
10.797 0.779759
10.7994 0.779789
10.8018 0.779815
10.8042 0.779838
10.8066 0.779859
10.809 0.779876
10.8114 0.779892
10.8162 0.779905
11.0553 0.780542
11.0601 0.781099
11.2127 0.781837
11.2151 0.782482
11.4555 0.784797
11.4579 0.786822
11.4603 0.78872
11.4627 0.790255
11.4651 0.791723
11.4687 0.793007
11.4711 0.794257
11.4735 0.795349
11.4759 0.796181
11.4783 0.796908
11.4807 0.79742
11.4831 0.797992
11.4855 0.798368
11.4927 0.798697
11.4951 0.79911
11.4975 0.799346
11.4999 0.799553
11.5023 0.799859
11.5047 0.800001
11.5071 0.800251
11.5095 0.800345
11.5119 0.800427
11.5143 0.800623
11.5167 0.800671
11.5192 0.800837
11.5216 0.800857
11.524 0.800875
11.5264 0.801016
11.5288 0.801014
11.5312 0.801137
11.5336 0.80112
11.536 0.801105
11.5384 0.801217
11.5408 0.80119
11.5456 0.801166
11.548 0.801145
11.5504 0.801252
11.5528 0.801221
11.5552 0.801318
11.5576 0.801278
11.56 0.801368
11.5624 0.801447
11.5648 0.801391
11.5672 0.801468
11.5696 0.801409
11.572 0.801483
11.5744 0.801548
11.5768 0.801479
11.5792 0.801544
11.5816 0.801476
11.584 0.801542
11.5864 0.801599
11.5888 0.801524
11.5912 0.801584
11.5937 0.801511
11.5961 0.801572
11.5985 0.801625
11.6009 0.801547
11.6033 0.801604
11.6057 0.801528
11.6081 0.801587
11.6105 0.801514
11.6129 0.80145
11.6177 0.801393
11.8616 0.801969
11.8664 0.802473
12.0202 0.803164
12.0226 0.803643
12.2798 0.806188
12.2822 0.80854
12.2846 0.810472
12.287 0.812163
12.2894 0.813643
12.2918 0.814812
12.2942 0.815836
12.2966 0.816731
12.299 0.817515
12.3014 0.818201
12.3038 0.8188
12.3062 0.819325
12.3086 0.819785
12.3158 0.820187
12.3182 0.820913
12.3206 0.821424
12.323 0.821996
12.3254 0.822497
12.3278 0.82281
12.3302 0.823208
12.3326 0.823432
12.335 0.823753
12.3374 0.824034
12.3398 0.824155
12.3422 0.824385
12.3447 0.824462
12.3471 0.824655
12.3495 0.824823
12.3519 0.824845
12.3543 0.824989
12.3567 0.824991
12.3591 0.825117
12.3615 0.825227
12.3639 0.825199
12.3675 0.825424
12.3699 0.825246
12.3723 0.825215
12.3747 0.825063
12.3771 0.825055
12.3795 0.824923
12.3819 0.824808
12.3843 0.824707
12.3867 0.824619
12.3891 0.824666
12.3915 0.824583
12.3939 0.82451
12.3963 0.824446
12.3987 0.824391
12.4011 0.824467
12.4035 0.824408
12.4059 0.824357
12.4083 0.824313
12.4107 0.824274
12.4131 0.824364
12.4155 0.824319
12.4179 0.824279
12.4204 0.824244
12.4228 0.824214
12.4252 0.824312
12.4276 0.824273
12.43 0.824239
12.4324 0.824209
12.4348 0.824183
12.4408 0.82466
12.642 0.849577
12.6847 0.846255
12.6883 0.843848
12.8433 0.860492
12.8457 0.856056
13.0469 0.877049
13.0872 0.868418
13.0896 0.860741
13.092 0.854148
13.0945 0.848379
13.0969 0.843207
13.0993 0.838806
13.1017 0.83483
13.1041 0.831477
13.1065 0.828542
13.1089 0.825849
13.1113 0.823618
13.1137 0.821541
13.1161 0.819848
13.1245 0.818492
13.1269 0.817181
13.1293 0.816158
13.1317 0.815138
13.1341 0.814371
13.1365 0.8137
13.1389 0.812987
13.1413 0.812489
13.1437 0.812303
13.1461 0.81214
13.1485 0.811997
13.1509 0.811873
13.1533 0.811764
13.1557 0.811668
13.1581 0.811585
13.1605 0.811512
13.1629 0.811448
13.1653 0.811392
13.1677 0.811343
13.1702 0.8113
13.1726 0.811262
13.175 0.81123
13.1774 0.811076
13.1798 0.810941
13.1822 0.810824
13.1846 0.810721
13.187 0.810506
13.1894 0.810442
13.1918 0.810387
13.1942 0.810339
13.1966 0.810296
13.199 0.810134
13.2014 0.810118
13.2038 0.810103
13.2062 0.81009
13.2086 0.810079
13.211 0.810069
13.2134 0.81006
13.2158 0.810053
13.2182 0.810046
13.2206 0.81004
13.223 0.810035
13.2254 0.810031
13.2278 0.810027
13.2302 0.810024
13.2326 0.810021
13.235 0.810018
13.2374 0.810016
13.2398 0.810014
13.2422 0.810012
13.2447 0.810011
13.3684 0.824759
13.4081 0.817539
13.4117 0.806222
13.4862 0.805194
13.4886 0.78517
13.491 0.767649
13.7433 0.758818
13.7457 0.746215
13.7481 0.735313
13.7505 0.725649
13.7529 0.717193
13.7553 0.709919
13.7577 0.703429
13.7601 0.697875
13.7625 0.692891
13.7649 0.68853
13.7673 0.684838
13.7697 0.681484
13.7722 0.678673
13.7746 0.676089
13.783 0.673828
13.7854 0.671974
13.7878 0.670228
13.7902 0.668824
13.7926 0.667471
13.795 0.666287
13.7974 0.665376
13.7998 0.664454
13.8022 0.663773
13.8046 0.663051
13.807 0.66242
13.8094 0.661992
13.8118 0.661493
13.8142 0.661431
13.8166 0.661378
13.819 0.66133
13.8214 0.661289
13.8238 0.661253
13.8262 0.661221
13.8286 0.661194
13.831 0.661169
13.8334 0.661148
13.8358 0.66113
13.8382 0.661114
13.8406 0.661099
13.843 0.661087
13.8455 0.661076
13.8479 0.661067
13.8503 0.661058
13.8527 0.661051
13.8551 0.661045
13.8575 0.661039
13.8599 0.661034
13.8623 0.66103
13.8647 0.661026
13.8671 0.661023
13.8695 0.66102
13.8719 0.660893
13.8743 0.660906
13.8767 0.660918
13.8791 0.660928
13.8815 0.660937
13.8839 0.66082
13.8863 0.660842
13.8887 0.660862
13.8911 0.660879
13.8935 0.660894
13.8959 0.660783
13.8983 0.66081
13.9007 0.660834
13.9031 0.661229
13.9055 0.661451
14.0341 0.677519
14.0738 0.680954
14.0774 0.67946
14.1615 0.688278
14.1639 0.686868
14.1663 0.685759
14.3675 0.709664
14.4318 0.706956
14.4342 0.704962
14.4366 0.703217
14.439 0.70169
14.4414 0.700353
14.4438 0.699184
14.4463 0.698161
14.4487 0.697266
14.4511 0.696483
14.4535 0.695797
14.4559 0.695198
14.4583 0.694673
14.4607 0.694214
14.4631 0.693812
14.4655 0.693461
14.4739 0.693153
14.4763 0.692884
14.4787 0.692898
14.4811 0.693036
14.4835 0.693032
14.4859 0.693028
14.4883 0.693149
14.4907 0.693131
14.4931 0.693239
14.4955 0.693209
14.4979 0.693183
14.5003 0.693285
14.5027 0.69325
14.5051 0.693343
14.5075 0.6933
14.5099 0.693263
14.5123 0.69323
14.5147 0.693201
14.5171 0.693301
14.5195 0.693263
14.522 0.693231
14.5244 0.693202
14.5268 0.693177
14.5292 0.693279
14.5316 0.69362
14.534 0.693792
14.5364 0.694068
14.5388 0.694185
14.5412 0.694411
14.5436 0.69461
14.546 0.694659
14.5484 0.694826
14.5508 0.694848
14.5532 0.694992
14.5556 0.695118
14.558 0.695103
14.5604 0.695215
14.5628 0.695188
14.5652 0.69529
14.5676 0.695379
14.57 0.695456
14.5724 0.695524
14.5748 0.695459
14.5772 0.695526
14.5796 0.695586
14.582 0.695637
14.5844 0.695683
14.5868 0.695597
14.5892 0.695648
14.5916 0.695692
14.594 0.696105
14.5965 0.696342
14.5989 0.696549
14.6013 0.696731
14.743 0.714389
14.7851 0.718966
14.7875 0.718345
14.8776 0.728552
14.88 0.727358
14.8824 0.726313
14.8848 0.725274
15.172 0.73524
15.1744 0.73621
15.1768 0.736934
15.1792 0.737692
15.1816 0.73823
15.184 0.738827
15.1864 0.739348
15.1888 0.73968
15.1912 0.740095
15.1936 0.740708
15.196 0.741244
15.1985 0.741714
15.2009 0.742125
15.2033 0.742484
15.2057 0.742799
15.2081 0.743074
15.2105 0.743315
15.2189 0.743525
15.2213 0.74371
15.2237 0.743871
15.2261 0.744012
15.2285 0.744135
15.2309 0.744494
15.2333 0.744932
15.2357 0.74519
15.2381 0.745542
15.2405 0.745724
15.2429 0.745883
15.2453 0.746148
15.2477 0.746254
15.2501 0.746473
15.2525 0.746539
15.2549 0.746596
15.2573 0.746772
15.2597 0.7468
15.2621 0.74695
15.2645 0.747331
15.2669 0.74754
15.2693 0.747848
15.2717 0.748117
15.2742 0.748352
15.2766 0.748558
15.279 0.748613
15.2814 0.748787
15.2838 0.748938
15.2862 0.749071
15.2886 0.749187
15.291 0.749164
15.2934 0.749268
15.2958 0.74936
15.2982 0.74944
15.3006 0.74951
15.303 0.749821
15.3054 0.750093
15.3078 0.750332
15.3102 0.750665
15.3126 0.750832
15.315 0.751103
15.3174 0.751215
15.3198 0.751313
15.3222 0.751399
15.3246 0.751474
15.327 0.751665
15.3294 0.751707
15.3318 0.751743
15.3342 0.751776
15.3366 0.751804
15.339 0.751953
15.3414 0.751959
15.3438 0.751964
15.3462 0.752344
15.3487 0.752551
15.3511 0.752857
15.3535 0.753125
15.5097 0.772484
15.5553 0.777424
15.5577 0.776746
15.5601 0.776277
15.6587 0.776868
15.6611 0.777384
15.6635 0.777836
15.6659 0.778232
15.9771 0.781578
15.9795 0.784756
15.9819 0.787536
15.9843 0.790094
15.9867 0.792207
15.9891 0.794181
15.9915 0.795784
15.9939 0.797436
15.9963 0.799006
15.9987 0.800381
16.0011 0.801583
16.0035 0.802635
16.0059 0.803431
16.0083 0.804252
16.0107 0.80497
16.0131 0.805599
16.0155 0.806399
16.0179 0.807099
16.0203 0.807712
16.0276 0.808873
16.03 0.809139
16.0324 0.809371
16.0348 0.809575
16.0372 0.809753
16.0396 0.809909
16.042 0.810295
16.0444 0.810758
16.0468 0.811039
16.0492 0.811409
16.0516 0.811608
16.054 0.811782
16.0576 0.812184
16.06 0.812411
16.0624 0.812735
16.0648 0.812893
16.0672 0.813156
16.0696 0.813637
16.072 0.814182
16.0744 0.814534
16.0768 0.814843
16.0792 0.815112
16.0816 0.815348
16.084 0.81568
16.0864 0.815845
16.0888 0.815989
16.0912 0.816115
16.0936 0.816226
16.096 0.816698
16.0985 0.817111
16.1009 0.817347
16.1033 0.817678
16.1057 0.817844
16.1081 0.818113
16.1105 0.818349
16.1129 0.81843
16.1153 0.818627
16.1177 0.818673
16.1201 0.818839
16.1225 0.818984
16.1249 0.819361
16.1273 0.819691
16.1297 0.81998
16.1321 0.820232
16.1345 0.820453
16.1369 0.820522
16.1393 0.820706
16.1417 0.820868
16.1441 0.82101
16.1465 0.821133
16.1489 0.821117
16.1513 0.821227
16.1537 0.821324
16.1561 0.821783
16.1585 0.82206
16.1609 0.822303
16.1633 0.822515
16.1657 0.822701
16.1681 0.822988
16.1705 0.823115
16.1729 0.823225
16.1754 0.823322
16.1778 0.823407
16.334 0.823481
16.3796 0.823546
17.7386 0.798353
17.741 0.773559
17.7434 0.751864
17.7458 0.732756
17.7482 0.716411
17.7507 0.70236
17.7531 0.69044
17.7555 0.68026
17.7579 0.671602
17.7603 0.664402
17.7627 0.658352
17.8203 0.654433
17.8227 0.651004
18.0239 0.672878
18.0727 0.667143
18.0799 0.662751
18.0823 0.658282
18.0847 0.654372
18.0871 0.651075
18.0895 0.648066
18.0919 0.645432
18.0943 0.643128
18.0967 0.641112
18.0991 0.639473
18.1015 0.637914
18.1039 0.63655
18.1063 0.635356
18.1087 0.634312
18.1111 0.633523
18.1135 0.632707
18.1159 0.631994
18.1183 0.63137
18.1207 0.630823
18.1231 0.630471
18.1255 0.630037
18.128 0.629657
18.1304 0.629325
18.1328 0.629034
18.1352 0.628905
18.1376 0.628667
18.14 0.628459
18.1424 0.628276
18.1448 0.628117
18.1472 0.628102
18.1496 0.627964
18.152 0.627844
18.1544 0.627738
18.1568 0.627646
18.1592 0.62769
18.1616 0.627604
18.164 0.627654
18.1676 0.627572
18.17 0.627625
18.1724 0.627547
18.1748 0.627479
18.1772 0.627419
18.1796 0.627367
18.182 0.627446
18.1844 0.62739
18.1868 0.627341
18.1892 0.627299
18.1916 0.627261
18.194 0.627354
18.1964 0.627309
18.1988 0.627271
18.2013 0.627237
18.2037 0.627207
18.2061 0.627306
18.2085 0.627268
18.2109 0.627235
18.2133 0.627205
18.2157 0.627055
18.3454 0.627673
18.3719 0.628339
18.3743 0.629296
18.3767 0.630009
18.3791 0.630758
18.3815 0.631663
18.3839 0.632455
18.3863 0.633149
18.3887 0.633755
18.3911 0.634286
18.3935 0.63475
18.3959 0.635156
18.3983 0.635512
18.4007 0.635823
18.4644 0.636845
18.4668 0.637739
18.7107 0.643897
18.7143 0.64366
18.7215 0.643452
18.7239 0.643146
18.7263 0.643003
18.7288 0.642752
18.7312 0.642908
18.7336 0.643045
18.736 0.643164
18.7384 0.643269
18.7408 0.64336
18.7432 0.64344
18.7456 0.64351
18.748 0.643571
18.7504 0.643625
18.7528 0.643672
18.7552 0.643713
18.7576 0.643749
18.76 0.64378
18.7624 0.643808
18.7648 0.644082
18.7672 0.644446
18.7696 0.644641
18.772 0.644936
18.7744 0.645194
18.7768 0.645294
18.7792 0.645508
18.7816 0.645569
18.784 0.645748
18.7864 0.645905
18.7888 0.645916
18.7912 0.646052
18.7936 0.646045
18.796 0.646165
18.7984 0.646269
18.8008 0.64661
18.8033 0.646909
18.8057 0.647171
18.8081 0.647399
18.8105 0.647599
18.8129 0.647649
18.8153 0.647693
18.8177 0.647607
18.8201 0.647656
18.8225 0.647699
18.8249 0.647611
18.8273 0.64766
18.8297 0.647578
18.8321 0.64763
18.8345 0.647677
18.8369 0.647592
18.8393 0.647643
18.8417 0.647938
18.8441 0.648195
18.8465 0.648421
18.8489 0.648618
18.8513 0.648791
18.8537 0.648942
18.8561 0.649074
18.8585 0.64919
18.8609 0.649291
18.8633 0.64938
18.8657 0.649457
19.0027 0.6504
19.0304 0.651475
19.0328 0.652291
19.0352 0.653129
19.0376 0.653738
19.04 0.654521
19.0424 0.655331
19.0448 0.65604
19.0472 0.65666
19.0496 0.657202
19.052 0.657552
19.0544 0.657983
19.0568 0.65836
19.0592 0.65869
19.0616 0.658979
19.1289 0.659606
19.1313 0.660281
19.3872 0.662371
19.3896 0.664449
19.3968 0.666643
19.3992 0.668063
19.4016 0.669305
19.4041 0.670392
19.4065 0.671343
19.4089 0.67205
19.4113 0.672794
19.4137 0.673444
19.4161 0.674014
19.4185 0.674762
19.4209 0.675417
19.4233 0.67599
19.4257 0.676491
19.4281 0.677055
19.4305 0.677423
19.4329 0.677745
19.4353 0.678027
19.4377 0.678274
19.4401 0.678614
19.4425 0.678788
19.4449 0.679189
19.4473 0.679665
19.4497 0.679957
19.4521 0.680338
19.4545 0.680545
19.4569 0.680727
19.4593 0.681011
19.4617 0.681135
19.4641 0.681368
19.4665 0.681447
19.4689 0.681516
19.4713 0.681702
