74.9829 144800 147696 0.724989 0.282697
74.9829 146248 147696 0.724989 0.282503
74.9829 147696 147696 0.724989 0.282312
74.9853 144800 147696 0.725366 0.283092
74.9853 146248 147696 0.725366 0.282898
74.9853 147696 147696 0.725366 0.282707
74.9877 144800 147696 0.725695 0.283438
74.9877 146248 147696 0.725695 0.283244
74.9877 147696 147696 0.725695 0.283053
74.9901 144800 147696 0.726108 0.283872
74.9901 146248 147696 0.726108 0.283679
74.9901 147696 147696 0.726108 0.283488
74.9925 144800 147696 0.726344 0.284121
74.9925 146248 147696 0.726344 0.283928
74.9925 147696 147696 0.726344 0.283737
74.9949 144800 147696 0.726551 0.284339
74.9949 146248 149144 0.726551 0.284179
74.9949 147696 149144 0.726551 0.283955
74.9949 149144 149144 0.726551 0.283766
74.9973 146248 149144 0.726732 0.284336
74.9973 147696 149144 0.726732 0.284145
74.9973 149144 149144 0.726732 0.283957
75.1343 146248 149144 0.728391 0.286086
75.1343 147696 149144 0.728391 0.285895
75.1343 149144 149144 0.728391 0.285707
75.1367 146248 149144 0.730092 0.287887
75.1367 147696 149144 0.730092 0.287696
75.1367 149144 149144 0.730092 0.287508
75.1391 146248 149144 0.731706 0.2896
75.1391 147696 149144 0.731706 0.289409
75.1391 149144 149144 0.731706 0.289221
75.1415 146248 149144 0.733117 0.291103
75.1415 147696 149144 0.733117 0.290912
75.1415 149144 149144 0.733117 0.290724
75.1439 146248 149144 0.734228 0.292288
75.1439 147696 149144 0.734228 0.292098
75.1439 149144 149144 0.734228 0.291909
75.1475 146248 149144 0.735449 0.293595
75.1475 147696 150592 0.735449 0.293438
75.1475 149144 150592 0.735449 0.293216
75.1475 150592 150592 0.735449 0.29303
75.1499 147696 150592 0.736393 0.294416
75.1499 149144 150592 0.736393 0.294228
75.1499 150592 150592 0.736393 0.294042
75.1523 147696 150592 0.737344 0.295437
75.1523 149144 150592 0.737344 0.295249
75.1523 150592 150592 0.737344 0.295063
75.1547 147696 150592 0.738176 0.296332
75.1547 149144 150592 0.738176 0.296143
75.1547 150592 150592 0.738176 0.295958
75.1571 147696 150592 0.738904 0.297116
75.1571 149144 150592 0.738904 0.296928
75.1571 150592 150592 0.738904 0.296742
75.1595 147696 150592 0.739541 0.297803
75.1595 149144 150592 0.739541 0.297614
75.1595 150592 150592 0.739541 0.297429
75.1619 147696 150592 0.739973 0.29827
75.1619 149144 150592 0.739973 0.298081
75.1619 150592 150592 0.739973 0.297896
75.1643 147696 150592 0.740477 0.298813
75.1643 149144 150592 0.740477 0.298625
75.1643 150592 150592 0.740477 0.298439
75.1811 147696 150592 0.741417 0.299831
75.1811 149144 152040 0.741417 0.299676
75.1811 150592 152040 0.741417 0.299457
75.1811 152040 152040 0.741417 0.299274
75.1835 149144 152040 0.74249 0.300805
75.1835 150592 152040 0.74249 0.30062
75.1835 152040 152040 0.74249 0.300437
75.1859 149144 152040 0.743304 0.301689
75.1859 150592 152040 0.743304 0.301503
75.1859 152040 152040 0.743304 0.30132
75.1883 149144 152040 0.744141 0.302599
75.1883 150592 152040 0.744141 0.302414
75.1883 152040 152040 0.744141 0.302231
75.1907 149144 152040 0.744873 0.303397
75.1907 150592 152040 0.744873 0.303211
75.1907 152040 152040 0.744873 0.303028
75.1931 149144 152040 0.745514 0.304096
75.1931 150592 152040 0.745514 0.30391
75.1931 152040 152040 0.745514 0.303727
75.1955 149144 152040 0.746075 0.304708
75.1955 150592 152040 0.746075 0.304522
75.1955 152040 152040 0.746075 0.304339
75.1979 149144 152040 0.74644 0.305107
75.1979 150592 152040 0.74644 0.304922
75.1979 152040 152040 0.74644 0.304739
75.2003 149144 152040 0.746885 0.305594
75.2003 150592 152040 0.746885 0.305408
75.2003 152040 152040 0.746885 0.305225
75.2028 149144 152040 0.747275 0.30602
75.2028 150592 152040 0.747275 0.305834
75.2028 152040 152040 0.747275 0.305651
75.2052 149144 152040 0.747615 0.306393
75.2052 150592 152040 0.747615 0.306207
75.2052 152040 152040 0.747615 0.306024
75.2076 149144 152040 0.747913 0.306719
75.2076 150592 153488 0.747913 0.306567
75.2076 152040 153488 0.747913 0.306351
75.2076 153488 153488 0.747913 0.30617
75.21 150592 153488 0.748049 0.306682
75.21 152040 153488 0.748049 0.3065
75.21 153488 153488 0.748049 0.306319
75.2124 150592 153488 0.748293 0.30695
75.2124 152040 153488 0.748293 0.306767
75.2124 153488 153488 0.748293 0.306587
75.2148 150592 153488 0.748506 0.307184
75.2148 152040 153488 0.748506 0.307001
75.2148 153488 153488 0.748506 0.306821
75.2172 150592 153488 0.748693 0.307389
75.2172 152040 153488 0.748693 0.307206
75.2172 153488 153488 0.748693 0.307025
75.2196 150592 153488 0.748857 0.307568
75.2196 152040 153488 0.748857 0.307385
75.2196 153488 153488 0.748857 0.307205
75.3722 150592 153488 0.750249 0.309099
75.3722 152040 153488 0.750249 0.308916
75.3722 153488 153488 0.750249 0.308736
75.3746 150592 153488 0.751718 0.310717
75.3746 152040 153488 0.751718 0.310535
75.3746 153488 153488 0.751718 0.310354
75.377 150592 153488 0.752878 0.311999
75.377 152040 153488 0.752878 0.311816
75.377 153488 153488 0.752878 0.311636
75.3794 150592 153488 0.754019 0.313261
75.3794 152040 153488 0.754019 0.313078
75.3794 153488 153488 0.754019 0.312898
75.5806 152040 153488 0.779891 0.342416
75.5806 153488 154936 0.779891 0.342269
75.5806 154936 154936 0.779891 0.342058
75.7519 152040 154936 0.798655 0.364529
75.7519 153488 154936 0.798655 0.364349
75.7519 154936 154936 0.798655 0.364171
75.7543 152040 154936 0.797698 0.363385
75.7543 153488 154936 0.797698 0.363204
75.7543 154936 154936 0.797698 0.363027
75.7567 152040 154936 0.796736 0.362235
75.7567 153488 154936 0.796736 0.362055
75.7567 154936 154936 0.796736 0.361877
75.7591 152040 154936 0.796019 0.36138
75.7591 153488 154936 0.796019 0.3612
75.7591 154936 154936 0.796019 0.361022
75.7615 152040 154936 0.795391 0.360633
75.7615 153488 154936 0.795391 0.360452
75.7615 154936 154936 0.795391 0.360275
75.7639 152040 154936 0.794718 0.35983
75.7639 153488 154936 0.794718 0.35965
75.7639 154936 154936 0.794718 0.359473
75.7663 152040 154936 0.794253 0.359278
75.7663 153488 156384 0.794253 0.359131
75.7663 154936 156384 0.794253 0.35892
75.7663 156384 156384 0.794253 0.358745
75.7687 153488 156384 0.793721 0.358466
75.7687 154936 156384 0.793721 0.358289
75.7687 156384 156384 0.793721 0.358114
75.7711 153488 156384 0.793631 0.358359
75.7711 154936 156384 0.793631 0.358182
75.7711 156384 156384 0.793631 0.358007
75.7735 153488 156384 0.793552 0.358266
75.7735 154936 156384 0.793552 0.358088
75.7735 156384 156384 0.793552 0.357913
75.7759 153488 156384 0.793483 0.358184
75.7759 154936 156384 0.793483 0.358006
75.7759 156384 156384 0.793483 0.357831
75.7783 153488 156384 0.793423 0.358112
75.7783 154936 156384 0.793423 0.357934
75.7783 156384 156384 0.793423 0.35776
75.7807 153488 156384 0.79337 0.358049
75.7807 154936 156384 0.79337 0.357872
75.7807 156384 156384 0.79337 0.357697
75.7831 153488 156384 0.793324 0.357994
75.7831 154936 156384 0.793324 0.357817
75.7831 156384 156384 0.793324 0.357642
75.7855 153488 156384 0.793283 0.357946
75.7855 154936 156384 0.793283 0.357769
75.7855 156384 156384 0.793283 0.357594
75.7879 153488 156384 0.793248 0.357904
75.7879 154936 156384 0.793248 0.357727
75.7879 156384 156384 0.793248 0.357552
75.7903 153488 156384 0.793217 0.357868
75.7903 154936 156384 0.793217 0.35769
75.7903 156384 156384 0.793217 0.357515
75.9321 153488 156384 0.793815 0.358577
75.9321 154936 157832 0.793815 0.358433
75.9321 156384 157832 0.793815 0.358225
75.9321 157832 157832 0.793815 0.358053
75.9345 154936 157832 0.794338 0.359021
75.9345 156384 157832 0.794338 0.358846
75.9345 157832 157832 0.794338 0.358674
75.9369 154936 157832 0.794671 0.359417
75.9369 156384 157832 0.794671 0.359242
75.9369 157832 157832 0.794671 0.35907
75.9393 154936 157832 0.795087 0.359912
75.9393 156384 157832 0.795087 0.359737
75.9393 157832 157832 0.795087 0.359565
75.9417 154936 157832 0.795451 0.360346
75.9417 156384 157832 0.795451 0.360171
75.9417 157832 157832 0.795451 0.359999
75.9441 154936 157832 0.795645 0.360576
75.9441 156384 157832 0.795645 0.360401
75.9441 157832 157832 0.795645 0.360229
75.9465 154936 157832 0.796064 0.361076
75.9465 156384 157832 0.796064 0.360901
75.9465 157832 157832 0.796064 0.360729
75.9489 154936 157832 0.796431 0.361514
75.9489 156384 157832 0.796431 0.361339
75.9489 157832 157832 0.796431 0.361167
75.9513 154936 157832 0.796752 0.361897
75.9513 156384 157832 0.796752 0.361722
75.9513 157832 157832 0.796752 0.36155
75.9538 154936 157832 0.797033 0.362232
75.9538 156384 157832 0.797033 0.362057
75.9538 157832 157832 0.797033 0.361885
75.9562 154936 157832 0.797279 0.362526
75.9562 156384 157832 0.797279 0.362351
75.9562 157832 157832 0.797279 0.362179
75.9586 154936 157832 0.797494 0.362783
75.9586 156384 157832 0.797494 0.362608
75.9586 157832 157832 0.797494 0.362436
75.961 154936 157832 0.797682 0.363008
75.961 156384 157832 0.797682 0.362833
75.961 157832 157832 0.797682 0.362661
75.979 154936 157832 0.799722 0.36545
75.979 156384 159280 0.799722 0.365309
75.979 157832 159280 0.799722 0.365103
75.979 159280 159280 0.799722 0.364934
75.9814 156384 159280 0.799757 0.365317
75.9814 157832 159280 0.799757 0.365145
75.9814 159280 159280 0.799757 0.364975
75.9838 156384 159280 0.799787 0.365354
75.9838 157832 159280 0.799787 0.365181
75.9838 159280 159280 0.799787 0.365012
75.9862 156384 159280 0.799939 0.365535
75.9862 157832 159280 0.799939 0.365363
75.9862 159280 159280 0.799939 0.365194
75.9886 156384 159280 0.799946 0.365545
75.9886 157832 159280 0.799946 0.365372
75.9886 159280 159280 0.799946 0.365203
75.991 156384 159280 0.800078 0.365703
75.991 157832 159280 0.800078 0.365531
75.991 159280 159280 0.800078 0.365361
75.9934 156384 159280 0.800068 0.365691
75.9934 157832 159280 0.800068 0.365519
75.9934 159280 159280 0.800068 0.365349
75.9958 156384 159280 0.80006 0.365681
75.9958 157832 159280 0.80006 0.365509
75.9958 159280 159280 0.80006 0.365339
75.9982 156384 159280 0.800177 0.365822
75.9982 157832 159280 0.800177 0.36565
75.9982 159280 159280 0.800177 0.36548
76.0006 156384 159280 0.800155 0.365795
76.0006 157832 159280 0.800155 0.365623
76.0006 159280 159280 0.800155 0.365454
76.003 156384 159280 0.800261 0.365922
76.003 157832 159280 0.800261 0.36575
76.003 159280 159280 0.800261 0.36558
76.0054 156384 159280 0.800228 0.365883
76.0054 157832 159280 0.800228 0.365711
76.0054 159280 159280 0.800228 0.365541
76.0078 156384 159280 0.8002 0.365849
76.0078 157832 159280 0.8002 0.365676
76.0078 159280 159280 0.8002 0.365507
76.0102 156384 159280 0.80055 0.366269
76.0102 157832 159280 0.80055 0.366097
76.0102 159280 159280 0.80055 0.365927
76.0126 156384 159280 0.800856 0.366637
76.0126 157832 159280 0.800856 0.366465
76.0126 159280 159280 0.800856 0.366295
76.015 156384 159280 0.801124 0.366959
76.015 157832 159280 0.801124 0.366787
76.015 159280 159280 0.801124 0.366617
76.0174 156384 159280 0.801358 0.367241
76.0174 157832 159280 0.801358 0.367069
76.0174 159280 159280 0.801358 0.366899
76.0198 156384 159280 0.801439 0.367337
76.0198 157832 159280 0.801439 0.367165
76.0198 159280 159280 0.801439 0.366996
76.1845 156384 159280 0.821884 0.392348
76.1845 157832 160728 0.821884 0.39221
76.1845 159280 160728 0.821884 0.392007
76.1845 160728 160728 0.821884 0.39184
76.1869 157832 160728 0.820898 0.390952
76.1869 159280 160728 0.820898 0.390782
76.1869 160728 160728 0.820898 0.390615
76.1893 157832 160728 0.820161 0.390037
76.1893 159280 160728 0.820161 0.389867
76.1893 160728 160728 0.820161 0.3897
76.1917 157832 160728 0.819516 0.389237
76.1917 159280 160728 0.819516 0.389067
76.1917 160728 160728 0.819516 0.3889
76.3929 159280 160728 0.843701 0.419619
76.3929 160728 160728 0.843701 0.419452
76.5762 159280 160728 0.843701 0.419619
76.5762 160728 160728 0.843701 0.419452
76.5774 159280 160728 0.843701 0.419619
76.5774 160728 160728 0.843701 0.419452
76.5786 156384 160728 0.843701 0.41996
76.5786 157832 157832 0.843701 0.419922
76.5798 154936 157832 0.843701 0.420135
76.581 153488 155462 0.843701 0.420403
76.581 154936 155001 0.843701 0.420139
76.5822 153488 155001 0.843701 0.420313
76.5834 152040 154539 0.843701 0.420497
76.5834 153488 154078 0.843701 0.420316
76.5846 152040 154078 0.843701 0.420493
76.5846 153488 153617 0.843701 0.420316
76.5858 152040 153617 0.843701 0.420493
76.587 150592 153155 0.843701 0.420679
76.587 152040 152694 0.843701 0.420496
76.5882 150592 152694 0.843701 0.420676
76.5882 152040 152233 0.843701 0.420496
76.5894 150592 152233 0.843701 0.420676
76.5906 149144 151771 0.843701 0.420865
76.5906 150592 151310 0.843701 0.420679
76.5918 149144 151310 0.843701 0.420862
76.5918 150592 150849 0.843701 0.420679
76.593 149144 150849 0.843701 0.420862
76.5942 146248 150387 0.843701 0.421244
76.5942 147696 148478 0.843701 0.421108
76.5954 146248 148478 0.843701 0.421241
76.5954 147696 148017 0.843701 0.421053
76.5966 146248 148017 0.843701 0.421241
76.5978 144800 147556 0.843701 0.421438
76.5978 146248 147094 0.843701 0.421244
76.599 144800 147094 0.843701 0.421434
76.599 146248 146633 0.843701 0.421244
76.6002 144800 146633 0.843701 0.421434
76.6014 143352 146172 0.843701 0.421634
76.6014 144800 145710 0.843701 0.421438
76.6026 143352 145710 0.843701 0.421631
76.6026 144800 145249 0.843701 0.421438
76.6038 143352 145249 0.843701 0.421631
76.605 141904 144788 0.843701 0.421833
76.605 143352 144326 0.843701 0.421634
76.6062 141904 144326 0.843701 0.42183
76.6062 143352 143865 0.843701 0.421634
76.6074 141904 143865 0.843701 0.42183
76.6074 143352 143404 0.843701 0.421634
76.6086 141904 143404 0.843701 0.42183
76.6098 140456 142942 0.843701 0.422035
76.611 139008 140456 0.843701 0.422335
76.6122 137560 139008 0.843701 0.422476
76.6134 136112 137560 0.843701 0.422686
76.6147 134664 136112 0.843701 0.422899
76.754 133216 134664 0.843701 0.423114
76.7552 131768 133216 0.843701 0.423332
76.7564 130320 131768 0.843701 0.423552
76.7576 128872 130320 0.843701 0.423775
76.7588 127424 128872 0.843701 0.424001
76.76 125976 127424 0.843701 0.42423
76.7612 124528 125976 0.843701 0.424461
76.7624 123080 124528 0.843701 0.424695
76.7636 121632 123080 0.843701 0.424931
76.7649 120184 121632 0.843701 0.42517
76.7661 118736 120184 0.843701 0.425412
76.7673 117288 118736 0.843701 0.425657
76.7685 115840 117288 0.843701 0.425904
76.7697 114392 115840 0.843701 0.426154
76.7709 112944 114392 0.843701 0.426407
76.7721 111496 112944 0.843701 0.426662
76.7733 110048 111496 0.843701 0.42692
76.7733 111496 111496 0.843701 0.426629
76.7745 110048 111496 0.843701 0.426887
76.7745 111496 111496 0.843701 0.426629
76.7757 110048 111496 0.843701 0.426887
76.7757 111496 111496 0.843701 0.426629
76.7769 110048 111496 0.843701 0.426887
76.7769 111496 111496 0.843701 0.426629
76.7781 110048 111496 0.843701 0.426887
76.7781 111496 111496 0.843701 0.426629
76.7793 110048 111496 0.843701 0.426887
76.7793 111496 111496 0.843701 0.426629
76.7805 110048 111496 0.843701 0.426887
76.7805 111496 111496 0.843701 0.426629
76.7817 110048 111496 0.843701 0.426887
76.7817 111496 111496 0.843701 0.426629
76.7829 110048 111496 0.843701 0.426887
76.7829 111496 111496 0.843701 0.426629
76.7841 110048 111496 0.843701 0.426887
76.7841 111496 111496 0.843701 0.426629
76.7853 110048 111496 0.843701 0.426887
76.7853 111496 111496 0.843701 0.426629
76.8021 110048 111496 0.843701 0.426887
76.8021 111496 111496 0.843701 0.426629
76.8033 110048 111496 0.843701 0.426887
76.8033 111496 111496 0.843701 0.426629
76.8045 110048 111496 0.843701 0.426887
76.8045 111496 111496 0.843701 0.426629
76.8057 110048 111496 0.843701 0.426887
76.8057 111496 111496 0.843701 0.426629
76.8069 108600 111496 0.843701 0.427148
76.8069 110048 110048 0.843701 0.42692
76.8081 108600 110048 0.843701 0.427148
76.8081 110048 110048 0.843701 0.426887
76.8093 108600 110048 0.843701 0.427148
76.8093 110048 110048 0.843701 0.426887
76.8105 108600 110048 0.843701 0.427148
76.8105 110048 110048 0.843701 0.426887
76.8117 108600 110048 0.843701 0.427148
76.8117 110048 110048 0.843701 0.426887
76.8129 108600 110048 0.843701 0.427148
76.8129 110048 110048 0.843701 0.426887
76.8141 108600 110048 0.843701 0.427148
76.8141 110048 110048 0.843701 0.426887
76.8153 108600 110048 0.843701 0.427148
76.8153 110048 110048 0.843701 0.426887
76.8165 108600 110048 0.843701 0.427148
76.8165 110048 110048 0.843701 0.426887
76.8177 108600 110048 0.843701 0.427148
76.8177 110048 110048 0.843701 0.426887
76.8189 108600 110048 0.843701 0.427148
76.8189 110048 110048 0.843701 0.426887
76.8201 108600 110048 0.843701 0.427148
76.8201 110048 110048 0.843701 0.426887
76.8213 108600 110048 0.843701 0.427148
76.8213 110048 110048 0.843701 0.426887
76.8225 108600 110048 0.843701 0.427148
76.8225 110048 110048 0.843701 0.426887
76.8237 108600 110048 0.843701 0.427148
76.8237 110048 110048 0.843701 0.426887
76.8249 108600 110048 0.843701 0.427148
76.8249 110048 110048 0.843701 0.426887
76.8261 108600 110048 0.843701 0.427148
76.8261 110048 110048 0.843701 0.426887
76.8273 108600 110048 0.843701 0.427148
76.8273 110048 110048 0.843701 0.426887
76.8285 108600 110048 0.843701 0.427148
76.8285 110048 110048 0.843701 0.426887
76.8297 108600 110048 0.843701 0.427148
76.8297 110048 110048 0.843701 0.426887
76.8309 108600 110048 0.843701 0.427148
76.8309 110048 110048 0.843701 0.426887
76.8321 108600 110048 0.843701 0.427148
76.8321 110048 110048 0.843701 0.426887
76.8333 108600 110048 0.843701 0.427148
76.8333 110048 110048 0.843701 0.426887
76.8345 108600 110048 0.843701 0.427148
76.8345 110048 110048 0.843701 0.426887
76.8357 108600 110048 0.843701 0.427148
76.8357 110048 110048 0.843701 0.426887
76.8369 108600 110048 0.843701 0.427148
76.8369 110048 110048 0.843701 0.426887
76.8381 108600 110048 0.843701 0.427148
76.8381 110048 110048 0.843701 0.426887
76.8393 108600 110048 0.843701 0.427148
76.8393 110048 110048 0.843701 0.426887
76.8406 108600 110048 0.843701 0.427148
76.8406 110048 110048 0.843701 0.426887
76.8418 108600 110048 0.843701 0.427148
76.8418 110048 110048 0.843701 0.426887
76.843 108600 110048 0.843701 0.427148
76.843 110048 110048 0.843701 0.426887
76.8442 108600 110048 0.843701 0.427148
76.8442 110048 110048 0.843701 0.426887
77.0076 108600 110048 0.843701 0.427148
77.0076 110048 110048 0.843701 0.426887
77.0088 108600 110048 0.843701 0.427148
77.0088 110048 110048 0.843701 0.426887
77.01 108600 110048 0.843701 0.427148
77.01 110048 110048 0.843701 0.426887
77.0112 108600 110048 0.843701 0.427148
77.0112 110048 110048 0.843701 0.426887
77.0124 107152 110048 0.843701 0.427411
77.0124 108600 108600 0.843701 0.427181
77.0136 107152 108600 0.843701 0.427411
77.0136 108600 108600 0.843701 0.427148
77.0148 107152 108600 0.843701 0.427411
77.0148 108600 108600 0.843701 0.427148
77.016 107152 108600 0.843701 0.427411
77.016 108600 108600 0.843701 0.427148
77.3284 107152 108600 0.843701 0.427411
77.3284 108600 108600 0.843701 0.427148
77.3296 107152 108600 0.843701 0.427411
77.3296 108600 108600 0.843701 0.427148
77.3308 107152 108600 0.843701 0.427411
77.3308 108600 111496 0.843701 0.427282
77.3308 110048 111496 0.843701 0.426887
77.3308 111496 111496 0.843701 0.426629
77.332 110048 111496 0.843701 0.426887
77.332 111496 111496 0.843701 0.426629
77.3332 110048 111496 0.843701 0.426887
77.3332 111496 111496 0.843701 0.426629
77.3344 108600 111496 0.843701 0.427148
77.3344 110048 110048 0.843701 0.42692
77.3356 108600 110048 0.843701 0.427148
77.3356 110048 110048 0.843701 0.426887
77.3368 108600 110048 0.843701 0.427148
77.3368 110048 110048 0.843701 0.426887
77.338 108600 110048 0.843701 0.427148
77.338 110048 110048 0.843701 0.426887
77.3392 108600 110048 0.843701 0.427148
77.3392 110048 110048 0.843701 0.426887
77.3404 108600 110048 0.843701 0.427148
77.3404 110048 111496 0.843701 0.42692
77.3404 111496 111496 0.843701 0.426629
77.3416 110048 111496 0.843701 0.426887
77.3416 111496 111496 0.843701 0.426629
77.3428 110048 111496 0.843701 0.426887
77.3428 111496 111496 0.843701 0.426629
77.344 110048 111496 0.843701 0.426887
77.344 111496 111496 0.843701 0.426629
77.3452 110048 111496 0.843701 0.426887
77.3452 111496 111496 0.843701 0.426629
77.3464 110048 111496 0.843701 0.426887
77.3464 111496 111496 0.843701 0.426629
77.3476 110048 111496 0.843701 0.426887
77.3476 111496 111496 0.843701 0.426629
77.3488 110048 111496 0.843701 0.426887
77.3488 111496 111496 0.843701 0.426629
77.35 110048 111496 0.843701 0.426887
77.35 111496 111496 0.843701 0.426629
77.4197 110048 111496 0.843701 0.426887
77.4197 111496 111496 0.843701 0.426629
77.4209 110048 111496 0.843701 0.426887
77.4209 111496 111496 0.843701 0.426629
77.4221 110048 111496 0.843701 0.426887
77.4221 111496 111496 0.843701 0.426629
77.4233 110048 111496 0.843701 0.426887
77.4233 111496 111496 0.843701 0.426629
77.4245 110048 111496 0.843701 0.426887
77.4245 111496 111496 0.843701 0.426629
77.4257 110048 111496 0.843701 0.426887
77.4257 111496 111496 0.843701 0.426629
77.4269 110048 111496 0.843701 0.426887
77.4269 111496 111496 0.843701 0.426629
77.4281 110048 111496 0.843701 0.426887
77.4281 111496 111496 0.843701 0.426629
77.4293 110048 111496 0.843701 0.426887
77.4293 111496 111496 0.843701 0.426629
77.4305 110048 111496 0.843701 0.426887
77.4305 111496 111496 0.843701 0.426629
77.4317 110048 111496 0.843701 0.426887
77.4317 111496 111496 0.843701 0.426629
77.4438 110048 111496 0.843701 0.426887
77.4438 111496 111496 0.843701 0.426629
77.445 110048 111496 0.843701 0.426887
77.445 111496 111496 0.843701 0.426629
77.4462 110048 111496 0.843701 0.426887
77.4462 111496 111496 0.843701 0.426629
77.4474 110048 111496 0.843701 0.426887
77.4474 111496 111496 0.843701 0.426629
77.4486 110048 111496 0.843701 0.426887
77.4486 111496 111496 0.843701 0.426629
77.4498 110048 111496 0.843701 0.426887
77.4498 111496 111496 0.843701 0.426629
77.451 110048 111496 0.843701 0.426887
77.451 111496 111496 0.843701 0.426629
77.4522 110048 111496 0.843701 0.426887
77.4522 111496 111496 0.843701 0.426629
77.4534 110048 111496 0.843701 0.426887
77.4534 111496 111496 0.843701 0.426629
77.4546 110048 111496 0.843701 0.426887
77.4546 111496 111496 0.843701 0.426629
77.4558 110048 111496 0.843701 0.426887
77.4558 111496 111496 0.843701 0.426629
77.457 110048 111496 0.843701 0.426887
77.457 111496 111496 0.843701 0.426629
77.4582 110048 111496 0.843701 0.426887
77.4582 111496 111496 0.843701 0.426629
77.4594 110048 111496 0.843701 0.426887
77.4594 111496 111496 0.843701 0.426629
77.4606 110048 111496 0.843701 0.426887
77.4606 111496 111496 0.843701 0.426629
77.4618 110048 111496 0.843701 0.426887
77.4618 111496 111496 0.843701 0.426629
77.463 110048 111496 0.843701 0.426887
77.463 111496 111496 0.843701 0.426629
77.4642 110048 111496 0.843701 0.426887
77.4642 111496 111496 0.843701 0.426629
77.4654 110048 111496 0.843701 0.426887
77.4654 111496 111496 0.843701 0.426629
77.4666 110048 111496 0.843701 0.426887
77.4666 111496 111496 0.843701 0.426629
77.4678 110048 111496 0.843701 0.426887
77.4678 111496 111496 0.843701 0.426629
77.469 110048 111496 0.843701 0.426887
77.469 111496 111496 0.843701 0.426629
77.4702 110048 111496 0.843701 0.426887
77.4702 111496 111496 0.843701 0.426629
77.4714 110048 111496 0.843701 0.426887
77.4714 111496 111496 0.843701 0.426629
77.4726 110048 111496 0.843701 0.426887
77.4726 111496 111496 0.843701 0.426629
77.4738 110048 111496 0.843701 0.426887
77.4738 111496 111496 0.843701 0.426629
77.475 110048 111496 0.843701 0.426887
77.475 111496 111496 0.843701 0.426629
77.4762 110048 111496 0.843701 0.426887
77.4762 111496 111496 0.843701 0.426629
77.4774 110048 111496 0.843701 0.426887
77.4774 111496 111496 0.843701 0.426629
77.4786 110048 111496 0.843701 0.426887
77.4786 111496 111496 0.843701 0.426629
77.4798 110048 111496 0.843701 0.426887
77.4798 111496 111496 0.843701 0.426629
77.481 110048 111496 0.843701 0.426887
77.481 111496 111496 0.843701 0.426629
77.4822 110048 111496 0.843701 0.426887
77.4822 111496 111496 0.843701 0.426629
77.4834 110048 111496 0.843701 0.426887
77.4834 111496 111496 0.843701 0.426629
77.4846 110048 111496 0.843701 0.426887
77.4846 111496 111496 0.843701 0.426629
77.4858 110048 111496 0.843701 0.426887
77.4858 111496 111496 0.843701 0.426629
77.6264 110048 111496 0.843701 0.426887
77.6264 111496 111496 0.843701 0.426629
77.6276 110048 111496 0.843701 0.426887
77.6276 111496 111496 0.843701 0.426629
77.6288 110048 111496 0.843701 0.426887
77.6288 111496 111496 0.843701 0.426629
77.63 110048 111496 0.843701 0.426887
77.63 111496 111496 0.843701 0.426629
77.6312 110048 111496 0.843701 0.426887
77.6312 111496 111496 0.843701 0.426629
77.6324 110048 111496 0.843701 0.426887
77.6324 111496 111496 0.843701 0.426629
77.6336 110048 111496 0.843701 0.426887
77.6336 111496 111496 0.843701 0.426629
77.6348 110048 111496 0.843701 0.426887
77.6348 111496 111496 0.843701 0.426629
77.928 110048 111496 0.843701 0.426887
77.928 111496 111496 0.843701 0.426629
77.9292 110048 111496 0.843701 0.426887
77.9292 111496 111496 0.843701 0.426629
77.9304 110048 111496 0.843701 0.426887
77.9304 111496 111496 0.843701 0.426629
77.9316 110048 111496 0.843701 0.426887
77.9316 111496 111496 0.843701 0.426629
77.9328 110048 111496 0.843701 0.426887
77.9328 111496 111496 0.843701 0.426629
77.934 110048 111496 0.843701 0.426887
77.934 111496 111496 0.843701 0.426629
77.9352 110048 111496 0.843701 0.426887
77.9352 111496 111496 0.843701 0.426629
77.9364 110048 111496 0.843701 0.426887
77.9364 111496 112944 0.843701 0.426662
77.9364 112944 112944 0.843701 0.426374
77.9388 110048 112944 0.813614 0.389057
77.9388 111496 114392 0.813614 0.388833
77.9388 112944 114392 0.813614 0.388544
77.9388 114392 114392 0.813614 0.388291
77.9412 111496 114392 0.787287 0.357183
77.9412 112944 115840 0.787287 0.356962
77.9412 114392 115840 0.787287 0.356675
77.9412 115840 115840 0.787287 0.356425
77.9436 112944 115840 0.764251 0.330401
77.9436 114392 117288 0.764251 0.330182
77.9436 115840 117288 0.764251 0.329899
77.9436 117288 117288 0.764251 0.329651
77.946 114392 117288 0.744345 0.308081
77.946 115840 118736 0.744345 0.307864
77.946 117288 118736 0.744345 0.307583
77.946 118736 118736 0.744345 0.307339
77.9484 115840 118736 0.726802 0.289039
77.9484 117288 120184 0.726802 0.288826
77.9484 118736 120184 0.726802 0.288547
77.9484 120184 120184 0.726802 0.288305
77.9508 117288 120184 0.711451 0.272855
77.9508 118736 120184 0.711451 0.27261
77.9508 120184 120184 0.711451 0.272368
77.9532 117288 120184 0.698145 0.25942
77.9532 118736 120184 0.698145 0.259176
77.9532 120184 120184 0.698145 0.258934
78.0241 117288 120184 0.686502 0.247956
78.0241 118736 120184 0.686502 0.247711
78.0241 120184 120184 0.686502 0.247469
78.0265 117288 120184 0.676189 0.238028
78.0265 118736 120184 0.676189 0.237783
78.0265 120184 120184 0.676189 0.237542
