0.600133 14480 0 0 0 0 0 0 0 0 0.0833547
0.801462 15928 13032 0.200125 0.575376 0.144536 0.575376 0.144536 10 0 0.035972
0.803866 18824 13032 0.200484 9.64048 0.172924 9.64048 0.172924 12 0 0.0360729
0.806269 21720 15928 0.201174 19.281 0.229879 19.281 0.229879 16 0 0.035201
0.808672 24616 18824 0.202027 19.281 0.286494 19.281 0.286494 20 0 0.0343414
0.811075 27512 21720 0.203149 19.281 0.342775 19.281 0.342775 24 0 0.0334956
1.00275 30408 24616 0.228005 0.241743 0.323463 0.241743 0.323463 28 0 0.0334292
1.00515 33304 27512 0.225004 19.281 0.368788 19.281 0.368788 32 0 0.03244
1.00756 36200 30408 0.222379 19.281 0.413897 19.281 0.413897 36 0 0.0314962
1.00996 39096 33304 0.220332 19.281 0.458791 19.281 0.458791 40 0 0.0306001
1.01236 41992 36200 0.21854 19.281 0.503472 19.281 0.503472 44 0 0.0297326
1.01477 44888 39096 0.217223 19.281 0.547941 19.281 0.547941 48 0 0.0288983
1.01717 47784 41992 0.216195 19.281 0.592201 19.281 0.592201 52 0 0.0280875
1.01957 50680 44888 0.215545 19.281 0.636251 19.281 0.636251 56 0 0.0273012
1.02198 53576 47784 0.214852 19.281 0.680095 19.281 0.680095 60 0 0.0265252
1.22318 55024 52128 0.239496 0.230296 0.606107 0.230296 0.606107 64 0 0.0266516
1.29714 57920 52128 0.246434 0.31323 0.589407 0.31323 0.589407 66 0 0.0273484
1.29954 60816 55024 0.252755 19.281 0.623972 19.281 0.623972 70 0 0.0272472
1.30195 63712 57920 0.25816 19.281 0.65841 19.281 0.65841 74 0 0.0271294
1.30435 66608 60816 0.263265 19.281 0.692721 19.281 0.692721 78 0 0.0270426
1.30675 69504 63712 0.267732 19.281 0.726906 19.281 0.726906 82 0 0.0269319
1.30916 72400 66608 0.272016 19.281 0.760966 19.281 0.760966 86 0 0.0268453
1.31156 75296 69504 0.275764 19.281 0.7949 19.281 0.7949 90 0 0.0267247
1.31396 78192 72400 0.279293 19.281 0.828711 19.281 0.828711 94 0 0.0266083
1.31637 81088 75296 0.282381 19.281 0.862398 19.281 0.862398 98 0 0.0264547
1.31877 83984 78192 0.285334 19.281 0.895962 19.281 0.895962 102 0 0.0263076
1.32117 86880 81088 0.288042 19.281 0.929404 19.281 0.929404 106 0 0.0261456
1.32358 89776 83984 0.290662 19.281 0.962725 19.281 0.962725 110 0 0.025993
1.32598 92672 86880 0.292829 19.281 0.995925 19.281 0.995925 114 0 0.0257806
1.32838 95568 89776 0.2951 19.281 1.029 19.281 1.029 118 0 0.0256082
1.33079 98464 92672 0.297088 19.281 1.06196 19.281 1.06196 122 0 0.0254016
1.33319 101360 95568 0.299202 19.281 1.09481 19.281 1.09481 126 0 0.0252387
1.33559 104256 98464 0.301052 19.281 1.12753 19.281 1.12753 130 0 0.0250421
1.338 107152 101360 0.30292 19.281 1.16014 19.281 1.16014 134 0 0.0248668
1.74173 110048 104256 0.329805 0.114768 0.917817 0.114768 0.917817 138 0 0.030578
1.88833 112944 107152 0.362455 0.316081 0.871103 0.316081 0.871103 142 0 0.0395852
1.89073 115840 110048 0.391273 19.281 0.894502 19.281 0.894502 146 0 0.0492548
1.89314 118736 112944 0.416614 19.281 0.917843 19.281 0.917843 150 0 0.0590776
1.89554 121632 115840 0.439037 19.281 0.941124 19.281 0.941124 154 0 0.0687921
1.89794 124528 118736 0.458657 19.281 0.964346 19.281 0.964346 158 0 0.0780651
1.90034 127424 121632 0.4762 19.281 0.987509 19.281 0.987509 162 0 0.0869668
1.90275 130320 124528 0.491425 19.281 1.01061 19.281 1.01061 166 0 0.0951385
1.90515 133216 127424 0.505122 19.281 1.03366 19.281 1.03366 170 0 0.10285
1.90755 136112 130320 0.517107 19.281 1.05665 19.281 1.05665 174 0 0.109858
1.90996 139008 133216 0.527843 19.281 1.07958 19.281 1.07958 178 0 0.116344
1.91236 141904 136112 0.537238 19.281 1.10245 19.281 1.10245 182 0 0.122165
1.91476 144800 139008 0.545708 19.281 1.12527 19.281 1.12527 186 0 0.127533
1.91717 147696 141904 0.553245 19.281 1.14803 19.281 1.14803 190 0 0.132394
1.91957 150592 144800 0.560089 19.281 1.17073 19.281 1.17073 194 0 0.136881
1.92197 153488 147696 0.566078 19.281 1.19337 19.281 1.19337 198 0 0.140846
1.92438 156384 150592 0.571693 19.281 1.21596 19.281 1.21596 202 0 0.144614
1.92678 159280 153488 0.576482 19.281 1.23849 19.281 1.23849 206 0 0.147834
1.92918 162176 156384 0.581046 19.281 1.26097 19.281 1.26097 210 0 0.150939
1.93159 165072 159280 0.585041 19.281 1.28339 19.281 1.28339 214 0 0.153658
1.93399 167968 162176 0.588786 19.281 1.30575 19.281 1.30575 218 0 0.156225
1.93639 170864 165072 0.592062 19.281 1.32806 19.281 1.32806 222 0 0.158463
1.9388 173760 167968 0.59518 19.281 1.35031 19.281 1.35031 226 0 0.160608
1.9412 176656 170864 0.598032 19.281 1.37251 19.281 1.37251 230 0 0.162572
1.9436 179552 173760 0.600778 19.281 1.39466 19.281 1.39466 234 0 0.164477
1.94601 182448 176656 0.603306 19.281 1.41674 19.281 1.41674 238 0 0.166233
1.94841 185344 179552 0.605768 19.281 1.43878 19.281 1.43878 242 0 0.167958
1.95081 188240 182448 0.607797 19.281 1.46076 19.281 1.46076 246 0 0.169353
1.95322 191136 185344 0.609947 19.281 1.48268 19.281 1.48268 250 0 0.170866
1.95562 194032 188240 0.611829 19.281 1.50456 19.281 1.50456 254 0 0.172178
1.95802 196928 191136 0.61385 19.281 1.52637 19.281 1.52637 258 0 0.173624
1.96042 199824 194032 0.615494 19.281 1.54814 19.281 1.54814 262 0 0.174774
1.96283 202720 196928 0.617182 19.281 1.56985 19.281 1.56985 266 0 0.175978
1.96523 205616 199824 0.618784 19.281 1.59151 19.281 1.59151 270 0 0.177126
1.96763 208512 202720 0.620436 19.281 1.61311 19.281 1.61311 274 0 0.178332
1.97004 211408 205616 0.622007 19.281 1.63467 19.281 1.63467 278 0 0.179485
1.97244 214304 208512 0.623631 19.281 1.65617 19.281 1.65617 282 0 0.180699
2.56603 217200 211408 0.648802 0.0780606 1.29111 0.0780606 1.29111 286 0 0.202511
2.71384 214304 212856 0.648802 0.470226 1.2464 0.470226 1.2464 292 0 0.20244
2.71504 213409 212856 0.648802 9.64048 1.25011 0 1.24585 293 1 0.202319
2.71625 210065 208512 0.648802 0 1.24956 0 1.24529 293 1 0.202704
2.71745 209618 208512 0.648802 9.64048 1.25327 0 1.24474 294 2 0.202528
2.71865 206274 204168 0.648802 0 1.25271 0 1.24419 294 2 0.202947
2.71986 205826 204168 0.648802 9.64048 1.25642 0 1.24364 295 3 0.202771
2.72106 202482 201272 0.648802 9.64048 1.26012 0 1.24309 296 4 0.203122
2.72226 202035 199824 0.648802 0 1.25957 0 1.24254 296 4 0.203038
2.72346 198691 196928 0.648802 9.64048 1.26326 0 1.242 297 5 0.203405
2.72466 198243 196928 0.648802 9.64048 1.26696 0 1.24145 298 6 0.203229
2.72586 194899 192584 0.648802 0 1.2664 0 1.2409 298 6 0.203712
2.72706 194452 192584 0.648802 9.64048 1.27009 0 1.24035 299 7 0.203536
2.72827 191108 189688 0.648802 9.64048 1.27378 0 1.23981 300 8 0.20393
2.72947 190660 188240 0.648802 0 1.27322 0 1.23926 300 8 0.203868
2.73067 187316 185344 0.648802 9.64048 1.2769 0 1.23872 301 9 0.204278
2.73187 186869 185344 0.648802 9.64048 1.28058 0 1.23817 302 10 0.204102
