37.4833 144800 144800 0.769823 0.331781
37.4845 143352 144800 0.769823 0.331977
37.4845 144800 144800 0.769823 0.331781
37.4857 143352 144800 0.769823 0.331977
37.4857 144800 144800 0.769823 0.331781
37.4869 143352 144800 0.769823 0.331977
37.4869 144800 144800 0.769823 0.331781
37.4882 143352 144800 0.769823 0.331977
37.4882 144800 144800 0.769823 0.331781
37.4894 143352 144800 0.769823 0.331977
37.4894 144800 144800 0.769823 0.331781
37.4906 143352 144800 0.769823 0.331977
37.4906 144800 144800 0.769823 0.331781
37.4918 143352 144800 0.769823 0.331977
37.4918 144800 144800 0.769823 0.331781
37.493 143352 144800 0.769823 0.331977
37.493 144800 144800 0.769823 0.331781
37.4942 143352 144800 0.769823 0.331977
37.4942 144800 144800 0.769823 0.331781
37.4954 143352 144800 0.769823 0.331977
37.4954 144800 144800 0.769823 0.331781
37.4966 143352 144800 0.769823 0.331977
37.4966 144800 144800 0.769823 0.331781
37.499 143352 144800 0.769823 0.331977
37.499 144800 144800 0.769823 0.331781
37.5002 143352 144800 0.769823 0.331977
37.5002 144800 144800 0.769823 0.331781
37.5014 143352 144800 0.769823 0.331977
37.5014 144800 144800 0.769823 0.331781
37.5026 143352 144800 0.769823 0.331977
37.5026 144800 144800 0.769823 0.331781
37.5038 143352 144800 0.769823 0.331977
37.5038 144800 144800 0.769823 0.331781
37.505 143352 144800 0.769823 0.331977
37.505 144800 144800 0.769823 0.331781
37.5062 143352 144800 0.769823 0.331977
37.5062 144800 144800 0.769823 0.331781
37.5074 143352 144800 0.769823 0.331977
37.5074 144800 144800 0.769823 0.331781
37.5086 143352 144800 0.769823 0.331977
37.5086 144800 144800 0.769823 0.331781
37.5098 143352 144800 0.769823 0.331977
37.5098 144800 144800 0.769823 0.331781
37.511 143352 144800 0.769823 0.331977
37.511 144800 144800 0.769823 0.331781
37.5122 143352 144800 0.769823 0.331977
37.5122 144800 144800 0.769823 0.331781
37.5134 143352 144800 0.769823 0.331977
37.5134 144800 144800 0.769823 0.331781
37.5146 143352 144800 0.769823 0.331977
37.5146 144800 144800 0.769823 0.331781
37.5158 143352 144800 0.769823 0.331977
37.5158 144800 144800 0.769823 0.331781
37.517 143352 144800 0.769823 0.331977
37.517 144800 144800 0.769823 0.331781
37.5182 143352 144800 0.769823 0.331977
37.5182 144800 144800 0.769823 0.331781
37.5194 143352 144800 0.769823 0.331977
37.5194 144800 144800 0.769823 0.331781
37.5206 143352 144800 0.769823 0.331977
37.5206 144800 144800 0.769823 0.331781
37.5218 143352 144800 0.769823 0.331977
37.5218 144800 144800 0.769823 0.331781
37.523 143352 144800 0.769823 0.331977
37.523 144800 144800 0.769823 0.331781
37.5242 143352 144800 0.769823 0.331977
37.5242 144800 144800 0.769823 0.331781
37.5254 143352 144800 0.769823 0.331977
37.5254 144800 144800 0.769823 0.331781
37.5266 143352 144800 0.769823 0.331977
37.5266 144800 144800 0.769823 0.331781
37.5278 143352 144800 0.769823 0.331977
37.5278 144800 144800 0.769823 0.331781
37.529 143352 144800 0.769823 0.331977
37.529 144800 144800 0.769823 0.331781
37.5302 143352 144800 0.769823 0.331977
37.5302 144800 144800 0.769823 0.331781
37.5314 143352 144800 0.769823 0.331977
37.5314 144800 144800 0.769823 0.331781
37.5326 143352 144800 0.769823 0.331977
37.5326 144800 144800 0.769823 0.331781
37.5338 143352 144800 0.769823 0.331977
37.5338 144800 144800 0.769823 0.331781
37.535 143352 144800 0.769823 0.331977
37.535 144800 144800 0.769823 0.331781
37.5362 143352 144800 0.769823 0.331977
37.5362 144800 144800 0.769823 0.331781
37.5374 143352 144800 0.769823 0.331977
37.5374 144800 144800 0.769823 0.331781
37.5386 143352 144800 0.769823 0.331977
37.5386 144800 144800 0.769823 0.331781
37.5398 143352 144800 0.769823 0.331977
37.5398 144800 144800 0.769823 0.331781
37.541 143352 144800 0.769823 0.331977
37.541 144800 144800 0.769823 0.331781
37.5422 143352 144800 0.769823 0.331977
37.5422 144800 144800 0.769823 0.331781
37.5434 143352 144800 0.769823 0.331977
37.5434 144800 144800 0.769823 0.331781
37.5446 143352 144800 0.769823 0.331977
37.5446 144800 144800 0.769823 0.331781
37.5458 143352 144800 0.769823 0.331977
37.5458 144800 144800 0.769823 0.331781
37.547 143352 144800 0.769823 0.331977
37.547 144800 144800 0.769823 0.331781
37.9784 143352 144800 0.769823 0.331977
37.9784 144800 146248 0.769823 0.331814
37.9784 146248 146248 0.769823 0.331587
37.9808 143352 146248 0.742845 0.30196
37.9808 144800 147696 0.742845 0.301797
37.9808 146248 147696 0.742845 0.30157
37.9808 147696 147696 0.742845 0.301379
37.9832 144800 147696 0.719239 0.276692
37.9832 146248 149144 0.719239 0.276532
37.9832 147696 149144 0.719239 0.276308
37.9832 149144 149144 0.719239 0.276119
37.9856 146248 149144 0.698584 0.255476
37.9856 147696 150592 0.698584 0.255318
37.9856 149144 150592 0.698584 0.255096
37.9856 150592 150592 0.698584 0.254911
37.988 147696 150592 0.680386 0.237469
37.988 149144 152040 0.680386 0.237315
37.988 150592 152040 0.680386 0.237095
37.988 152040 152040 0.680386 0.236913
37.9904 149144 152040 0.664588 0.222352
37.9904 150592 153488 0.664588 0.2222
37.9904 152040 153488 0.664588 0.221984
37.9904 153488 153488 0.664588 0.221803
37.9928 150592 153488 0.650765 0.209513
37.9928 152040 154936 0.650765 0.209364
37.9928 153488 154936 0.650765 0.20915
37.9928 154936 154936 0.650765 0.208972
37.9952 152040 154936 0.638669 0.198572
37.9952 153488 156384 0.638669 0.198425
37.9952 154936 156384 0.638669 0.198214
37.9952 156384 156384 0.638669 0.198039
37.9976 153488 156384 0.628085 0.189218
37.9976 154936 157832 0.628085 0.189074
37.9976 156384 157832 0.628085 0.188866
37.9976 157832 157832 0.628085 0.188694
38 154936 157832 0.618825 0.181198
38 156384 159280 0.618825 0.181057
38 157832 159280 0.618825 0.180851
38 159280 159280 0.618825 0.180681
38.0036 156384 159280 0.610722 0.174301
38.0036 157832 160728 0.610722 0.174163
38.0036 159280 160728 0.610722 0.17396
38.0036 160728 160728 0.610722 0.173793
38.006 157832 160728 0.603631 0.168355
38.006 159280 162176 0.603631 0.168219
38.006 160728 162176 0.603631 0.168019
38.006 162176 162176 0.603631 0.167855
38.0084 159280 162176 0.597427 0.163216
38.0084 160728 162176 0.597427 0.163049
38.0084 162176 162176 0.597427 0.162885
38.0108 159280 162176 0.591999 0.158931
38.0108 160728 162176 0.591999 0.158764
38.0108 162176 162176 0.591999 0.1586
38.0132 159280 162176 0.587249 0.155229
38.0132 160728 162176 0.587249 0.155062
38.0132 162176 162176 0.587249 0.154898
38.0156 159280 162176 0.583093 0.152028
38.0156 160728 162176 0.583093 0.151861
38.0156 162176 162176 0.583093 0.151697
38.018 159280 162176 0.579456 0.149254
38.018 160728 163624 0.579456 0.149121
38.018 162176 163624 0.579456 0.148924
38.018 163624 163624 0.579456 0.148762
38.0204 160728 163624 0.576274 0.146683
38.0204 162176 163624 0.576274 0.146519
38.0204 163624 163624 0.576274 0.146357
38.0228 160728 163624 0.57349 0.144595
38.0228 162176 163624 0.57349 0.144431
38.0228 163624 163624 0.57349 0.14427
38.0252 160728 163624 0.571054 0.142781
38.0252 162176 163624 0.571054 0.142617
38.0252 163624 163624 0.571054 0.142456
38.0277 160728 163624 0.568922 0.141204
38.0277 162176 163624 0.568922 0.14104
38.0277 163624 163624 0.568922 0.140878
38.0301 160728 163624 0.567057 0.139831
38.0301 162176 163624 0.567057 0.139667
38.0301 163624 163624 0.567057 0.139506
38.0325 160728 163624 0.565425 0.138636
38.0325 162176 163624 0.565425 0.138472
38.0325 163624 163624 0.565425 0.13831
38.0349 160728 163624 0.563997 0.137594
38.0349 162176 163624 0.563997 0.13743
38.0349 163624 163624 0.563997 0.137268
38.0373 160728 163624 0.562747 0.136686
38.0373 162176 163624 0.562747 0.136522
38.0373 163624 163624 0.562747 0.13636
38.0397 160728 163624 0.561654 0.135894
38.0397 162176 163624 0.561654 0.13573
38.0397 163624 163624 0.561654 0.135568
38.0421 160728 163624 0.560697 0.135203
38.0421 162176 163624 0.560697 0.135039
38.0421 163624 163624 0.560697 0.134877
38.0445 160728 163624 0.55986 0.1346
38.0445 162176 163624 0.55986 0.134435
38.0445 163624 163624 0.55986 0.134274
38.0469 160728 163624 0.559127 0.134073
38.0469 162176 163624 0.559127 0.133909
38.0469 163624 163624 0.559127 0.133747
38.0493 160728 163624 0.558486 0.133613
38.0493 162176 163624 0.558486 0.133449
38.0493 163624 163624 0.558486 0.133287
38.0529 160728 163624 0.557926 0.133211
38.0529 162176 163624 0.557926 0.133047
38.0529 163624 163624 0.557926 0.132886
38.0553 160728 163624 0.557435 0.13286
38.0553 162176 163624 0.557435 0.132696
38.0553 163624 163624 0.557435 0.132535
38.0577 160728 163624 0.557006 0.132553
38.0577 162176 163624 0.557006 0.132389
38.0577 163624 163624 0.557006 0.132228
38.0601 160728 163624 0.55663 0.132285
38.0601 162176 163624 0.55663 0.132121
38.0601 163624 163624 0.55663 0.13196
38.0625 160728 163624 0.556301 0.132051
38.0625 162176 163624 0.556301 0.131887
38.0625 163624 163624 0.556301 0.131725
38.0649 160728 163624 0.556013 0.131846
38.0649 162176 165072 0.556013 0.131716
38.0649 163624 165072 0.556013 0.131521
38.0649 165072 165072 0.556013 0.131362
38.0673 162176 165072 0.555762 0.131503
38.0673 163624 165072 0.555762 0.131341
38.0673 165072 165072 0.555762 0.131183
38.0697 162176 165072 0.555542 0.131346
38.0697 163624 165072 0.555542 0.131185
38.0697 165072 165072 0.555542 0.131026
38.0721 162176 165072 0.555349 0.131209
38.0721 163624 165072 0.555349 0.131048
38.0721 165072 165072 0.555349 0.130889
38.0745 162176 165072 0.55518 0.131089
38.0745 163624 165072 0.55518 0.130928
38.0745 165072 165072 0.55518 0.130769
38.0769 162176 165072 0.555033 0.130985
38.0769 163624 165072 0.555033 0.130823
38.0769 165072 165072 0.555033 0.130664
38.0793 162176 165072 0.554904 0.130893
38.0793 163624 165072 0.554904 0.130732
38.0793 165072 165072 0.554904 0.130573
38.0817 162176 165072 0.554791 0.130813
38.0817 163624 165072 0.554791 0.130651
38.0817 165072 165072 0.554791 0.130493
38.0841 162176 165072 0.554692 0.130743
38.0841 163624 165072 0.554692 0.130581
38.0841 165072 165072 0.554692 0.130422
38.0865 162176 165072 0.554605 0.130681
38.0865 163624 165072 0.554605 0.13052
38.0865 165072 165072 0.554605 0.130361
38.0889 162176 165072 0.554405 0.130539
38.0889 163624 165072 0.554405 0.130378
38.0889 165072 165072 0.554405 0.130219
38.0913 162176 165072 0.554354 0.130503
38.0913 163624 165072 0.554354 0.130342
38.0913 165072 165072 0.554354 0.130183
38.0937 162176 165072 0.55431 0.130472
38.0937 163624 165072 0.55431 0.13031
38.0937 165072 165072 0.55431 0.130152
38.0961 162176 165072 0.554271 0.130444
38.0961 163624 165072 0.554271 0.130283
38.0961 165072 165072 0.554271 0.130124
38.0985 162176 165072 0.554237 0.13042
38.0985 163624 165072 0.554237 0.130259
38.0985 165072 165072 0.554237 0.1301
38.2997 163624 165072 0.578958 0.148384
38.2997 165072 166520 0.578958 0.148259
38.2997 166520 166520 0.578958 0.148069
38.4951 163624 166520 0.571213 0.142574
38.4951 165072 167968 0.571213 0.142449
38.4951 166520 167968 0.571213 0.142259
38.4951 167968 167968 0.571213 0.142106
38.4975 165072 167968 0.564436 0.13743
38.4975 166520 167968 0.564436 0.137274
38.4975 167968 167968 0.564436 0.137121
38.4999 165072 167968 0.558757 0.133323
38.4999 166520 167968 0.558757 0.133166
38.4999 167968 167968 0.558757 0.133013
38.5023 165072 167968 0.553787 0.129782
38.5023 166520 167968 0.553787 0.129625
38.5023 167968 167968 0.553787 0.129472
38.5047 165072 167968 0.549439 0.126724
38.5047 166520 167968 0.549439 0.126568
38.5047 167968 167968 0.549439 0.126414
38.5071 165072 167968 0.546009 0.124338
38.5071 166520 167968 0.546009 0.124182
38.5071 167968 167968 0.546009 0.124029
38.5095 165072 167968 0.543008 0.122271
38.5095 166520 167968 0.543008 0.122114
38.5095 167968 167968 0.543008 0.121961
38.5119 165072 167968 0.540257 0.120391
38.5119 166520 169416 0.540257 0.120268
38.5119 167968 169416 0.540257 0.120081
38.5119 169416 169416 0.540257 0.119931
38.5143 166520 169416 0.538225 0.118856
38.5143 167968 169416 0.538225 0.118703
38.5143 169416 169416 0.538225 0.118552
38.5167 166520 169416 0.536447 0.117656
38.5167 167968 169416 0.536447 0.117503
38.5167 169416 169416 0.536447 0.117352
38.5191 166520 169416 0.534891 0.116612
38.5191 167968 169416 0.534891 0.116459
38.5191 169416 169416 0.534891 0.116308
38.5215 166520 169416 0.533779 0.115869
38.5215 167968 169416 0.533779 0.115715
38.5215 169416 169416 0.533779 0.115565
38.5239 166520 169416 0.532807 0.115221
38.5239 167968 169416 0.532807 0.115067
38.5239 169416 169416 0.532807 0.114917
38.5263 166520 169416 0.531956 0.114655
38.5263 167968 169416 0.531956 0.114502
38.5263 169416 169416 0.531956 0.114351
38.5311 166520 169416 0.531837 0.114576
38.5311 167968 169416 0.531837 0.114422
38.5311 169416 169416 0.531837 0.114272
38.5335 166520 169416 0.531607 0.114423
38.5335 167968 170864 0.531607 0.114303
38.5335 169416 170864 0.531607 0.114119
38.5335 170864 170864 0.531607 0.113971
38.5359 167968 170864 0.531281 0.114054
38.5359 169416 170864 0.531281 0.113903
38.5359 170864 170864 0.531281 0.113755
38.5383 167968 170864 0.531371 0.114113
38.5383 169416 170864 0.531371 0.113963
38.5383 170864 170864 0.531371 0.113815
38.5407 167968 170864 0.53145 0.114166
38.5407 169416 170864 0.53145 0.114015
38.5407 170864 170864 0.53145 0.113867
38.5431 167968 170864 0.531643 0.114294
38.5431 169416 170864 0.531643 0.114143
38.5431 170864 170864 0.531643 0.113995
38.5455 167968 170864 0.531688 0.114324
38.5455 169416 170864 0.531688 0.114173
38.5455 170864 170864 0.531688 0.114025
38.5479 167968 170864 0.531727 0.11435
38.5479 169416 170864 0.531727 0.114199
38.5479 170864 170864 0.531727 0.114051
38.5503 167968 170864 0.531761 0.114372
38.5503 169416 170864 0.531761 0.114221
38.5503 170864 170864 0.531761 0.114073
38.5527 167968 170864 0.531791 0.114392
38.5527 169416 170864 0.531791 0.114241
38.5527 170864 170864 0.531791 0.114093
38.5552 167968 170864 0.531942 0.114492
38.5552 169416 172312 0.531942 0.114375
38.5552 170864 172312 0.531942 0.114194
38.5552 172312 172312 0.531942 0.114048
38.5576 169416 172312 0.531949 0.114346
38.5576 170864 172312 0.531949 0.114198
38.5576 172312 172312 0.531949 0.114053
38.56 169416 172312 0.531956 0.114351
38.56 170864 172312 0.531956 0.114203
38.56 172312 172312 0.531956 0.114057
38.5624 169416 172312 0.531961 0.114354
38.5624 170864 172312 0.531961 0.114206
38.5624 172312 172312 0.531961 0.114061
38.5648 169416 172312 0.531966 0.114357
38.5648 170864 172312 0.531966 0.114209
38.5648 172312 172312 0.531966 0.114064
38.5672 169416 172312 0.532095 0.114443
38.5672 170864 172312 0.532095 0.114295
38.5672 172312 172312 0.532095 0.11415
38.5696 169416 172312 0.532083 0.114435
38.5696 170864 172312 0.532083 0.114287
38.5696 172312 172312 0.532083 0.114142
38.572 169416 172312 0.532073 0.114428
38.572 170864 172312 0.532073 0.11428
38.572 172312 172312 0.532073 0.114135
38.5744 169416 172312 0.532064 0.114422
38.5744 170864 172312 0.532064 0.114274
38.5744 172312 172312 0.532064 0.114129
38.5768 169416 172312 0.532056 0.114417
38.5768 170864 172312 0.532056 0.114269
38.5768 172312 172312 0.532056 0.114124
38.5792 169416 172312 0.532174 0.114496
38.5792 170864 172312 0.532174 0.114347
38.5792 172312 172312 0.532174 0.114202
38.5816 169416 172312 0.532152 0.114481
38.5816 170864 173760 0.532152 0.114367
38.5816 172312 173760 0.532152 0.114188
38.5816 173760 173760 0.532152 0.114045
38.584 170864 173760 0.532008 0.114237
38.584 172312 173760 0.532008 0.114092
38.584 173760 173760 0.532008 0.113949
38.5864 170864 173760 0.531882 0.114154
38.5864 172312 173760 0.531882 0.114008
38.5864 173760 173760 0.531882 0.113866
38.5888 170864 173760 0.531772 0.114081
38.5888 172312 173760 0.531772 0.113935
38.5888 173760 173760 0.531772 0.113793
38.5912 170864 173760 0.531675 0.114017
38.5912 172312 173760 0.531675 0.113871
38.5912 173760 173760 0.531675 0.113729
38.5936 170864 173760 0.531591 0.113961
38.5936 172312 173760 0.531591 0.113815
38.5936 173760 173760 0.531591 0.113673
38.596 170864 173760 0.531642 0.113994
38.596 172312 173760 0.531642 0.113849
38.596 173760 173760 0.531642 0.113706
38.5984 170864 173760 0.531937 0.11419
38.5984 172312 173760 0.531937 0.114045
38.5984 173760 173760 0.531937 0.113902
38.6008 170864 173760 0.53207 0.114278
38.6008 172312 173760 0.53207 0.114133
38.6008 173760 173760 0.53207 0.11399
38.6032 170864 173760 0.532311 0.114439
38.6032 172312 173760 0.532311 0.114293
38.6032 173760 173760 0.532311 0.114151
38.6056 170864 173760 0.532397 0.114496
38.6056 172312 173760 0.532397 0.114351
38.6056 173760 173760 0.532397 0.114208
38.608 170864 173760 0.532597 0.114629
38.608 172312 175208 0.532597 0.114517
38.608 173760 175208 0.532597 0.114341
38.608 175208 175208 0.532597 0.114201
38.6104 172312 175208 0.532773 0.1146
38.6104 173760 175208 0.532773 0.114458
38.6104 175208 175208 0.532773 0.114318
38.6128 172312 175208 0.532801 0.114619
38.6128 173760 175208 0.532801 0.114477
38.6128 175208 175208 0.532801 0.114337
38.6152 172312 175208 0.532951 0.114719
38.6152 173760 175208 0.532951 0.114576
38.6152 175208 175208 0.532951 0.114436
38.6176 172312 175208 0.532957 0.114723
38.6176 173760 175208 0.532957 0.11458
38.6176 175208 175208 0.532957 0.114441
38.62 172312 175208 0.533088 0.11481
38.62 173760 175208 0.533088 0.114667
38.62 175208 175208 0.533088 0.114527
38.6224 172312 175208 0.533202 0.114886
38.6224 173760 175208 0.533202 0.114743
38.6224 175208 175208 0.533202 0.114603
38.6248 172312 175208 0.533176 0.114869
38.6248 173760 175208 0.533176 0.114727
38.6248 175208 175208 0.533176 0.114587
38.6272 172312 175208 0.533279 0.114938
38.6272 173760 175208 0.533279 0.114795
38.6272 175208 175208 0.533279 0.114655
38.6297 172312 175208 0.533244 0.114915
38.6297 173760 175208 0.533244 0.114772
38.6297 175208 175208 0.533244 0.114632
38.8309 173760 175208 0.558089 0.131948
38.8309 175208 176656 0.558089 0.131841
38.8309 176656 176656 0.558089 0.13167
38.8556 173760 176656 0.557828 0.131761
38.8556 175208 176656 0.557828 0.131621
38.8556 176656 176656 0.557828 0.131483
39.0694 173760 176656 0.559849 0.133212
39.0694 175208 176656 0.559849 0.133072
39.0694 176656 176656 0.559849 0.132934
39.0718 173760 176656 0.561868 0.134669
39.0718 175208 176656 0.561868 0.134529
39.0718 176656 176656 0.561868 0.134391
39.0742 173760 176656 0.56376 0.136041
39.0742 175208 176656 0.56376 0.135901
39.0742 176656 176656 0.56376 0.135764
39.0766 173760 176656 0.565415 0.137248
39.0766 175208 178104 0.565415 0.137141
39.0766 176656 178104 0.565415 0.136971
39.0766 178104 178104 0.565415 0.136836
39.0791 175208 178104 0.566863 0.138168
39.0791 176656 178104 0.566863 0.138031
39.0791 178104 178104 0.566863 0.137897
39.0815 175208 178104 0.56813 0.1391
39.0815 176656 178104 0.56813 0.138962
39.0815 178104 178104 0.56813 0.138828
39.0839 175208 178104 0.569114 0.139825
39.0839 176656 178104 0.569114 0.139688
39.0839 178104 178104 0.569114 0.139553
39.0863 175208 178104 0.5701 0.140554
39.0863 176656 178104 0.5701 0.140416
39.0863 178104 178104 0.5701 0.140282
39.0887 175208 178104 0.570962 0.141193
39.0887 176656 178104 0.570962 0.141056
39.0887 178104 178104 0.570962 0.140921
39.0911 175208 178104 0.571717 0.141753
39.0911 176656 178104 0.571717 0.141616
39.0911 178104 178104 0.571717 0.141482
39.0935 175208 178104 0.572377 0.142245
39.0935 176656 178104 0.572377 0.142108
39.0935 178104 178104 0.572377 0.141973
39.0959 175208 178104 0.57283 0.142582
39.0959 176656 179552 0.57283 0.142479
39.0959 178104 179552 0.57283 0.14231
39.0959 179552 179552 0.57283 0.142179
39.0983 176656 179552 0.573351 0.142834
39.0983 178104 179552 0.573351 0.142699
39.0983 179552 179552 0.573351 0.142567
39.1007 176656 179552 0.573807 0.143175
39.1007 178104 179552 0.573807 0.14304
39.1007 179552 179552 0.573807 0.142908
39.1031 176656 179552 0.574206 0.143473
39.1031 178104 179552 0.574206 0.143339
39.1031 179552 179552 0.574206 0.143207
39.1091 176656 179552 0.574681 0.143828
39.1091 178104 179552 0.574681 0.143694
39.1091 179552 179552 0.574681 0.143562
39.1115 176656 179552 0.575096 0.144139
39.1115 178104 179552 0.575096 0.144005
39.1115 179552 179552 0.575096 0.143873
39.1139 176656 179552 0.575709 0.1446
39.1139 178104 181000 0.575709 0.144499
39.1139 179552 181000 0.575709 0.144333
39.1139 181000 181000 0.575709 0.144204
39.1163 178104 181000 0.57637 0.144963
39.1163 179552 181000 0.57637 0.144831
39.1163 181000 181000 0.57637 0.144701
39.1187 178104 181000 0.576824 0.145304
39.1187 179552 181000 0.576824 0.145172
39.1187 181000 181000 0.576824 0.145043
39.1211 178104 181000 0.577346 0.145698
39.1211 179552 181000 0.577346 0.145566
39.1211 181000 181000 0.577346 0.145437
39.1235 178104 181000 0.577678 0.145949
39.1235 179552 181000 0.577678 0.145817
39.1235 181000 181000 0.577678 0.145687
39.1259 178104 181000 0.577968 0.146168
39.1259 179552 181000 0.577968 0.146036
39.1259 181000 181000 0.577968 0.145907
39.1283 178104 181000 0.578347 0.146455
39.1283 179552 181000 0.578347 0.146323
39.1283 181000 181000 0.578347 0.146193
39.1307 178104 181000 0.578554 0.146611
39.1307 179552 181000 0.578554 0.146479
39.1307 181000 181000 0.578554 0.14635
39.1331 178104 181000 0.578859 0.146843
39.1331 179552 181000 0.578859 0.146711
39.1331 181000 181000 0.578859 0.146581
39.1355 178104 181000 0.579002 0.146951
39.1355 179552 182448 0.579002 0.146852
39.1355 181000 182448 0.579002 0.14669
39.1355 182448 182448 0.579002 0.146563
39.1379 179552 182448 0.579127 0.146913
39.1379 181000 182448 0.579127 0.146784
39.1379 182448 182448 0.579127 0.146658
39.1403 179552 182448 0.579361 0.147091
39.1403 181000 182448 0.579361 0.146962
39.1403 182448 182448 0.579361 0.146835
39.1427 179552 182448 0.579441 0.147152
39.1427 181000 182448 0.579441 0.147022
39.1427 182448 182448 0.579441 0.146896
39.1451 179552 182448 0.579636 0.147299
39.1451 181000 182448 0.579636 0.14717
39.1451 182448 182448 0.579636 0.147044
39.1475 179552 182448 0.579681 0.147334
39.1475 181000 182448 0.579681 0.147205
39.1475 182448 182448 0.579681 0.147078
39.1499 179552 182448 0.579721 0.147364
39.1499 181000 182448 0.579721 0.147235
39.1499 182448 182448 0.579721 0.147109
39.1523 179552 182448 0.579881 0.147486
39.1523 181000 182448 0.579881 0.147357
39.1523 182448 182448 0.579881 0.14723
39.1548 179552 182448 0.579896 0.147497
39.1548 181000 182448 0.579896 0.147368
39.1548 182448 182448 0.579896 0.147241
39.1572 179552 182448 0.580034 0.147602
39.1572 181000 182448 0.580034 0.147473
39.1572 182448 182448 0.580034 0.147346
39.1596 179552 182448 0.58003 0.147599
39.1596 181000 183896 0.58003 0.147503
39.1596 182448 183896 0.58003 0.147343
39.1596 183896 183896 0.58003 0.147219
39.162 181000 183896 0.580026 0.147467
39.162 182448 183896 0.580026 0.14734
39.162 183896 183896 0.580026 0.147216
39.1644 181000 183896 0.580398 0.147749
39.1644 182448 183896 0.580398 0.147623
39.1644 183896 183896 0.580398 0.147499
39.1668 181000 183896 0.580723 0.147997
39.1668 182448 183896 0.580723 0.14787
39.1668 183896 183896 0.580723 0.147747
39.1692 181000 183896 0.581008 0.148214
39.1692 182448 183896 0.581008 0.148087
39.1692 183896 183896 0.581008 0.147963
39.1716 181000 183896 0.581257 0.148404
39.1716 182448 183896 0.581257 0.148277
39.1716 183896 183896 0.581257 0.148153
39.1752 181000 183896 0.5816 0.148665
39.1752 182448 183896 0.5816 0.148539
39.1752 183896 183896 0.5816 0.148415
39.1776 181000 183896 0.5819 0.148894
39.1776 182448 183896 0.5819 0.148768
39.1776 183896 183896 0.5819 0.148644
39.18 181000 183896 0.582037 0.148999
39.18 182448 183896 0.582037 0.148873
39.18 183896 183896 0.582037 0.148749
39.1824 181000 183896 0.582283 0.149187
39.1824 182448 183896 0.582283 0.14906
39.1824 183896 183896 0.582283 0.148937
39.1848 181000 183896 0.582497 0.149351
39.1848 182448 183896 0.582497 0.149225
39.1848 183896 183896 0.582497 0.149101
39.1872 181000 183896 0.582685 0.149495
39.1872 182448 185344 0.582685 0.149402
39.1872 183896 185344 0.582685 0.149244
39.1872 185344 185344 0.582685 0.149123
39.1896 182448 185344 0.582849 0.149494
39.1896 183896 185344 0.582849 0.14937
39.1896 185344 185344 0.582849 0.149249
39.192 182448 185344 0.582993 0.149604
39.192 183896 185344 0.582993 0.14948
39.192 185344 185344 0.582993 0.149359
39.1944 182448 185344 0.583119 0.149701
39.1944 183896 185344 0.583119 0.149577
39.1944 185344 185344 0.583119 0.149456
39.1968 182448 185344 0.583229 0.149785
39.1968 183896 185344 0.583229 0.149661
39.1968 185344 185344 0.583229 0.14954
39.1992 182448 185344 0.583326 0.149859
39.1992 183896 185344 0.583326 0.149735
39.1992 185344 185344 0.583326 0.149614
39.2016 182448 185344 0.58341 0.149924
39.2016 183896 185344 0.58341 0.1498
39.2016 185344 185344 0.58341 0.149679
39.204 182448 185344 0.583484 0.14998
39.204 183896 185344 0.583484 0.149856
39.204 185344 185344 0.583484 0.149735
39.2064 182448 185344 0.583548 0.15003
39.2064 183896 185344 0.583548 0.149906
39.2064 185344 185344 0.583548 0.149785
39.2088 182448 185344 0.583605 0.150073
39.2088 183896 185344 0.583605 0.149949
39.2088 185344 185344 0.583605 0.149828
39.2112 182448 185344 0.583654 0.150111
39.2112 183896 185344 0.583654 0.149987
39.2112 185344 185344 0.583654 0.149866
39.2136 182448 185344 0.583697 0.150144
39.2136 183896 185344 0.583697 0.15002
39.2136 185344 185344 0.583697 0.149899
39.4299 182448 185344 0.58561 0.151616
39.4299 183896 186792 0.58561 0.151525
39.4299 185344 186792 0.58561 0.151371
39.4299 186792 186792 0.58561 0.151252
39.4576 183896 186792 0.587659 0.153076
39.4576 185344 186792 0.587659 0.152955
39.4576 186792 186792 0.587659 0.152836
39.6799 183896 186792 0.590452 0.155249
39.6799 185344 186792 0.590452 0.155128
39.6799 186792 186792 0.590452 0.155009
39.6823 183896 186792 0.59302 0.157261
39.6823 185344 186792 0.59302 0.15714
39.6823 186792 186792 0.59302 0.157022
39.6847 183896 186792 0.595143 0.158934
39.6847 185344 186792 0.595143 0.158813
39.6847 186792 186792 0.595143 0.158695
39.6871 183896 186792 0.597125 0.160505
39.6871 185344 188240 0.597125 0.160417
39.6871 186792 188240 0.597125 0.160265
39.6871 188240 188240 0.597125 0.160149
39.6895 185344 188240 0.599109 0.161964
39.6895 186792 188240 0.599109 0.161845
39.6895 188240 188240 0.599109 0.161729
39.6919 185344 188240 0.600721 0.163252
39.6919 186792 188240 0.600721 0.163134
39.6919 188240 188240 0.600721 0.163018
39.6943 185344 188240 0.602255 0.164485
39.6943 186792 188240 0.602255 0.164366
39.6943 188240 188240 0.602255 0.164251
39.6967 185344 188240 0.603599 0.165567
39.6967 186792 188240 0.603599 0.165449
39.6967 188240 188240 0.603599 0.165333
39.6991 185344 188240 0.604774 0.166517
39.6991 186792 188240 0.604774 0.166399
39.6991 188240 188240 0.604774 0.166283
39.7015 185344 188240 0.605802 0.167351
