27.2096 185344 186792 0.745013 0.299715
27.2096 186792 186792 0.745013 0.299597
27.212 183896 186792 0.745637 0.300516
27.212 185344 186792 0.745637 0.300395
27.212 186792 186792 0.745637 0.300276
27.2145 183896 186792 0.746432 0.301385
27.2145 185344 186792 0.746432 0.301264
27.2145 186792 186792 0.746432 0.301145
27.2169 183896 186792 0.747128 0.302146
27.2169 185344 186792 0.747128 0.302025
27.2169 186792 186792 0.747128 0.301906
27.2193 183896 186792 0.747737 0.302813
27.2193 185344 186792 0.747737 0.302691
27.2193 186792 186792 0.747737 0.302573
27.2217 183896 186792 0.74827 0.303397
27.2217 185344 186792 0.74827 0.303275
27.2217 186792 186792 0.74827 0.303157
27.2241 183896 186792 0.748861 0.304045
27.2241 185344 186792 0.748861 0.303924
27.2241 186792 186792 0.748861 0.303806
27.2265 183896 186792 0.749254 0.304476
27.2265 185344 186792 0.749254 0.304355
27.2265 186792 186792 0.749254 0.304236
27.2289 183896 186792 0.749597 0.304853
27.2289 185344 186792 0.749597 0.304732
27.2289 186792 186792 0.749597 0.304614
27.2313 183896 186792 0.749897 0.305184
27.2313 185344 186792 0.749897 0.305062
27.2313 186792 186792 0.749897 0.304944
27.2337 183896 186792 0.75016 0.305473
27.2337 185344 188240 0.75016 0.305385
27.2337 186792 188240 0.75016 0.305233
27.2337 188240 188240 0.75016 0.305117
27.2361 185344 188240 0.750515 0.305742
27.2361 186792 188240 0.750515 0.305624
27.2361 188240 188240 0.750515 0.305508
27.2385 185344 188240 0.750701 0.305947
27.2385 186792 188240 0.750701 0.305828
27.2385 188240 188240 0.750701 0.305712
27.2709 185344 188240 0.751238 0.306539
27.2709 186792 188240 0.751238 0.30642
27.2709 188240 188240 0.751238 0.306305
27.2733 185344 188240 0.751833 0.307196
27.2733 186792 188240 0.751833 0.307077
27.2733 188240 188240 0.751833 0.306961
27.2757 185344 188240 0.752354 0.307771
27.2757 186792 188240 0.752354 0.307652
27.2757 188240 188240 0.752354 0.307536
27.2781 185344 188240 0.75281 0.308274
27.2781 186792 188240 0.75281 0.308156
27.2781 188240 188240 0.75281 0.30804
27.2805 185344 188240 0.753209 0.308715
27.2805 186792 188240 0.753209 0.308597
27.2805 188240 188240 0.753209 0.308481
27.2829 185344 188240 0.753433 0.308963
27.2829 186792 188240 0.753433 0.308845
27.2829 188240 188240 0.753433 0.308729
27.2853 185344 188240 0.753754 0.309318
27.2853 186792 188240 0.753754 0.3092
27.2853 188240 188240 0.753754 0.309084
27.2877 185344 188240 0.754034 0.309629
27.2877 186792 189688 0.754034 0.309545
27.2877 188240 189688 0.754034 0.309395
27.2877 189688 189688 0.754034 0.309282
27.2902 186792 189688 0.75428 0.309783
27.2902 188240 189688 0.75428 0.309668
27.2902 189688 189688 0.75428 0.309554
27.2926 186792 189688 0.754495 0.310022
27.2926 188240 189688 0.754495 0.309906
27.2926 189688 189688 0.754495 0.309793
27.295 186792 189688 0.754933 0.310508
27.295 188240 189688 0.754933 0.310392
27.295 189688 189688 0.754933 0.310279
27.2974 186792 189688 0.755317 0.310933
27.2974 188240 189688 0.755317 0.310818
27.2974 189688 189688 0.755317 0.310704
27.3022 186792 189688 0.756027 0.311723
27.3022 188240 189688 0.756027 0.311607
27.3022 189688 189688 0.756027 0.311494
27.3046 186792 189688 0.756274 0.311997
27.3046 188240 189688 0.756274 0.311881
27.3046 189688 189688 0.756274 0.311768
27.307 186792 189688 0.756489 0.312237
27.307 188240 189688 0.756489 0.312122
27.307 189688 189688 0.756489 0.312008
27.3094 186792 189688 0.756678 0.312448
27.3094 188240 189688 0.756678 0.312332
27.3094 189688 189688 0.756678 0.312219
27.3118 186792 189688 0.756843 0.312632
27.3118 188240 189688 0.756843 0.312516
27.3118 189688 189688 0.756843 0.312403
27.3202 186792 189688 0.757863 0.313768
27.3202 188240 191136 0.757863 0.313686
27.3202 189688 191136 0.757863 0.313539
27.3202 191136 191136 0.757863 0.313429
27.3226 188240 191136 0.758255 0.31409
27.3226 189688 191136 0.758255 0.313977
27.3226 191136 191136 0.758255 0.313866
27.325 188240 191136 0.758473 0.314334
27.325 189688 191136 0.758473 0.31422
27.325 191136 191136 0.758473 0.31411
27.3274 188240 191136 0.758789 0.314686
27.3274 189688 191136 0.758789 0.314573
27.3274 191136 191136 0.758789 0.314463
27.3298 188240 191136 0.75894 0.314856
27.3298 189688 191136 0.75894 0.314742
27.3298 191136 191136 0.75894 0.314632
27.3322 188240 191136 0.759198 0.315143
27.3322 189688 191136 0.759198 0.31503
27.3322 191136 191136 0.759198 0.31492
27.3346 188240 191136 0.759423 0.315395
27.3346 189688 191136 0.759423 0.315282
27.3346 191136 191136 0.759423 0.315172
27.337 188240 191136 0.75962 0.315616
27.337 189688 191136 0.75962 0.315503
27.337 191136 191136 0.75962 0.315392
27.3394 188240 191136 0.759793 0.315809
27.3394 189688 191136 0.759793 0.315696
27.3394 191136 191136 0.759793 0.315585
27.3418 188240 191136 0.759819 0.315838
27.3418 189688 191136 0.759819 0.315725
27.3418 191136 191136 0.759819 0.315614
27.3442 188240 191136 0.759966 0.316003
27.3442 189688 192584 0.759966 0.315924
27.3442 191136 192584 0.759966 0.31578
27.3442 192584 192584 0.759966 0.315672
27.3466 189688 192584 0.759971 0.315895
27.3466 191136 192584 0.759971 0.315785
27.3466 192584 192584 0.759971 0.315677
27.349 189688 192584 0.760099 0.316039
27.349 191136 192584 0.760099 0.315929
27.349 192584 192584 0.760099 0.315821
27.3935 189688 192584 0.760212 0.316165
27.3935 191136 192584 0.760212 0.316055
27.3935 192584 192584 0.760212 0.315947
27.3959 189688 192584 0.76056 0.316556
27.3959 191136 192584 0.76056 0.316445
27.3959 192584 192584 0.76056 0.316338
27.3983 189688 192584 0.760865 0.316898
27.3983 191136 192584 0.760865 0.316787
27.3983 192584 192584 0.760865 0.31668
27.4007 189688 192584 0.761132 0.317197
27.4007 191136 192584 0.761132 0.317087
27.4007 192584 192584 0.761132 0.316979
27.4031 189688 192584 0.761366 0.317459
27.4031 191136 192584 0.761366 0.317349
27.4031 192584 192584 0.761366 0.317241
27.4055 189688 192584 0.76157 0.317689
27.4055 191136 192584 0.76157 0.317578
27.4055 192584 192584 0.76157 0.317471
27.4079 189688 192584 0.761749 0.31789
27.4079 191136 192584 0.761749 0.317779
27.4079 192584 192584 0.761749 0.317671
27.4103 189688 192584 0.761905 0.318065
27.4103 191136 194032 0.761905 0.317988
27.4103 192584 194032 0.761905 0.317847
27.4103 194032 194032 0.761905 0.317742
27.4127 191136 194032 0.762042 0.318109
27.4127 192584 194032 0.762042 0.318001
27.4127 194032 194032 0.762042 0.317896
27.4151 191136 194032 0.762162 0.318243
27.4151 192584 194032 0.762162 0.318136
27.4151 194032 194032 0.762162 0.318031
27.5088 191136 194032 0.773641 0.331282
27.5088 192584 194032 0.773641 0.331174
27.5088 194032 194032 0.773641 0.331069
27.5112 191136 194032 0.773061 0.330617
27.5112 192584 194032 0.773061 0.330509
27.5112 194032 194032 0.773061 0.330404
27.5137 191136 194032 0.772554 0.330035
27.5137 192584 194032 0.772554 0.329927
27.5137 194032 194032 0.772554 0.329822
27.9907 191136 194032 0.775984 0.333976
27.9907 192584 194032 0.775984 0.333868
27.9907 194032 194032 0.775984 0.333763
27.9931 191136 194032 0.779111 0.337588
27.9931 192584 194032 0.779111 0.33748
27.9931 194032 194032 0.779111 0.337375
27.9955 191136 194032 0.781722 0.340619
27.9955 192584 194032 0.781722 0.340511
27.9955 194032 194032 0.781722 0.340406
27.9979 191136 194032 0.784007 0.343282
27.9979 192584 194032 0.784007 0.343174
27.9979 194032 194032 0.784007 0.343069
28.0003 191136 194032 0.786006 0.345621
28.0003 192584 195480 0.786006 0.345547
28.0003 194032 195480 0.786006 0.345408
28.0003 195480 195480 0.786006 0.345306
28.0027 192584 195480 0.787755 0.347566
28.0027 194032 195480 0.787755 0.347461
28.0027 195480 195480 0.787755 0.347359
28.0051 192584 195480 0.789411 0.349515
28.0051 194032 195480 0.789411 0.34941
28.0051 195480 195480 0.789411 0.349308
28.0075 192584 195480 0.790735 0.351077
28.0075 194032 195480 0.790735 0.350972
28.0075 195480 195480 0.790735 0.35087
28.0099 192584 195480 0.791893 0.352447
28.0099 194032 195480 0.791893 0.352342
28.0099 195480 195480 0.791893 0.352239
28.0123 192584 195480 0.793281 0.354092
28.0123 194032 195480 0.793281 0.353987
28.0123 195480 195480 0.793281 0.353885
28.0147 192584 195480 0.794371 0.355387
28.0147 194032 195480 0.794371 0.355282
28.0147 195480 195480 0.794371 0.355179
28.0171 192584 195480 0.79545 0.35667
28.0171 194032 195480 0.79545 0.356565
28.0171 195480 195480 0.79545 0.356463
28.0195 192584 195480 0.796393 0.357795
28.0195 194032 195480 0.796393 0.35769
28.0195 195480 195480 0.796393 0.357588
28.0219 192584 195480 0.797094 0.358631
28.0219 194032 195480 0.797094 0.358526
28.0219 195480 195480 0.797094 0.358424
28.0243 192584 195480 0.797833 0.359514
28.0243 194032 196928 0.797833 0.359442
28.0243 195480 196928 0.797833 0.359306
28.0243 196928 196928 0.797833 0.359206
28.0267 194032 196928 0.798353 0.360032
28.0267 195480 196928 0.798353 0.359929
28.0267 196928 196928 0.798353 0.359829
28.0291 194032 196928 0.798934 0.360727
28.0291 195480 196928 0.798934 0.360625
28.0291 196928 196928 0.798934 0.360525
28.0315 194032 196928 0.799442 0.361336
28.0315 195480 196928 0.799442 0.361234
28.0315 196928 196928 0.799442 0.361134
28.0339 194032 196928 0.799762 0.361719
28.0339 195480 196928 0.799762 0.361617
28.0339 196928 196928 0.799762 0.361517
28.0363 194032 196928 0.800167 0.362205
28.0363 195480 196928 0.800167 0.362103
28.0363 196928 196928 0.800167 0.362003
28.0387 194032 196928 0.800396 0.36248
28.0387 195480 196928 0.800396 0.362378
28.0387 196928 196928 0.800396 0.362278
28.0412 194032 196928 0.800722 0.362871
28.0412 195480 196928 0.800722 0.362769
28.0412 196928 196928 0.800722 0.362669
28.0724 194032 196928 0.800881 0.363063
28.0724 195480 196928 0.800881 0.362961
28.0724 196928 196928 0.800881 0.362861
28.0748 194032 196928 0.800896 0.363081
28.0748 195480 196928 0.800896 0.362979
28.0748 196928 196928 0.800896 0.362879
28.0772 194032 196928 0.801034 0.363247
28.0772 195480 198376 0.801034 0.363178
28.0772 196928 198376 0.801034 0.363045
28.0772 198376 198376 0.801034 0.362948
28.0796 195480 198376 0.80103 0.363139
28.0796 196928 198376 0.80103 0.36304
28.0796 198376 198376 0.80103 0.362943
28.082 195480 198376 0.801151 0.363285
28.082 196928 198376 0.801151 0.363185
28.082 198376 198376 0.801151 0.363088
28.0844 195480 198376 0.801257 0.363413
28.0844 196928 198376 0.801257 0.363313
28.0844 198376 198376 0.801257 0.363216
28.0868 195480 198376 0.801225 0.363374
28.0868 196928 198376 0.801225 0.363274
28.0868 198376 198376 0.801225 0.363177
28.0892 195480 198376 0.801322 0.36349
28.0892 196928 198376 0.801322 0.363391
28.0892 198376 198376 0.801322 0.363294
28.0916 195480 198376 0.801657 0.363893
28.0916 196928 198376 0.801657 0.363793
28.0916 198376 198376 0.801657 0.363696
28.094 195480 198376 0.80195 0.364246
28.094 196928 198376 0.80195 0.364146
28.094 198376 198376 0.80195 0.364049
28.0964 195480 198376 0.802206 0.364554
28.0964 196928 198376 0.802206 0.364455
28.0964 198376 198376 0.802206 0.364358
28.0988 195480 198376 0.80243 0.364824
28.0988 196928 198376 0.80243 0.364725
28.0988 198376 198376 0.80243 0.364628
28.1048 195480 198376 0.803001 0.365513
28.1048 196928 199824 0.803001 0.365447
28.1048 198376 199824 0.803001 0.365316
28.1048 199824 199824 0.803001 0.365222
28.1072 196928 199824 0.803251 0.365715
28.1072 198376 199824 0.803251 0.365618
28.1072 199824 199824 0.803251 0.365523
28.1096 196928 199824 0.80347 0.365978
28.1096 198376 199824 0.80347 0.365881
28.1096 199824 199824 0.80347 0.365787
28.112 196928 199824 0.803786 0.36636
28.112 198376 199824 0.803786 0.366263
28.112 199824 199824 0.803786 0.366169
28.1145 196928 199824 0.803938 0.366544
28.1145 198376 199824 0.803938 0.366447
28.1145 199824 199824 0.803938 0.366352
28.1229 196928 199824 0.804821 0.367611
28.1229 198376 199824 0.804821 0.367514
28.1229 199824 199824 0.804821 0.367419
28.1253 196928 199824 0.804843 0.367638
28.1253 198376 199824 0.804843 0.367541
28.1253 199824 199824 0.804843 0.367446
28.1277 196928 199824 0.804863 0.367661
28.1277 198376 199824 0.804863 0.367564
28.1277 199824 199824 0.804863 0.36747
28.1301 196928 199824 0.805005 0.367833
28.1301 198376 199824 0.805005 0.367736
28.1301 199824 199824 0.805005 0.367642
28.1325 196928 199824 0.805004 0.367833
28.1325 198376 199824 0.805004 0.367736
28.1325 199824 199824 0.805004 0.367641
28.1349 196928 199824 0.805004 0.367832
28.1349 198376 201272 0.805004 0.367769
28.1349 199824 201272 0.805004 0.367641
28.1349 201272 201272 0.805004 0.367549
28.1373 198376 201272 0.805003 0.367735
28.1373 199824 201272 0.805003 0.36764
28.1373 201272 201272 0.805003 0.367549
28.1397 198376 201272 0.805003 0.367734
28.1397 199824 201272 0.805003 0.36764
28.1397 201272 201272 0.805003 0.367548
28.1421 198376 201272 0.805002 0.367734
28.1421 199824 201272 0.805002 0.367639
28.1421 201272 201272 0.805002 0.367548
28.1445 198376 201272 0.805002 0.367733
28.1445 199824 201272 0.805002 0.367639
28.1445 201272 201272 0.805002 0.367547
28.1469 198376 201272 0.805002 0.367733
28.1469 199824 201272 0.805002 0.367639
28.1469 201272 201272 0.805002 0.367547
28.1493 198376 201272 0.805002 0.367733
28.1493 199824 201272 0.805002 0.367638
28.1493 201272 201272 0.805002 0.367547
28.1517 198376 201272 0.805251 0.368035
28.1517 199824 201272 0.805251 0.367941
28.1517 201272 201272 0.805251 0.367849
28.1541 198376 201272 0.805595 0.368451
28.1541 199824 201272 0.805595 0.368357
28.1541 201272 201272 0.805595 0.368265
28.201 198376 201272 0.811271 0.375357
28.201 199824 201272 0.811271 0.375263
28.201 201272 201272 0.811271 0.375171
28.2034 198376 201272 0.811112 0.375163
28.2034 199824 202720 0.811112 0.375102
28.2034 201272 202720 0.811112 0.374977
28.2034 202720 202720 0.811112 0.374888
28.2058 199824 202720 0.810973 0.374899
28.2058 201272 202720 0.810973 0.374807
28.2058 202720 202720 0.810973 0.374718
28.2082 199824 202720 0.810851 0.374751
28.2082 201272 202720 0.810851 0.374659
28.2082 202720 202720 0.810851 0.37457
28.2106 199824 202720 0.810745 0.374621
28.2106 201272 202720 0.810745 0.374529
28.2106 202720 202720 0.810745 0.37444
28.213 199824 202720 0.810527 0.374354
28.213 201272 202720 0.810527 0.374263
28.213 202720 202720 0.810527 0.374174
28.2154 199824 202720 0.810461 0.374274
28.2154 201272 202720 0.810461 0.374182
28.2154 202720 202720 0.810461 0.374093
28.2178 199824 202720 0.810403 0.374203
28.2178 201272 202720 0.810403 0.374112
28.2178 202720 202720 0.810403 0.374023
28.2202 199824 202720 0.810353 0.374142
28.2202 201272 202720 0.810353 0.37405
28.2202 202720 202720 0.810353 0.373961
28.2226 199824 202720 0.810309 0.374088
28.2226 201272 202720 0.810309 0.373996
28.2226 202720 202720 0.810309 0.373907
28.225 199824 202720 0.810145 0.373888
28.225 201272 202720 0.810145 0.373797
28.225 202720 202720 0.810145 0.373708
28.3295 199824 202720 0.811502 0.375546
28.3295 201272 204168 0.811502 0.375488
28.3295 202720 204168 0.811502 0.375365
28.3295 204168 204168 0.811502 0.375279
28.3319 201272 204168 0.812564 0.376755
28.3319 202720 204168 0.812564 0.376666
28.3319 204168 204168 0.812564 0.376579
28.3343 201272 204168 0.813619 0.378048
28.3343 202720 204168 0.813619 0.377959
28.3343 204168 204168 0.813619 0.377872
28.8138 201272 204168 0.814791 0.379488
28.8138 202720 205616 0.814791 0.379433
28.8138 204168 205616 0.814791 0.379313
28.8138 205616 205616 0.814791 0.379229
28.8162 202720 205616 0.815817 0.380662
28.8162 204168 205616 0.815817 0.380576
28.8162 205616 205616 0.815817 0.380492
28.8186 202720 205616 0.816715 0.381768
28.8186 204168 205616 0.816715 0.381682
28.8186 205616 205616 0.816715 0.381598
28.821 202720 205616 0.817501 0.382738
28.821 204168 205616 0.817501 0.382652
28.821 205616 205616 0.817501 0.382568
28.8234 202720 205616 0.818188 0.383587
28.8234 204168 207064 0.818188 0.383535
28.8234 205616 207064 0.818188 0.383417
28.8234 207064 207064 0.818188 0.383337
28.8258 204168 207064 0.81904 0.384555
28.8258 205616 207064 0.81904 0.384471
28.8258 207064 207064 0.81904 0.38439
28.8282 204168 207064 0.81991 0.385632
28.8282 205616 207064 0.81991 0.385549
28.8282 207064 207064 0.81991 0.385468
28.8306 204168 207064 0.820546 0.386422
28.8306 205616 208512 0.820546 0.386372
28.8306 207064 208512 0.820546 0.386257
28.8306 208512 208512 0.820546 0.386179
28.833 205616 208512 0.821228 0.387185
28.833 207064 208512 0.821228 0.387104
28.833 208512 208512 0.821228 0.387026
28.8354 205616 208512 0.821824 0.387926
28.8354 207064 208512 0.821824 0.387845
28.8354 208512 208512 0.821824 0.387767
28.8378 205616 208512 0.822221 0.38842
28.8378 207064 208512 0.822221 0.388339
28.8378 208512 208512 0.822221 0.388261
28.8402 205616 208512 0.822694 0.389008
28.8402 207064 209960 0.822694 0.388961
28.8402 208512 209960 0.822694 0.388849
28.8402 209960 209960 0.822694 0.388773
28.8426 207064 209960 0.822982 0.389286
28.8426 208512 209960 0.822982 0.389208
28.8426 209960 209960 0.822982 0.389133
28.845 207064 209960 0.823359 0.389756
28.845 208512 209960 0.823359 0.389678
28.845 209960 209960 0.823359 0.389603
28.8474 207064 209960 0.823689 0.390168
28.8474 208512 209960 0.823689 0.39009
28.8474 209960 209960 0.823689 0.390014
28.8498 207064 209960 0.823853 0.390373
28.8498 208512 209960 0.823853 0.390294
28.8498 209960 209960 0.823853 0.390219
28.851 208512 209960 0.823853 0.390294
28.851 209960 209960 0.823853 0.390219
28.8522 207064 209960 0.823853 0.390373
28.8522 208512 208512 0.823853 0.390328
28.8534 207064 208512 0.823853 0.390373
28.8546 205616 207606 0.823853 0.390467
28.8546 207064 207153 0.823853 0.390376
28.8558 205616 207153 0.823853 0.390453
28.857 204168 206700 0.823853 0.39054
28.857 205616 206247 0.823853 0.390457
28.8582 204168 206247 0.823853 0.390537
28.8582 205616 205794 0.823853 0.390457
28.8594 204168 205794 0.823853 0.390537
28.8607 202720 205341 0.823853 0.390627
28.8607 204168 204888 0.823853 0.39054
28.8619 202720 204888 0.823853 0.390623
28.8619 204168 204434 0.823853 0.39054
28.8631 202720 204434 0.823853 0.390623
28.8643 201272 203981 0.823853 0.390716
28.8643 202720 203528 0.823853 0.390627
28.8655 201272 203528 0.823853 0.390712
28.8655 202720 203075 0.823853 0.390627
28.8955 201272 203075 0.823853 0.390712
28.8967 199824 202622 0.823853 0.390807
28.8967 201272 202169 0.823853 0.390716
28.8979 199824 202169 0.823853 0.390804
28.8979 201272 201716 0.823853 0.390716
28.8991 199824 201716 0.823853 0.390804
28.9003 198376 201263 0.823853 0.390902
28.9003 199824 200810 0.823853 0.390807
28.9015 198376 200810 0.823853 0.390898
28.9015 199824 200356 0.823853 0.390807
28.9027 198376 200356 0.823853 0.390898
28.9027 199824 199903 0.823853 0.390807
28.9039 198376 199903 0.823853 0.390898
28.9051 195480 199450 0.823853 0.391098
28.9063 194032 195480 0.823853 0.39145
28.9075 192584 194032 0.823853 0.391336
28.9087 191136 192584 0.823853 0.391444
28.9099 189688 191136 0.823853 0.391554
28.9111 188240 189688 0.823853 0.391667
28.9123 186792 188240 0.823853 0.391783
28.9135 185344 186792 0.823853 0.391902
28.9147 183896 185344 0.823853 0.392023
28.9159 182448 183896 0.823853 0.392147
28.9171 181000 182448 0.823853 0.392273
28.9183 179552 181000 0.823853 0.392403
28.9195 178104 179552 0.823853 0.392534
28.9207 176656 178104 0.823853 0.392669
28.9219 175208 176656 0.823853 0.392806
28.9231 173760 175208 0.823853 0.392946
28.9291 172312 173760 0.823853 0.393089
28.9304 170864 172312 0.823853 0.393234
28.9316 169416 170864 0.823853 0.393382
28.9328 165072 169416 0.823853 0.393842
28.934 163624 165866 0.823853 0.394169
28.9352 162176 163624 0.823853 0.394209
28.9364 160728 162176 0.823853 0.394327
28.9376 159280 160728 0.823853 0.394494
28.9388 157832 159280 0.823853 0.394663
28.9472 156384 157832 0.823853 0.394835
28.9484 154936 156384 0.823853 0.39501
28.9496 153488 154936 0.823853 0.395188
28.9508 150592 153488 0.823853 0.395551
28.952 149144 150592 0.823853 0.395837
28.9532 147696 149144 0.823853 0.395925
28.9544 146248 147696 0.823853 0.396116
28.9556 144800 146248 0.823853 0.396309
28.9556 146248 146248 0.823853 0.396082
28.9568 144800 146248 0.823853 0.396276
28.9568 146248 146248 0.823853 0.396082
28.958 144800 146248 0.823853 0.396276
28.958 146248 146248 0.823853 0.396082
28.9592 144800 146248 0.823853 0.396276
28.9592 146248 146248 0.823853 0.396082
28.9604 144800 146248 0.823853 0.396276
28.9604 146248 146248 0.823853 0.396082
28.9616 144800 146248 0.823853 0.396276
28.9616 146248 146248 0.823853 0.396082
28.9628 143352 146248 0.823853 0.396472
28.9628 144800 144800 0.823853 0.396309
28.964 143352 144800 0.823853 0.396472
28.964 144800 144800 0.823853 0.396276
28.9652 143352 144800 0.823853 0.396472
28.9652 144800 144800 0.823853 0.396276
28.9664 143352 144800 0.823853 0.396472
28.9664 144800 144800 0.823853 0.396276
28.9676 143352 144800 0.823853 0.396472
28.9676 144800 144800 0.823853 0.396276
28.9688 143352 144800 0.823853 0.396472
28.9688 144800 144800 0.823853 0.396276
28.97 143352 144800 0.823853 0.396472
28.97 144800 144800 0.823853 0.396276
28.9712 143352 144800 0.823853 0.396472
28.9712 144800 144800 0.823853 0.396276
28.9724 143352 144800 0.823853 0.396472
28.9724 144800 144800 0.823853 0.396276
28.9736 143352 144800 0.823853 0.396472
28.9736 144800 144800 0.823853 0.396276
28.9748 143352 144800 0.823853 0.396472
28.9748 144800 144800 0.823853 0.396276
28.976 143352 144800 0.823853 0.396472
28.976 144800 144800 0.823853 0.396276
28.9772 143352 144800 0.823853 0.396472
28.9772 144800 144800 0.823853 0.396276
28.9784 143352 144800 0.823853 0.396472
28.9784 144800 144800 0.823853 0.396276
29.0241 143352 144800 0.823853 0.396472
29.0241 144800 144800 0.823853 0.396276
29.0253 143352 144800 0.823853 0.396472
29.0253 144800 144800 0.823853 0.396276
29.0265 143352 144800 0.823853 0.396472
29.0265 144800 144800 0.823853 0.396276
29.0277 143352 144800 0.823853 0.396472
29.0277 144800 144800 0.823853 0.396276
29.0289 143352 144800 0.823853 0.396472
29.0289 144800 144800 0.823853 0.396276
29.0301 143352 144800 0.823853 0.396472
29.0301 144800 144800 0.823853 0.396276
29.0313 141904 144800 0.823853 0.396671
29.0313 143352 143352 0.823853 0.396505
29.0325 141904 143352 0.823853 0.396671
29.0325 143352 143352 0.823853 0.396472
29.0337 141904 143352 0.823853 0.396671
29.0337 143352 143352 0.823853 0.396472
29.0349 141904 143352 0.823853 0.396671
29.0349 143352 143352 0.823853 0.396472
29.0361 141904 143352 0.823853 0.396671
29.0361 143352 143352 0.823853 0.396472
29.0373 141904 143352 0.823853 0.396671
29.0373 143352 143352 0.823853 0.396472
29.0385 141904 143352 0.823853 0.396671
29.0385 143352 143352 0.823853 0.396472
29.0397 141904 143352 0.823853 0.396671
29.0397 143352 143352 0.823853 0.396472
29.0409 141904 143352 0.823853 0.396671
29.0409 143352 143352 0.823853 0.396472
29.0421 141904 143352 0.823853 0.396671
29.0421 143352 143352 0.823853 0.396472
29.0433 141904 143352 0.823853 0.396671
29.0433 143352 143352 0.823853 0.396472
29.0445 141904 143352 0.823853 0.396671
29.0445 143352 143352 0.823853 0.396472
29.0457 141904 143352 0.823853 0.396671
29.0457 143352 143352 0.823853 0.396472
29.0469 141904 143352 0.823853 0.396671
29.0469 143352 143352 0.823853 0.396472
29.0481 141904 143352 0.823853 0.396671
29.0481 143352 143352 0.823853 0.396472
29.0493 141904 143352 0.823853 0.396671
29.0493 143352 143352 0.823853 0.396472
29.1527 141904 143352 0.823853 0.396671
29.1527 143352 143352 0.823853 0.396472
29.1539 141904 143352 0.823853 0.396671
29.1539 143352 143352 0.823853 0.396472
29.1551 141904 143352 0.823853 0.396671
29.1551 143352 143352 0.823853 0.396472
29.1563 141904 143352 0.823853 0.396671
29.1563 143352 143352 0.823853 0.396472
29.1575 140456 143352 0.823853 0.396873
29.1575 141904 141904 0.823853 0.396704
29.1587 140456 141904 0.823853 0.396873
29.1587 141904 141904 0.823853 0.396671
29.4543 140456 141904 0.823853 0.396873
29.4543 141904 141904 0.823853 0.396671
29.4555 140456 141904 0.823853 0.396873
29.4555 141904 141904 0.823853 0.396671
29.4567 140456 141904 0.823853 0.396873
29.4567 141904 141904 0.823853 0.396671
29.4579 140456 141904 0.823853 0.396873
29.4579 141904 141904 0.823853 0.396671
29.4591 140456 141904 0.823853 0.396873
29.4591 141904 141904 0.823853 0.396671
29.4603 140456 141904 0.823853 0.396873
29.4603 141904 141904 0.823853 0.396671
29.4615 140456 141904 0.823853 0.396873
29.4615 141904 141904 0.823853 0.396671
29.4627 140456 141904 0.823853 0.396873
29.4627 141904 141904 0.823853 0.396671
29.4639 140456 141904 0.823853 0.396873
29.4639 141904 141904 0.823853 0.396671
29.4651 140456 141904 0.823853 0.396873
29.4651 141904 141904 0.823853 0.396671
29.4663 140456 141904 0.823853 0.396873
29.4663 141904 141904 0.823853 0.396671
29.4675 140456 141904 0.823853 0.396873
29.4675 141904 141904 0.823853 0.396671
29.4687 140456 141904 0.823853 0.396873
29.4687 141904 141904 0.823853 0.396671
29.4699 140456 141904 0.823853 0.396873
29.4699 141904 141904 0.823853 0.396671
29.4711 140456 141904 0.823853 0.396873
29.4711 141904 141904 0.823853 0.396671
29.4723 140456 141904 0.823853 0.396873
29.4723 141904 141904 0.823853 0.396671
29.4735 140456 141904 0.823853 0.396873
29.4735 141904 141904 0.823853 0.396671
29.4747 140456 141904 0.823853 0.396873
29.4747 141904 141904 0.823853 0.396671
29.4759 140456 141904 0.823853 0.396873
29.4759 141904 141904 0.823853 0.396671
29.4771 140456 141904 0.823853 0.396873
29.4771 141904 141904 0.823853 0.396671
29.4783 140456 141904 0.823853 0.396873
29.4783 141904 141904 0.823853 0.396671
29.4795 140456 141904 0.823853 0.396873
29.4795 141904 141904 0.823853 0.396671
29.4807 140456 141904 0.823853 0.396873
29.4807 141904 141904 0.823853 0.396671
29.4819 140456 141904 0.823853 0.396873
29.4819 141904 141904 0.823853 0.396671
29.4831 140456 141904 0.823853 0.396873
29.4831 141904 141904 0.823853 0.396671
29.4843 140456 141904 0.823853 0.396873
29.4843 141904 141904 0.823853 0.396671
29.4855 140456 141904 0.823853 0.396873
29.4855 141904 141904 0.823853 0.396671
29.4867 140456 141904 0.823853 0.396873
29.4867 141904 141904 0.823853 0.396671
29.4879 140456 141904 0.823853 0.396873
29.4879 141904 141904 0.823853 0.396671
29.4891 140456 141904 0.823853 0.396873
29.4891 141904 141904 0.823853 0.396671
29.4903 140456 141904 0.823853 0.396873
29.4903 141904 141904 0.823853 0.396671
29.4915 140456 141904 0.823853 0.396873
29.4915 141904 141904 0.823853 0.396671
29.4927 140456 141904 0.823853 0.396873
29.4927 141904 141904 0.823853 0.396671
29.4939 140456 141904 0.823853 0.396873
29.4939 141904 141904 0.823853 0.396671
29.4951 140456 141904 0.823853 0.396873
29.4951 141904 141904 0.823853 0.396671
29.4963 140456 141904 0.823853 0.396873
29.4963 141904 141904 0.823853 0.396671
29.4975 140456 141904 0.823853 0.396873
29.4975 141904 141904 0.823853 0.396671
