7.26909 0.707553
7.2715 0.708734
7.2739 0.709768
7.2763 0.710797
7.27871 0.711572
7.28111 0.712375
7.28351 0.712954
7.28592 0.713459
7.28832 0.714027
7.29072 0.714399
7.29313 0.714849
7.29553 0.715118
7.29793 0.715353
7.30034 0.715684
7.30274 0.715848
7.30514 0.716117
7.30754 0.716228
7.30995 0.716324
7.31235 0.716534
7.31475 0.716592
7.31716 0.716768
7.31956 0.716797
7.32196 0.716822
7.32437 0.716845
7.32677 0.716864
7.32917 0.717006
7.33158 0.717005
7.33398 0.717005
7.33638 0.717004
7.34239 0.717254
7.34479 0.717347
7.3472 0.717553
7.3496 0.717609
7.352 0.717783
7.35441 0.717935
7.35681 0.717943
7.50821 0.7192
7.91195 0.714675
7.91435 0.711091
7.91676 0.707955
7.91916 0.70521
7.92156 0.702809
7.92397 0.700708
7.92637 0.698869
7.92877 0.697261
7.93118 0.695853
7.93358 0.694621
7.93598 0.693544
7.93838 0.692601
7.94079 0.691776
7.94319 0.691429
7.94559 0.691
7.948 0.690625
7.9504 0.690422
7.9528 0.690119
7.95521 0.689979
7.95761 0.689732
7.96001 0.68964
7.96242 0.68956
7.96482 0.689365
7.96722 0.68932
7.96963 0.689155
7.97203 0.689135
7.97443 0.689118
7.97684 0.688979
7.97924 0.688981
7.98164 0.688859
7.98405 0.688876
7.98645 0.688892
7.98885 0.689155
7.99126 0.689386
7.99366 0.689588
7.99606 0.689764
7.99846 0.689919
8.00087 0.690054
8.00327 0.690172
8.00567 0.690276
8.00808 0.690366
8.01048 0.690445
8.01288 0.690515
8.01529 0.690575
8.01769 0.690628
8.02009 0.690675
8.0225 0.690716
8.0249 0.690751
8.02971 0.691032
8.03451 0.691153
8.03692 0.691259
8.03932 0.691352
8.04172 0.691433
8.04413 0.691504
8.04653 0.691566
8.04893 0.69162
8.20754 0.692542
8.40874 0.718475
8.63411 0.71904
8.63651 0.71941
8.63892 0.719734
8.64132 0.720017
8.64372 0.720265
8.64613 0.720607
8.64853 0.721156
8.65093 0.721512
8.65334 0.721948
8.65574 0.722204
8.65814 0.722554
8.66055 0.722859
8.66295 0.723002
8.66535 0.723252
8.66776 0.723345
8.67016 0.723552
8.67256 0.723733
8.67497 0.723766
8.67737 0.723921
8.67977 0.723931
8.68218 0.724064
8.68458 0.724056
8.68698 0.724049
8.68938 0.724168
8.69179 0.724147
8.69419 0.724254
8.69659 0.724597
8.699 0.724772
8.7014 0.725051
8.7038 0.725294
8.70621 0.725508
8.70861 0.725694
8.71101 0.725857
8.71342 0.726
8.71582 0.726125
8.71822 0.726235
8.72063 0.72633
8.72303 0.726414
8.72543 0.726487
8.72784 0.726551
8.73024 0.726607
8.73264 0.726656
8.73505 0.726699
8.73745 0.726737
8.73985 0.72677
8.74226 0.726799
8.74466 0.726824
8.74706 0.726846
8.74946 0.726865
8.75187 0.726882
8.75667 0.726897
8.76148 0.72691
8.76388 0.726921
8.76629 0.727306
8.76869 0.727518
8.77109 0.727828
8.7735 0.727974
8.7759 0.728103
8.94172 0.748715
9.14292 0.772
9.34719 0.792875
9.3791 0.786891
9.38151 0.781655
9.38391 0.777073
9.38631 0.773064
9.38872 0.769556
9.39112 0.766861
9.39352 0.764379
9.39593 0.762206
9.39833 0.76043
9.40073 0.758752
9.40314 0.757408
9.40554 0.756107
9.40794 0.754968
9.41034 0.754097
9.41275 0.75321
9.41515 0.752559
9.41755 0.751864
9.41996 0.751256
9.42236 0.750849
9.42476 0.750368
9.42717 0.750072
9.42957 0.749688
9.43197 0.749352
9.43438 0.749183
9.43678 0.74891
9.43918 0.748796
9.44159 0.748572
9.44399 0.748375
9.44639 0.748328
9.4488 0.748162
9.4512 0.748142
9.4536 0.747999
9.45601 0.747999
9.45841 0.747874
9.46081 0.747765
9.46322 0.747795
9.46562 0.747695
9.46802 0.747733
9.47042 0.747642
9.47283 0.747561
9.47523 0.747616
9.47884 0.748039
9.48124 0.748409
9.48364 0.748733
9.48605 0.749017
9.48845 0.749264
9.49085 0.749481
9.49326 0.749671
9.49566 0.749837
9.49806 0.749983
9.50046 0.75011
9.50527 0.750596
9.51008 0.751022
9.51248 0.751019
9.51488 0.751017
9.51729 0.751014
9.51969 0.751013
9.52209 0.751011
9.5245 0.75101
9.69512 0.772133
9.89633 0.794992
10.1042 0.815868
10.1433 0.813384
10.1457 0.807461
10.1481 0.802404
10.1505 0.797978
10.1529 0.793981
10.1553 0.790608
10.1577 0.787532
10.1601 0.784966
10.1625 0.78272
10.1649 0.78063
10.1674 0.778926
10.1698 0.77731
10.1734 0.776147
10.1758 0.775128
10.1782 0.774237
10.1806 0.773458
10.183 0.77265
10.1854 0.772069
10.1878 0.77156
10.1902 0.771115
10.1926 0.770726
10.195 0.77026
10.1974 0.769978
10.1998 0.76973
10.2022 0.769514
10.2046 0.769325
10.207 0.769159
10.2094 0.769014
10.2118 0.768888
10.2142 0.768777
10.2166 0.76868
10.219 0.768595
10.2214 0.76852
10.2238 0.768705
10.2262 0.768867
10.2286 0.769009
10.231 0.769258
10.2334 0.76935
10.2358 0.769432
10.2382 0.769503
10.2407 0.769565
10.2431 0.769744
10.2455 0.769776
10.2479 0.769679
10.2503 0.769594
10.2527 0.76952
10.2551 0.769455
10.2575 0.769398
10.2599 0.769348
10.2623 0.769305
10.2647 0.769267
10.2671 0.769233
10.2719 0.769454
10.2767 0.769647
10.2791 0.769566
10.2815 0.769496
10.2839 0.769434
10.2863 0.76938
10.2887 0.769332
10.2911 0.769291
10.4641 0.790629
10.6653 0.813051
10.8756 0.833794
10.9256 0.832195
10.928 0.826171
10.9304 0.821024
10.9328 0.816396
10.9352 0.812472
10.9376 0.809038
10.94 0.805908
10.9424 0.803295
10.9448 0.800883
10.9472 0.798897
10.9496 0.79716
10.952 0.795515
10.9544 0.794201
10.9568 0.792801
10.9592 0.791701
10.9616 0.790613
10.964 0.789786
10.9664 0.789063
10.9688 0.788305
10.9712 0.787767
10.9736 0.787171
10.976 0.786775
10.9784 0.786428
10.9808 0.785999
10.9832 0.78575
10.9856 0.785406
10.988 0.78523
10.9904 0.784951
10.9929 0.784707
10.9953 0.784619
10.9977 0.784417
11.0001 0.784365
11.0025 0.784194
11.0049 0.784045
11.0073 0.784039
11.0097 0.783909
11.0121 0.783921
11.0145 0.783806
11.0169 0.783705
11.0217 0.783992
11.0241 0.784243
11.0265 0.784462
11.0289 0.78453
11.0313 0.784713
11.0337 0.784874
11.0361 0.785015
11.0385 0.785138
11.0409 0.785121
11.0433 0.785231
11.0457 0.785327
11.0481 0.785411
11.0505 0.785485
11.0529 0.785424
11.0577 0.785496
11.0625 0.785559
11.0649 0.785489
11.0674 0.785553
11.0698 0.785609
11.0722 0.785658
11.0746 0.785701
11.077 0.785613
11.2524 0.785911
11.6663 0.812797
11.7282 0.817823
11.7306 0.81622
11.733 0.814942
11.7354 0.8137
11.7378 0.812612
11.7402 0.811661
11.7427 0.810828
11.7451 0.810225
11.7487 0.809696
11.7511 0.809359
11.7535 0.808939
11.7559 0.808572
11.7583 0.808376
11.7607 0.808079
11.7631 0.807944
11.7655 0.807701
11.7679 0.807488
11.7703 0.807302
11.7727 0.807139
11.7751 0.807122
11.7775 0.806982
11.7799 0.806859
11.7823 0.806752
11.7847 0.806658
11.7871 0.8067
11.7895 0.806613
11.7919 0.806536
11.7943 0.806469
11.7967 0.806411
11.7991 0.806484
11.8015 0.806424
11.8039 0.806371
11.8063 0.806324
11.8087 0.806284
11.8111 0.806373
11.8135 0.806327
11.8159 0.806286
11.8184 0.80625
11.8208 0.806219
11.8268 0.806692
11.8292 0.806855
11.8316 0.806873
11.834 0.806889
11.8364 0.807028
11.8388 0.807024
11.8412 0.807146
11.8436 0.807128
11.846 0.807112
11.8484 0.807223
11.8508 0.807195
11.8532 0.807296
11.8556 0.807259
11.858 0.807351
11.8628 0.807683
11.8676 0.807972
11.87 0.807976
11.8724 0.807979
11.8748 0.807856
11.8772 0.807874
11.8796 0.807765
11.882 0.807794
12.0575 0.829445
12.2587 0.851514
13.9872 0.8282
13.9896 0.80805
13.992 0.790419
13.9944 0.774992
13.9981 0.761743
14.0005 0.7499
14.0029 0.739537
14.0053 0.73047
14.0077 0.722536
14.0101 0.715594
14.0125 0.70952
14.0149 0.70408
14.0173 0.699445
14.0197 0.695389
14.0221 0.691841
14.0245 0.688736
14.0269 0.685894
14.0293 0.683532
14.0317 0.681465
14.0365 0.679907
14.0389 0.678169
14.0413 0.676773
14.0437 0.675551
14.0461 0.674482
14.0485 0.673547
14.0509 0.672604
14.0533 0.671903
14.0557 0.67129
14.0581 0.670754
14.0605 0.670285
14.0629 0.669749
14.0653 0.669405
14.0677 0.669105
14.0701 0.668842
14.0726 0.668611
14.0798 0.66866
14.0822 0.668453
14.0846 0.668271
14.087 0.667987
14.0894 0.667864
14.0918 0.667756
14.0942 0.667661
14.2011 0.680704
14.621 0.706491
14.6902 0.706554
14.6926 0.706735
14.695 0.706768
14.6974 0.706922
14.6998 0.707307
14.7022 0.707644
14.7046 0.707938
14.707 0.708446
14.7094 0.708765
14.7118 0.709044
14.7142 0.709414
14.7166 0.709612
14.719 0.709911
14.7214 0.710047
14.7238 0.710166
14.7262 0.710395
14.7286 0.710471
14.731 0.710662
14.7334 0.710704
14.7358 0.710741
14.7382 0.710899
14.7406 0.710911
14.7454 0.711297
14.7479 0.71126
14.7503 0.711353
14.7527 0.711309
14.7551 0.711395
14.7575 0.711346
14.7599 0.711302
14.7623 0.71139
14.7647 0.711341
14.7671 0.711423
14.7695 0.71137
14.7719 0.711324
14.7743 0.711409
14.7767 0.711357
14.7791 0.711438
14.7815 0.711383
14.7839 0.711335
14.7911 0.711418
14.7935 0.711366
14.7959 0.71132
14.7983 0.711405
14.8007 0.711355
14.8031 0.711435
14.8055 0.711381
14.9245 0.712833
15.1257 0.739229
15.3787 0.74145
15.452 0.743894
15.4544 0.746407
15.4568 0.748606
15.4592 0.750656
15.4616 0.752324
15.464 0.753908
15.4664 0.75517
15.4688 0.756273
15.4712 0.757364
15.4736 0.758194
15.476 0.759045
15.4784 0.760039
15.4808 0.760784
15.4832 0.761561
15.4856 0.762116
15.488 0.762726
15.4904 0.763261
15.4928 0.763603
15.4952 0.764028
15.4977 0.764274
15.5001 0.764615
15.5025 0.764913
15.5049 0.765049
15.5073 0.765293
15.5121 0.766131
15.5145 0.76649
15.5169 0.766804
15.5193 0.767078
15.5217 0.767318
15.5241 0.767529
15.5265 0.767713
15.5289 0.767873
15.5313 0.768014
15.5337 0.768137
15.5361 0.768245
15.5385 0.76834
15.5409 0.768422
15.5433 0.768494
15.5457 0.768558
15.5481 0.768988
15.5505 0.769239
15.5529 0.769459
15.5613 0.770527
15.5637 0.770711
15.5661 0.770997
15.5685 0.771248
15.5709 0.771342
15.5734 0.771549
15.5758 0.771605
15.5782 0.77178
15.7103 0.773557
16.1266 0.801988
16.2018 0.804614
16.2739 0.815912
16.2763 0.817048
16.2787 0.817917
16.2811 0.818803
16.2835 0.819452
16.2859 0.820021
16.2883 0.820518
16.2907 0.820953
16.2931 0.821459
17.6653 0.793152
17.6677 0.768383
17.6701 0.74671
17.6725 0.727746
17.6749 0.711028
17.6774 0.696524
17.6798 0.683834
17.6822 0.67273
17.6846 0.663013
17.687 0.654387
17.6894 0.646963
17.6918 0.640718
17.6942 0.635628
17.6966 0.631175
17.699 0.627153
17.7014 0.623759
17.7038 0.620664
17.7062 0.618081
17.7086 0.615696
17.711 0.613609
17.7158 0.612158
17.7182 0.610638
17.7206 0.609183
17.723 0.608035
17.7254 0.607031
17.7278 0.606027
17.7302 0.605274
17.7326 0.604489
17.735 0.603928
17.7374 0.603437
17.7651 0.605258
17.7675 0.60685
17.7699 0.608119
17.7723 0.609354
17.7747 0.61031
17.7771 0.611271
17.7795 0.612112
17.8468 0.620848
18.048 0.646617
18.2409 0.653415
18.2914 0.656488
18.2938 0.653302
18.2962 0.650514
18.2986 0.648075
18.301 0.645816
18.3034 0.643964
18.3058 0.642343
18.3082 0.640925
18.3106 0.639685
18.313 0.638474
18.3154 0.63754
18.3178 0.636722
18.3202 0.636007
18.3226 0.635381
18.325 0.634834
18.3274 0.634354
18.3298 0.634185
18.3322 0.634162
18.3346 0.634017
18.337 0.634015
18.3394 0.633888
18.3418 0.633777
18.3466 0.634055
18.349 0.634048
18.3515 0.633917
18.3539 0.633802
18.3563 0.633702
18.3587 0.633614
18.3611 0.633662
18.3635 0.63358
18.3659 0.633507
18.3683 0.633444
18.4019 0.637263
18.4043 0.63748
18.4067 0.63767
18.4091 0.637962
18.4115 0.638091
18.4139 0.638205
18.4163 0.638304
18.4187 0.638391
18.4896 0.638967
18.8922 0.664721
18.945 0.669756
18.9474 0.668037
18.9498 0.666532
18.9523 0.665216
18.9547 0.664064
18.9571 0.663181
18.9595 0.662283
18.9619 0.661498
18.9643 0.660811
18.9667 0.660209
18.9691 0.659808
18.9715 0.659332
18.9739 0.659166
18.9763 0.659145
18.9787 0.659002
18.9811 0.659002
18.9835 0.658876
18.9859 0.658767
18.9883 0.658796
18.9907 0.658696
18.9931 0.658734
18.9955 0.658643
18.9979 0.658562
19.0003 0.658617
19.0051 0.658665
19.0075 0.658582
19.0099 0.658509
19.0123 0.65857
19.0147 0.658499
19.0171 0.658562
19.0195 0.658491
19.0219 0.65843
19.0243 0.658501
19.0267 0.658439
19.0628 0.662884
19.0652 0.663023
19.0676 0.66302
19.07 0.663143
19.0724 0.663125
19.0748 0.663109
19.0772 0.663221
19.0796 0.663193
19.1529 0.672044
19.3541 0.696163
19.5867 0.695893
19.6408 0.702406
19.6432 0.701856
19.6456 0.701374
19.648 0.700952
19.6504 0.700583
19.6528 0.70026
19.6552 0.699978
19.6576 0.69973
19.66 0.699514
19.6624 0.699325
19.6648 0.699159
19.6672 0.699014
19.6696 0.698888
19.672 0.698902
19.6744 0.698789
19.6768 0.69869
19.6792 0.698604
19.6816 0.698528
19.684 0.698837
19.6864 0.699108
19.6888 0.699219
19.6912 0.699442
19.6936 0.699512
19.696 0.699698
19.6984 0.69986
19.7033 0.700253
19.7057 0.700221
19.7081 0.700319
19.7105 0.700404
19.7129 0.700353
19.7153 0.700434
19.7177 0.70038
19.7201 0.700457
19.7225 0.700525
19.7249 0.70046
19.7273 0.700527
19.7657 0.700836
19.7681 0.701107
19.7705 0.701343
19.7729 0.701425
19.7753 0.701622
19.7777 0.701794
19.7802 0.701945
19.7826 0.702077
19.8583 0.702567
20.0661 0.703746
20.3161 0.707028
20.3701 0.7099
20.3725 0.712287
20.3749 0.714376
20.3773 0.716329
20.3798 0.717913
20.3822 0.719424
20.3846 0.720621
20.387 0.721918
20.3894 0.723179
20.3918 0.724281
20.3942 0.725246
20.3966 0.72609
20.399 0.726704
20.4014 0.727366
20.4038 0.72782
20.4062 0.728343
20.4086 0.7288
20.411 0.729075
20.4134 0.729441
20.4158 0.729635
20.4182 0.729931
20.4206 0.73019
20.423 0.730416
20.4254 0.730614
20.4278 0.730662
20.4302 0.730829
20.435 0.730976
20.4374 0.731104
20.4398 0.731091
20.4422 0.731204
20.4446 0.731304
20.447 0.731391
20.4494 0.731467
20.4518 0.731409
20.4543 0.731483
20.4567 0.731547
20.4591 0.731604
20.4999 0.731903
20.5023 0.732165
20.5047 0.732395
20.5071 0.73272
20.5095 0.73288
20.5119 0.73302
20.5143 0.733143
20.5167 0.73325
20.5936 0.733469
20.8111 0.73491
21.0719 0.737421
21.1259 0.746369
21.1283 0.747823
21.1308 0.749095
21.1332 0.750333
21.1356 0.751291
21.138 0.75213
21.1404 0.752864
21.1428 0.753506
21.1452 0.754192
21.1476 0.754668
21.15 0.755085
21.1524 0.755449
21.1548 0.755768
21.1572 0.756172
21.1596 0.756401
21.162 0.756601
21.1644 0.756775
21.1668 0.756929
21.1692 0.757187
21.1716 0.757289
21.174 0.757503
21.1764 0.757565
21.1788 0.757619
21.1812 0.757667
21.1836 0.757709
21.1872 0.757995
21.192 0.758496
21.1944 0.758559
21.1968 0.758614
21.1992 0.758787
21.2016 0.758814
21.204 0.758962
21.2065 0.758967
21.2089 0.758971
21.2113 0.7591
21.2137 0.759087
21.2161 0.759201
21.2581 0.764176
21.2605 0.763779
21.2629 0.763307
21.2653 0.763018
21.2677 0.762641
21.2701 0.762436
21.2737 0.762381
21.2761 0.762334
21.3542 0.771792
21.5555 0.795568
21.5801 0.792247
21.8517 0.790716
21.907 0.796252
21.9094 0.79472
21.9118 0.793255
21.9142 0.792098
21.9166 0.790961
21.919 0.790091
21.9214 0.789329
21.9238 0.788538
21.9262 0.787971
21.9286 0.78735
21.931 0.786931
21.9334 0.786565
21.9358 0.786119
21.9382 0.785854
21.9406 0.785497
21.943 0.78531
21.9454 0.785146
21.9478 0.784878
21.9502 0.784768
21.9526 0.784547
21.955 0.784479
21.9575 0.784294
21.9599 0.784132
21.9623 0.784116
21.9647 0.783976
21.9671 0.783979
21.9719 0.783982
21.9743 0.783734
21.9767 0.783517
21.9791 0.783453
21.9815 0.783271
21.9839 0.783112
21.9863 0.782973
21.9887 0.782852
21.9911 0.78287
21.9935 0.782761
21.9959 0.782666
22.0392 0.787708
22.0416 0.787119
22.044 0.786604
22.0464 0.786279
22.0488 0.785869
22.0512 0.785635
22.0536 0.785306
22.056 0.784893
22.1377 0.794406
22.3389 0.818105
22.378 0.818717
22.5792 0.841253
22.658 0.836846
22.7145 0.83324
22.7169 0.82996
22.7193 0.827215
22.7217 0.824688
22.7241 0.822602
22.7265 0.820652
22.7289 0.818945
22.7313 0.817577
22.7337 0.816255
22.7361 0.815223
22.7385 0.814195
22.7409 0.813296
22.7433 0.812634
22.7457 0.81193
22.7481 0.811438
22.7505 0.810884
22.7529 0.810398
22.7553 0.810098
22.7577 0.809711
22.7601 0.809497
22.7625 0.809185
22.7649 0.808912
22.7673 0.808798
22.7709 0.808698
22.7733 0.808736
22.7757 0.808644
22.7805 0.808688
22.783 0.808602
22.7854 0.808652
22.7878 0.808571
22.7902 0.808624
22.7926 0.808671
22.795 0.808587
22.7974 0.808639
22.7998 0.808559
22.8022 0.808614
22.8046 0.808662
22.8478 0.80858
22.8502 0.808632
22.8526 0.808678
22.855 0.808718
22.8575 0.808754
22.8599 0.808659
22.8623 0.808702
22.8647 0.808739
22.9452 0.808647
24.9615 0.804191
24.9639 0.800542
24.9663 0.797724
24.9687 0.795509
24.9711 0.793945
24.9735 0.792827
24.9759 0.792099
24.9783 0.791836
24.9807 0.791857
24.9831 0.79225
24.9855 0.792843
24.9879 0.793613
24.9903 0.794661
24.9927 0.795829
24.9951 0.797225
24.9975 0.798697
24.9999 0.800235
25.0023 0.801956
25.042 0.808336
25.0444 0.807044
25.0468 0.805914
25.0492 0.805299
25.0516 0.804637
25.054 0.804057
25.0564 0.803925
25.0588 0.803685
25.0612 0.803599
25.0636 0.803524
25.066 0.803334
25.0684 0.803292
25.0732 0.80338
25.0756 0.803458
25.078 0.803526
25.0804 0.803585
25.0852 0.803637
25.0876 0.803682
25.09 0.804097
25.0924 0.804335
25.0948 0.804543
25.0972 0.80485
25.0996 0.804994
25.102 0.805245
25.1044 0.805339
25.1068 0.805422
25.1092 0.805619
25.1525 0.810792
25.1549 0.810193
25.1573 0.809669
25.1597 0.80921
25.1621 0.808934
25.1645 0.808567
25.1669 0.808246
25.1693 0.807965
25.1717 0.80772
25.2546 0.807505
25.71 0.800192
25.7125 0.793793
25.7149 0.788069
25.7173 0.783435
25.7197 0.779381
25.7221 0.775833
25.7245 0.772729
25.7269 0.770013
25.7293 0.767636
25.7317 0.765557
25.7341 0.763737
25.7365 0.762145
25.7389 0.760752
25.7413 0.759533
25.7437 0.758466
25.7461 0.757533
25.7485 0.756716
25.7509 0.756002
25.7533 0.755377
25.7954 0.755205
25.7978 0.754929
25.8002 0.754813
25.8026 0.754586
25.805 0.754388
25.8074 0.754589
25.8098 0.754766
25.8122 0.75492
25.8146 0.755055
25.817 0.755048
25.8194 0.755167
25.8218 0.755271
25.8266 0.755612
25.829 0.755661
25.8314 0.755703
25.8338 0.755615
25.8362 0.755663
25.8422 0.75583
25.8446 0.755977
25.847 0.756105
25.8494 0.756216
25.8518 0.756314
25.8542 0.7564
25.8566 0.756475
25.859 0.756541
25.8615 0.756598
25.8639 0.756898
25.8663 0.757286
25.9107 0.76275
25.9131 0.762532
25.9155 0.76234
25.9179 0.762048
25.9203 0.761917
25.9227 0.761677
25.9251 0.761592
25.9275 0.761518
25.9299 0.761329
25.9323 0.761287
26.0165 0.761377
26.4406 0.757454
26.443 0.754148
26.4454 0.751254
26.4478 0.748597
26.4502 0.746398
26.4526 0.744348
26.455 0.74268
26.4574 0.74122
26.4598 0.740192
26.4623 0.739293
26.4647 0.738506
26.4671 0.737818
26.4695 0.737216
26.4719 0.736689
26.4743 0.736228
26.4767 0.735824
26.4791 0.735471
26.4815 0.735162
26.4839 0.734892
26.4863 0.734656
26.5151 0.732824
26.5175 0.731221
26.5199 0.729693
26.5223 0.728481
26.5247 0.727421
26.5271 0.726494
26.5295 0.725682
26.5319 0.724847
26.5343 0.724241
26.5367 0.723961
26.5392 0.723841
26.5416 0.723611
26.5464 0.723784
26.5488 0.723561
26.5512 0.723366
26.5536 0.723195
26.556 0.723046
26.562 0.72329
26.5644 0.723129
26.5668 0.722988
26.5692 0.722864
26.5716 0.722756
26.574 0.722662
26.5764 0.722579
26.5788 0.722507
26.5812 0.722443
26.5836 0.722388
26.586 0.722464
26.5884 0.722406
26.6329 0.722356
26.6353 0.722686
26.6377 0.72285
26.6401 0.723119
26.6425 0.723354
26.6449 0.723435
26.6473 0.723631
26.6497 0.723677
26.6521 0.723842
26.6545 0.723987
26.7422 0.734739
26.7446 0.733896
27.1904 0.735909
27.1928 0.737546
27.1952 0.739102
27.1976 0.740465
27.2 0.741656
27.2024 0.742699
27.2048 0.743487
27.2072 0.744301
27.2096 0.745013
27.212 0.745637
27.2145 0.746432
27.2169 0.747128
27.2193 0.747737
27.2217 0.74827
27.2241 0.748861
27.2265 0.749254
27.2289 0.749597
27.2313 0.749897
27.2337 0.75016
27.2361 0.750515
