21.77 293944 293944 0.778557 0.335964
21.7724 291048 293944 0.778863 0.33616
21.7724 292496 293944 0.778863 0.336238
21.7724 293944 293944 0.778863 0.336318
21.7748 291048 293944 0.77913 0.33647
21.7748 292496 293944 0.77913 0.336547
21.7748 293944 293944 0.77913 0.336627
21.7772 291048 293944 0.779364 0.336741
21.7772 292496 293944 0.779364 0.336818
21.7772 293944 293944 0.779364 0.336898
21.7796 291048 293944 0.779568 0.336978
21.7796 292496 293944 0.779568 0.337055
21.7796 293944 293944 0.779568 0.337135
21.782 291048 293944 0.779872 0.33733
21.782 292496 293944 0.779872 0.337407
21.782 293944 293944 0.779872 0.337488
21.7844 291048 293944 0.780013 0.337494
21.7844 292496 293944 0.780013 0.337571
21.7844 293944 293944 0.780013 0.337651
21.7868 291048 293944 0.780136 0.337637
21.7868 292496 293944 0.780136 0.337714
21.7868 293944 293944 0.780136 0.337794
21.7892 291048 293944 0.780244 0.337762
21.7892 292496 293944 0.780244 0.337839
21.7892 293944 293944 0.780244 0.337919
21.7916 291048 293944 0.780339 0.337872
21.7916 292496 293944 0.780339 0.337949
21.7916 293944 293944 0.780339 0.338029
21.794 291048 293944 0.780546 0.338113
21.794 292496 293944 0.780546 0.33819
21.794 293944 293944 0.780546 0.33827
21.7964 291048 293944 0.780603 0.338178
21.7964 292496 293944 0.780603 0.338256
21.7964 293944 293944 0.780603 0.338336
21.7988 291048 293944 0.780653 0.338236
21.7988 292496 293944 0.780653 0.338313
21.7988 293944 293944 0.780653 0.338394
21.8012 291048 293944 0.780696 0.338286
21.8012 292496 293944 0.780696 0.338364
21.8012 293944 293944 0.780696 0.338444
21.8036 291048 293944 0.780734 0.338331
21.8036 292496 293944 0.780734 0.338408
21.8036 293944 293944 0.780734 0.338488
21.8061 291048 293944 0.780767 0.338369
21.8061 292496 293944 0.780767 0.338447
21.8061 293944 293944 0.780767 0.338527
21.8085 291048 293944 0.780796 0.338403
21.8085 292496 293944 0.780796 0.33848
21.8085 293944 293944 0.780796 0.33856
21.8109 291048 293944 0.780822 0.338432
21.8109 292496 293944 0.780822 0.33851
21.8109 293944 293944 0.780822 0.33859
21.8133 291048 293944 0.780844 0.338458
21.8133 292496 293944 0.780844 0.338536
21.8133 293944 293944 0.780844 0.338616
21.8157 291048 293944 0.780864 0.338481
21.8157 292496 295392 0.780864 0.338592
21.8157 293944 295392 0.780864 0.338638
21.8157 295392 295392 0.780864 0.338721
21.8181 292496 295392 0.780881 0.338578
21.8181 293944 295392 0.780881 0.338658
21.8181 295392 295392 0.780881 0.338741
21.8205 292496 295392 0.780896 0.338595
21.8205 293944 295392 0.780896 0.338676
21.8205 295392 295392 0.780896 0.338758
21.9707 292496 295392 0.780909 0.338611
21.9707 293944 295392 0.780909 0.338691
21.9707 295392 295392 0.780909 0.338774
21.9995 292496 295392 0.78092 0.338624
21.9995 293944 295392 0.78092 0.338704
21.9995 295392 295392 0.78092 0.338787
22.0019 292496 295392 0.78093 0.338636
22.0019 293944 295392 0.78093 0.338716
22.0019 295392 295392 0.78093 0.338798
22.0043 292496 295392 0.780939 0.338646
22.0043 293944 295392 0.780939 0.338726
22.0043 295392 295392 0.780939 0.338809
22.0067 292496 295392 0.780946 0.338655
22.0067 293944 295392 0.780946 0.338735
22.0067 295392 295392 0.780946 0.338817
22.0091 292496 295392 0.780953 0.338662
22.0091 293944 295392 0.780953 0.338742
22.0091 295392 295392 0.780953 0.338825
22.0115 292496 295392 0.780959 0.338669
22.0115 293944 295392 0.780959 0.338749
22.0115 295392 295392 0.780959 0.338832
22.0139 292496 295392 0.780964 0.338675
22.0139 293944 295392 0.780964 0.338755
22.0139 295392 295392 0.780964 0.338838
22.0163 292496 295392 0.780969 0.33868
22.0163 293944 295392 0.780969 0.33876
22.0163 295392 295392 0.780969 0.338843
22.0187 292496 295392 0.780973 0.338685
22.0187 293944 295392 0.780973 0.338765
22.0187 295392 295392 0.780973 0.338848
22.0211 292496 295392 0.780976 0.338689
22.0211 293944 295392 0.780976 0.338769
22.0211 295392 295392 0.780976 0.338852
22.0235 292496 295392 0.780979 0.338692
22.0235 293944 295392 0.780979 0.338772
22.0235 295392 295392 0.780979 0.338855
22.0259 292496 295392 0.780982 0.338695
22.0259 293944 295392 0.780982 0.338776
22.0259 295392 295392 0.780982 0.338858
22.0283 292496 295392 0.780984 0.338698
22.0283 293944 295392 0.780984 0.338778
22.0283 295392 295392 0.780984 0.338861
22.0307 292496 295392 0.780986 0.3387
22.0307 293944 295392 0.780986 0.338781
22.0307 295392 295392 0.780986 0.338863
22.0332 292496 295392 0.780988 0.338702
22.0332 293944 295392 0.780988 0.338783
22.0332 295392 295392 0.780988 0.338865
22.0356 292496 295392 0.780989 0.338704
22.0356 293944 295392 0.780989 0.338784
22.0356 295392 295392 0.780989 0.338867
22.038 292496 295392 0.780991 0.338706
22.038 293944 295392 0.780991 0.338786
22.038 295392 295392 0.780991 0.338869
22.1125 292496 295392 0.780992 0.338707
22.1125 293944 295392 0.780992 0.338787
22.1125 295392 295392 0.780992 0.33887
22.1149 292496 295392 0.781243 0.338999
22.1149 293944 295392 0.781243 0.339079
22.1149 295392 295392 0.781243 0.339162
22.3161 293944 295392 0.806462 0.369033
22.3161 295392 295392 0.806462 0.369115
22.4237 292496 295392 0.806155 0.368579
22.4237 293944 295392 0.806155 0.368659
22.4237 295392 295392 0.806155 0.368742
22.4261 292496 295392 0.805885 0.368253
22.4261 293944 295392 0.805885 0.368333
22.4261 295392 295392 0.805885 0.368416
22.4285 292496 295392 0.80565 0.367967
22.4285 293944 295392 0.80565 0.368047
22.4285 295392 295392 0.80565 0.36813
22.4357 292496 295392 0.805443 0.367718
22.4357 293944 295392 0.805443 0.367798
22.4357 295392 295392 0.805443 0.36788
22.4381 292496 295392 0.805263 0.367499
22.4381 293944 295392 0.805263 0.367579
22.4381 295392 295392 0.805263 0.367662
22.4405 292496 295392 0.805105 0.367308
22.4405 293944 295392 0.805105 0.367388
22.4405 295392 295392 0.805105 0.367471
22.4429 292496 295392 0.804842 0.36699
22.4429 293944 295392 0.804842 0.36707
22.4429 295392 295392 0.804842 0.367153
22.4453 292496 295392 0.804737 0.366862
22.4453 293944 295392 0.804737 0.366942
22.4453 295392 295392 0.804737 0.367025
22.4477 292496 295392 0.804645 0.366751
22.4477 293944 295392 0.804645 0.366831
22.4477 295392 295392 0.804645 0.366914
22.4501 292496 295392 0.804564 0.366653
22.4501 293944 295392 0.804564 0.366734
22.4501 295392 295392 0.804564 0.366816
22.4525 292496 295392 0.804494 0.366568
22.4525 293944 295392 0.804494 0.366648
22.4525 295392 295392 0.804494 0.366731
22.4549 292496 295392 0.804307 0.366343
22.4549 293944 295392 0.804307 0.366423
22.4549 295392 295392 0.804307 0.366505
22.4573 292496 295392 0.804269 0.366296
22.4573 293944 295392 0.804269 0.366376
22.4573 295392 295392 0.804269 0.366459
22.4597 292496 295392 0.804235 0.366256
22.4597 293944 295392 0.804235 0.366336
22.4597 295392 295392 0.804235 0.366419
22.4621 292496 295392 0.804206 0.36622
22.4621 293944 295392 0.804206 0.3663
22.4621 295392 295392 0.804206 0.366383
22.4645 292496 295392 0.80418 0.366189
22.4645 293944 295392 0.80418 0.366269
22.4645 295392 295392 0.80418 0.366352
22.4669 292496 295392 0.804032 0.366011
22.4669 293944 295392 0.804032 0.366091
22.4669 295392 295392 0.804032 0.366174
22.4693 292496 295392 0.804028 0.366006
22.4693 293944 295392 0.804028 0.366086
22.4693 295392 295392 0.804028 0.366169
22.4717 292496 295392 0.804025 0.366002
22.4717 293944 295392 0.804025 0.366082
22.4717 295392 295392 0.804025 0.366165
22.4741 292496 295392 0.804397 0.366451
22.4741 293944 295392 0.804397 0.366531
22.4741 295392 295392 0.804397 0.366614
22.4765 292496 295392 0.804597 0.366693
22.4765 293944 295392 0.804597 0.366774
22.4765 295392 295392 0.804597 0.366856
22.4789 292496 295392 0.804772 0.366906
22.4789 293944 295392 0.804772 0.366986
22.4789 295392 295392 0.804772 0.367068
22.4813 292496 295392 0.804926 0.367091
22.4813 293944 295392 0.804926 0.367171
22.4813 295392 295392 0.804926 0.367254
22.4838 292496 295392 0.80506 0.367254
22.4838 293944 295392 0.80506 0.367334
22.4838 295392 295392 0.80506 0.367416
22.4862 292496 295392 0.805303 0.367547
22.4862 293944 295392 0.805303 0.367627
22.4862 295392 295392 0.805303 0.36771
22.4886 292496 295392 0.80539 0.367653
22.4886 293944 295392 0.80539 0.367733
22.4886 295392 295392 0.80539 0.367816
22.491 292496 295392 0.805466 0.367745
22.491 293944 295392 0.805466 0.367825
22.491 295392 295392 0.805466 0.367908
22.4934 292496 295392 0.805533 0.367826
22.4934 293944 296840 0.805533 0.367939
22.4934 295392 296840 0.805533 0.367989
22.4934 296840 296840 0.805533 0.368074
22.4958 293944 296840 0.805591 0.367977
22.4958 295392 296840 0.805591 0.368059
22.4958 296840 296840 0.805591 0.368145
22.4982 293944 296840 0.805767 0.36819
22.4982 295392 296840 0.805767 0.368273
22.4982 296840 296840 0.805767 0.368358
22.5006 293944 296840 0.805796 0.368225
22.5006 295392 296840 0.805796 0.368308
22.5006 296840 296840 0.805796 0.368393
22.503 293944 296840 0.805822 0.368256
22.503 295392 296840 0.805822 0.368339
22.503 296840 296840 0.805822 0.368424
22.5054 293944 296840 0.805844 0.368283
22.5054 295392 296840 0.805844 0.368366
22.5054 296840 296840 0.805844 0.368451
22.5078 293944 296840 0.805864 0.368307
22.5078 295392 296840 0.805864 0.368389
22.5078 296840 296840 0.805864 0.368475
22.5102 293944 296840 0.806006 0.368479
22.5102 295392 296840 0.806006 0.368562
22.5102 296840 296840 0.806006 0.368647
22.5126 293944 296840 0.806005 0.368478
22.5126 295392 296840 0.806005 0.368561
22.5126 296840 296840 0.806005 0.368646
22.515 293944 296840 0.806004 0.368477
22.515 295392 296840 0.806004 0.36856
22.515 296840 296840 0.806004 0.368645
22.5174 293944 296840 0.806004 0.368476
22.5174 295392 296840 0.806004 0.368559
22.5174 296840 296840 0.806004 0.368645
22.5198 293944 296840 0.805878 0.368324
22.5198 295392 296840 0.805878 0.368407
22.5198 296840 296840 0.805878 0.368493
22.5222 293944 296840 0.805769 0.368191
22.5222 295392 296840 0.805769 0.368274
22.5222 296840 296840 0.805769 0.36836
22.5246 293944 296840 0.805672 0.368075
22.5246 295392 296840 0.805672 0.368158
22.5246 296840 296840 0.805672 0.368243
22.527 293944 296840 0.805713 0.368125
22.527 295392 296840 0.805713 0.368207
22.527 296840 296840 0.805713 0.368293
22.5294 293944 296840 0.805624 0.368017
22.5294 295392 296840 0.805624 0.368099
22.5294 296840 296840 0.805624 0.368185
22.5342 293944 296840 0.805921 0.368376
22.5342 295392 296840 0.805921 0.368459
22.5342 296840 296840 0.805921 0.368545
22.5366 293944 296840 0.805806 0.368237
22.5366 295392 296840 0.805806 0.36832
22.5366 296840 296840 0.805806 0.368405
22.539 293944 296840 0.80583 0.368266
22.539 295392 296840 0.80583 0.368349
22.539 296840 296840 0.80583 0.368434
22.5414 293944 296840 0.805727 0.36814
22.5414 295392 296840 0.805727 0.368223
22.5414 296840 296840 0.805727 0.368309
22.5438 293944 296840 0.805636 0.36803
22.5438 295392 296840 0.805636 0.368113
22.5438 296840 296840 0.805636 0.368199
22.5462 293944 296840 0.805556 0.367934
22.5462 295392 296840 0.805556 0.368017
22.5462 296840 296840 0.805556 0.368102
22.5486 293944 296840 0.805487 0.36785
22.5486 295392 296840 0.805487 0.367933
22.5486 296840 296840 0.805487 0.368018
22.551 293944 296840 0.805551 0.367928
22.551 295392 296840 0.805551 0.368011
22.551 296840 296840 0.805551 0.368096
22.5534 293944 296840 0.805482 0.367844
22.5534 295392 296840 0.805482 0.367927
22.5534 296840 296840 0.805482 0.368013
22.5558 293944 296840 0.805422 0.367771
22.5558 295392 296840 0.805422 0.367854
22.5558 296840 296840 0.805422 0.36794
22.5583 293944 296840 0.805369 0.367708
22.5583 295392 296840 0.805369 0.36779
22.5583 296840 296840 0.805369 0.367876
22.5607 293944 296840 0.805323 0.367652
22.5607 295392 296840 0.805323 0.367734
22.5607 296840 296840 0.805323 0.36782
22.5631 293944 296840 0.805408 0.367754
22.5631 295392 296840 0.805408 0.367837
22.5631 296840 296840 0.805408 0.367922
22.5679 293944 296840 0.805357 0.367692
22.5679 295392 296840 0.805357 0.367775
22.5679 296840 296840 0.805357 0.367861
22.5703 293944 296840 0.805312 0.367639
22.5703 295392 296840 0.805312 0.367721
22.5703 296840 296840 0.805312 0.367807
22.5727 293944 296840 0.805273 0.367591
22.5727 295392 296840 0.805273 0.367674
22.5727 296840 296840 0.805273 0.36776
22.5751 293944 296840 0.805239 0.36755
22.5751 295392 296840 0.805239 0.367633
22.5751 296840 296840 0.805239 0.367718
22.5775 293944 296840 0.805209 0.367514
22.5775 295392 296840 0.805209 0.367597
22.5775 296840 296840 0.805209 0.367682
22.5799 293944 296840 0.805183 0.367482
22.5799 295392 296840 0.805183 0.367565
22.5799 296840 296840 0.805183 0.36765
22.5823 293944 296840 0.80516 0.367455
22.5823 295392 296840 0.80516 0.367537
22.5823 296840 296840 0.80516 0.367623
22.5847 293944 296840 0.80514 0.36743
22.5847 295392 296840 0.80514 0.367513
22.5847 296840 296840 0.80514 0.367599
22.5871 293944 296840 0.805123 0.367409
22.5871 295392 296840 0.805123 0.367492
22.5871 296840 296840 0.805123 0.367577
22.5895 293944 296840 0.805107 0.367391
22.5895 295392 296840 0.805107 0.367473
22.5895 296840 296840 0.805107 0.367559
22.5919 293944 296840 0.805094 0.367374
22.5919 295392 296840 0.805094 0.367457
22.5919 296840 296840 0.805094 0.367543
22.5943 293944 296840 0.805082 0.36736
22.5943 295392 296840 0.805082 0.367443
22.5943 296840 296840 0.805082 0.367528
22.5967 293944 296840 0.805072 0.367348
22.5967 295392 296840 0.805072 0.367431
22.5967 296840 296840 0.805072 0.367516
22.5991 293944 296840 0.805063 0.367337
22.5991 295392 296840 0.805063 0.36742
22.5991 296840 296840 0.805063 0.367505
22.6015 293944 296840 0.805055 0.367327
22.6015 295392 296840 0.805055 0.36741
22.6015 296840 296840 0.805055 0.367496
22.6039 293944 296840 0.805048 0.367319
22.6039 295392 296840 0.805048 0.367402
22.6039 296840 296840 0.805048 0.367487
22.6063 293944 296840 0.805042 0.367312
22.6063 295392 296840 0.805042 0.367395
22.6063 296840 296840 0.805042 0.36748
22.6087 293944 296840 0.805037 0.367305
22.6087 295392 296840 0.805037 0.367388
22.6087 296840 296840 0.805037 0.367474
22.6111 293944 296840 0.805032 0.3673
22.6111 295392 296840 0.805032 0.367383
22.6111 296840 296840 0.805032 0.367468
22.6135 293944 296840 0.805028 0.367295
22.6135 295392 296840 0.805028 0.367378
22.6135 296840 296840 0.805028 0.367463
22.6159 293944 296840 0.805025 0.367291
22.6159 295392 296840 0.805025 0.367374
22.6159 296840 296840 0.805025 0.367459
22.6183 293944 296840 0.805022 0.367287
22.6183 295392 296840 0.805022 0.36737
22.6183 296840 296840 0.805022 0.367455
22.6207 293944 296840 0.805019 0.367284
22.6207 295392 296840 0.805019 0.367367
22.6207 296840 296840 0.805019 0.367452
22.6231 293944 296840 0.805392 0.367735
22.6231 295392 296840 0.805392 0.367818
22.6231 296840 296840 0.805392 0.367903
22.6255 293944 296840 0.805593 0.367978
22.6255 295392 296840 0.805593 0.368061
22.6255 296840 296840 0.805593 0.368147
22.7769 293944 296840 0.824394 0.391103
22.7769 295392 296840 0.824394 0.391186
22.7769 296840 296840 0.824394 0.391271
22.8058 293944 296840 0.825719 0.392761
22.8058 295392 296840 0.825719 0.392843
22.8058 296840 296840 0.825719 0.392929
22.8082 293944 296840 0.823629 0.39015
22.8082 295392 296840 0.823629 0.390232
22.8082 296840 296840 0.823629 0.390318
22.8106 293944 296840 0.821801 0.387872
22.8106 295392 296840 0.821801 0.387955
22.8106 296840 296840 0.821801 0.38804
22.813 293944 296840 0.820076 0.38573
22.813 295392 296840 0.820076 0.385812
22.813 296840 296840 0.820076 0.385898
22.8154 293944 296840 0.818691 0.384015
22.8154 295392 296840 0.818691 0.384097
22.8154 296840 296840 0.818691 0.384183
22.8178 293944 296840 0.817355 0.382363
22.8178 295392 296840 0.817355 0.382446
22.8178 296840 296840 0.817355 0.382531
22.8202 293944 296840 0.81631 0.381074
22.8202 295392 296840 0.81631 0.381157
22.8202 296840 296840 0.81631 0.381243
22.8226 293944 296840 0.815397 0.379949
22.8226 295392 296840 0.815397 0.380032
22.8226 296840 296840 0.815397 0.380117
22.825 293944 296840 0.814597 0.378965
22.825 295392 296840 0.814597 0.379048
22.825 296840 296840 0.814597 0.379134
22.8274 293944 296840 0.813897 0.378106
22.8274 295392 296840 0.813897 0.378189
22.8274 296840 296840 0.813897 0.378274
22.8298 293944 296840 0.81316 0.377201
22.8298 295392 296840 0.81316 0.377284
22.8298 296840 296840 0.81316 0.37737
22.8322 293944 296840 0.81264 0.376564
22.8322 295392 296840 0.81264 0.376647
22.8322 296840 296840 0.81264 0.376732
22.8346 293944 296840 0.812185 0.376007
22.8346 295392 296840 0.812185 0.376089
22.8346 296840 296840 0.812185 0.376175
22.837 293944 296840 0.811787 0.375519
22.837 295392 296840 0.811787 0.375602
22.837 296840 296840 0.811787 0.375688
22.8394 293944 296840 0.811439 0.375093
22.8394 295392 296840 0.811439 0.375176
22.8394 296840 296840 0.811439 0.375261
22.8418 293944 296840 0.811009 0.374568
22.8418 295392 296840 0.811009 0.37465
22.8418 296840 296840 0.811009 0.374736
22.8442 293944 296840 0.810758 0.374261
22.8442 295392 296840 0.810758 0.374344
22.8442 296840 296840 0.810758 0.374429
22.9187 293944 296840 0.819538 0.385063
22.9187 295392 296840 0.819538 0.385146
22.9187 296840 296840 0.819538 0.385231
22.9211 293944 296840 0.818221 0.383433
22.9211 295392 296840 0.818221 0.383516
22.9211 296840 296840 0.818221 0.383601
23.1223 295392 296840 0.841943 0.41341
23.1223 296840 296840 0.841943 0.413495
23.2468 293944 296840 0.85295 0.42758
23.2468 295392 296840 0.85295 0.427663
23.2468 296840 296840 0.85295 0.427748
23.2492 293944 296840 0.849581 0.423192
23.2492 295392 296840 0.849581 0.423275
23.2492 296840 296840 0.849581 0.42336
23.2516 293944 296840 0.846509 0.41921
23.2516 295392 296840 0.846509 0.419292
23.2516 296840 296840 0.846509 0.419378
23.2588 293944 296840 0.844445 0.416545
23.2588 295392 296840 0.844445 0.416628
23.2588 296840 296840 0.844445 0.416714
23.2612 293944 296840 0.84214 0.413579
23.2612 295392 296840 0.84214 0.413662
23.2612 296840 296840 0.84214 0.413747
23.2636 293944 296840 0.839997 0.410832
23.2636 295392 296840 0.839997 0.410915
23.2636 296840 296840 0.839997 0.411
23.266 293944 296840 0.838122 0.408436
23.266 295392 296840 0.838122 0.408519
23.266 296840 296840 0.838122 0.408604
23.2684 293944 296840 0.836607 0.406505
23.2684 295392 296840 0.836607 0.406587
23.2684 296840 296840 0.836607 0.406673
23.2708 293944 296840 0.835156 0.404659
23.2708 295392 296840 0.835156 0.404742
23.2708 296840 296840 0.835156 0.404828
23.2732 293944 296840 0.834012 0.403207
23.2732 295392 296840 0.834012 0.40329
23.2732 296840 296840 0.834012 0.403375
23.2756 293944 296840 0.832885 0.40178
23.2756 295392 296840 0.832885 0.401862
23.2756 296840 296840 0.832885 0.401948
23.278 293944 296840 0.832025 0.400691
23.278 295392 296840 0.832025 0.400774
23.278 296840 296840 0.832025 0.400859
23.2804 293944 296840 0.831272 0.39974
23.2804 295392 296840 0.831272 0.399822
23.2804 296840 296840 0.831272 0.399908
23.2828 293944 296840 0.830488 0.39875
23.2828 295392 296840 0.830488 0.398833
23.2828 296840 296840 0.830488 0.398919
23.2852 293944 296840 0.829927 0.398043
23.2852 295392 296840 0.829927 0.398126
23.2852 296840 296840 0.829927 0.398212
23.2876 293944 296840 0.829311 0.397268
23.2876 295392 296840 0.829311 0.397351
23.2876 296840 296840 0.829311 0.397436
23.29 293944 296840 0.828897 0.396747
23.29 295392 296840 0.828897 0.39683
23.29 296840 296840 0.828897 0.396916
23.2924 293944 296840 0.828535 0.396292
23.2924 295392 296840 0.828535 0.396375
23.2924 296840 296840 0.828535 0.39646
23.2948 293944 296840 0.828093 0.395737
23.2948 295392 296840 0.828093 0.395819
23.2948 296840 296840 0.828093 0.395905
23.2972 293944 296840 0.827831 0.395408
23.2972 295392 296840 0.827831 0.395491
23.2972 296840 296840 0.827831 0.395576
23.2996 293944 296840 0.827477 0.394964
23.2996 295392 296840 0.827477 0.395047
23.2996 296840 296840 0.827477 0.395132
23.302 293944 296840 0.827293 0.394732
23.302 295392 296840 0.827293 0.394815
23.302 296840 296840 0.827293 0.3949
23.3044 293944 296840 0.827131 0.394529
23.3044 295392 296840 0.827131 0.394612
23.3044 296840 296840 0.827131 0.394698
23.3068 293944 296840 0.826865 0.394195
23.3068 295392 296840 0.826865 0.394278
23.3068 296840 296840 0.826865 0.394364
23.3105 293944 296840 0.826882 0.394217
23.3105 295392 296840 0.826882 0.394299
23.3105 296840 296840 0.826882 0.394385
23.3117 295392 296840 0.826882 0.394299
23.3117 296840 296840 0.826882 0.394385
23.3129 295392 296840 0.826882 0.394299
23.3129 296840 296840 0.826882 0.394385
23.3141 293944 296840 0.826882 0.394217
23.3141 295392 295392 0.826882 0.394333
23.3153 293944 295392 0.826882 0.394217
23.3165 292496 294497 0.826882 0.394149
23.3165 293944 294049 0.826882 0.39422
23.3177 292496 294049 0.826882 0.394136
23.3189 291048 293602 0.826882 0.394062
23.3189 292496 293154 0.826882 0.39414
23.3201 291048 293154 0.826882 0.394059
23.3201 292496 292706 0.826882 0.39414
23.3213 289600 292706 0.826882 0.393984
23.3225 288152 290811 0.826882 0.39397
23.3225 289600 290363 0.826882 0.393987
23.3237 288152 290363 0.826882 0.393912
23.3237 289600 289915 0.826882 0.393987
23.3249 288152 289915 0.826882 0.393912
23.3261 286704 289468 0.826882 0.393846
23.3261 288152 289020 0.826882 0.393915
23.3273 286704 289020 0.826882 0.393843
23.3273 288152 288572 0.826882 0.393915
23.3285 286704 288572 0.826882 0.393843
23.3297 285256 288125 0.826882 0.393779
23.3297 286704 287677 0.826882 0.393846
23.3309 285256 287677 0.826882 0.393776
23.3321 283808 285256 0.826882 0.393806
23.3333 282360 283808 0.826882 0.393684
23.3345 280912 282360 0.826882 0.393626
23.3357 279464 280912 0.826882 0.39357
23.3369 278016 279464 0.826882 0.393517
23.3381 276568 278016 0.826882 0.393466
23.3393 275120 276568 0.826882 0.393418
23.3405 273672 275120 0.826882 0.393373
23.3417 272224 273672 0.826882 0.39333
23.3429 270776 272224 0.826882 0.39329
23.3441 269328 270776 0.826882 0.393253
23.3453 267880 269328 0.826882 0.393219
23.3465 266432 267880 0.826882 0.393187
23.3477 264984 267080 0.826882 0.393135
23.3489 263536 264984 0.826882 0.393168
23.3501 262088 263536 0.826882 0.393108
23.3513 260640 262088 0.826882 0.393087
23.3525 259192 260640 0.826882 0.393068
23.3537 257744 259192 0.826882 0.393053
23.3573 256296 257744 0.826882 0.39304
23.3585 254848 256296 0.826882 0.393029
23.3597 253400 254848 0.826882 0.393022
23.3609 251952 253400 0.826882 0.393017
23.3621 250504 251952 0.826882 0.393014
23.3633 249056 250504 0.826882 0.393015
23.3645 247608 249056 0.826882 0.393018
23.3657 246160 247608 0.826882 0.393024
23.3669 244712 246483 0.826882 0.393019
23.3681 243264 244712 0.826882 0.39306
23.3693 241816 243264 0.826882 0.393057
23.3705 240368 241816 0.826882 0.393074
23.3717 238920 240368 0.826882 0.393093
23.3729 237472 238920 0.826882 0.393115
23.3742 236024 237472 0.826882 0.393139
23.3754 234576 236024 0.826882 0.393166
23.3766 233128 234576 0.826882 0.393196
23.3778 231680 233128 0.826882 0.393229
23.379 230232 231680 0.826882 0.393264
23.3802 228784 230232 0.826882 0.393302
23.3814 227336 228784 0.826882 0.393343
23.3826 225888 227336 0.826882 0.393386
23.3838 224440 225888 0.826882 0.393432
23.385 222992 225439 0.826882 0.393451
23.3862 221544 222992 0.826882 0.393595
23.3874 220096 221544 0.826882 0.393586
23.391 218648 220096 0.826882 0.393643
23.3922 217200 218648 0.826882 0.393703
23.3934 215752 217200 0.826882 0.393765
23.3946 214304 215752 0.826882 0.39383
23.3958 212856 214304 0.826882 0.393897
23.397 211408 212856 0.826882 0.393967
23.3982 209960 211408 0.826882 0.39404
23.3994 208512 209960 0.826882 0.394116
23.4006 207064 208512 0.826882 0.394194
23.4018 205616 207064 0.826882 0.394275
23.4018 207064 207064 0.826882 0.39416
23.4042 205616 207064 0.826882 0.394241
23.4042 207064 207064 0.826882 0.39416
23.4054 205616 207064 0.826882 0.394241
23.4054 207064 207064 0.826882 0.39416
23.4066 205616 207064 0.826882 0.394241
23.4066 207064 207064 0.826882 0.39416
23.4078 204168 207064 0.826882 0.394325
23.4078 205616 205616 0.826882 0.394275
23.409 204168 205616 0.826882 0.394325
23.409 205616 205616 0.826882 0.394241
23.4102 204168 205616 0.826882 0.394325
23.4102 205616 205616 0.826882 0.394241
23.4114 204168 205616 0.826882 0.394325
23.4114 205616 205616 0.826882 0.394241
23.4126 204168 205616 0.826882 0.394325
23.4126 205616 205616 0.826882 0.394241
23.4138 204168 205616 0.826882 0.394325
23.4138 205616 205616 0.826882 0.394241
23.415 204168 205616 0.826882 0.394325
23.415 205616 205616 0.826882 0.394241
23.4162 204168 205616 0.826882 0.394325
23.4162 205616 205616 0.826882 0.394241
23.4174 204168 205616 0.826882 0.394325
23.4174 205616 205616 0.826882 0.394241
23.4186 204168 205616 0.826882 0.394325
23.4186 205616 205616 0.826882 0.394241
23.4198 204168 205616 0.826882 0.394325
23.4198 205616 205616 0.826882 0.394241
23.421 204168 205616 0.826882 0.394325
23.421 205616 205616 0.826882 0.394241
23.4222 204168 205616 0.826882 0.394325
23.4222 205616 205616 0.826882 0.394241
23.4234 204168 205616 0.826882 0.394325
23.4234 205616 205616 0.826882 0.394241
23.4246 204168 205616 0.826882 0.394325
23.4246 205616 205616 0.826882 0.394241
23.4258 204168 205616 0.826882 0.394325
23.4258 205616 205616 0.826882 0.394241
23.427 204168 205616 0.826882 0.394325
23.427 205616 205616 0.826882 0.394241
23.4282 204168 205616 0.826882 0.394325
23.4282 205616 205616 0.826882 0.394241
23.4294 204168 205616 0.826882 0.394325
23.4294 205616 205616 0.826882 0.394241
23.4306 204168 205616 0.826882 0.394325
23.4306 205616 205616 0.826882 0.394241
23.4318 204168 205616 0.826882 0.394325
23.4318 205616 205616 0.826882 0.394241
23.433 204168 205616 0.826882 0.394325
23.433 205616 205616 0.826882 0.394241
23.4342 204168 205616 0.826882 0.394325
23.4342 205616 205616 0.826882 0.394241
23.4354 204168 205616 0.826882 0.394325
23.4354 205616 205616 0.826882 0.394241
23.4366 204168 205616 0.826882 0.394325
23.4366 205616 205616 0.826882 0.394241
23.4378 204168 205616 0.826882 0.394325
23.4378 205616 205616 0.826882 0.394241
23.439 204168 205616 0.826882 0.394325
23.439 205616 205616 0.826882 0.394241
23.4402 204168 205616 0.826882 0.394325
23.4402 205616 205616 0.826882 0.394241
23.4414 204168 205616 0.826882 0.394325
23.4414 205616 205616 0.826882 0.394241
23.4426 204168 205616 0.826882 0.394325
23.4426 205616 205616 0.826882 0.394241
23.4439 204168 205616 0.826882 0.394325
23.4439 205616 205616 0.826882 0.394241
23.4451 204168 205616 0.826882 0.394325
23.4451 205616 205616 0.826882 0.394241
23.4463 204168 205616 0.826882 0.394325
23.4463 205616 205616 0.826882 0.394241
23.4475 204168 205616 0.826882 0.394325
23.4475 205616 205616 0.826882 0.394241
23.4487 204168 205616 0.826882 0.394325
23.4487 205616 205616 0.826882 0.394241
23.4499 204168 205616 0.826882 0.394325
