14.9149 278016 279464 0.720523 0.271446
14.9149 279464 279464 0.720523 0.271499
14.9173 276568 279464 0.720707 0.271588
14.9173 278016 279464 0.720707 0.271638
14.9173 279464 279464 0.720707 0.271692
14.9197 276568 279464 0.720869 0.271756
14.9197 278016 280912 0.720869 0.27184
14.9197 279464 280912 0.720869 0.27186
14.9197 280912 280912 0.720869 0.271916
14.9221 278016 280912 0.721135 0.272084
14.9221 279464 280912 0.721135 0.272138
14.9221 280912 280912 0.721135 0.272194
14.9281 278016 280912 0.721618 0.272588
14.9281 279464 280912 0.721618 0.272641
14.9281 280912 280912 0.721618 0.272697
14.9305 278016 280912 0.722041 0.273029
14.9305 279464 280912 0.722041 0.273083
14.9305 280912 280912 0.722041 0.273138
14.9329 278016 280912 0.722286 0.273285
14.9329 279464 280912 0.722286 0.273338
14.9329 280912 280912 0.722286 0.273394
14.9353 278016 280912 0.722625 0.273639
14.9353 279464 280912 0.722625 0.273693
14.9353 280912 280912 0.722625 0.273749
14.9377 278016 280912 0.722797 0.273819
14.9377 279464 280912 0.722797 0.273872
14.9377 280912 280912 0.722797 0.273928
14.9401 278016 280912 0.723072 0.274107
14.9401 279464 282360 0.723072 0.274194
14.9401 280912 282360 0.723072 0.274216
14.9401 282360 282360 0.723072 0.274275
14.9425 279464 282360 0.723313 0.274412
14.9425 280912 282360 0.723313 0.274468
14.9425 282360 282360 0.723313 0.274527
14.9449 279464 282360 0.723774 0.274895
14.9449 280912 282360 0.723774 0.274951
14.9449 282360 282360 0.723774 0.27501
14.9473 279464 282360 0.724177 0.275318
14.9473 280912 282360 0.724177 0.275374
14.9473 282360 282360 0.724177 0.275432
14.9497 279464 282360 0.72453 0.275688
14.9497 280912 282360 0.72453 0.275744
14.9497 282360 282360 0.72453 0.275802
14.9521 279464 282360 0.724839 0.276012
14.9521 280912 282360 0.724839 0.276067
14.9521 282360 282360 0.724839 0.276126
14.9545 279464 282360 0.725109 0.276295
14.9545 280912 282360 0.725109 0.276351
14.9545 282360 282360 0.725109 0.27641
14.9569 279464 282360 0.725345 0.276543
14.9569 280912 283808 0.725345 0.276633
14.9569 282360 283808 0.725345 0.276658
14.9569 283808 283808 0.725345 0.276719
14.9593 280912 283808 0.725552 0.276817
14.9593 282360 283808 0.725552 0.276875
14.9593 283808 283808 0.725552 0.276937
14.9617 280912 283808 0.725733 0.277007
14.9617 282360 283808 0.725733 0.277066
14.9617 283808 283808 0.725733 0.277127
14.9641 280912 283808 0.725892 0.277174
14.9641 282360 283808 0.725892 0.277232
14.9641 283808 283808 0.725892 0.277293
14.9665 280912 283808 0.72603 0.277319
14.9665 282360 283808 0.72603 0.277378
14.9665 283808 283808 0.72603 0.277439
14.9689 280912 283808 0.726151 0.277447
14.9689 282360 283808 0.726151 0.277505
14.9689 283808 283808 0.726151 0.277567
14.9713 280912 283808 0.726257 0.277558
14.9713 282360 283808 0.726257 0.277617
14.9713 283808 283808 0.726257 0.277678
14.9738 280912 283808 0.72635 0.277656
14.9738 282360 283808 0.72635 0.277715
14.9738 283808 283808 0.72635 0.277776
14.9762 280912 283808 0.726431 0.277742
14.9762 282360 285256 0.726431 0.277834
14.9762 283808 285256 0.726431 0.277862
14.9762 285256 285256 0.726431 0.277926
14.9786 282360 285256 0.726503 0.277875
14.9786 283808 285256 0.726503 0.277936
14.9786 285256 285256 0.726503 0.278
14.981 282360 285256 0.726565 0.277941
14.981 283808 285256 0.726565 0.278002
14.981 285256 285256 0.726565 0.278066
14.9834 282360 285256 0.726619 0.277998
14.9834 283808 285256 0.726619 0.278059
14.9834 285256 285256 0.726619 0.278123
14.9858 282360 285256 0.726917 0.278311
14.9858 283808 285256 0.726917 0.278373
14.9858 285256 285256 0.726917 0.278437
14.9882 282360 285256 0.727302 0.278718
14.9882 283808 285256 0.727302 0.278779
14.9882 285256 285256 0.727302 0.278843
14.9906 282360 285256 0.727514 0.278942
14.9906 283808 285256 0.727514 0.279003
14.9906 285256 285256 0.727514 0.279067
14.993 282360 285256 0.7277 0.279138
14.993 283808 285256 0.7277 0.279199
14.993 285256 285256 0.7277 0.279263
14.9954 282360 285256 0.727863 0.279309
14.9954 283808 285256 0.727863 0.27937
14.9954 285256 285256 0.727863 0.279434
14.9978 282360 285256 0.728005 0.279459
14.9978 283808 286704 0.728005 0.279554
14.9978 285256 286704 0.728005 0.279585
14.9978 286704 286704 0.728005 0.279651
15.0002 283808 286704 0.728254 0.279784
15.0002 285256 286704 0.728254 0.279848
15.0002 286704 286704 0.728254 0.279915
15.0026 283808 286704 0.728347 0.279882
15.0026 285256 286704 0.728347 0.279946
15.0026 286704 286704 0.728347 0.280013
15.005 283808 286704 0.728429 0.279969
15.005 285256 286704 0.728429 0.280033
15.005 286704 286704 0.728429 0.280099
15.0074 283808 286704 0.7285 0.280044
15.0074 285256 286704 0.7285 0.280108
15.0074 286704 286704 0.7285 0.280175
15.0098 283808 286704 0.728563 0.28011
15.0098 285256 286704 0.728563 0.280174
15.0098 286704 286704 0.728563 0.280241
15.0122 283808 286704 0.728742 0.2803
15.0122 285256 286704 0.728742 0.280364
15.0122 286704 286704 0.728742 0.280431
15.0146 283808 286704 0.728775 0.280334
15.0146 285256 286704 0.728775 0.280398
15.0146 286704 286704 0.728775 0.280465
15.017 283808 286704 0.728928 0.280496
15.017 285256 286704 0.728928 0.28056
15.017 286704 286704 0.728928 0.280627
15.0194 283808 286704 0.728937 0.280506
15.0194 285256 288152 0.728937 0.280603
15.0194 286704 288152 0.728937 0.280636
15.0194 288152 288152 0.728937 0.280706
15.0218 285256 288152 0.728945 0.280578
15.0218 286704 288152 0.728945 0.280645
15.0218 288152 288152 0.728945 0.280714
15.0242 285256 288152 0.729077 0.280718
15.0242 286704 288152 0.729077 0.280784
15.0242 288152 288152 0.729077 0.280854
15.0266 285256 288152 0.729067 0.280707
15.0266 286704 288152 0.729067 0.280774
15.0266 288152 288152 0.729067 0.280844
15.029 285256 288152 0.729184 0.280831
15.029 286704 288152 0.729184 0.280898
15.029 288152 288152 0.729184 0.280967
15.0314 285256 288152 0.729536 0.281204
15.0314 286704 288152 0.729536 0.28127
15.0314 288152 288152 0.729536 0.28134
15.0338 285256 288152 0.729719 0.281397
15.0338 286704 288152 0.729719 0.281464
15.0338 288152 288152 0.729719 0.281534
15.0362 285256 288152 0.730004 0.2817
15.0362 286704 288152 0.730004 0.281766
15.0362 288152 288152 0.730004 0.281836
15.0386 285256 288152 0.730253 0.281964
15.0386 286704 288152 0.730253 0.282031
15.0386 288152 288152 0.730253 0.2821
15.041 285256 288152 0.730472 0.282196
15.041 286704 289600 0.730472 0.282296
15.041 288152 289600 0.730472 0.282332
15.041 289600 289600 0.730472 0.282404
15.2422 288152 289600 0.755538 0.309554
15.2422 289600 289600 0.755538 0.309626
15.5806 286704 289600 0.757721 0.311914
15.5806 288152 289600 0.757721 0.311984
15.5806 289600 289600 0.757721 0.312056
15.583 286704 289600 0.75988 0.314328
15.583 288152 289600 0.75988 0.314398
15.583 289600 289600 0.75988 0.31447
15.5854 286704 289600 0.76177 0.316448
15.5854 288152 289600 0.76177 0.316518
15.5854 289600 289600 0.76177 0.31659
15.5878 286704 289600 0.763424 0.318309
15.5878 288152 289600 0.763424 0.318378
15.5878 289600 289600 0.763424 0.31845
15.5902 286704 289600 0.764871 0.319942
15.5902 288152 291048 0.764871 0.320044
15.5902 289600 291048 0.764871 0.320083
15.5902 291048 291048 0.764871 0.320158
15.5926 288152 291048 0.766137 0.321443
15.5926 289600 291048 0.766137 0.321515
15.5926 291048 291048 0.766137 0.32159
15.595 288152 291048 0.767245 0.322699
15.595 289600 291048 0.767245 0.322771
15.595 291048 291048 0.767245 0.322845
15.5974 288152 291048 0.768214 0.323799
15.5974 289600 291048 0.768214 0.323871
15.5974 291048 291048 0.768214 0.323946
15.5998 288152 291048 0.769063 0.324764
15.5998 289600 291048 0.769063 0.324836
15.5998 291048 291048 0.769063 0.324911
15.6046 288152 291048 0.769805 0.325609
15.6046 289600 291048 0.769805 0.325681
15.6046 291048 291048 0.769805 0.325756
15.607 288152 291048 0.770704 0.326635
15.607 289600 292496 0.770704 0.32674
15.607 291048 292496 0.770704 0.326782
15.607 292496 292496 0.770704 0.326859
15.6094 289600 292496 0.771616 0.327749
15.6094 291048 292496 0.771616 0.327823
15.6094 292496 292496 0.771616 0.327901
15.6118 289600 292496 0.772289 0.328518
15.6118 291048 292496 0.772289 0.328593
15.6118 292496 292496 0.772289 0.328671
15.6142 289600 292496 0.773003 0.329336
15.6142 291048 292496 0.773003 0.329411
15.6142 292496 292496 0.773003 0.329488
15.6166 289600 292496 0.773503 0.329909
15.6166 291048 292496 0.773503 0.329984
15.6166 292496 292496 0.773503 0.330061
15.619 289600 292496 0.774065 0.330554
15.619 291048 292496 0.774065 0.330629
15.619 292496 292496 0.774065 0.330706
15.6214 289600 292496 0.774557 0.331119
15.6214 291048 293944 0.774557 0.331227
15.6214 292496 293944 0.774557 0.331271
15.6214 293944 293944 0.774557 0.331351
15.625 291048 293944 0.775112 0.331832
15.625 292496 293944 0.775112 0.33191
15.625 293944 293944 0.775112 0.33199
15.6274 291048 293944 0.775598 0.332392
15.6274 292496 293944 0.775598 0.332469
15.6274 293944 293944 0.775598 0.332549
15.6298 291048 293944 0.775898 0.332737
15.6298 292496 293944 0.775898 0.332815
15.6298 293944 293944 0.775898 0.332895
15.6322 291048 293944 0.776286 0.333184
15.6322 292496 293944 0.776286 0.333261
15.6322 293944 293944 0.776286 0.333341
15.6346 291048 293944 0.776875 0.333863
15.6346 292496 293944 0.776875 0.333941
15.6346 293944 293944 0.776875 0.334021
15.637 291048 293944 0.777516 0.334603
15.637 292496 293944 0.777516 0.33468
15.637 293944 293944 0.777516 0.33476
15.6394 291048 293944 0.777951 0.335106
15.6394 292496 295392 0.777951 0.335217
15.6394 293944 295392 0.777951 0.335264
15.6394 295392 295392 0.777951 0.335346
15.6418 292496 295392 0.778332 0.335624
15.6418 293944 295392 0.778332 0.335704
15.6418 295392 295392 0.778332 0.335787
15.6442 292496 295392 0.778666 0.33601
15.6442 293944 295392 0.778666 0.33609
15.6442 295392 295392 0.778666 0.336173
15.6466 292496 295392 0.778958 0.336348
15.6466 293944 295392 0.778958 0.336428
15.6466 295392 295392 0.778958 0.336511
15.6491 292496 295392 0.779213 0.336643
15.6491 293944 295392 0.779213 0.336724
15.6491 295392 295392 0.779213 0.336806
15.6515 292496 295392 0.779436 0.336902
15.6515 293944 295392 0.779436 0.336982
15.6515 295392 295392 0.779436 0.337065
15.6539 292496 295392 0.779632 0.337129
15.6539 293944 295392 0.779632 0.337209
15.6539 295392 295392 0.779632 0.337292
15.6563 292496 295392 0.779803 0.337327
15.6563 293944 296840 0.779803 0.337441
15.6563 295392 296840 0.779803 0.33749
15.6563 296840 296840 0.779803 0.337575
15.6683 293944 296840 0.780077 0.337726
15.6683 295392 296840 0.780077 0.337809
15.6683 296840 296840 0.780077 0.337894
15.6707 293944 296840 0.780318 0.338005
15.6707 295392 296840 0.780318 0.338087
15.6707 296840 296840 0.780318 0.338173
15.6731 293944 296840 0.780903 0.338684
15.6731 295392 296840 0.780903 0.338767
15.6731 296840 296840 0.780903 0.338853
15.6755 293944 296840 0.781415 0.339279
15.6755 295392 296840 0.781415 0.339362
15.6755 296840 296840 0.781415 0.339448
15.6779 293944 296840 0.781738 0.339655
15.6779 295392 296840 0.781738 0.339738
15.6779 296840 296840 0.781738 0.339824
15.6803 293944 296840 0.782146 0.34013
15.6803 295392 296840 0.782146 0.340213
15.6803 296840 296840 0.782146 0.340298
15.6827 293944 296840 0.782378 0.3404
15.6827 295392 298288 0.782378 0.340516
15.6827 296840 298288 0.782378 0.340568
15.6827 298288 298288 0.782378 0.340656
15.6851 295392 298288 0.782706 0.340864
15.6851 296840 298288 0.782706 0.34095
15.6851 298288 298288 0.782706 0.341038
15.6875 295392 298288 0.782992 0.341199
15.6875 296840 298288 0.782992 0.341284
15.6875 298288 298288 0.782992 0.341372
15.6899 295392 298288 0.783118 0.341346
15.6899 296840 298288 0.783118 0.341431
15.6899 298288 298288 0.783118 0.341519
15.6923 295392 298288 0.783354 0.34162
15.6923 296840 298288 0.783354 0.341705
15.6923 298288 298288 0.783354 0.341794
15.6947 295392 298288 0.783434 0.341714
15.6947 296840 298288 0.783434 0.3418
15.6947 298288 298288 0.783434 0.341888
15.6971 295392 298288 0.78363 0.341943
15.6971 296840 298288 0.78363 0.342028
15.6971 298288 298288 0.78363 0.342116
15.6995 295392 298288 0.783801 0.342143
15.6995 296840 298288 0.783801 0.342228
15.6995 298288 298288 0.783801 0.342316
15.7019 295392 298288 0.783826 0.342172
15.7019 296840 299736 0.783826 0.342291
15.7019 298288 299736 0.783826 0.342345
15.7019 299736 299736 0.783826 0.342436
15.7043 296840 299736 0.783973 0.342428
15.7043 298288 299736 0.783973 0.342517
15.7043 299736 299736 0.783973 0.342607
15.7067 296840 299736 0.784351 0.342871
15.7067 298288 299736 0.784351 0.342959
15.7067 299736 299736 0.784351 0.34305
15.7115 296840 299736 0.784932 0.34355
15.7115 298288 299736 0.784932 0.343638
15.7115 299736 299736 0.784932 0.343729
15.7139 296840 299736 0.784941 0.34356
15.7139 298288 299736 0.784941 0.343648
15.7139 299736 299736 0.784941 0.343739
15.7163 296840 299736 0.785073 0.343715
15.7163 298288 299736 0.785073 0.343803
15.7163 299736 299736 0.785073 0.343894
15.7187 296840 299736 0.785189 0.34385
15.7187 298288 299736 0.785189 0.343939
15.7187 299736 299736 0.785189 0.344029
15.7211 296840 299736 0.78529 0.343969
15.7211 298288 299736 0.78529 0.344057
15.7211 299736 299736 0.78529 0.344148
15.7236 296840 299736 0.785379 0.344073
15.7236 298288 301184 0.785379 0.344195
15.7236 299736 301184 0.785379 0.344252
15.7236 301184 301184 0.785379 0.344345
15.726 298288 301184 0.785332 0.344106
15.726 299736 301184 0.785332 0.344196
15.726 301184 301184 0.785332 0.34429
15.7284 298288 301184 0.785415 0.344203
15.7284 299736 301184 0.785415 0.344294
15.7284 301184 301184 0.785415 0.344388
15.7308 298288 301184 0.785488 0.344289
15.7308 299736 301184 0.785488 0.34438
15.7308 301184 301184 0.785488 0.344473
15.7332 298288 301184 0.785552 0.344364
15.7332 299736 301184 0.785552 0.344455
15.7332 301184 301184 0.785552 0.344548
15.7356 298288 301184 0.785608 0.344429
15.7356 299736 301184 0.785608 0.34452
15.7356 301184 301184 0.785608 0.344614
15.738 298288 301184 0.785532 0.34434
15.738 299736 301184 0.785532 0.344431
15.738 301184 301184 0.785532 0.344525
15.7404 298288 301184 0.785591 0.344409
15.7404 299736 301184 0.785591 0.3445
15.7404 301184 301184 0.785591 0.344593
15.7428 298288 301184 0.785642 0.344469
15.7428 299736 301184 0.785642 0.34456
15.7428 301184 301184 0.785642 0.344653
15.7452 298288 301184 0.786062 0.344961
15.7452 299736 302632 0.786062 0.345085
15.7452 301184 302632 0.786062 0.345145
15.7452 302632 302632 0.786062 0.345241
15.7476 299736 302632 0.786304 0.345335
15.7476 301184 302632 0.786304 0.345429
15.7476 302632 302632 0.786304 0.345525
15.75 299736 302632 0.786516 0.345584
15.75 301184 302632 0.786516 0.345678
15.75 302632 302632 0.786516 0.345774
15.7524 299736 302632 0.786701 0.345802
15.7524 301184 302632 0.786701 0.345895
15.7524 302632 302632 0.786701 0.345991
15.7548 299736 302632 0.786864 0.345992
15.7548 301184 302632 0.786864 0.346086
15.7548 302632 302632 0.786864 0.346182
15.7572 299736 302632 0.787131 0.346306
15.7572 301184 302632 0.787131 0.346399
15.7572 302632 302632 0.787131 0.346495
15.7596 299736 302632 0.787239 0.346433
15.7596 301184 302632 0.787239 0.346527
15.7596 302632 302632 0.787239 0.346623
15.762 299736 302632 0.78746 0.346692
15.762 301184 302632 0.78746 0.346785
15.762 302632 302632 0.78746 0.346882
15.7644 299736 302632 0.787527 0.346771
15.7644 301184 302632 0.787527 0.346865
15.7644 302632 302632 0.787527 0.346961
15.7668 299736 302632 0.787586 0.346841
15.7668 301184 302632 0.787586 0.346934
15.7668 302632 302632 0.787586 0.34703
15.7692 299736 302632 0.787763 0.347048
15.7692 301184 304080 0.787763 0.347175
15.7692 302632 304080 0.787763 0.347238
15.7692 304080 304080 0.787763 0.347337
15.7716 301184 304080 0.787793 0.347177
15.7716 302632 304080 0.787793 0.347273
15.7716 304080 304080 0.787793 0.347372
15.774 301184 304080 0.787943 0.347354
15.774 302632 304080 0.787943 0.34745
15.774 304080 304080 0.787943 0.347549
15.7764 301184 304080 0.787951 0.347363
15.7764 302632 304080 0.787951 0.347459
15.7764 304080 304080 0.787951 0.347558
15.7788 301184 304080 0.787957 0.34737
15.7788 302632 304080 0.787957 0.347466
15.7788 304080 304080 0.787957 0.347565
15.7812 301184 304080 0.788087 0.347523
15.7812 302632 304080 0.788087 0.347619
15.7812 304080 304080 0.788087 0.347718
15.7836 301184 304080 0.788076 0.34751
15.7836 302632 304080 0.788076 0.347607
15.7836 304080 304080 0.788076 0.347705
15.786 301184 304080 0.788192 0.347646
15.786 302632 304080 0.788192 0.347742
15.786 304080 304080 0.788192 0.347841
15.7884 301184 304080 0.788543 0.348059
15.7884 302632 304080 0.788543 0.348155
15.7884 304080 304080 0.788543 0.348254
15.7908 301184 304080 0.788725 0.348274
15.7908 302632 304080 0.788725 0.34837
15.7908 304080 304080 0.788725 0.348469
15.7932 301184 304080 0.789009 0.348609
15.7932 302632 304080 0.789009 0.348705
15.7932 304080 304080 0.789009 0.348804
15.7956 301184 304080 0.789258 0.348902
15.7956 302632 305528 0.789258 0.349032
15.7956 304080 305528 0.789258 0.349097
15.7956 305528 305528 0.789258 0.349198
15.7981 302632 305528 0.789476 0.349255
15.7981 304080 305528 0.789476 0.349354
15.7981 305528 305528 0.789476 0.349455
15.8005 302632 305528 0.789666 0.349479
15.8005 304080 305528 0.789666 0.349578
15.8005 305528 305528 0.789666 0.34968
15.8029 302632 305528 0.789708 0.349529
15.8029 304080 305528 0.789708 0.349627
15.8029 305528 305528 0.789708 0.349729
15.8053 302632 305528 0.78987 0.349719
15.8053 304080 305528 0.78987 0.349818
15.8053 305528 305528 0.78987 0.349919
15.8077 302632 305528 0.789886 0.349738
15.8077 304080 305528 0.789886 0.349837
15.8077 305528 305528 0.789886 0.349939
15.8101 302632 305528 0.790025 0.349903
15.8101 304080 305528 0.790025 0.350001
15.8101 305528 305528 0.790025 0.350103
15.8125 302632 305528 0.790147 0.350046
15.8125 304080 305528 0.790147 0.350145
15.8125 305528 305528 0.790147 0.350247
15.8149 302632 305528 0.790129 0.350025
15.8149 304080 305528 0.790129 0.350124
15.8149 305528 305528 0.790129 0.350225
15.8173 302632 305528 0.790238 0.350153
15.8173 304080 305528 0.790238 0.350252
15.8173 305528 305528 0.790238 0.350354
15.8221 302632 305528 0.790583 0.350561
15.8221 304080 305528 0.790583 0.35066
15.8221 305528 305528 0.790583 0.350761
15.8245 302632 305528 0.790885 0.350918
15.8245 304080 306976 0.790885 0.35105
15.8245 305528 306976 0.790885 0.351118
15.8245 306976 306976 0.790885 0.351223
15.8269 304080 306976 0.791149 0.351329
15.8269 305528 306976 0.791149 0.351431
15.8269 306976 306976 0.791149 0.351535
15.8293 304080 306976 0.791381 0.351603
15.8293 305528 306976 0.791381 0.351704
15.8293 306976 306976 0.791381 0.351809
15.8317 304080 306976 0.791583 0.351842
15.8317 305528 306976 0.791583 0.351944
15.8317 306976 306976 0.791583 0.352048
15.8341 304080 306976 0.79176 0.352052
15.8341 305528 306976 0.79176 0.352154
15.8341 306976 306976 0.79176 0.352258
16.0353 305528 306976 0.81704 0.382712
16.0353 306976 306976 0.81704 0.382816
16.2552 305528 306976 0.841535 0.413541
16.2552 306976 306976 0.841535 0.413645
16.4049 304080 306976 0.839343 0.410632
16.4049 305528 306976 0.839343 0.410733
16.4049 306976 306976 0.839343 0.410837
16.4073 304080 306976 0.83755 0.408342
16.4073 305528 306976 0.83755 0.408444
16.4073 306976 306976 0.83755 0.408548
16.4097 304080 306976 0.835857 0.406185
16.4097 305528 308424 0.835857 0.40632
16.4097 306976 308424 0.835857 0.406391
16.4097 308424 308424 0.835857 0.406498
16.4121 305528 308424 0.834499 0.404563
16.4121 306976 308424 0.834499 0.404667
16.4121 308424 308424 0.834499 0.404774
16.4145 305528 308424 0.833187 0.402899
16.4145 306976 308424 0.833187 0.403003
16.4145 308424 308424 0.833187 0.40311
16.4157 306976 308424 0.833187 0.403003
16.4157 308424 308424 0.833187 0.40311
16.4169 306976 308424 0.833187 0.403003
16.4169 308424 308424 0.833187 0.40311
16.4181 305528 308424 0.833187 0.402899
16.4181 306976 306976 0.833187 0.403037
16.4193 305528 306976 0.833187 0.402899
16.4205 304080 306087 0.833187 0.40281
16.4205 305528 305643 0.833187 0.402902
16.4217 304080 305643 0.833187 0.402798
16.4229 302632 305198 0.833187 0.402702
16.4229 304080 304754 0.833187 0.402801
16.4241 302632 304754 0.833187 0.402699
16.4241 304080 304309 0.833187 0.402801
16.4265 302632 304309 0.833187 0.402699
16.4277 301184 303865 0.833187 0.402606
16.4277 302632 303420 0.833187 0.402702
16.4289 301184 303420 0.833187 0.402603
16.4289 302632 302976 0.833187 0.402702
16.4301 301184 302976 0.833187 0.402603
16.4313 299736 302531 0.833187 0.402512
16.4313 301184 302087 0.833187 0.402606
16.4325 299736 302087 0.833187 0.402509
16.4325 301184 301642 0.833187 0.402606
16.4337 299736 301642 0.833187 0.402509
16.4337 301184 301198 0.833187 0.402606
16.4349 299736 301198 0.833187 0.402509
16.4361 298288 299736 0.833187 0.402452
16.4373 296840 298288 0.833187 0.402364
16.4385 295392 296840 0.833187 0.402278
16.4397 293944 295392 0.833187 0.402195
16.4409 292496 293944 0.833187 0.402115
16.4421 291048 292496 0.833187 0.402038
16.4433 289600 291048 0.833187 0.401963
16.4445 288152 289600 0.833187 0.401891
16.4457 286704 288152 0.833187 0.401822
16.4469 285256 286704 0.833187 0.401755
16.4481 283808 285256 0.833187 0.401691
16.4493 280912 283808 0.833187 0.401571
16.4505 279464 280912 0.833187 0.401616
16.4517 278016 279731 0.833187 0.401451
16.4529 276568 278016 0.833187 0.401425
16.4541 275120 276568 0.833187 0.401363
16.4553 273672 275120 0.833187 0.401318
16.4565 272224 273672 0.833187 0.401275
16.4577 270776 272224 0.833187 0.401236
16.4589 269328 270776 0.833187 0.401198
16.4601 267880 269328 0.833187 0.401164
16.4613 266432 267880 0.833187 0.401132
16.4625 264984 266432 0.833187 0.401103
16.4637 263536 264984 0.833187 0.401077
16.465 262088 263536 0.833187 0.401053
16.4662 260640 262088 0.833187 0.401032
16.4674 259192 260640 0.833187 0.401013
16.4686 257744 259712 0.833187 0.400978
16.4698 256296 257744 0.833187 0.401013
16.471 254848 256296 0.833187 0.400974
16.4722 253400 254848 0.833187 0.400967
16.4734 251952 253400 0.833187 0.400962
16.4746 250504 251952 0.833187 0.40096
16.4758 249056 250504 0.833187 0.40096
16.477 247608 249056 0.833187 0.400963
16.4782 246160 247608 0.833187 0.400969
16.4794 244712 246160 0.833187 0.400977
16.4806 243264 244712 0.833187 0.400988
16.4914 241816 243264 0.833187 0.401002
16.4926 240368 241816 0.833187 0.401019
16.4938 237472 240368 0.833187 0.40106
16.495 236024 237472 0.833187 0.401185
16.4962 234576 236024 0.833187 0.401112
16.4974 233128 234576 0.833187 0.401142
16.4986 231680 233128 0.833187 0.401174
16.4998 230232 231680 0.833187 0.401209
16.501 228784 230232 0.833187 0.401247
16.5022 227336 228784 0.833187 0.401288
16.5034 225888 227336 0.833187 0.401331
16.5046 224440 225888 0.833187 0.401378
16.5058 222992 224440 0.833187 0.401426
16.507 221544 222992 0.833187 0.401478
16.5082 220096 221544 0.833187 0.401532
16.5094 218648 220096 0.833187 0.401588
16.5106 215752 218670 0.833187 0.401709
16.5118 214304 215752 0.833187 0.401878
16.5118 215752 215752 0.833187 0.401677
16.513 214304 215752 0.833187 0.401741
16.513 215752 215752 0.833187 0.401677
16.5142 214304 215752 0.833187 0.401741
16.5142 215752 215752 0.833187 0.401677
16.5154 214304 215752 0.833187 0.401741
16.5154 215752 215752 0.833187 0.401677
16.5166 214304 215752 0.833187 0.401741
16.5166 215752 215752 0.833187 0.401677
16.5178 214304 215752 0.833187 0.401741
16.5178 215752 215752 0.833187 0.401677
16.519 214304 215752 0.833187 0.401741
16.519 215752 215752 0.833187 0.401677
16.5202 214304 215752 0.833187 0.401741
16.5202 215752 215752 0.833187 0.401677
16.5214 214304 215752 0.833187 0.401741
16.5214 215752 215752 0.833187 0.401677
16.5226 214304 215752 0.833187 0.401741
16.5226 215752 215752 0.833187 0.401677
16.5238 214304 215752 0.833187 0.401741
16.5238 215752 215752 0.833187 0.401677
16.525 214304 215752 0.833187 0.401741
16.525 215752 215752 0.833187 0.401677
16.5262 214304 215752 0.833187 0.401741
16.5262 215752 215752 0.833187 0.401677
16.5274 214304 215752 0.833187 0.401741
16.5274 215752 215752 0.833187 0.401677
16.5286 214304 215752 0.833187 0.401741
16.5286 215752 215752 0.833187 0.401677
16.5298 212856 215752 0.833187 0.401809
16.5298 214304 214304 0.833187 0.401775
16.531 212856 214304 0.833187 0.401809
16.531 214304 214304 0.833187 0.401741
16.5347 212856 214304 0.833187 0.401809
16.5347 214304 214304 0.833187 0.401741
16.5359 212856 214304 0.833187 0.401809
16.5359 214304 214304 0.833187 0.401741
16.5371 212856 214304 0.833187 0.401809
16.5371 214304 214304 0.833187 0.401741
16.5383 212856 214304 0.833187 0.401809
16.5383 214304 214304 0.833187 0.401741
16.5395 212856 214304 0.833187 0.401809
16.5395 214304 214304 0.833187 0.401741
16.5407 212856 214304 0.833187 0.401809
16.5407 214304 214304 0.833187 0.401741
16.5419 212856 214304 0.833187 0.401809
16.5419 214304 214304 0.833187 0.401741
16.5431 212856 214304 0.833187 0.401809
16.5431 214304 214304 0.833187 0.401741
16.5443 212856 214304 0.833187 0.401809
16.5443 214304 214304 0.833187 0.401741
16.5455 212856 214304 0.833187 0.401809
16.5455 214304 214304 0.833187 0.401741
16.5467 212856 214304 0.833187 0.401809
16.5467 214304 214304 0.833187 0.401741
16.5479 212856 214304 0.833187 0.401809
16.5479 214304 214304 0.833187 0.401741
16.5491 212856 214304 0.833187 0.401809
16.5491 214304 214304 0.833187 0.401741
16.5503 212856 214304 0.833187 0.401809
16.5503 214304 214304 0.833187 0.401741
16.5515 211408 214304 0.833187 0.401879
16.5515 212856 212856 0.833187 0.401842
16.5527 211408 212856 0.833187 0.401879
16.5527 212856 212856 0.833187 0.401809
16.5539 211408 212856 0.833187 0.401879
16.5539 212856 212856 0.833187 0.401809
16.5551 211408 212856 0.833187 0.401879
16.5551 212856 212856 0.833187 0.401809
16.5563 211408 212856 0.833187 0.401879
16.5563 212856 212856 0.833187 0.401809
16.5575 211408 212856 0.833187 0.401879
16.5575 212856 212856 0.833187 0.401809
16.5587 211408 212856 0.833187 0.401879
16.5587 212856 212856 0.833187 0.401809
16.5599 211408 212856 0.833187 0.401879
16.5599 212856 212856 0.833187 0.401809
16.5611 211408 212856 0.833187 0.401879
16.5611 212856 212856 0.833187 0.401809
16.5623 211408 212856 0.833187 0.401879
16.5623 212856 212856 0.833187 0.401809
16.5635 211408 212856 0.833187 0.401879
16.5635 212856 212856 0.833187 0.401809
16.5647 211408 212856 0.833187 0.401879
16.5647 212856 212856 0.833187 0.401809
16.5659 211408 212856 0.833187 0.401879
16.5659 212856 212856 0.833187 0.401809
16.5671 211408 212856 0.833187 0.401879
16.5671 212856 212856 0.833187 0.401809
16.5683 211408 212856 0.833187 0.401879
16.5683 212856 212856 0.833187 0.401809
16.5695 211408 212856 0.833187 0.401879
16.5695 212856 212856 0.833187 0.401809
16.5707 211408 212856 0.833187 0.401879
