0.400133 14480 0 0 0 0 0 0 0 0 0.0833547
0.601462 15928 13032 0.200125 0.575376 0.192597 0.575376 0.192597 10 0 0.035972
0.603866 18824 13032 0.200484 9.64048 0.230197 9.64048 0.230197 12 0 0.0360729
0.606269 21720 15928 0.201174 19.281 0.305713 19.281 0.305713 16 0 0.035201
0.608672 24616 18824 0.202027 19.281 0.380632 19.281 0.380632 20 0 0.0343414
0.611075 27512 21720 0.203149 19.281 0.454962 19.281 0.454962 24 0 0.0334956
0.812277 28960 26064 0.229255 0.230296 0.399312 0.230296 0.399312 28 0 0.0329837
0.81468 31856 26064 0.227223 9.64048 0.426572 9.64048 0.426572 30 0 0.0329696
0.817083 34752 28960 0.22557 19.281 0.482027 19.281 0.482027 34 0 0.0320576
0.819486 37648 31856 0.224374 19.281 0.537156 19.281 0.537156 38 0 0.0311838
0.82189 40544 34752 0.223202 19.281 0.591963 19.281 0.591963 42 0 0.0303248
0.824293 43440 37648 0.222552 19.281 0.64645 19.281 0.64645 46 0 0.0295025
0.826696 46336 40544 0.221983 19.281 0.70062 19.281 0.70062 50 0 0.0286954
0.829099 49232 43440 0.22186 19.281 0.754477 19.281 0.754477 54 0 0.027919
0.831502 52128 46336 0.221628 19.281 0.808022 19.281 0.808022 58 0 0.0271485
0.833906 55024 49232 0.221674 19.281 0.861258 19.281 0.861258 62 0 0.0264009
1.02558 57920 52128 0.22059 0.241743 0.745475 0.241743 0.745475 66 0 0.0256163
1.02798 60816 55024 0.219641 19.281 0.788807 19.281 0.788807 70 0 0.02485
1.03039 63712 57920 0.219186 19.281 0.831936 19.281 0.831936 74 0 0.0241149
1.03279 66608 60816 0.218663 19.281 0.874866 19.281 0.874866 78 0 0.0233885
1.03519 69504 63712 0.21858 19.281 0.917595 19.281 0.917595 82 0 0.0226895
1.0376 72400 66608 0.218507 19.281 0.960127 19.281 0.960127 86 0 0.0220016
1.04 75296 69504 0.218694 19.281 1.00246 19.281 1.00246 90 0 0.0213341
1.0424 78192 72400 0.218982 19.281 1.0446 19.281 1.0446 94 0 0.0206812
1.04481 81088 75296 0.219484 19.281 1.08655 19.281 1.08655 98 0 0.0200476
1.04721 83984 78192 0.219924 19.281 1.1283 19.281 1.1283 102 0 0.0194227
1.04961 86880 81088 0.220558 19.281 1.16986 19.281 1.16986 106 0 0.0188168
1.05202 89776 83984 0.221239 19.281 1.21124 19.281 1.21124 110 0 0.0182245
1.05442 92672 86880 0.222084 19.281 1.25242 19.281 1.25242 114 0 0.0176511
1.05682 95568 89776 0.222698 19.281 1.29342 19.281 1.29342 118 0 0.0170793
1.05922 98464 92672 0.223611 19.281 1.33423 19.281 1.33423 122 0 0.016533
1.06163 101360 95568 0.22441 19.281 1.37485 19.281 1.37485 126 0 0.0159935
1.06403 104256 98464 0.225483 19.281 1.4153 19.281 1.4153 130 0 0.01548
1.06643 107152 101360 0.226423 19.281 1.45556 19.281 1.45556 134 0 0.0149724
1.06884 110048 104256 0.227495 19.281 1.49564 19.281 1.49564 138 0 0.0144846
1.3404 112944 107152 0.238433 0.170628 1.22719 0.170628 1.22719 142 0 0.0146709
1.3428 115840 110048 0.248254 19.281 1.2595 19.281 1.2595 146 0 0.014998
1.34521 118736 112944 0.256972 19.281 1.2917 19.281 1.2917 150 0 0.015402
1.34761 121632 115840 0.264851 19.281 1.32378 19.281 1.32378 154 0 0.0158591
1.35001 124528 118736 0.271744 19.281 1.35574 19.281 1.35574 158 0 0.0163088
1.35242 127424 121632 0.278026 19.281 1.3876 19.281 1.3876 162 0 0.0167684
1.35482 130320 124528 0.283523 19.281 1.41934 19.281 1.41934 166 0 0.017186
1.35722 133216 127424 0.288708 19.281 1.45096 19.281 1.45096 170 0 0.0176192
1.35962 136112 130320 0.293119 19.281 1.48248 19.281 1.48248 174 0 0.0179723
1.36203 139008 133216 0.297354 19.281 1.51388 19.281 1.51388 178 0 0.0183407
1.36443 141904 136112 0.30106 19.281 1.54518 19.281 1.54518 182 0 0.0186484
1.36683 144800 139008 0.304553 19.281 1.57636 19.281 1.57636 186 0 0.0189497
1.36924 147696 141904 0.307733 19.281 1.60743 19.281 1.60743 190 0 0.0192189
1.37164 150592 144800 0.310767 19.281 1.6384 19.281 1.6384 194 0 0.0194864
1.37404 153488 147696 0.313421 19.281 1.66926 19.281 1.66926 198 0 0.0196968
1.37645 156384 150592 0.315993 19.281 1.70001 19.281 1.70001 202 0 0.0199131
1.37885 159280 153488 0.318244 19.281 1.73065 19.281 1.73065 206 0 0.0200772
1.38125 162176 156384 0.320589 19.281 1.76118 19.281 1.76118 210 0 0.0202847
1.38366 165072 159280 0.322515 19.281 1.79161 19.281 1.79161 214 0 0.0204114
1.38606 167968 162176 0.324576 19.281 1.82194 19.281 1.82194 218 0 0.0205896
1.38846 170864 165072 0.326379 19.281 1.85215 19.281 1.85215 222 0 0.0207219
1.39087 173760 167968 0.328206 19.281 1.88227 19.281 1.88227 226 0 0.0208778
1.39327 176656 170864 0.329806 19.281 1.91228 19.281 1.91228 230 0 0.0209917
1.39567 179552 173760 0.331455 19.281 1.94219 19.281 1.94219 234 0 0.0211346
1.39808 182448 176656 0.333023 19.281 1.97199 19.281 1.97199 238 0 0.0212721
1.40048 185344 179552 0.334645 19.281 2.00169 19.281 2.00169 242 0 0.0214398
1.40288 188240 182448 0.336064 19.281 2.03129 19.281 2.03129 246 0 0.0215682
1.40529 191136 185344 0.337681 19.281 2.06079 19.281 2.06079 250 0 0.0217658
1.40769 194032 188240 0.338971 19.281 2.09019 19.281 2.09019 254 0 0.0218883
1.41009 196928 191136 0.340475 19.281 2.11949 19.281 2.11949 258 0 0.022085
1.4125 199824 194032 0.34179 19.281 2.14869 19.281 2.14869 262 0 0.0222435
1.4149 202720 196928 0.343192 19.281 2.17778 19.281 2.17778 266 0 0.0224407
1.4173 205616 199824 0.344418 19.281 2.20679 19.281 2.20679 270 0 0.022602
1.4197 208512 202720 0.345741 19.281 2.23569 19.281 2.23569 274 0 0.0228051
1.42211 211408 205616 0.347023 19.281 2.26449 19.281 2.26449 278 0 0.0230107
1.42451 214304 208512 0.348395 19.281 2.2932 19.281 2.2932 282 0 0.0232569
1.42691 217200 211408 0.349596 19.281 2.32181 19.281 2.32181 286 0 0.0234662
1.42932 220096 214304 0.351021 19.281 2.35032 19.281 2.35032 290 0 0.0237571
1.97484 222992 217200 0.386394 0.0849381 1.72454 0.0849381 1.72454 294 0 0.0355653
1.97725 225888 220096 0.417719 19.281 1.74588 19.281 1.74588 298 0 0.0481082
1.97965 228784 222992 0.445129 19.281 1.76716 19.281 1.76716 302 0 0.0606895
1.98205 231680 225888 0.469488 19.281 1.7884 19.281 1.7884 306 0 0.0731302
1.98446 234576 228784 0.490677 19.281 1.80958 19.281 1.80958 310 0 0.0849155
1.98686 237472 231680 0.509468 19.281 1.83072 19.281 1.83072 314 0 0.0961192
1.98926 240368 234576 0.526034 19.281 1.8518 19.281 1.8518 318 0 0.106585
1.99167 243264 237472 0.54078 19.281 1.87283 19.281 1.87283 322 0 0.116366
1.99407 246160 240368 0.553682 19.281 1.89381 19.281 1.89381 326 0 0.125285
1.99647 249056 243264 0.565222 19.281 1.91474 19.281 1.91474 330 0 0.13355
1.99888 251952 246160 0.575319 19.281 1.93562 19.281 1.93562 334 0 0.141008
2.00128 254848 249056 0.584529 19.281 1.95644 19.281 1.95644 338 0 0.147998
2.00368 257744 251952 0.592588 19.281 1.97722 19.281 1.97722 342 0 0.154262
2.02771 259192 254848 0.640224 10.6045 2.07947 10.6045 2.07947 364 0 0.193846
2.05175 260640 256296 0.661599 10.1225 2.17368 10.1225 2.17368 385 0 0.213133
2.07578 262088 257744 0.676065 10.1225 2.26571 10.1225 2.26571 406 0 0.22671
2.09981 263536 259192 0.68881 10.1225 2.35563 10.1225 2.35563 427 0 0.239023
2.12384 264984 260640 0.701055 10.1225 2.44351 10.1225 2.44351 448 0 0.251162
2.14787 266432 262088 0.713119 10.1225 2.52943 10.1225 2.52943 469 0 0.263418
2.80276 263536 262088 0.73037 0.229952 1.99214 0.229952 1.99214 482 0 0.28152
2.80396 262633 262088 0.73037 9.64048 1.99542 0 1.99129 483 1 0.281399
2.80517 259286 257744 0.73037 0 1.99456 0 1.99043 483 1 0.28151
2.80637 258834 257744 0.73037 9.64048 1.99783 0 1.98958 484 2 0.281334
2.80757 255487 253400 0.73037 0 1.99698 0 1.98872 484 2 0.281479
2.80877 255035 253400 0.73037 9.64048 2.00025 0 1.98787 485 3 0.281303
2.80998 251688 250504 0.73037 9.64048 2.00351 0 1.98702 486 4 0.281472
2.81118 251236 249056 0.73037 0 2.00266 0 1.98617 486 4 0.281296
2.81238 247889 246160 0.73037 9.64048 2.00592 0 1.98533 487 5 0.281481
2.81358 247437 246160 0.73037 9.64048 2.00918 0 1.98448 488 6 0.281305
2.81478 244090 241816 0.73037 0 2.00832 0 1.98363 488 6 0.281514
2.81598 243638 241816 0.73037 9.64048 2.01158 0 1.98278 489 7 0.281338
2.81718 240291 238920 0.73037 9.64048 2.01483 0 1.98194 490 8 0.28155
2.81839 239839 237472 0.73037 0 2.01398 0 1.98109 490 8 0.281396
2.81959 236492 234576 0.73037 9.64048 2.01723 0 1.98025 491 9 0.281624
2.82079 236040 234576 0.73037 9.64048 2.02047 0 1.97941 492 10 0.281448
2.82199 231680 231680 0.73037 9.64048 2.02372 0 1.97856 493 11 0.281811
2.82319 230232 230232 0.73037 0 2.02286 0 1.97772 493 11 0.281576
2.82439 225888 225888 0.73037 0 2.022 0 1.97688 493 11 0.281966
2.8256 224440 224440 0.73037 0 2.02114 0 1.97604 493 11 0.281744
2.8268 220096 220096 0.73037 0 2.02028 0 1.9752 493 11 0.282167
2.828 218648 218648 0.73037 0 2.01942 0 1.97436 493 11 0.281955
2.8292 214304 214304 0.73037 0 2.01856 0 1.97352 493 11 0.28241
2.8304 212856 212856 0.73037 0 2.0177 0 1.97268 493 11 0.282209
2.8316 208512 208512 0.73037 0 2.01685 0 1.97185 493 11 0.282696
2.83281 207064 207064 0.73037 0 2.01599 0 1.97101 493 11 0.282506
2.83401 205616 205616 0.73037 0 2.01514 0 1.97017 493 11 0.282587
2.83521 204168 204168 0.73037 0 2.01428 0 1.96934 493 11 0.28267
2.83641 202720 202720 0.73037 0 2.01343 0 1.9685 493 11 0.282757
2.83761 201272 201272 0.73037 0 2.01258 0 1.96767 493 11 0.282845
2.83881 199824 199824 0.73037 0 2.01172 0 1.96684 493 11 0.282937
2.84002 198389 198376 0.73037 0 2.01087 0 1.96601 493 11 0.283031
2.84122 196928 196928 0.73037 0 2.01002 0 1.96517 493 11 0.283129
2.84242 195480 195480 0.73037 0 2.00917 0 1.96434 493 11 0.283228
2.84362 194032 194032 0.73037 0 2.00832 0 1.96351 493 11 0.283331
2.84482 192584 192584 0.73037 0 2.00748 0 1.96268 493 11 0.283436
2.84602 191136 191136 0.73037 0 2.00663 0 1.96186 493 11 0.283543
2.84722 189688 189688 0.73037 0 2.00578 0 1.96103 493 11 0.283654
2.84843 188240 188240 0.73037 0 2.00494 0 1.9602 493 11 0.283767
2.84963 186792 186792 0.73037 0 2.00409 0 1.95937 493 11 0.283883
2.85083 185344 185344 0.73037 0 2.00325 0 1.95855 493 11 0.284001
2.85564 183896 182448 0.73037 7.23036 2.01204 0 1.95525 496 14 0.284246
2.87967 182448 181000 0.73037 9.64048 2.07571 0 1.93893 516 34 0.284373
2.9037 181000 179552 0.73037 9.64048 2.13831 0 1.92289 536 54 0.284502
2.92773 179552 178104 0.73037 9.64048 2.1999 0 1.9071 556 74 0.284634
2.95176 178104 176656 0.73037 9.64048 2.26047 0 1.89158 576 94 0.284769
2.9758 176656 175208 0.73037 9.64048 2.32007 0 1.8763 596 114 0.284906
3.49969 185344 175208 0.73037 0.17689 1.99924 0 1.59542 604 122 0.28608
3.63666 186792 183896 0.73037 10.1493 2.30619 0 1.53534 724 242 0.284122
3.63906 188240 183896 0.721949 9.64048 2.31103 9.64048 1.54069 726 242 0.275261
3.84026 189688 186792 0.73933 0.172722 2.199 0.172722 1.46902 729 242 0.293468
4.26389 191136 186792 0.743039 0.0546892 1.98596 0.0546892 1.3285 731 242 0.297482
4.2663 192584 188240 0.746284 14.4607 1.99298 14.4607 1.3359 734 242 0.300901
4.2687 194032 189688 0.749124 14.4607 2 14.4607 1.34329 737 242 0.303898
4.2711 195480 191136 0.751983 14.4607 2.00701 14.4607 1.35067 740 242 0.306936
4.2735 196928 192584 0.754735 14.4607 2.01402 14.4607 1.35804 743 242 0.309874
4.27591 198376 194032 0.757393 14.4607 2.02101 14.4607 1.3654 746 242 0.312726
4.27831 199824 195480 0.759719 14.4607 2.028 14.4607 1.37276 749 242 0.315221
4.28071 201272 196928 0.761754 14.4607 2.03498 14.4607 1.38011 752 242 0.317404
4.28312 202720 198376 0.76366 14.4607 2.04195 14.4607 1.38745 755 242 0.319452
4.29273 204168 199824 0.768766 10.8455 2.06167 10.8455 1.40863 764 242 0.32514
4.30715 205616 201272 0.772943 10.4439 2.08973 10.4439 1.43887 777 242 0.329817
4.32157 207064 202720 0.774737 10.4439 2.1176 10.4439 1.46892 790 242 0.331787
4.33839 208512 204168 0.775588 10.3291 2.14944 10.3291 1.50327 805 242 0.332679
4.35762 209960 205616 0.776097 10.243 2.18515 10.243 1.54183 822 242 0.333182
4.37684 211408 207064 0.776178 10.243 2.22055 10.243 1.58005 839 242 0.333195
4.39847 212856 208512 0.776219 10.1761 2.25967 10.1761 1.62232 858 242 0.333164
4.6189 214304 211408 0.802795 0.893392 2.19446 0.893392 1.58754 875 242 0.364349
5.08819 215752 211408 0.804062 0.0987361 2.00117 0.0987361 1.45022 879 242 0.365878
5.09181 214304 212856 0.804062 16.0105 2.01112 16.0105 1.46057 884 242 0.365807
5.09301 213403 212856 0.804062 9.64048 2.01292 0 1.46022 885 243 0.365787
5.09422 211504 209960 0.804062 0 2.01245 0 1.45988 885 243 0.365975
5.09542 211054 209960 0.804062 9.64048 2.01425 0 1.45953 886 244 0.36592
5.09662 209155 207064 0.804062 0 2.01377 0 1.45919 886 244 0.366128
5.09782 208704 207064 0.804062 9.64048 2.01557 0 1.45884 887 245 0.366074
5.09902 206806 205616 0.804062 9.64048 2.01737 0 1.4585 888 246 0.366209
5.10022 206355 204168 0.804062 0 2.01689 0 1.45816 888 246 0.366238
5.10143 204456 202720 0.804062 9.64048 2.01869 0 1.45781 889 247 0.366379
5.10263 204005 202720 0.804062 9.64048 2.02048 0 1.45747 890 248 0.366325
5.10383 202107 199824 0.804062 0 2.02 0 1.45713 890 248 0.36656
