9.09432 0.739421
9.09673 0.739369
9.09913 0.739323
9.10153 0.739282
9.10394 0.739247
9.10634 0.739216
9.10874 0.739189
9.11115 0.739165
9.11355 0.739145
9.27096 0.739627
9.67763 0.765798
9.80687 0.764449
9.80928 0.763642
9.81168 0.762937
9.81408 0.762445
9.81649 0.761889
9.81889 0.761403
9.82129 0.760978
9.8249 0.760731
9.8273 0.760639
9.8297 0.760434
9.83211 0.76038
9.83451 0.760208
9.83691 0.760057
9.83932 0.76005
9.84172 0.759918
9.84412 0.759929
9.84653 0.759812
9.84893 0.759711
9.85133 0.759747
9.85374 0.759654
9.85614 0.759697
9.85854 0.75961
9.86094 0.759784
9.86335 0.760061
9.86575 0.760303
9.86815 0.760515
9.87056 0.760701
9.87296 0.760738
10.0328 0.780521
10.234 0.803331
10.4449 0.798789
10.5759 0.795066
10.5783 0.792183
10.5807 0.789535
10.5831 0.787343
10.5855 0.7853
10.5879 0.783763
10.5915 0.782667
10.5939 0.781709
10.5963 0.78087
10.5987 0.780011
10.6011 0.77926
10.6035 0.778602
10.6059 0.777902
10.6083 0.777664
10.6107 0.777456
10.6131 0.777399
10.6155 0.777224
10.618 0.777071
10.6204 0.776937
10.6228 0.77682
10.6252 0.776843
10.6276 0.776737
10.63 0.776645
10.6324 0.77694
10.6348 0.777072
10.6372 0.777313
10.6396 0.777524
10.6432 0.777833
10.6456 0.778104
10.648 0.778216
10.6504 0.778439
10.6528 0.778634
10.8138 0.77893
11.0193 0.779814
11.232 0.780712
11.3617 0.797748
11.3641 0.796655
11.3665 0.795573
11.369 0.794626
11.3714 0.794173
11.3738 0.793651
11.3762 0.79332
11.3786 0.79303
11.381 0.792526
11.3834 0.79246
11.3858 0.792403
11.3882 0.792352
11.3906 0.792308
11.393 0.792145
11.3954 0.792377
11.3978 0.79258
11.4002 0.792882
11.4026 0.793022
11.405 0.793269
11.4074 0.793361
11.4098 0.79369
11.4122 0.794104
11.4146 0.794466
11.417 0.794783
11.4194 0.79506
11.4218 0.795178
11.4242 0.795405
11.4266 0.795855
11.429 0.796373
11.4314 0.796701
11.4338 0.796989
11.4362 0.79724
11.4386 0.79746
11.441 0.797527
11.4435 0.797837
11.4459 0.798107
11.4483 0.798469
11.4507 0.79866
11.4531 0.798953
11.6153 0.799333
11.8244 0.800042
12.0256 0.825787
12.0394 0.823563
12.1692 0.821618
12.1716 0.820166
12.174 0.818895
12.1764 0.817783
12.1788 0.81706
12.1812 0.816553
12.1836 0.815984
12.186 0.815861
12.1884 0.815753
12.1908 0.815534
12.1933 0.815467
12.1957 0.815659
12.1981 0.815951
12.2005 0.816082
12.2029 0.816197
12.2053 0.816673
12.2077 0.816963
12.2101 0.817343
12.2125 0.817675
12.2149 0.817841
12.2173 0.818361
12.2197 0.818816
12.2221 0.819214
12.2245 0.819562
12.2269 0.819742
12.2293 0.820274
12.2317 0.82074
12.2341 0.821272
12.2365 0.821613
12.2389 0.821912
13.7013 0.798673
13.7037 0.778464
13.7061 0.761156
13.7085 0.746261
13.7109 0.733479
13.7133 0.722669
13.7157 0.71346
13.7181 0.705778
13.7205 0.699305
13.7229 0.693892
13.7253 0.689531
13.7277 0.685589
13.7301 0.682266
13.7325 0.679232
13.7361 0.676828
13.7385 0.674475
13.7409 0.672416
13.9421 0.695614
14.3141 0.693912
14.3165 0.692298
14.3189 0.690886
14.3213 0.689775
14.3237 0.688678
14.3261 0.687843
14.3285 0.686988
14.3309 0.686239
14.3333 0.685584
14.3357 0.685011
14.3381 0.684635
14.3405 0.684181
14.3429 0.683783
14.3453 0.683435
14.3477 0.683131
14.3501 0.682989
14.3525 0.682741
14.3549 0.682523
14.3573 0.682333
14.3597 0.682166
14.3621 0.681895
14.3645 0.681658
14.3669 0.681451
14.3693 0.68127
14.3718 0.681111
14.3742 0.680972
14.3766 0.680851
14.379 0.680744
14.3814 0.680651
14.3838 0.68082
14.3862 0.681092
14.3886 0.681206
14.391 0.681555
14.3934 0.681986
14.3958 0.682362
14.3982 0.683067
14.4006 0.683559
14.403 0.683989
14.4054 0.684365
14.4078 0.684695
14.4102 0.685108
14.4126 0.685344
14.415 0.685676
14.4174 0.685842
14.4198 0.685987
14.4234 0.686113
14.4258 0.686224
14.4282 0.686696
14.6294 0.711984
14.8457 0.735861
15.0446 0.735128
15.0471 0.734862
15.0495 0.73463
15.0519 0.734426
15.0543 0.734248
15.0567 0.734092
15.0591 0.733955
15.0615 0.733836
15.0639 0.733731
15.0663 0.734015
15.0687 0.734138
15.0711 0.734371
15.0735 0.734449
15.0759 0.734518
15.0783 0.734703
15.0807 0.734741
15.0831 0.734898
15.0855 0.734911
15.0879 0.734922
15.0903 0.735307
15.0927 0.735643
15.0951 0.735938
15.0975 0.736196
15.0999 0.736296
15.1023 0.736509
15.1047 0.736696
15.1083 0.736984
15.1107 0.737236
15.1131 0.737456
15.1155 0.737899
15.1179 0.738287
15.1203 0.738751
15.1228 0.739032
15.1252 0.739403
15.1276 0.739603
15.13 0.739777
15.1324 0.740055
15.1348 0.740173
15.1372 0.740402
15.1396 0.740476
15.142 0.740542
15.1444 0.740724
15.1468 0.741134
15.1492 0.741492
15.1516 0.741805
15.154 0.741955
15.1564 0.74221
15.1588 0.742309
15.1612 0.74252
15.1636 0.742705
15.166 0.742742
15.1684 0.742774
15.1708 0.742678
15.5883 0.769718
15.8226 0.795628
15.8377 0.7953
15.8401 0.795387
15.8425 0.795339
15.8449 0.795296
15.8473 0.795384
15.8497 0.795336
15.8521 0.795419
15.8545 0.795367
15.8569 0.795321
15.8593 0.795406
15.8617 0.79573
15.8641 0.796014
15.8665 0.796262
15.8689 0.796354
15.8713 0.79656
15.8738 0.79674
15.8762 0.796898
15.8786 0.797035
15.881 0.797031
15.8834 0.797152
15.8858 0.797258
15.8882 0.797351
15.8906 0.797682
15.893 0.797972
15.8954 0.798225
15.8978 0.798447
15.9002 0.798766
15.9026 0.79892
15.905 0.799055
15.9074 0.799048
15.9098 0.799042
15.9122 0.799037
15.9146 0.799032
15.917 0.799153
15.9194 0.799134
15.9218 0.799117
15.9242 0.799478
15.9278 0.799793
15.9302 0.800194
15.9326 0.800545
15.935 0.800852
15.9374 0.80112
15.9398 0.80123
15.9422 0.801451
15.9446 0.801645
15.947 0.801814
15.9495 0.801963
15.9519 0.801967
15.9543 0.802096
15.9567 0.802209
15.9591 0.802308
15.9615 0.802395
15.9639 0.802345
15.9663 0.802427
15.9687 0.802749
15.9711 0.80303
15.9735 0.803276
16.1747 0.828367
18.6194 0.804696
18.6218 0.784234
18.6242 0.766705
18.6266 0.751617
18.629 0.73879
18.6314 0.727816
18.6338 0.718464
18.6362 0.710656
18.6386 0.704074
18.641 0.69869
18.6434 0.694228
18.6458 0.690575
18.6482 0.687753
18.6506 0.685534
18.6531 0.683967
18.6555 0.682846
18.6579 0.682115
18.6603 0.681851
18.6627 0.68187
18.6651 0.682261
18.6675 0.682853
18.6699 0.683622
18.6723 0.684669
18.6747 0.685835
18.6771 0.687231
18.6795 0.688702
18.6819 0.690239
18.6843 0.691959
18.6867 0.693714
18.6891 0.695625
18.6915 0.697547
18.6939 0.699479
18.6963 0.701544
18.6987 0.703601
18.7011 0.705776
18.7035 0.707929
18.7059 0.710063
18.7083 0.712305
19.2899 0.707017
19.2923 0.702765
19.2947 0.699044
19.2971 0.695789
19.2995 0.69294
19.3019 0.690322
19.3043 0.688157
19.3067 0.686263
19.3091 0.684605
19.3115 0.683154
19.3139 0.68176
19.3163 0.680665
19.3187 0.679707
19.3211 0.678868
19.3235 0.678135
19.3259 0.677368
19.3284 0.676822
19.3308 0.676594
19.3332 0.67652
19.3356 0.67633
19.338 0.676164
19.3404 0.676018
19.3428 0.675891
19.3452 0.675905
19.3476 0.675792
19.35 0.675693
19.3524 0.675606
19.3548 0.67553
19.3572 0.675589
19.3596 0.675515
19.362 0.675451
19.3644 0.675395
19.3668 0.675345
19.3692 0.675427
19.3716 0.675374
19.374 0.675452
19.3764 0.675395
19.3788 0.675346
19.3812 0.675678
19.3836 0.675968
19.5848 0.700972
19.9988 0.701976
20.0012 0.702854
20.0037 0.703622
20.0061 0.704294
20.0085 0.704882
20.0109 0.705397
20.0133 0.705847
20.0157 0.706242
20.0181 0.706961
20.0205 0.707466
20.0229 0.707908
20.0253 0.708419
20.0277 0.708742
20.0301 0.709149
20.0325 0.709381
20.0349 0.709583
20.0373 0.709885
20.0397 0.710024
20.0421 0.710271
20.0445 0.710362
20.0469 0.710442
20.0493 0.710637
20.0517 0.710682
20.0541 0.710847
20.0565 0.710866
20.0589 0.710883
20.0613 0.711023
20.0637 0.71102
20.0685 0.711392
20.0709 0.711968
20.0733 0.712472
20.0757 0.712913
20.0781 0.713424
20.0806 0.713746
20.083 0.714028
20.0854 0.714274
20.0878 0.71449
20.0902 0.714679
20.0926 0.714844
20.095 0.714988
20.0974 0.715115
20.0998 0.715226
20.5137 0.741947
20.739 0.741829
20.7414 0.7416
20.7438 0.7414
20.7462 0.741225
20.7486 0.741072
20.751 0.741063
20.7534 0.74093
20.7559 0.741064
20.7583 0.741306
20.7607 0.741393
20.7631 0.741594
20.7655 0.741769
20.7679 0.741798
20.7703 0.741948
20.7727 0.741955
20.7751 0.742086
20.7787 0.742325
20.7811 0.742534
20.7835 0.742717
20.7859 0.742753
20.7883 0.742909
20.7907 0.743045
20.7931 0.743164
20.7955 0.743269
20.7979 0.743235
20.8003 0.743331
20.8027 0.743415
20.8051 0.743488
20.8075 0.743802
20.8123 0.744452
20.8147 0.744645
20.8171 0.744939
20.8195 0.745072
20.8219 0.745188
20.8243 0.74529
20.8267 0.745378
20.8291 0.745581
20.8316 0.745633
20.834 0.745679
20.8364 0.745719
20.8388 0.745754
20.8412 0.74591
20.8436 0.745921
20.846 0.745931
21.4725 0.772565
21.502 0.771369
21.5044 0.770573
21.5069 0.769876
21.5093 0.769392
21.5117 0.768843
21.5141 0.768488
21.5165 0.768052
21.5189 0.76767
21.5213 0.767711
21.5237 0.767747
21.5261 0.767779
21.5285 0.767807
21.5309 0.767706
21.5333 0.767743
21.5357 0.767775
21.5381 0.767803
21.5405 0.767828
21.5429 0.767724
21.5453 0.767634
21.5477 0.767804
21.5501 0.767954
21.5525 0.768085
21.5549 0.768199
21.5573 0.768299
21.5597 0.768387
21.5621 0.768463
21.5645 0.76853
21.5669 0.768589
21.5693 0.768641
21.5717 0.768685
21.5741 0.768725
21.5765 0.768759
21.5814 0.769414
21.5838 0.769612
21.5862 0.769911
21.5886 0.770047
21.591 0.770166
21.5934 0.770395
21.5958 0.770471
21.5982 0.770662
21.6006 0.770704
21.603 0.770741
21.6054 0.770899
21.6078 0.770911
21.6102 0.771047
21.6126 0.771041
21.615 0.771036
21.6174 0.771157
22.2567 0.772762
22.2879 0.774292
22.2903 0.776005
22.2927 0.777505
22.2951 0.778942
22.2975 0.780449
22.2999 0.781643
22.3023 0.782812
22.3047 0.783711
22.3071 0.784622
22.3095 0.785669
22.3119 0.786586
22.3143 0.787387
22.3167 0.788089
22.3191 0.788703
22.3215 0.78924
22.3239 0.78971
22.3263 0.790496
22.3287 0.791059
22.3311 0.791677
22.3336 0.792092
22.336 0.792456
22.3384 0.792899
22.3408 0.793161
22.3432 0.793516
22.3456 0.794077
22.348 0.794442
22.3504 0.794887
22.354 0.795401
22.3564 0.795851
22.3588 0.796245
22.3612 0.796589
22.3636 0.79689
22.366 0.797154
22.3684 0.797385
22.3708 0.797837
22.3732 0.798357
22.3756 0.798687
22.3804 0.799352
22.3828 0.799558
22.3852 0.799863
22.3876 0.800005
22.39 0.800254
22.3924 0.800473
22.3948 0.800539
22.3972 0.800971
22.3996 0.80135
22.402 0.801681
22.4044 0.801971
22.4069 0.802225
22.4093 0.802447
22.4117 0.802641
22.4141 0.802811
22.4165 0.802959
22.4189 0.803089
22.4213 0.803203
23.0629 0.803553
23.0954 0.807984
23.0978 0.808236
23.1002 0.808456
23.1026 0.808899
23.105 0.809287
23.1074 0.809626
23.1098 0.810173
23.1122 0.810776
23.1146 0.811304
23.117 0.811641
23.1194 0.812311
23.1218 0.812897
23.1242 0.81341
23.1266 0.813859
23.129 0.814376
23.1314 0.815079
23.135 0.815819
23.1374 0.816467
23.1398 0.816909
23.1422 0.81742
23.1446 0.817868
23.147 0.818634
23.1494 0.81918
23.1518 0.819657
23.1542 0.820075
23.1566 0.820441
23.1591 0.820886
23.1615 0.821525
23.1639 0.821959
23.1663 0.822464
24.6731 0.805031
24.6755 0.789777
24.6779 0.77668
24.6803 0.765595
24.6827 0.756146
24.6851 0.748253
24.6875 0.741596
24.6899 0.736022
24.6923 0.731519
24.6947 0.727829
24.6971 0.724975
24.6995 0.722478
24.7019 0.720294
24.7043 0.718507
24.7067 0.716819
24.7091 0.715466
24.7115 0.714158
24.7139 0.712638
24.7163 0.711433
24.7187 0.710379
24.7211 0.709457
24.7235 0.70865
24.9247 0.732694
25.3736 0.742232
25.4109 0.750828
25.4133 0.758349
25.4157 0.764931
25.4181 0.770814
25.4205 0.775838
25.4229 0.780233
25.4253 0.784079
25.4277 0.787444
25.4301 0.790388
25.4325 0.792965
25.4349 0.795219
25.4373 0.797067
25.4397 0.798683
25.4421 0.800098
25.4445 0.801336
25.4469 0.802294
25.4493 0.803257
25.4517 0.8041
25.4541 0.804837
25.4565 0.805483
25.4589 0.805922
25.4613 0.806432
25.4637 0.806878
25.4661 0.807268
25.4685 0.80761
25.4709 0.807784
25.4733 0.808061
25.4757 0.808303
25.4781 0.808515
25.4805 0.808701
25.4829 0.808738
25.4853 0.809146
25.4878 0.809503
25.4902 0.80994
25.4926 0.810572
25.495 0.811001
25.4974 0.811501
25.4998 0.812188
25.5022 0.81279
25.5046 0.813316
25.507 0.814026
25.5094 0.814773
25.5118 0.815301
25.5142 0.815889
25.5166 0.816653
25.519 0.817196
25.5214 0.817797
25.5238 0.818322
25.5262 0.818782
25.5286 0.819184
25.531 0.819536
25.5334 0.819844
25.5358 0.820114
25.5382 0.820349
25.5406 0.820556
25.543 0.820736
25.5454 0.820894
25.7076 0.816157
26.1402 0.810013
26.1787 0.804761
26.1811 0.800166
26.1835 0.796395
26.1859 0.793096
26.1883 0.790209
26.1907 0.787683
26.1931 0.785597
26.1955 0.783648
26.1979 0.781942
26.2003 0.780449
26.2027 0.779393
26.2051 0.778594
26.2075 0.777895
26.2099 0.777158
26.2123 0.776638
26.2147 0.776058
26.2171 0.775676
26.2195 0.775341
26.2219 0.775299
26.2243 0.775261
26.2267 0.775229
26.2291 0.7752
26.2315 0.775175
26.2339 0.775153
26.2363 0.775134
26.2388 0.775117
26.2412 0.775103
26.2436 0.77509
26.246 0.775329
26.2484 0.775663
26.2508 0.77583
26.2532 0.776101
26.2556 0.776213
26.258 0.776312
26.2604 0.776523
26.2628 0.776582
26.2652 0.77676
26.2676 0.77679
26.27 0.776816
26.2724 0.777214
26.2748 0.777562
26.2772 0.777867
26.2796 0.778134
26.282 0.778367
26.2844 0.778571
26.2868 0.77875
26.2892 0.778906
26.2916 0.779043
26.294 0.779162
26.2964 0.779267
26.2988 0.779359
26.3012 0.779439
26.3036 0.779759
26.306 0.780164
26.3084 0.780394
26.3108 0.780594
26.3133 0.78077
26.3157 0.780924
26.3181 0.781183
26.3205 0.781285
26.3229 0.781375
26.3253 0.781453
26.3277 0.781521
26.4382 0.775206
26.8732 0.76993
26.9141 0.770439
26.9165 0.766384
26.9189 0.762711
26.9213 0.759622
26.9237 0.756919
26.9261 0.754555
26.9285 0.752485
26.9309 0.75055
26.9333 0.748981
26.9357 0.747608
26.9381 0.746782
26.9405 0.745934
26.9429 0.745193
26.9453 0.744544
26.9477 0.743976
26.9501 0.743604
26.9525 0.743153
26.9549 0.742759
26.9573 0.742414
26.9597 0.742112
26.9621 0.741973
26.9645 0.741727
26.9669 0.741511
26.9693 0.741697
26.9717 0.741735
26.9741 0.741893
26.9765 0.742031
26.9789 0.742027
26.9813 0.742149
26.9837 0.74213
26.9861 0.742239
26.9886 0.742334
26.991 0.742292
26.9934 0.742381
26.9958 0.742333
26.9982 0.742417
27.0006 0.74249
27.003 0.742428
27.0054 0.74275
27.0078 0.743031
27.0102 0.743277
27.0126 0.743493
27.015 0.743681
27.0174 0.743846
27.0198 0.74399
27.0222 0.744116
27.0246 0.744227
27.027 0.744323
27.0294 0.744408
27.0318 0.744482
27.0342 0.744547
27.0366 0.744603
27.039 0.744653
27.0414 0.744696
27.0438 0.744734
27.0462 0.745143
27.0486 0.745375
27.051 0.745703
27.0534 0.745865
27.0558 0.746007
27.0582 0.746256
27.0606 0.746349
27.0631 0.746555
27.0655 0.746611
27.0679 0.74666
27.0703 0.746827
27.0727 0.746849
27.0751 0.746993
27.188 0.747369
27.6494 0.750948
27.6975 0.754954
27.6999 0.75846
27.7047 0.762152
27.7071 0.765508
27.7095 0.76832
27.7119 0.77078
27.7143 0.772932
27.7167 0.774816
27.7191 0.776589
27.7215 0.778015
27.7239 0.779263
27.7263 0.780355
27.7287 0.781311
27.7311 0.782272
27.7335 0.782988
27.7359 0.783615
27.7383 0.784163
27.7408 0.784642
27.7432 0.785187
27.7456 0.785914
27.748 0.786424
27.7504 0.786996
27.7528 0.787372
27.7552 0.787825
27.7576 0.788222
27.76 0.788444
27.7624 0.788764
27.7648 0.788918
27.7672 0.789179
27.7696 0.789406
27.772 0.78948
27.7744 0.78967
27.7768 0.789712
27.7792 0.789873
27.7816 0.790014
27.784 0.790137
27.7864 0.790245
27.7888 0.790214
27.7912 0.790312
27.7936 0.790398
27.796 0.790474
27.7984 0.790539
27.8008 0.790847
27.8032 0.791116
27.8056 0.791352
27.808 0.791683
27.8104 0.791847
27.8128 0.791991
27.8153 0.792117
27.8177 0.792228
27.8201 0.792324
27.8225 0.792409
27.8249 0.792483
27.8273 0.792547
27.8297 0.792604
27.8321 0.792653
27.8345 0.792697
27.8369 0.792735
27.8393 0.792768
27.8417 0.792797
27.8441 0.792822
27.8465 0.792844
27.8489 0.792864
27.8513 0.792881
27.8537 0.792896
27.8561 0.792909
27.8585 0.79292
27.8609 0.79293
27.8633 0.792939
27.8657 0.792947
27.8681 0.792953
27.9871 0.793709
28.1883 0.819495
28.4737 0.820059
28.5206 0.820426
28.523 0.820748
28.5278 0.821029
28.5302 0.821276
28.5326 0.821491
28.535 0.821805
28.5374 0.821954
28.5398 0.822085
28.5422 0.822199
28.5446 0.822299
28.547 0.822512
28.5494 0.822573
28.5518 0.822626
28.5542 0.822673
28.5566 0.822964
28.559 0.823343
28.5614 0.823676
28.5638 0.823841
28.5663 0.824111
28.5687 0.824222
28.5711 0.824444
28.5735 0.824639
28.5759 0.824684
28.5783 0.824848
28.5807 0.824867
28.5831 0.825009
28.5855 0.825133
28.5879 0.825116
28.5903 0.825227
28.5927 0.825198
28.5951 0.825299
28.5975 0.825386
28.5999 0.825338
29.3581 0.807921
29.3605 0.792681
29.3629 0.779346
29.3653 0.767677
29.3677 0.757468
29.3701 0.748534
29.3725 0.740717
29.3749 0.733878
29.3773 0.727893
29.453 0.717281
29.7996 0.725996
29.8267 0.712122
29.87 0.699981
29.8724 0.689359
29.8784 0.680064
29.8808 0.671931
29.8832 0.66494
29.8856 0.658697
29.888 0.65336
29.8904 0.648565
29.8928 0.644369
29.8952 0.640698
29.8976 0.637486
29.9 0.6348
29.9024 0.632325
29.9048 0.63016
29.9072 0.628265
29.9096 0.626607
29.912 0.625281
29.9144 0.623996
29.9169 0.622871
29.9193 0.621887
29.9217 0.621026
29.9241 0.620398
29.9265 0.619723
29.9289 0.619133
29.9313 0.618616
29.9337 0.618164
29.9361 0.617894
29.9385 0.617532
29.9409 0.617215
29.9433 0.616939
29.9457 0.616696
29.9481 0.616609
29.9505 0.616408
29.9529 0.616232
29.9553 0.616078
29.9577 0.615943
29.9601 0.61595
29.9625 0.615832
29.9649 0.615728
29.9673 0.615637
29.9697 0.615557
29.9721 0.615737
29.9745 0.61577
29.9769 0.615799
29.9793 0.616199
29.9817 0.616549
29.9841 0.616856
29.9865 0.617374
29.9889 0.617827
29.9913 0.618224
29.9938 0.618821
29.9962 0.619468
29.9986 0.620035
30.001 0.620405
30.0791 0.621105
30.2803 0.646841
30.4648 0.649111
30.5092 0.653347
30.5116 0.651929
30.5213 0.651563
30.5237 0.650742
30.5261 0.65015
30.5285 0.649506
30.5309 0.648943
30.5333 0.64845
30.5357 0.648019
30.5381 0.647766
30.5405 0.647421
30.5429 0.647118
30.5453 0.646853
30.5477 0.646622
30.5501 0.646544
30.5525 0.646351
30.5549 0.646432
30.5573 0.646628
30.5597 0.646675
30.5621 0.64684
30.5645 0.646985
30.5669 0.646987
30.5693 0.647114
30.5717 0.647099
30.5741 0.647212
30.5765 0.647311
30.5789 0.647272
30.5813 0.647363
30.5837 0.647317
30.5861 0.647403
30.5885 0.647477
30.5909 0.647418
30.5934 0.64749
30.5982 0.647804
30.6006 0.648079
30.603 0.648319
30.6054 0.648529
30.6078 0.648713
30.6102 0.648874
30.6126 0.649015
30.615 0.649138
30.6174 0.649245
30.6198 0.64934
30.6222 0.649797
30.6246 0.650073
30.627 0.650314
30.6294 0.650649
30.6318 0.650818
30.6342 0.651091
30.6366 0.651205
30.639 0.651429
30.6414 0.651625
30.6438 0.651672
30.6462 0.651838
30.6486 0.651858
30.651 0.652001
30.7303 0.661751
30.7327 0.660657
31.1617 0.6882
31.2062 0.694925
31.2086 0.695434
31.2194 0.697005
31.2218 0.697379
31.2242 0.697832
31.2266 0.698103
31.229 0.69834
31.2314 0.698673
31.2338 0.698839
31.2362 0.699109
31.2386 0.69922
31.241 0.699443
31.2434 0.699637
31.2458 0.699683
31.2482 0.699847
31.2506 0.699866
31.253 0.700008
31.2554 0.700132
31.2578 0.700116
31.2602 0.700226
31.2626 0.700198
31.265 0.700548
31.2674 0.700855
31.2699 0.701123
31.2723 0.701357
31.2747 0.701563
31.2771 0.701742
31.2819 0.70215
31.2843 0.702631
31.2867 0.702927
31.2891 0.703311
31.2915 0.703522
31.2939 0.703707
31.2963 0.703994
31.3011 0.704494
31.3035 0.704558
31.3059 0.704613
31.3083 0.704786
31.3107 0.704813
31.3131 0.704961
31.3155 0.704966
31.3179 0.70497
31.3203 0.705099
31.3227 0.705087
31.3251 0.705201
31.3275 0.705176
31.3299 0.705154
31.3323 0.70526
31.3347 0.705227
31.3371 0.705324
31.3395 0.705283
31.3419 0.705248
31.3444 0.705217
31.3468 0.70519
31.3492 0.705291
31.3516 0.70563
31.354 0.705801
31.3564 0.706076
31.4405 0.716441
31.4429 0.715886
31.6441 0.7404
31.9043 0.740725
31.95 0.74101
31.9524 0.741383
31.9632 0.741711
31.9656 0.741997
31.968 0.742122
31.9704 0.742357
31.9728 0.742812
31.9752 0.743336
31.9776 0.743669
31.98 0.74396
31.9824 0.744215
31.9848 0.744438
31.9872 0.744633
31.9896 0.744804
31.992 0.745079
31.9944 0.745194
31.9968 0.745295
31.9992 0.745383
32.0016 0.74546
32.004 0.745652
32.0064 0.745696
32.0088 0.745734
32.0112 0.745767
32.0136 0.745796
32.016 0.745947
32.0184 0.745953
32.0209 0.745959
32.0233 0.745964
32.0281 0.746094
32.0305 0.746082
32.0329 0.746072
32.0353 0.746063
32.0377 0.746055
32.0401 0.746173
32.0425 0.746151
32.0473 0.746133
32.0497 0.746116
32.0521 0.746226
32.0545 0.746198
32.0569 0.746173
32.0593 0.746152
32.0617 0.746133
32.0641 0.746241
32.0665 0.746586
32.0689 0.746763
32.0713 0.747042
32.0737 0.747162
32.0761 0.747392
32.0785 0.747593
32.0809 0.747644
32.0833 0.747813
32.0857 0.747837
32.0881 0.747982
32.0905 0.748109
32.0929 0.748096
32.0954 0.748209
32.0978 0.748183
32.1002 0.748285
32.1026 0.748374
32.1879 0.758702
32.1903 0.757615
32.3915 0.781538
32.603 0.803596
32.6817 0.800271
32.7286 0.797612
32.731 0.795161
32.743 0.793266
32.7454 0.791607
32.7478 0.790156
32.7502 0.788887
32.7526 0.787776
32.755 0.786804
32.7574 0.785954
32.7598 0.785209
32.7622 0.784558
32.7646 0.783988
32.767 0.783865
32.7694 0.783632
32.7719 0.783428
32.7743 0.783249
32.7767 0.783093
32.7791 0.783081
32.7815 0.782946
32.7839 0.782828
32.7863 0.782725
32.7887 0.782634
32.7911 0.78268
32.7935 0.782595
32.7959 0.78252
32.7983 0.782455
32.8007 0.782398
32.8031 0.782474
32.8079 0.782664
32.8103 0.782581
