0.500133 14480 0 0 0 0 0 0 0 0 0.0833547
0.701462 15928 13032 0.200125 0.575376 0.165141 0.575376 0.165141 10 0 0.035972
0.703866 18824 13032 0.200484 9.64048 0.197492 9.64048 0.197492 12 0 0.0360729
0.706269 21720 15928 0.201174 19.281 0.262427 19.281 0.262427 16 0 0.035201
0.708672 24616 18824 0.202027 19.281 0.326921 19.281 0.326921 20 0 0.0343414
0.711075 27512 21720 0.203149 19.281 0.39098 19.281 0.39098 24 0 0.0334956
0.90275 30408 24616 0.228005 0.241743 0.359293 0.241743 0.359293 28 0 0.0334292
0.905153 33304 27512 0.225004 19.281 0.409531 19.281 0.409531 32 0 0.03244
0.907556 36200 30408 0.222379 19.281 0.459502 19.281 0.459502 36 0 0.0314962
0.909959 39096 33304 0.220332 19.281 0.50921 19.281 0.50921 40 0 0.0306001
0.912362 41992 36200 0.21854 19.281 0.558655 19.281 0.558655 44 0 0.0297326
0.914766 44888 39096 0.217223 19.281 0.607841 19.281 0.607841 48 0 0.0288983
0.917169 47784 41992 0.216195 19.281 0.656769 19.281 0.656769 52 0 0.0280875
0.919572 50680 44888 0.215545 19.281 0.705441 19.281 0.705441 56 0 0.0273012
0.921975 53576 47784 0.214852 19.281 0.75386 19.281 0.75386 60 0 0.0265252
1.12318 55024 52128 0.239496 0.230296 0.660071 0.230296 0.660071 64 0 0.0266516
1.16256 57920 52128 0.242059 0.588235 0.657637 0.588235 0.657637 66 0 0.0269613
1.16497 60816 55024 0.244551 19.281 0.696055 19.281 0.696055 70 0 0.026449
1.16737 63712 57920 0.246732 19.281 0.734315 19.281 0.734315 74 0 0.0259307
1.16977 66608 60816 0.248891 19.281 0.772417 19.281 0.772417 78 0 0.0254305
1.17218 69504 63712 0.250905 19.281 0.810363 19.281 0.810363 82 0 0.0249355
1.17458 72400 66608 0.252916 19.281 0.848155 19.281 0.848155 86 0 0.0244592
1.17698 75296 69504 0.254677 19.281 0.885791 19.281 0.885791 90 0 0.0239742
1.17938 78192 72400 0.256592 19.281 0.923275 19.281 0.923275 94 0 0.0235236
1.18179 81088 75296 0.258143 19.281 0.960605 19.281 0.960605 98 0 0.0230486
1.18419 83984 78192 0.259875 19.281 0.997785 19.281 0.997785 102 0 0.0226108
1.18659 86880 81088 0.261391 19.281 1.03481 19.281 1.03481 106 0 0.022163
1.189 89776 83984 0.262967 19.281 1.07169 19.281 1.07169 110 0 0.0217383
1.1914 92672 86880 0.264346 19.281 1.10842 19.281 1.10842 114 0 0.0213038
1.1938 95568 89776 0.265803 19.281 1.14501 19.281 1.14501 118 0 0.0208941
1.19621 98464 92672 0.267203 19.281 1.18144 19.281 1.18144 122 0 0.0204917
1.19861 101360 95568 0.268677 19.281 1.21773 19.281 1.21773 126 0 0.0201143
1.20101 104256 98464 0.270093 19.281 1.25387 19.281 1.25387 130 0 0.0197436
1.20342 107152 101360 0.271581 19.281 1.28987 19.281 1.28987 134 0 0.0193981
1.53746 110048 104256 0.289383 0.138712 1.03976 0.138712 1.03976 138 0 0.021718
1.61677 112944 107152 0.30996 0.584271 1.01742 0.584271 1.01742 142 0 0.025285
1.61917 115840 110048 0.32834 19.281 1.04453 19.281 1.04453 146 0 0.0291408
1.62157 118736 112944 0.344423 19.281 1.07155 19.281 1.07155 150 0 0.0330141
1.62398 121632 115840 0.358745 19.281 1.0985 19.281 1.0985 154 0 0.0368535
1.62638 124528 118736 0.371277 19.281 1.12537 19.281 1.12537 158 0 0.0404973
1.62878 127424 121632 0.382492 19.281 1.15215 19.281 1.15215 162 0 0.0439838
1.63119 130320 124528 0.392431 19.281 1.17886 19.281 1.17886 166 0 0.0472394
1.63359 133216 127424 0.401377 19.281 1.20549 19.281 1.20549 170 0 0.0503028
1.63599 136112 130320 0.40908 19.281 1.23204 19.281 1.23204 174 0 0.0530155
1.6384 139008 133216 0.416195 19.281 1.25852 19.281 1.25852 178 0 0.055603
1.6408 141904 136112 0.42242 19.281 1.28492 19.281 1.28492 182 0 0.0579062
1.6432 144800 139008 0.428243 19.281 1.31123 19.281 1.31123 186 0 0.0601133
1.64561 147696 141904 0.433338 19.281 1.33748 19.281 1.33748 190 0 0.0620588
1.64801 150592 144800 0.43817 19.281 1.36364 19.281 1.36364 194 0 0.0639422
1.65041 153488 147696 0.442274 19.281 1.38973 19.281 1.38973 198 0 0.0655292
1.65282 156384 150592 0.446115 19.281 1.41575 19.281 1.41575 202 0 0.0670311
1.65522 159280 153488 0.4496 19.281 1.44169 19.281 1.44169 206 0 0.0683959
1.65762 162176 156384 0.4529 19.281 1.46755 19.281 1.46755 210 0 0.0697017
1.66002 165072 159280 0.455788 19.281 1.49334 19.281 1.49334 214 0 0.0708289
1.66243 167968 162176 0.458564 19.281 1.51905 19.281 1.51905 218 0 0.0719261
1.66483 170864 165072 0.460994 19.281 1.54469 19.281 1.54469 222 0 0.0728681
1.66723 173760 167968 0.463495 19.281 1.57026 19.281 1.57026 226 0 0.0738703
1.66964 176656 170864 0.465683 19.281 1.59575 19.281 1.59575 230 0 0.0747295
1.67204 179552 173760 0.467972 19.281 1.62117 19.281 1.62117 234 0 0.0756634
1.67444 182448 176656 0.469851 19.281 1.64651 19.281 1.64651 238 0 0.0763965
1.67685 185344 179552 0.471745 19.281 1.67178 19.281 1.67178 242 0 0.0771555
1.67925 188240 182448 0.473526 19.281 1.69699 19.281 1.69699 246 0 0.0778714
1.68165 191136 185344 0.475336 19.281 1.72211 19.281 1.72211 250 0 0.0786194
1.68406 194032 188240 0.476919 19.281 1.74717 19.281 1.74717 254 0 0.0792593
1.68646 196928 191136 0.478554 19.281 1.77216 19.281 1.77216 258 0 0.079944
1.68886 199824 194032 0.479985 19.281 1.79707 19.281 1.79707 262 0 0.0805303
1.69127 202720 196928 0.481612 19.281 1.82192 19.281 1.82192 266 0 0.0812419
1.69367 205616 199824 0.48291 19.281 1.84669 19.281 1.84669 270 0 0.0817836
1.69607 208512 202720 0.484421 19.281 1.87139 19.281 1.87139 274 0 0.0824603
1.69848 211408 205616 0.485744 19.281 1.89602 19.281 1.89602 278 0 0.0830444
1.70088 214304 208512 0.487151 19.281 1.92059 19.281 1.92059 282 0 0.0836913
2.36176 217200 211408 0.529257 0.0701126 1.40278 0.0701126 1.40278 286 0 0.109497
2.44228 214304 212856 0.529257 0.863189 1.38499 0.863189 1.38499 292 0 0.109427
2.44348 213409 212856 0.529257 9.64048 1.38905 0 1.38431 293 1 0.109306
2.44469 210065 208512 0.529257 0 1.38836 0 1.38362 293 1 0.109691
2.44589 209618 208512 0.529257 9.64048 1.39242 0 1.38294 294 2 0.109515
2.44709 206274 204168 0.529257 0 1.39173 0 1.38226 294 2 0.109933
2.44829 205826 204168 0.529257 9.64048 1.39578 0 1.38159 295 3 0.109758
2.4495 202482 201272 0.529257 9.64048 1.39982 0 1.38091 296 4 0.110109
2.4507 202035 199824 0.529257 0 1.39914 0 1.38023 296 4 0.110025
2.4519 198691 196928 0.529257 9.64048 1.40318 0 1.37955 297 5 0.110392
2.4531 198243 196928 0.529257 9.64048 1.40721 0 1.37888 298 6 0.110216
2.4543 194899 192584 0.529257 0 1.40652 0 1.3782 298 6 0.110699
2.4555 194452 192584 0.529257 9.64048 1.41055 0 1.37753 299 7 0.110523
2.4567 191108 189688 0.529257 9.64048 1.41458 0 1.37686 300 8 0.110917
2.45791 190660 188240 0.529257 0 1.41389 0 1.37618 300 8 0.110854
2.45911 187316 185344 0.529257 9.64048 1.41791 0 1.37551 301 9 0.111264
2.46031 186869 185344 0.529257 9.64048 1.42192 0 1.37484 302 10 0.111089
2.46151 183525 182448 0.529257 9.64048 1.42593 0 1.37417 303 11 0.111509
2.46271 183077 181000 0.529257 0 1.42524 0 1.3735 303 11 0.11146
2.46391 179733 178104 0.529257 9.64048 1.42924 0 1.37283 304 12 0.111897
2.46512 178104 178104 0.529257 9.64048 1.43325 0 1.37216 305 13 0.111761
2.46632 173760 173760 0.529257 0 1.43255 0 1.37149 305 13 0.112432
2.46752 172312 172312 0.529257 0 1.43185 0 1.37082 305 13 0.112306
2.46872 167968 167968 0.529257 0 1.43115 0 1.37015 305 13 0.113019
2.46992 166520 166520 0.529257 0 1.43046 0 1.36949 305 13 0.112904
2.47112 162176 162176 0.529257 0 1.42976 0 1.36882 305 13 0.113648
2.47233 160728 160728 0.529257 0 1.42907 0 1.36816 305 13 0.113544
2.47353 156384 156384 0.529257 0 1.42837 0 1.36749 305 13 0.114321
2.47473 154936 154936 0.529257 0 1.42768 0 1.36683 305 13 0.114227
2.47593 152040 150592 0.529257 0 1.42699 0 1.36616 305 13 0.114869
2.47833 149144 147696 0.529257 9.64048 1.43495 0 1.36484 307 15 0.115243
2.48074 146248 144800 0.529257 9.64048 1.4429 0 1.36352 309 17 0.115627
2.48314 143352 141904 0.529257 9.64048 1.45083 0 1.3622 311 19 0.116023
2.48554 140456 139008 0.529257 9.64048 1.45875 0 1.36088 313 21 0.116429
2.48795 137560 136112 0.529257 9.64048 1.46666 0 1.35957 315 23 0.116845
2.49035 134664 133216 0.529257 9.64048 1.47454 0 1.35825 317 25 0.117273
2.49275 131768 130320 0.529257 9.64048 1.48242 0 1.35694 319 27 0.117711
2.49516 128872 127424 0.529257 9.64048 1.49027 0 1.35564 321 29 0.11816
2.49756 125976 124528 0.529257 9.64048 1.49812 0 1.35433 323 31 0.11862
2.49996 123080 121632 0.529257 9.64048 1.50594 0 1.35303 325 33 0.11909
2.50237 120184 118736 0.529257 9.64048 1.51375 0 1.35173 327 35 0.119572
2.50477 117288 115840 0.529257 9.64048 1.52155 0 1.35044 329 37 0.120064
2.50717 114392 112944 0.529257 9.64048 1.52933 0 1.34914 331 39 0.120566
2.50958 111496 110048 0.529257 9.64048 1.5371 0 1.34785 333 41 0.12108
2.51198 108600 107152 0.529257 9.64048 1.54485 0 1.34656 335 43 0.121604
2.51438 105704 104256 0.529257 9.64048 1.55259 0 1.34527 337 45 0.122139
2.51678 102808 101360 0.529257 9.64048 1.56031 0 1.34399 339 47 0.122684
2.51919 99912 98464 0.529257 9.64048 1.56802 0 1.34271 341 49 0.123241
2.52159 97016 95568 0.529257 9.64048 1.57572 0 1.34143 343 51 0.123808
2.52399 94120 92672 0.529257 9.64048 1.58339 0 1.34015 345 53 0.124386
3.18367 91224 89776 0.529257 0.0351201 1.26258 0 1.06246 347 55 0.124974
3.18608 88328 86880 0.529257 9.64048 1.2689 0 1.06166 349 57 0.125573
3.20891 111496 86880 0.529257 1.52218 1.2707 0 1.05411 352 60 0.134027
3.21011 112944 110048 0.529257 163.888 1.33157 0 1.05371 369 77 0.120979
3.21131 111496 111496 0.529257 19.281 1.33829 0 1.05332 371 79 0.120721
3.21251 112944 110048 0.529257 0 1.33779 0 1.05292 371 79 0.120979
3.21371 111496 111496 0.529257 19.281 1.3445 0 1.05253 373 81 0.120721
3.21491 112944 110048 0.529257 0 1.344 0 1.05214 373 81 0.120979
3.21612 111496 111496 0.529257 19.281 1.3507 0 1.05174 375 83 0.120721
3.21732 112944 110048 0.529257 0 1.35019 0 1.05135 375 83 0.120979
3.21852 111496 111496 0.529257 19.281 1.35689 0 1.05096 377 85 0.120721
3.21972 112944 110048 0.529257 0 1.35638 0 1.05057 377 85 0.120979
3.22092 111496 111496 0.529257 19.281 1.36307 0 1.05017 379 87 0.120721
3.22212 112944 110048 0.529257 0 1.36256 0 1.04978 379 87 0.120979
3.22333 111496 111496 0.529257 19.281 1.36924 0 1.04939 381 89 0.120721
3.22453 112944 110048 0.529257 0 1.36873 0 1.049 381 89 0.120979
3.22573 111496 111496 0.529257 19.281 1.3754 0 1.04861 383 91 0.120721
3.22693 112944 110048 0.529257 0 1.37489 0 1.04822 383 91 0.120979
3.22813 111496 111496 0.529257 19.281 1.38155 0 1.04783 385 93 0.120721
3.22933 112944 110048 0.529257 0 1.38104 0 1.04744 385 93 0.120979
3.23054 111496 111496 0.529257 19.281 1.3877 0 1.04705 387 95 0.120721
3.23174 112944 110048 0.529257 0 1.38718 0 1.04666 387 95 0.120979
3.23294 111496 111496 0.529257 19.281 1.39383 0 1.04627 389 97 0.120721
3.23414 112944 110048 0.529257 0 1.39332 0 1.04588 389 97 0.120979
3.23534 111496 111496 0.529257 19.281 1.39996 0 1.04549 391 99 0.120721
3.23654 112944 110048 0.529257 0 1.39944 0 1.04511 391 99 0.120979
3.23774 111496 111496 0.529257 19.281 1.40607 0 1.04472 393 101 0.120721
3.23895 112944 110048 0.529257 0 1.40555 0 1.04433 393 101 0.120979
3.24015 111496 111496 0.529257 19.281 1.41218 0 1.04394 395 103 0.120721
3.24135 112944 110048 0.529257 0 1.41166 0 1.04356 395 103 0.120979
3.24255 111496 111496 0.529257 19.281 1.41828 0 1.04317 397 105 0.120721
3.24375 112944 110048 0.529257 0 1.41776 0 1.04278 397 105 0.120979
