8.97296 0.735412
8.97537 0.735485
8.97777 0.735425
8.98017 0.735496
8.98258 0.735434
8.98498 0.73538
8.98738 0.735333
8.98978 0.735291
8.99219 0.73538
8.99459 0.735332
8.99699 0.735291
8.9994 0.735254
9.0018 0.735223
9.0042 0.73532
9.00661 0.73528
9.00901 0.73537
9.01141 0.735324
9.01382 0.735283
9.01622 0.735623
9.01862 0.73592
9.02103 0.73618
9.02343 0.736407
9.02583 0.736481
9.02824 0.736671
9.03064 0.736837
9.03304 0.736983
9.03545 0.73711
9.03785 0.737096
9.04025 0.737209
9.04266 0.737308
9.04506 0.737394
9.04746 0.73747
9.20367 0.756661
9.40487 0.779704
9.5281 0.775866
9.5305 0.772758
9.53291 0.770038
9.53531 0.767658
9.53771 0.765576
9.54012 0.763754
9.54252 0.76216
9.54492 0.760765
9.54733 0.759544
9.54973 0.758476
9.55213 0.757542
9.55454 0.756724
9.55694 0.756008
9.55934 0.755382
9.56175 0.754835
9.56415 0.754355
9.56655 0.753936
9.56896 0.753569
9.57136 0.753248
9.57376 0.752967
9.57617 0.752721
9.57857 0.752506
9.58097 0.752318
9.58458 0.752278
9.58698 0.752243
9.58938 0.752213
9.59179 0.752186
9.59419 0.752038
9.59659 0.751908
9.599 0.751795
9.6014 0.751695
9.6038 0.751608
9.60621 0.751532
9.60861 0.751716
9.61101 0.752001
9.61342 0.752126
9.61822 0.75261
9.62062 0.752659
9.62303 0.752827
9.62543 0.752848
9.62783 0.752867
9.63024 0.753009
9.63264 0.753008
9.63504 0.753132
9.63745 0.753115
9.63985 0.753101
9.64225 0.753213
9.64466 0.753187
9.64706 0.753288
9.64946 0.753252
9.65187 0.753221
9.65427 0.753318
9.65667 0.753278
9.66508 0.754119
9.66749 0.754229
9.66989 0.7542
9.67229 0.7543
9.6747 0.754263
9.6771 0.754355
9.6795 0.754435
9.68191 0.754381
9.68431 0.754458
9.68671 0.754401
9.68912 0.754476
9.69152 0.754541
9.69392 0.754474
9.69873 0.754415
9.70113 0.754488
9.70354 0.754552
9.70594 0.754483
9.70834 0.754547
9.71074 0.754479
9.71315 0.754544
9.71555 0.754601
9.71795 0.754526
9.72036 0.754585
9.72276 0.754512
9.72516 0.754573
9.72757 0.754876
9.72997 0.755142
9.73237 0.755374
9.73478 0.755577
9.73718 0.755755
9.73958 0.755911
9.74199 0.756047
9.74439 0.756166
9.74679 0.75627
9.7492 0.756362
9.7516 0.756441
9.754 0.756636
9.75641 0.756682
9.75881 0.756721
9.76121 0.756756
9.76362 0.756787
9.76602 0.756813
9.76842 0.756837
9.77082 0.756857
9.77323 0.756875
9.77563 0.756891
9.77803 0.756904
9.78044 0.756916
9.78284 0.756927
9.78524 0.756936
9.78765 0.756944
9.79005 0.756951
9.79245 0.756957
9.79486 0.756962
9.79726 0.756967
9.79966 0.756971
9.80207 0.756975
9.80447 0.756978
9.96548 0.757606
10.2935 0.77403
10.2959 0.773151
10.2983 0.772507
10.3007 0.771944
10.3031 0.771451
10.3055 0.77102
10.3079 0.770517
10.3103 0.770202
10.3127 0.769927
10.3151 0.769686
10.3176 0.769475
10.32 0.769166
10.3224 0.76902
10.3248 0.768893
10.3272 0.768781
10.3296 0.768684
10.332 0.768473
10.3344 0.768414
10.3368 0.768362
10.3392 0.768317
10.3416 0.768277
10.344 0.768118
10.3464 0.768103
10.3488 0.76809
10.3512 0.767954
10.3536 0.767835
10.356 0.76773
10.3584 0.767639
10.3608 0.767434
10.3632 0.76738
10.3656 0.767332
10.368 0.767291
10.3704 0.767254
10.3728 0.767098
10.3752 0.767085
10.3776 0.76695
10.38 0.766956
10.3848 0.766837
10.3872 0.766857
10.3896 0.76675
10.3921 0.766781
10.3945 0.766808
10.3969 0.766707
10.3993 0.766744
10.4017 0.766651
10.4041 0.766695
10.4065 0.766733
10.4089 0.766641
10.4113 0.766686
10.4137 0.7666
10.4161 0.76665
10.4185 0.766694
10.4209 0.766607
10.4233 0.766656
10.4305 0.766449
10.4329 0.766268
10.4353 0.766235
10.4377 0.76608
10.4401 0.76607
10.4425 0.765936
10.4473 0.766194
10.4497 0.76667
10.4521 0.767211
10.4545 0.76756
10.4569 0.767865
10.4593 0.768132
10.4617 0.768365
10.4666 0.768945
10.469 0.769077
10.4714 0.769192
10.4738 0.769293
10.4762 0.769506
10.4786 0.769568
10.481 0.769622
10.4834 0.769669
10.4858 0.769711
10.4882 0.769872
10.4906 0.769888
10.493 0.769902
10.4954 0.769914
10.4978 0.769925
10.5002 0.770059
10.5026 0.770052
10.505 0.77017
10.5074 0.770149
10.5098 0.77013
10.5122 0.770239
10.5146 0.770209
10.517 0.770308
10.5194 0.77027
10.5218 0.770236
10.5242 0.770206
10.5266 0.770181
10.529 0.770283
10.5314 0.770248
10.5338 0.770217
10.5362 0.77019
10.5386 0.770166
10.5411 0.77027
10.5435 0.770236
10.5459 0.770207
10.5483 0.770181
10.5507 0.770158
10.5531 0.770264
10.5555 0.770231
10.5579 0.770202
10.5603 0.770177
10.5627 0.770154
10.5651 0.77026
10.5675 0.770228
10.5699 0.770199
10.5723 0.770174
10.7417 0.791028
10.9429 0.814274
11.0794 0.81074
11.0818 0.807647
11.0842 0.804941
11.0866 0.802574
11.089 0.800752
11.0914 0.799158
11.0938 0.797763
11.0962 0.796668
11.0986 0.795584
11.101 0.794636
11.1034 0.793807
11.1058 0.793081
11.1082 0.792571
11.1106 0.791999
11.113 0.791625
11.1154 0.791171
11.1178 0.790775
11.1202 0.790553
11.1226 0.790234
11.125 0.79008
11.1274 0.78982
11.1298 0.789592
11.1322 0.789518
11.1346 0.789328
11.137 0.789287
11.1394 0.789126
11.1419 0.788986
11.1443 0.788862
11.1467 0.788755
11.1491 0.788785
11.1515 0.788687
11.1539 0.788601
11.1563 0.788526
11.1587 0.78846
11.1611 0.788528
11.1635 0.788462
11.1659 0.788404
11.1707 0.788604
11.1731 0.788653
11.1755 0.788571
11.1779 0.7885
11.1803 0.788438
11.1827 0.788383
11.1851 0.78846
11.1875 0.788402
11.1899 0.788352
11.1923 0.788308
11.1947 0.78827
11.1971 0.788361
11.1995 0.788316
11.2019 0.788276
11.2043 0.788242
11.2067 0.788212
11.2091 0.78831
11.2163 0.788896
11.2188 0.788784
11.2212 0.788811
11.2236 0.78871
11.226 0.788621
11.2284 0.788543
11.2344 0.788976
11.2368 0.788979
11.2392 0.789106
11.2416 0.789093
11.244 0.789081
11.2464 0.789196
11.2488 0.789172
11.2536 0.789525
11.256 0.789585
11.2584 0.789636
11.2608 0.789557
11.2632 0.789612
11.2656 0.789536
11.268 0.789594
11.2704 0.789645
11.2728 0.789564
11.2752 0.789619
11.2776 0.789541
11.28 0.789599
11.2824 0.789649
11.2848 0.789568
11.2872 0.789622
11.2896 0.789544
11.2921 0.789601
11.2945 0.789526
11.2969 0.78946
11.2993 0.789528
11.3017 0.789462
11.3041 0.789529
11.3065 0.789463
11.3089 0.789405
11.3113 0.789479
11.3137 0.789419
11.3161 0.789492
11.3185 0.789431
11.3209 0.789377
11.3233 0.789455
11.3257 0.789398
11.3281 0.789473
11.3305 0.789414
11.3329 0.789362
11.3353 0.789442
11.3377 0.789387
11.3401 0.789463
11.3425 0.789405
11.3449 0.789355
11.3473 0.789435
11.3497 0.789381
11.3521 0.789458
11.3545 0.789401
11.3569 0.789351
11.3593 0.789432
11.542 0.811878
11.7432 0.835643
11.8844 0.848938
11.8868 0.843696
11.8892 0.839234
11.8916 0.835204
11.8941 0.831804
11.8965 0.828828
11.8989 0.8261
11.9013 0.823837
11.9037 0.821733
11.9061 0.820016
11.9085 0.818514
11.9109 0.817075
11.9133 0.81594
11.9157 0.814823
11.9181 0.81397
11.9205 0.813099
11.9229 0.812336
11.9253 0.811794
11.9277 0.811195
11.9301 0.810796
11.9325 0.810321
11.9349 0.809906
11.9373 0.809668
11.9397 0.809334
11.9421 0.809168
11.9445 0.808897
11.9469 0.80866
11.9493 0.808577
11.9517 0.80838
11.9541 0.808332
11.9565 0.808166
11.9589 0.80802
11.9613 0.808018
11.9637 0.80789
11.9661 0.807904
11.9686 0.807791
11.971 0.807692
11.9734 0.807731
11.9794 0.807889
11.9818 0.807903
11.9842 0.80804
11.9866 0.80816
11.989 0.80814
11.9914 0.808248
11.9938 0.808217
11.9962 0.808315
11.9986 0.8084
12.001 0.80835
12.0034 0.808431
12.0058 0.808378
12.0082 0.808455
12.0106 0.808523
12.013 0.808583
12.0154 0.808635
12.0178 0.808556
12.025 0.808611
12.0274 0.80866
12.0298 0.808577
12.0322 0.80863
12.0346 0.808676
12.037 0.808717
12.0418 0.808502
12.0443 0.808439
12.0467 0.80826
12.0491 0.808227
12.0515 0.808199
12.0539 0.808049
12.0563 0.808043
12.0611 0.808037
12.0635 0.807908
12.0659 0.807794
12.0683 0.80782
12.0707 0.807717
12.0731 0.807753
12.0755 0.807659
12.0779 0.807576
12.0803 0.807629
12.0827 0.807551
12.0851 0.807607
12.0875 0.807531
12.0899 0.807465
12.0923 0.807532
12.0947 0.807465
12.0971 0.807532
12.0995 0.807465
12.1019 0.807407
12.1043 0.807481
12.1067 0.807421
12.1091 0.807494
12.1115 0.807432
12.1139 0.807378
12.1163 0.807456
12.1188 0.807399
12.1212 0.807474
12.1236 0.807415
12.126 0.807363
12.1284 0.807442
12.1308 0.807387
12.1332 0.807464
12.1356 0.807406
12.138 0.807355
12.1404 0.807436
12.1428 0.807381
12.1452 0.807459
12.1476 0.807401
12.15 0.807351
12.1524 0.807432
12.1548 0.807378
12.1572 0.807456
12.1596 0.807399
12.162 0.807474
12.1644 0.80754
12.1668 0.807472
12.5663 0.834663
13.4369 0.82058
13.4393 0.808133
13.4417 0.797116
13.4465 0.777977
13.4489 0.76123
13.4513 0.746576
13.4537 0.733754
13.4561 0.722535
13.4585 0.712718
13.4609 0.704128
13.4633 0.696612
13.4657 0.690036
13.4681 0.684281
13.4706 0.679246
13.473 0.67484
13.4754 0.670985
13.4778 0.667612
13.4802 0.664661
13.4826 0.662078
13.485 0.659818
13.4934 0.657966
13.4958 0.656345
13.4982 0.655052
13.5006 0.653796
13.503 0.652696
13.5054 0.651734
13.5078 0.650642
13.5102 0.649687
13.5126 0.648851
13.515 0.64812
13.5174 0.64748
13.5198 0.64692
13.5222 0.64643
13.5258 0.646001
13.5282 0.645626
13.5306 0.645298
13.533 0.645011
13.5354 0.644759
13.5378 0.644539
13.5402 0.644347
13.5426 0.644179
13.5451 0.644031
13.5475 0.643902
13.5499 0.643665
13.5523 0.643581
13.5547 0.643509
13.5571 0.643445
13.5595 0.64339
13.5619 0.643216
13.5643 0.643189
13.5667 0.643165
13.5691 0.643145
13.5715 0.643127
13.5739 0.642986
13.5763 0.642987
13.5787 0.642989
13.5811 0.64299
13.5835 0.642992
13.5859 0.642868
13.5883 0.642884
13.5907 0.642899
13.5931 0.642911
13.5955 0.642922
13.5979 0.642807
13.6003 0.642831
13.6027 0.642852
13.6051 0.642871
13.6075 0.642887
13.6099 0.642776
13.6123 0.642804
13.6147 0.642829
13.6171 0.64285
13.6195 0.642869
13.622 0.64276
13.6244 0.64279
13.6268 0.642816
13.6292 0.642839
13.6316 0.642859
14.0966 0.658127
14.099 0.659111
14.1014 0.660097
14.1038 0.66096
14.1062 0.66209
14.1086 0.662954
14.111 0.663835
14.1158 0.665105
14.1182 0.665967
14.1206 0.666721
14.123 0.667756
14.1254 0.668537
14.1278 0.669219
14.1302 0.670192
14.1326 0.670918
14.135 0.671678
14.1374 0.672343
14.1398 0.672801
14.1422 0.673325
14.1446 0.67366
14.1471 0.674077
14.1495 0.674443
14.1519 0.674637
14.1543 0.674933
14.1567 0.675066
14.1591 0.675308
14.1687 0.676394
14.1711 0.676595
14.1735 0.676771
14.1759 0.676799
14.1783 0.676949
14.1807 0.677081
14.1831 0.677196
14.1855 0.677296
14.1879 0.677259
14.1903 0.677352
14.1927 0.677308
14.1951 0.677394
14.1975 0.67747
14.1999 0.677411
14.2035 0.677485
14.2059 0.677424
14.2083 0.677496
14.2107 0.677434
14.2131 0.677505
14.2155 0.677567
14.2179 0.677496
14.2203 0.677559
