0.440049 14480 0 0 0 0 0 0 0 0 0.0439727
0.48022 15928 13032 0.04 2.88373 0.241223 2.88373 0.241223 10 0 0.0390257
0.48046 18824 13032 0.04 96.4048 0.289323 96.4048 0.289323 12 0 0.0390369
0.4807 21720 15928 0.04 192.81 0.385571 192.81 0.385571 16 0 0.038734
0.480941 24616 18824 0.04 192.81 0.481723 192.81 0.481723 20 0 0.0384322
0.481181 27512 21720 0.040125 192.81 0.577779 192.81 0.577779 24 0 0.0381267
0.520387 30408 24616 0.0451094 1.18187 0.62329 1.18187 0.62329 28 0 0.037654
0.520627 33304 27512 0.0444707 192.81 0.712003 192.81 0.712003 32 0 0.0373753
0.520867 36200 30408 0.0439119 192.81 0.800634 192.81 0.800634 36 0 0.037096
0.521108 39096 33304 0.0435479 192.81 0.889183 192.81 0.889183 40 0 0.036812
0.521348 41992 36200 0.0432294 192.81 0.977651 192.81 0.977651 44 0 0.036528
0.521588 44888 39096 0.0429507 192.81 1.06604 192.81 1.06604 48 0 0.036244
0.521828 47784 41992 0.0427069 192.81 1.15434 192.81 1.15434 52 0 0.0359602
0.522069 50680 44888 0.0426185 192.81 1.24256 192.81 1.24256 56 0 0.0356723
0.522309 53576 47784 0.0424162 192.81 1.33071 192.81 1.33071 60 0 0.0353895
0.560554 56472 50680 0.0469892 1.21158 1.32258 1.21158 1.32258 64 0 0.034961
0.560794 59368 53576 0.0461155 192.81 1.40464 192.81 1.40464 68 0 0.034697
0.561034 62264 56472 0.0454761 192.81 1.48663 192.81 1.48663 72 0 0.034429
0.561274 65160 59368 0.0449166 192.81 1.56854 192.81 1.56854 76 0 0.0341605
0.561515 68056 62264 0.044427 192.81 1.65039 192.81 1.65039 80 0 0.0338916
0.561755 70952 65160 0.0439986 192.81 1.73217 192.81 1.73217 84 0 0.0336225
0.561995 73848 68056 0.0436238 192.81 1.81388 192.81 1.81388 88 0 0.0333531
0.562236 76744 70952 0.0432958 192.81 1.89552 192.81 1.89552 92 0 0.0330837
0.562476 79640 73848 0.0430088 192.81 1.97709 192.81 1.97709 96 0 0.0328143
0.562716 82536 76744 0.0427577 192.81 2.05859 192.81 2.05859 100 0 0.032545
0.562957 85432 79640 0.042538 192.81 2.14002 192.81 2.14002 104 0 0.0322759
0.563197 88328 82536 0.0424708 192.81 2.22138 192.81 2.22138 108 0 0.0320028
0.563437 91224 85432 0.0424119 192.81 2.30267 192.81 2.30267 112 0 0.0317305
0.563678 94120 88328 0.0423604 192.81 2.38389 192.81 2.38389 116 0 0.0314592
0.563918 97016 91224 0.0423154 192.81 2.46504 192.81 2.46504 120 0 0.0311889
0.564158 99912 94120 0.042276 192.81 2.54612 192.81 2.54612 124 0 0.0309195
0.564399 102808 97016 0.0422415 192.81 2.62714 192.81 2.62714 128 0 0.0306512
0.564639 105704 99912 0.0422113 192.81 2.70808 192.81 2.70808 132 0 0.0303839
0.600961 104256 102808 0.0422113 1.91352 2.66006 1.91352 2.66006 138 0 0.0301056
0.601082 103330 102808 0.0422113 96.4048 2.6788 0 2.65953 139 1 0.0301034
0.601202 102866 101360 0.0422113 0 2.67826 0 2.65899 139 1 0.0302357
0.601322 102403 101360 0.0422113 96.4048 2.69699 0 2.65846 140 2 0.0302357
0.601442 101940 99912 0.0422113 0 2.69645 0 2.65793 140 2 0.0303694
0.601562 101476 99912 0.0422113 96.4048 2.71517 0 2.6574 141 3 0.0303694
0.601682 101013 99912 0.0422113 96.4048 2.73388 0 2.65687 142 4 0.0303694
0.601803 100550 98464 0.0422113 0 2.73333 0 2.65634 142 4 0.0305034
