0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.28022 15928 13032 0.04 2.88373 0.41339 2.88373 0.41339 10 0 0.0390257
0.28046 18824 13032 0.04 96.4048 0.495643 96.4048 0.495643 12 0 0.0390369
0.2807 21720 15928 0.04 192.81 0.660292 192.81 0.660292 16 0 0.038734
0.280941 24616 18824 0.04 192.81 0.824658 192.81 0.824658 20 0 0.0384322
0.281181 27512 21720 0.040125 192.81 0.988744 192.81 0.988744 24 0 0.0381267
0.320387 30408 24616 0.0451094 1.18187 1.01238 1.18187 1.01238 28 0 0.037654
0.320627 33304 27512 0.0444707 192.81 1.15614 192.81 1.15614 32 0 0.0373753
0.320867 36200 30408 0.0439119 192.81 1.29968 192.81 1.29968 36 0 0.037096
0.321108 39096 33304 0.0435479 192.81 1.44301 192.81 1.44301 40 0 0.036812
0.321348 41992 36200 0.0432294 192.81 1.58612 192.81 1.58612 44 0 0.036528
0.321588 44888 39096 0.0429507 192.81 1.72902 192.81 1.72902 48 0 0.036244
0.321828 47784 41992 0.0427069 192.81 1.87171 192.81 1.87171 52 0 0.0359602
0.322069 50680 44888 0.0426185 192.81 2.01418 192.81 2.01418 56 0 0.0356723
0.322309 53576 47784 0.0424162 192.81 2.15644 192.81 2.15644 60 0 0.0353895
0.360554 56472 50680 0.0469892 1.21158 2.05622 1.21158 2.05622 64 0 0.034961
0.360794 59368 53576 0.0461155 192.81 2.18327 192.81 2.18327 68 0 0.034697
0.361034 62264 56472 0.0454761 192.81 2.31016 192.81 2.31016 72 0 0.034429
0.361274 65160 59368 0.0449166 192.81 2.43688 192.81 2.43688 76 0 0.0341605
0.361515 68056 62264 0.044427 192.81 2.56344 192.81 2.56344 80 0 0.0338916
0.361755 70952 65160 0.0439986 192.81 2.68982 192.81 2.68982 84 0 0.0336225
0.361995 73848 68056 0.0436238 192.81 2.81604 192.81 2.81604 88 0 0.0333531
0.362236 76744 70952 0.0432958 192.81 2.94208 192.81 2.94208 92 0 0.0330837
0.362476 79640 73848 0.0430088 192.81 3.06797 192.81 3.06797 96 0 0.0328143
0.362716 82536 76744 0.0427577 192.81 3.19368 192.81 3.19368 100 0 0.032545
0.362957 85432 79640 0.042538 192.81 3.31923 192.81 3.31923 104 0 0.0322759
0.363197 88328 82536 0.0424708 192.81 3.44461 192.81 3.44461 108 0 0.0320028
0.363437 91224 85432 0.0424119 192.81 3.56983 192.81 3.56983 112 0 0.0317305
0.363678 94120 88328 0.0423604 192.81 3.69488 192.81 3.69488 116 0 0.0314592
0.363918 97016 91224 0.0423154 192.81 3.81976 192.81 3.81976 120 0 0.0311889
0.364158 99912 94120 0.042276 192.81 3.94448 192.81 3.94448 124 0 0.0309195
0.364399 102808 97016 0.0422415 192.81 4.06904 192.81 4.06904 128 0 0.0306512
0.364639 105704 99912 0.0422113 192.81 4.19343 192.81 4.19343 132 0 0.0303839
0.400961 104256 102808 0.0422113 1.91352 3.9869 1.91352 3.9869 138 0 0.0301056
0.401082 103330 102808 0.0422113 96.4048 4.01458 0 3.9857 139 1 0.0301034
0.401202 102866 101360 0.0422113 0 4.01338 0 3.98451 139 1 0.0302357
0.401322 102403 101360 0.0422113 96.4048 4.04104 0 3.98332 140 2 0.0302357
0.401442 101940 99912 0.0422113 0 4.03984 0 3.98212 140 2 0.0303694
0.401562 101476 99912 0.0422113 96.4048 4.06747 0 3.98093 141 3 0.0303694
0.401682 101013 99912 0.0422113 96.4048 4.0951 0 3.97974 142 4 0.0303694
0.401803 100550 98464 0.0422113 0 4.09387 0 3.97855 142 4 0.0305034
0.401923 100086 98464 0.0422113 96.4048 4.12147 0 3.97736 143 5 0.0305034
0.402043 99623 98464 0.0422113 96.4048 4.14905 0 3.97617 144 6 0.0305034
0.402163 99160 97016 0.0422113 0 4.14781 0 3.97498 144 6 0.0306378
0.402283 98696 97016 0.0422113 96.4048 4.17537 0 3.9738 145 7 0.0306378
0.402403 98233 97016 0.0422113 96.4048 4.20291 0 3.97261 146 8 0.0306378
0.402524 97769 95568 0.0422113 0 4.20165 0 3.97142 146 8 0.0307724
0.402644 97306 95568 0.0422113 96.4048 4.22917 0 3.97024 147 9 0.0307724
0.402764 96843 95568 0.0422113 96.4048 4.25667 0 3.96906 148 10 0.0307724
0.402884 96379 94120 0.0422113 0 4.2554 0 3.96787 148 10 0.0309073
0.403004 95916 94120 0.0422113 96.4048 4.28287 0 3.96669 149 11 0.0309073
0.403124 95453 94120 0.0422113 96.4048 4.31033 0 3.96551 150 12 0.0309073
0.403245 94989 92672 0.0422113 0 4.30905 0 3.96432 150 12 0.0310425
0.403365 94526 92672 0.0422113 96.4048 4.33648 0 3.96314 151 13 0.0310425
0.403485 94063 92672 0.0422113 96.4048 4.3639 0 3.96196 152 14 0.0310425
0.403605 93599 91224 0.0422113 0 4.3626 0 3.96078 152 14 0.031178
0.403725 93136 91224 0.0422113 96.4048 4.39 0 3.9596 153 15 0.031178
0.403845 92672 91224 0.0422113 96.4048 4.41737 0 3.95843 154 16 0.031178
0.403965 92209 91224 0.0422113 96.4048 4.44474 0 3.95725 155 17 0.031178
0.404086 91746 89776 0.0422113 0 4.44341 0 3.95607 155 17 0.0313138
0.404206 91282 89776 0.0422113 96.4048 4.47075 0 3.9549 156 18 0.0313139
0.404326 90819 89776 0.0422113 96.4048 4.49807 0 3.95372 157 19 0.0313138
0.404446 90356 88328 0.0422113 0 4.49674 0 3.95255 157 19 0.03145
0.404566 89892 88328 0.0422113 96.4048 4.52403 0 3.95137 158 20 0.03145
0.404686 89429 88328 0.0422113 96.4048 4.55132 0 3.9502 159 21 0.03145
0.404807 88966 86880 0.0422113 0 4.54997 0 3.94903 159 21 0.0315864
0.404927 88502 86880 0.0422113 95.8845 4.57722 0 3.94785 160 22 0.0315864
0.405048 88039 86880 0.0422113 96.4048 4.60446 0 3.94668 161 23 0.0315864
0.405168 86128 83984 0.0422113 0 4.60308 0 3.9455 161 23 0.0318662
0.405289 85664 83984 0.0422113 96.4048 4.6303 0 3.94433 162 24 0.0318601
0.405409 82305 81088 0.0422113 96.4048 4.6575 0 3.94316 163 25 0.0321547
0.405529 81841 79640 0.0422113 0 4.65612 0 3.94199 163 25 0.0322729
0.405649 78482 76744 0.0422113 96.4048 4.6833 0 3.94083 164 26 0.0325693
0.405769 76744 76744 0.0422113 96.4048 4.71046 0 3.93966 165 27 0.0325546
0.405889 73848 72400 0.0422113 0 4.70907 0 3.93849 165 27 0.0329814
0.40613 70952 69504 0.0422113 96.4048 4.76333 0 3.93616 167 29 0.0332611
0.40637 68056 66608 0.0422113 96.4048 4.81752 0 3.93383 169 31 0.033542
0.40661 65160 63712 0.0422113 96.4048 4.87165 0 3.93151 171 33 0.0338241
0.406851 62264 60816 0.0422113 96.4048 4.92572 0 3.92919 173 35 0.0341073
0.44089 59368 57920 0.0422113 0.680622 4.59797 0 3.62583 175 37 0.0343918
0.44113 73848 57920 0.0422113 96.4048 4.64799 0 3.62385 177 39 0.0347496
0.441371 70952 69504 0.0422113 530.226 4.93416 0 3.62188 188 50 0.0332611
