0.340049 14480 0 0 0 0 0 0 0 0 0.0439727
0.38022 15928 13032 0.04 2.88373 0.304666 2.88373 0.304666 10 0 0.0390257
0.38046 18824 13032 0.04 96.4048 0.365368 96.4048 0.365368 12 0 0.0390369
0.3807 21720 15928 0.04 192.81 0.48685 192.81 0.48685 16 0 0.038734
0.380941 24616 18824 0.04 192.81 0.608179 192.81 0.608179 20 0 0.0384322
0.381181 27512 21720 0.040125 192.81 0.729355 192.81 0.729355 24 0 0.0381267
0.420387 30408 24616 0.0451094 1.18187 0.771557 1.18187 0.771557 28 0 0.037654
0.420627 33304 27512 0.0444707 192.81 0.881275 192.81 0.881275 32 0 0.0373753
0.420867 36200 30408 0.0439119 192.81 0.990868 192.81 0.990868 36 0 0.037096
0.421108 39096 33304 0.0435479 192.81 1.10034 192.81 1.10034 40 0 0.036812
0.421348 41992 36200 0.0432294 192.81 1.20968 192.81 1.20968 44 0 0.036528
0.421588 44888 39096 0.0429507 192.81 1.3189 192.81 1.3189 48 0 0.036244
0.421828 47784 41992 0.0427069 192.81 1.42799 192.81 1.42799 52 0 0.0359602
0.422069 50680 44888 0.0426185 192.81 1.53696 192.81 1.53696 56 0 0.0356723
0.422309 53576 47784 0.0424162 192.81 1.64581 192.81 1.64581 60 0 0.0353895
0.460554 56472 50680 0.0469892 1.21158 1.60975 1.21158 1.60975 64 0 0.034961
0.460794 59368 53576 0.0461155 192.81 1.70947 192.81 1.70947 68 0 0.034697
0.461034 62264 56472 0.0454761 192.81 1.80908 192.81 1.80908 72 0 0.034429
0.461274 65160 59368 0.0449166 192.81 1.90859 192.81 1.90859 76 0 0.0341605
0.461515 68056 62264 0.044427 192.81 2.008 192.81 2.008 80 0 0.0338916
0.461755 70952 65160 0.0439986 192.81 2.1073 192.81 2.1073 84 0 0.0336225
0.461995 73848 68056 0.0436238 192.81 2.2065 192.81 2.2065 88 0 0.0333531
0.462236 76744 70952 0.0432958 192.81 2.30559 192.81 2.30559 92 0 0.0330837
0.462476 79640 73848 0.0430088 192.81 2.40459 192.81 2.40459 96 0 0.0328143
0.462716 82536 76744 0.0427577 192.81 2.50348 192.81 2.50348 100 0 0.032545
0.462957 85432 79640 0.042538 192.81 2.60226 192.81 2.60226 104 0 0.0322759
0.463197 88328 82536 0.0424708 192.81 2.70095 192.81 2.70095 108 0 0.0320028
0.463437 91224 85432 0.0424119 192.81 2.79953 192.81 2.79953 112 0 0.0317305
0.463678 94120 88328 0.0423604 192.81 2.89801 192.81 2.89801 116 0 0.0314592
0.463918 97016 91224 0.0423154 192.81 2.99639 192.81 2.99639 120 0 0.0311889
0.464158 99912 94120 0.042276 192.81 3.09467 192.81 3.09467 124 0 0.0309195
0.464399 102808 97016 0.0422415 192.81 3.19284 192.81 3.19284 128 0 0.0306512
0.464639 105704 99912 0.0422113 192.81 3.29092 192.81 3.29092 132 0 0.0303839
0.500961 104256 102808 0.0422113 1.91352 3.19105 1.91352 3.19105 138 0 0.0301056
0.501082 103330 102808 0.0422113 96.4048 3.2134 0 3.19028 139 1 0.0301034
0.501202 102866 101360 0.0422113 0 3.21263 0 3.18952 139 1 0.0302357
0.501322 102403 101360 0.0422113 96.4048 3.23497 0 3.18875 140 2 0.0302357
0.501442 101940 99912 0.0422113 0 3.23419 0 3.18799 140 2 0.0303694
0.501562 101476 99912 0.0422113 96.4048 3.25651 0 3.18723 141 3 0.0303694
0.501682 101013 99912 0.0422113 96.4048 3.27882 0 3.18646 142 4 0.0303694
0.501803 100550 98464 0.0422113 0 3.27804 0 3.1857 142 4 0.0305034
0.501923 100086 98464 0.0422113 96.4048 3.30033 0 3.18494 143 5 0.0305034
0.502043 99623 98464 0.0422113 96.4048 3.32262 0 3.18417 144 6 0.0305034
0.502163 99160 97016 0.0422113 0 3.32182 0 3.18341 144 6 0.0306378
0.502283 98696 97016 0.0422113 96.4048 3.34409 0 3.18265 145 7 0.0306378
0.502403 98233 97016 0.0422113 96.4048 3.36635 0 3.18189 146 8 0.0306378
0.502524 97769 95568 0.0422113 0 3.36554 0 3.18113 146 8 0.0307724
0.502644 97306 95568 0.0422113 96.4048 3.38778 0 3.18037 147 9 0.0307724
0.502764 96843 95568 0.0422113 96.4048 3.41001 0 3.17961 148 10 0.0307724
0.502884 96379 94120 0.0422113 0 3.4092 0 3.17885 148 10 0.0309073
0.503004 95916 94120 0.0422113 96.4048 3.43141 0 3.17809 149 11 0.0309073
0.503124 95453 94120 0.0422113 96.4048 3.45362 0 3.17733 150 12 0.0309073
0.503245 94989 92672 0.0422113 0 3.45279 0 3.17657 150 12 0.0310425
0.503365 94526 92672 0.0422113 96.4048 3.47498 0 3.17581 151 13 0.0310425
0.503485 94063 92672 0.0422113 96.4048 3.49716 0 3.17505 152 14 0.0310425
0.503605 93599 91224 0.0422113 0 3.49633 0 3.1743 152 14 0.031178
0.503725 93136 91224 0.0422113 96.4048 3.51849 0 3.17354 153 15 0.031178
0.503845 92672 91224 0.0422113 96.4048 3.54064 0 3.17278 154 16 0.031178
0.503965 92209 91224 0.0422113 96.4048 3.56278 0 3.17203 155 17 0.031178
0.504086 91746 89776 0.0422113 0 3.56193 0 3.17127 155 17 0.0313138
0.504206 91282 89776 0.0422113 96.4048 3.58406 0 3.17051 156 18 0.0313139
0.504326 90819 89776 0.0422113 96.4048 3.60618 0 3.16976 157 19 0.0313138
0.504446 90356 88328 0.0422113 0 3.60532 0 3.169 157 19 0.03145
0.504566 89892 88328 0.0422113 96.4048 3.62742 0 3.16825 158 20 0.03145
0.504686 89429 88328 0.0422113 96.4048 3.64951 0 3.1675 159 21 0.03145
0.504807 88966 86880 0.0422113 0 3.64864 0 3.16674 159 21 0.0315864
0.504927 88502 86880 0.0422113 95.8845 3.67071 0 3.16598 160 22 0.0315864
0.505048 88039 86880 0.0422113 96.4048 3.69277 0 3.16523 161 23 0.0315864
0.505168 86128 83984 0.0422113 0 3.69189 0 3.16447 161 23 0.0318662
0.505289 85664 83984 0.0422113 96.4048 3.71393 0 3.16372 162 24 0.0318601
0.505409 82305 81088 0.0422113 96.4048 3.73597 0 3.16297 163 25 0.0321547
0.505529 81841 79640 0.0422113 0 3.73508 0 3.16222 163 25 0.0322729
0.505649 78482 76744 0.0422113 96.4048 3.7571 0 3.16147 164 26 0.0325693
0.505769 76744 76744 0.0422113 96.4048 3.77912 0 3.16071 165 27 0.0325546
0.505889 73848 72400 0.0422113 0 3.77822 0 3.15996 165 27 0.0329814
0.50613 70952 69504 0.0422113 96.4048 3.8222 0 3.15846 167 29 0.0332611
0.50637 68056 66608 0.0422113 96.4048 3.86614 0 3.15696 169 31 0.033542
0.50661 65160 63712 0.0422113 96.4048 3.91003 0 3.15547 171 33 0.0338241
0.506851 62264 60816 0.0422113 96.4048 3.95389 0 3.15397 173 35 0.0341073
0.54089 59368 57920 0.0422113 0.680622 3.7479 0 2.95548 175 37 0.0343918
0.54113 73848 57920 0.0422113 96.4048 3.78905 0 2.95417 177 39 0.0347496
0.541371 70952 69504 0.0422113 530.226 4.02274 0 2.95286 188 50 0.0332611
0.545337 73848 69504 0.0422113 64.2487 4.4608 0 2.93138 210 72 0.0332611
0.584662 75296 70952 0.0412075 13.2558 5.05236 4.41861 3.03141 255 102 0.0331467
0.625069 76744 72400 0.0404623 15.1941 5.70796 15.1941 3.81766 308 102 0.0330355
0.665597 78192 73848 0.0402361 15.7207 6.31763 15.7207 4.54243 363 102 0.032905
0.742087 79640 75296 0.0405809 11.3582 6.83719 11.3582 5.24497 438 102 0.0327524
0.822541 81088 76744 0.0445759 15.6941 7.7035 15.6941 6.26702 547 102 0.0324744
0.862708 82536 78192 0.0447103 15.8618 8.08334 15.8618 6.71374 602 102 0.0323318
0.943163 83984 79640 0.0448573 16.27 8.78169 16.27 7.52892 715 102 0.0321891
1.02362 85432 81088 0.0404808 16.558 9.39289 16.558 8.23858 830 102 0.0322029
1.10407 86880 82536 0.044688 16.846 9.936 16.846 8.86581 947 102 0.0319188
1.18452 88328 83984 0.040469 17.1339 10.4249 17.1339 9.42739 1066 102 0.0319285
1.26498 89776 85432 0.0445046 17.4219 10.8699 17.4219 9.93585 1187 102 0.0316501
1.34543 91224 86880 0.0404936 17.7099 11.2789 17.7099 10.4007 1310 102 0.0316538
1.42589 92672 88328 0.0445501 17.9978 11.658 17.9978 10.8294 1435 102 0.0313756
