0.453234 14480 0 0 0 0 0 0 0 0 0.0432003
0.523893 17376 13032 0.055125 1.63942 0.221114 1.63942 0.221114 10 0 0.0384418
0.524134 18824 14480 0.0571094 144.607 0.287316 144.607 0.287316 13 0 0.0382688
0.524374 20272 15928 0.0588457 144.607 0.353458 144.607 0.353458 16 0 0.0381155
0.524614 21720 17376 0.060365 144.607 0.419539 144.607 0.419539 19 0 0.0379649
0.524855 23168 18824 0.0616944 144.607 0.485559 144.607 0.485559 22 0 0.0378157
0.597792 24616 20272 0.072414 2.38233 0.716985 2.38233 0.716985 37 0 0.0379656
0.655589 26064 21720 0.0645579 3.00639 0.91882 3.00639 0.91882 52 0 0.0375341
0.700288 30408 23168 0.0567342 4.4056 1.14138 4.4056 1.14138 69 0 0.0372664
0.742224 36200 27512 0.0475707 5.2484 1.37343 5.2484 1.37343 88 0 0.0367846
0.789687 40544 33304 0.0492822 5.85751 1.64294 5.85751 1.64294 112 0 0.0360581
0.844721 41992 37648 0.0550882 5.68325 1.90616 5.68325 1.90616 139 0 0.0355151
0.903239 43440 39096 0.0567283 5.34482 2.12894 5.34482 2.12894 166 0 0.0353602
0.959714 41992 40544 0.0624278 5.94838 2.3537 5.94838 2.3537 195 0 0.0352793
1.01138 43440 39096 0.0560629 6.05332 2.54271 6.05332 2.54271 222 0 0.0353544
1.05921 44888 40544 0.0559 7.02447 2.74506 7.02447 2.74506 251 0 0.0351858
1.10847 50680 41992 0.049687 6.81888 2.92612 6.81888 2.92612 280 0 0.0350834
1.1611 52128 47784 0.0554398 7.48348 3.13269 7.48348 3.13269 314 0 0.0343519
1.21565 53576 49232 0.0592812 7.43209 3.32563 7.43209 3.32563 349 0 0.0342281
1.26937 56472 50680 0.0552344 7.54847 3.50431 7.54847 3.50431 384 0 0.0340359
1.32116 55024 53576 0.0602063 8.49973 3.70013 8.49973 3.70013 422 0 0.0337501
1.37222 56472 52128 0.0587983 8.39289 3.87478 8.39289 3.87478 459 0 0.0338927
1.37655 62264 53576 0.0517049 99.0827 4.17396 99.0827 4.17396 496 0 0.0337573
1.42774 69504 59368 0.0514382 9.5047 4.36508 9.5047 4.36508 538 0 0.0331512
1.48049 75296 66608 0.0534093 10.3212 4.5773 10.3212 4.5773 585 0 0.0323035
1.53384 81088 72400 0.0534199 10.8564 4.79571 10.8564 4.79571 635 0 0.0316669
1.58659 88328 78192 0.0530914 11.8584 5.03053 11.8584 5.03053 689 0 0.0310805
1.6385 97016 85432 0.052365 13.1664 5.28828 13.1664 5.28828 748 0 0.0303551
1.69029 105704 94120 0.0528462 14.7627 5.57857 14.7627 5.57857 814 0 0.0294341
1.74268 114392 102808 0.0533324 15.9201 5.88946 15.9201 5.88946 886 0 0.0285278
1.79567 123080 111496 0.0539901 17.0512 6.21885 17.0512 6.21885 964 0 0.027637
1.84878 130320 120184 0.0541692 18.3213 6.56652 18.3213 6.56652 1048 0 0.0267044
1.90165 139008 127424 0.053913 19.5001 6.9261 19.5001 6.9261 1137 0 0.0260366
1.95404 150592 136112 0.0527868 20.7845 7.29766 20.7845 7.29766 1231 0 0.02532
2.00631 163624 147696 0.0527049 22.6053 7.69646 22.6053 7.69646 1333 0 0.0242897
2.05882 178104 160728 0.0528143 24.4873 8.12471 24.4873 8.12471 1444 0 0.0231608
2.11229 186792 175208 0.0548145 26.4301 8.5881 26.4301 8.5881 1566 0 0.0215288
2.16624 195480 183896 0.055387 27.4829 9.05869 27.4829 9.05869 1694 0 0.0207585
2.21863 208512 192584 0.0539287 29.629 9.54443 29.629 9.54443 1828 0 0.0202144
2.26934 227336 205616 0.0523305 32.668 10.0611 32.668 10.0611 1971 0 0.0195349
2.31992 253400 224440 0.0509965 35.4935 10.6157 35.4935 10.6157 2126 0 0.0187546
2.37159 273672 250504 0.0529883 39.0103 11.2343 39.0103 11.2343 2300 0 0.0160834
2.42519 288152 270776 0.0547816 40.637 11.884 40.637 11.884 2488 0 0.0141192
2.47962 299736 285256 0.0558351 42.1372 12.5482 42.1372 12.5482 2686 0 0.0129276
2.53465 309872 296840 0.056323 43.3611 13.2172 43.3611 13.2172 2892 0 0.0120699
2.5892 321456 306976 0.0559975 45.2296 13.8917 45.2296 13.8917 3105 0 0.0114735
2.64304 340280 318560 0.0544719 47.3416 14.5729 47.3416 14.5729 3325 0 0.011245
2.69579 364896 337384 0.0535282 51.167 15.289 51.167 15.289 3558 0 0.010689
2.74926 383720 362000 0.0550317 54.3766 16.0492 54.3766 16.0492 3809 0 0.00870056
2.80417 402544 380824 0.0551657 55.4802 16.8214 55.4802 16.8214 4072 0 0.00770842
2.85908 412680 399648 0.0568566 58.4335 17.6206 58.4335 17.6206 4349 0 0.00620059
2.91328 432952 409784 0.0552568 60.4935 18.4181 60.4935 18.4181 4632 0 0.00644635
2.96747 450328 430056 0.0557366 63.6998 19.2451 63.6998 19.2451 4930 0 0.00530849
3.02274 461912 447432 0.0567647 64.9684 20.0812 64.9684 20.0812 5240 0 0.00422517
3.07777 473496 459016 0.0567481 66.9361 20.919 66.9361 20.919 5558 0 0.0037934
3.13209 490872 470600 0.0559557 69.5309 21.7619 69.5309 21.7619 5884 0 0.0037773
3.18652 509696 487976 0.0558495 71.9312 22.6189 71.9312 22.6189 6222 0 0.00333888
3.24095 529968 506800 0.0557522 74.6978 23.4936 74.6978 23.4936 6573 0 0.00292817
3.29622 550240 527072 0.0557861 76.2855 24.3789 76.2855 24.3789 6937 0 0.00241766
3.35186 566168 547344 0.0564757 78.7063 25.2806 78.7063 25.2806 7315 0 0.00161821
3.40773 579200 563272 0.0568607 80.6483 26.1884 80.6483 26.1884 7704 0 0.00113772
3.46433 584992 576304 0.0579412 81.6678 27.0948 81.6678 27.0948 8103 0 0.000628886
