| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.241248 128872 124528 0.0247432 96.6549 9.50736 96.6549 9.50736 198 0 0.545578 0.654288
0.241488 130320 125976 0.0247376 144.607 9.64181 144.607 9.64181 201 0 0.542255 0.650692
0.241729 131768 127424 0.0247078 144.607 9.77599 144.607 9.77599 204 0 0.539023 0.647106
0.241969 133216 128872 0.0246816 144.607 9.9099 144.607 9.9099 207 0 0.535878 0.643531
0.242209 134664 130320 0.0246838 144.607 10.0435 144.607 10.0435 210 0 0.53282 0.639964
0.24245 136112 131768 0.0246856 144.607 10.1769 144.607 10.1769 213 0 0.529844 0.636406
0.24269 137560 133216 0.0246873 144.607 10.31 144.607 10.31 216 0 0.526949 0.632859
0.24293 139008 134664 0.0246887 144.607 10.4429 144.607 10.4429 219 0 0.524132 0.629322
0.243171 140456 136112 0.0246899 144.607 10.5755 144.607 10.5755 222 0 0.521391 0.625794
0.243411 141904 137560 0.024691 144.607 10.7078 144.607 10.7078 225 0 0.518723 0.622277
0.243651 143352 139008 0.024692 144.607 10.8399 144.607 10.8399 228 0 0.516126 0.618769
0.243891 144800 140456 0.0246928 144.607 10.9717 144.607 10.9717 231 0 0.513597 0.615272
0.244132 146248 141904 0.0247186 144.607 11.1032 144.607 11.1032 234 0 0.511134 0.611782
0.244372 147696 143352 0.0247411 144.607 11.2345 144.607 11.2345 237 0 0.508736 0.608304
0.244612 149144 144800 0.0247358 144.607 11.3656 144.607 11.3656 240 0 0.506399 0.604836
0.244853 150592 146248 0.0247312 144.607 11.4963 144.607 11.4963 243 0 0.504123 0.601378
0.245093 152040 147696 0.0247521 144.607 11.6269 144.607 11.6269 246 0 0.501904 0.597929
0.245333 153488 149144 0.0247704 144.607 11.7571 144.607 11.7571 249 0 0.499741 0.59449
0.245574 154936 150592 0.0247865 144.607 11.8871 144.607 11.8871 252 0 0.497633 0.591061
0.245814 156384 152040 0.0248005 144.607 12.0169 144.607 12.0169 255 0 0.495576 0.587642
0.246054 157832 153488 0.0248128 144.607 12.1464 144.607 12.1464 258 0 0.49357 0.584233
0.246295 159280 154936 0.0248235 144.607 12.2756 144.607 12.2756 261 0 0.491614 0.580834
0.246535 160728 156384 0.0248329 144.607 12.4046 144.607 12.4046 264 0 0.489704 0.577445
0.246775 162176 157832 0.0248411 144.607 12.5334 144.607 12.5334 267 0 0.487841 0.574066
0.247016 163624 159280 0.0248733 144.607 12.6619 144.607 12.6619 270 0 0.486021 0.570696
0.247256 165072 160728 0.0249015 144.607 12.7901 144.607 12.7901 273 0 0.484245 0.567336
0.247496 166520 162176 0.0249012 144.607 12.9181 144.607 12.9181 276 0 0.48251 0.563987
0.260674 167968 163624 0.0248388 2.63724 12.3984 2.63724 12.3984 279 0 0.46998 0.560652
0.260914 169416 165072 0.0247843 144.607 12.5202 144.607 12.5202 282 0 0.477427 0.557326
0.261154 170864 166520 0.0247615 144.607 12.6417 144.607 12.6417 285 0 0.484732 0.554008
0.261395 172312 167968 0.0247417 144.607 12.763 144.607 12.763 288 0 0.491892 0.5507
0.261635 173760 169416 0.0247243 144.607 12.8841 144.607 12.8841 291 0 0.498903 0.547402
0.261875 175208 170864 0.024684 144.607 13.005 144.607 13.005 294 0 0.505761 0.544115
0.262116 176656 172312 0.0246738 144.607 13.1257 144.607 13.1257 297 0 0.512465 0.540836
0.262356 178104 173760 0.0246649 144.607 13.2461 144.607 13.2461 300 0 0.519012 0.537568
0.262596 179552 175208 0.0246571 144.607 13.3663 144.607 13.3663 303 0 0.5254 0.534309
0.262837 181000 176656 0.0246503 144.607 13.4863 144.607 13.4863 306 0 0.531626 0.53106
0.263077 182448 178104 0.0246693 144.607 13.6061 144.607 13.6061 309 0 0.537691 0.527819
0.263317 183896 179552 0.0246609 144.607 13.7257 144.607 13.7257 312 0 0.543593 0.52459
0.28022 186792 182448 0.0246609 2.05604 13.0218 2.05604 13.0218 315 0 0.575889 0.518175
0.28046 188240 183896 0.0246609 144.607 13.1345 144.607 13.1345 318 0 0.58538 0.514961
0.2807 189688 185344 0.0246609 144.607 13.2471 144.607 13.2471 321 0 0.594767 0.511771
0.280941 191136 186792 0.0246609 144.607 13.3595 144.607 13.3595 324 0 0.604044 0.508591
0.281181 192584 188240 0.0246859 144.607 13.4716 144.607 13.4716 327 0 0.613204 0.505419
0.281541 194032 189688 0.0246356 96.4048 13.5778 96.4048 13.5778 330 0 0.640505 0.502262
0.281782 195480 191136 0.0245916 144.607 13.6896 144.607 13.6896 333 0 0.637449 0.499114
0.282022 196928 192584 0.0245781 144.607 13.8011 144.607 13.8011 336 0 0.634446 0.495974
0.282262 198376 194032 0.0245663 144.607 13.9125 144.607 13.9125 339 0 0.631496 0.492845
0.282503 199824 195480 0.0245559 144.607 14.0237 144.607 14.0237 342 0 0.628597 0.489725
0.282743 201272 196928 0.0245469 144.607 14.1347 144.607 14.1347 345 0 0.625749 0.486615
0.282983 202720 198376 0.0245139 144.607 14.2455 144.607 14.2455 348 0 0.622951 0.483516
0.283224 204168 199824 0.0245101 144.607 14.3561 144.607 14.3561 351 0 0.620201 0.480426
0.283464 205616 201272 0.0245068 144.607 14.4665 144.607 14.4665 354 0 0.617499 0.477345
0.283704 207064 202720 0.0245039 144.607 14.5768 144.607 14.5768 357 0 0.614843 0.474274
0.283945 208512 204168 0.0245013 144.607 14.6868 144.607 14.6868 360 0 0.612234 0.471214
0.284185 209960 205616 0.0245241 144.607 14.7967 144.607 14.7967 363 0 0.60967 0.468161
0.284425 211408 207064 0.024519 144.607 14.9064 144.607 14.9064 366 0 0.607149 0.465121
0.284666 212856 208512 0.0245146 144.607 15.0159 144.607 15.0159 369 0 0.604672 0.46209
0.284906 214304 209960 0.0245107 144.607 15.1252 144.607 15.1252 372 0 0.602237 0.459069
0.285146 215752 211408 0.0245323 144.607 15.2343 144.607 15.2343 375 0 0.599844 0.456056
0.285386 217200 212856 0.0245512 144.607 15.3432 144.607 15.3432 378 0 0.597491 0.453054
0.285627 218648 214304 0.0245677 144.607 15.452 144.607 15.452 381 0 0.595178 0.450062
0.285867 220096 215752 0.0245572 144.607 15.5606 144.607 15.5606 384 0 0.592904 0.447081
0.286107 221544 217200 0.024573 144.607 15.669 144.607 15.669 387 0 0.590668 0.444108
0.286348 222992 218648 0.0245868 144.607 15.7772 144.607 15.7772 390 0 0.588469 0.441146
0.286588 224440 220096 0.0245989 144.607 15.8852 144.607 15.8852 393 0 0.586307 0.438194
0.286828 225888 221544 0.0246095 144.607 15.9931 144.607 15.9931 396 0 0.58418 0.435251
0.287069 227336 222992 0.0246437 144.607 16.1007 144.607 16.1007 399 0 0.582088 0.432317
0.287309 228784 224440 0.0246487 144.607 16.2082 144.607 16.2082 402 0 0.580031 0.429395
0.287549 230232 225888 0.024653 144.607 16.3155 144.607 16.3155 405 0 0.578007 0.426483
0.28779 231680 227336 0.0246568 144.607 16.4227 144.607 16.4227 408 0 0.576016 0.423581
0.28803 233128 228784 0.0246852 144.607 16.5296 144.607 16.5296 411 0 0.574057 0.420687
0.28827 234576 230232 0.02471 144.607 16.6364 144.607 16.6364 414 0 0.572129 0.417803
0.288511 236024 231680 0.0247317 144.607 16.743 144.607 16.743 417 0 0.570232 0.41493
0.288751 237472 233128 0.0247256 144.607 16.8494 144.607 16.8494 420 0 0.568366 0.412068
0.288991 238920 234576 0.0247204 144.607 16.9556 144.607 16.9556 423 0 0.566528 0.409216
0.289232 240368 236024 0.0247408 144.607 17.0617 144.607 17.0617 426 0 0.56472 0.406372
0.289472 241816 237472 0.0247586 144.607 17.1676 144.607 17.1676 429 0 0.56294 0.403538
0.289712 243264 238920 0.0247742 144.607 17.2733 144.607 17.2733 432 0 0.561187 0.400715
0.289953 244712 240368 0.0247879 144.607 17.3788 144.607 17.3788 435 0 0.559462 0.397901
0.290193 246160 241816 0.0247998 144.607 17.4842 144.607 17.4842 438 0 0.557763 0.395098
0.290433 247608 243264 0.0248103 144.607 17.5894 144.607 17.5894 441 0 0.55609 0.392304
0.290674 249056 244712 0.0248194 144.607 17.6944 144.607 17.6944 444 0 0.554442 0.389521
0.290914 250504 246160 0.0248274 144.607 17.7992 144.607 17.7992 447 0 0.552819 0.386747
0.300961 251952 247608 0.0247951 3.45895 17.3205 3.45895 17.3205 450 0 0.53873 0.383986
0.301201 253400 249056 0.0247919 144.607 17.4221 144.607 17.4221 453 0 0.543528 0.381233
0.301441 254848 250504 0.024789 144.607 17.5235 144.607 17.5235 456 0 0.548252 0.37849
0.301682 256296 251952 0.0247615 144.607 17.6247 144.607 17.6247 459 0 0.552903 0.375758
0.301922 257744 253400 0.0247374 144.607 17.7258 144.607 17.7258 462 0 0.557479 0.373036
0.302162 259192 254848 0.0247414 144.607 17.8267 144.607 17.8267 465 0 0.56198 0.370322
0.302403 260640 256296 0.0247448 144.607 17.9275 144.607 17.9275 468 0 0.566405 0.367618
0.302643 262088 257744 0.0247478 144.607 18.028 144.607 18.028 471 0 0.570755 0.364925
0.302883 263536 259192 0.0247505 144.607 18.1285 144.607 18.1285 474 0 0.575028 0.362241
0.303124 264984 260640 0.0247528 144.607 18.2288 144.607 18.2288 477 0 0.579224 0.359567
0.303364 266432 262088 0.0247548 144.607 18.3289 144.607 18.3289 480 0 0.583344 0.356903
0.303604 267880 263536 0.0247566 144.607 18.4288 144.607 18.4288 483 0 0.587386 0.354249
0.303845 269328 264984 0.0247581 144.607 18.5286 144.607 18.5286 486 0 0.591351 0.351605
0.304085 270776 266432 0.0247845 144.607 18.6283 144.607 18.6283 489 0 0.595239 0.348969
0.304325 272224 267880 0.0248075 144.607 18.7277 144.607 18.7277 492 0 0.59905 0.346344
0.304566 273672 269328 0.0248027 144.607 18.8271 144.607 18.8271 495 0 0.602784 0.34373
0.304806 275120 270776 0.0247985 144.607 18.9262 144.607 18.9262 498 0 0.606441 0.341126
0.305046 276568 272224 0.0248198 144.607 19.0253 144.607 19.0253 501 0 0.610021 0.33853
0.320387 278016 273672 0.0258167 2.26541 18.2228 2.26541 18.2228 504 0 0.609882 0.335892
0.320627 279464 275120 0.0256889 144.607 18.3175 144.607 18.3175 507 0 0.61603 0.333324
0.320867 280912 276568 0.0255772 144.607 18.4121 144.607 18.4121 510 0 0.622124 0.330766
0.321108 282360 278016 0.0255044 144.607 18.5065 144.607 18.5065 513 0 0.628164 0.328215
0.321348 283808 279464 0.0254407 144.607 18.6009 144.607 18.6009 516 0 0.634146 0.325674
0.321588 285256 280912 0.0253849 144.607 18.695 144.607 18.695 519 0 0.64007 0.323142
0.321828 286704 282360 0.0253362 144.607 18.789 144.607 18.789 522 0 0.645935 0.320619
0.322069 288152 283808 0.0252935 144.607 18.8829 144.607 18.8829 525 0 0.651738 0.318107
0.322189 289600 285256 0.0261005 289.214 18.9837 289.214 18.9837 528 0 0.675914 0.315559
0.322429 291048 286704 0.0259566 144.607 19.0774 144.607 19.0774 531 0 0.673811 0.313071
0.32267 292496 288152 0.0258307 144.607 19.1709 144.607 19.1709 534 0 0.67173 0.310593
0.32291 293944 289600 0.0257206 144.607 19.2642 144.607 19.2642 537 0 0.669673 0.308123
0.32315 295392 291048 0.0256242 144.607 19.3574 144.607 19.3574 540 0 0.667637 0.305663
0.323391 296840 292496 0.0255399 144.607 19.4505 144.607 19.4505 543 0 0.665623 0.303212
0.323631 298288 293944 0.0254661 144.607 19.5434 144.607 19.5434 546 0 0.663632 0.30077
0.323871 299736 295392 0.0254015 144.607 19.6363 144.607 19.6363 549 0 0.661661 0.298338
0.324112 301184 296840 0.02537 144.607 19.7289 144.607 19.7289 552 0 0.659713 0.295914
0.324352 302632 298288 0.0253425 144.607 19.8214 144.607 19.8214 555 0 0.657785 0.2935
0.324592 304080 299736 0.0253184 144.607 19.9138 144.607 19.9138 558 0 0.655878 0.291095
0.324832 305528 301184 0.0252723 144.607 20.0061 144.607 20.0061 561 0 0.653992 0.288702
0.325073 306976 302632 0.0252569 144.607 20.0982 144.607 20.0982 564 0 0.652126 0.286317
0.325313 308424 304080 0.0252435 144.607 20.1902 144.607 20.1902 567 0 0.650281 0.283941
0.325553 309872 305528 0.0252318 144.607 20.282 144.607 20.282 570 0 0.648455 0.281576
0.325794 311320 306976 0.0252215 144.607 20.3737 144.607 20.3737 573 0 0.646649 0.27922
0.326034 312768 308424 0.0252375 144.607 20.4653 144.607 20.4653 576 0 0.644863 0.276873
0.326274 314216 309872 0.0252265 144.607 20.5567 144.607 20.5567 579 0 0.643096 0.274537
0.326515 315664 311320 0.0252169 144.607 20.648 144.607 20.648 582 0 0.641348 0.272211
0.326755 317112 312768 0.0252085 144.607 20.7392 144.607 20.7392 585 0 0.639619 0.269895
0.326995 318560 314216 0.0252011 144.607 20.8302 144.607 20.8302 588 0 0.637908 0.267589
0.327236 320008 315664 0.0252197 144.607 20.9211 144.607 20.9211 591 0 0.636216 0.265292
0.327476 321456 317112 0.0252359 144.607 21.0119 144.607 21.0119 594 0 0.634542 0.263004
0.327716 322904 318560 0.0252251 144.607 21.1025 144.607 21.1025 597 0 0.632886 0.260728
0.327957 324352 320008 0.0252157 144.607 21.193 144.607 21.193 600 0 0.631247 0.258461
0.328197 325800 321456 0.0252324 144.607 21.2834 144.607 21.2834 603 0 0.629626 0.256204
0.328437 327248 322904 0.025247 144.607 21.3737 144.607 21.3737 606 0 0.628022 0.253956
0.328678 328696 324352 0.0252598 144.607 21.4638 144.607 21.4638 609 0 0.626435 0.251718
0.328918 330144 325800 0.0252711 144.607 21.5537 144.607 21.5537 612 0 0.624865 0.24949
0.329158 331592 327248 0.0252809 144.607 21.6436 144.607 21.6436 615 0 0.623311 0.247272
0.329399 333040 328696 0.0252895 144.607 21.7333 144.607 21.7333 618 0 0.621774 0.245065
0.329639 334488 330144 0.025297 144.607 21.8229 144.607 21.8229 621 0 0.620253 0.242867
0.329879 335936 331592 0.0253035 144.607 21.9123 144.607 21.9123 624 0 0.618748 0.240679
0.33012 337384 333040 0.0253343 144.607 22.0016 144.607 22.0016 627 0 0.617258 0.2385
0.33036 338832 334488 0.0253612 144.607 22.0908 144.607 22.0908 630 0 0.615784 0.236331
0.3306 340280 335936 0.0253597 144.607 22.1799 144.607 22.1799 633 0 0.614326 0.234173
0.33084 341728 337384 0.0253585 144.607 22.2688 144.607 22.2688 636 0 0.612882 0.232025
0.331081 343176 338832 0.0253824 144.607 22.3576 144.607 22.3576 639 0 0.611454 0.229886
0.331321 344624 340280 0.0254033 144.607 22.4463 144.607 22.4463 642 0 0.61004 0.227757
0.331561 346072 341728 0.0254215 144.607 22.5348 144.607 22.5348 645 0 0.60864 0.225638
0.331802 347520 343176 0.0254375 144.607 22.6232 144.607 22.6232 648 0 0.607255 0.223529
0.332042 348968 344624 0.0254515 144.607 22.7115 144.607 22.7115 651 0 0.605885 0.22143
0.332282 350416 346072 0.0254638 144.607 22.7997 144.607 22.7997 654 0 0.604528 0.219342
0.332523 351864 347520 0.0254745 144.607 22.8877 144.607 22.8877 657 0 0.603185 0.217263
0.332763 353312 348968 0.0254839 144.607 22.9756 144.607 22.9756 660 0 0.601855 0.215194
0.333003 354760 350416 0.0255171 144.607 23.0634 144.607 23.0634 663 0 0.600539 0.213134
0.333244 356208 351864 0.0255462 144.607 23.1511 144.607 23.1511 666 0 0.599236 0.211084
0.333484 357656 353312 0.0255716 144.607 23.2386 144.607 23.2386 669 0 0.597946 0.209044
0.333724 359104 354760 0.0255938 144.607 23.326 144.607 23.326 672 0 0.596669 0.207014
0.333965 360552 356208 0.0255883 144.607 23.4133 144.607 23.4133 675 0 0.595405 0.204995
0.334205 362000 357656 0.0256084 144.607 23.5004 144.607 23.5004 678 0 0.594154 0.202986
0.334445 363448 359104 0.0256261 144.607 23.5874 144.607 23.5874 681 0 0.592915 0.200986
0.334686 364896 360552 0.0256415 144.607 23.6743 144.607 23.6743 684 0 0.591688 0.198996
0.334926 366344 362000 0.025655 144.607 23.7611 144.607 23.7611 687 0 0.590473 0.197016
0.335166 367792 363448 0.0256918 144.607 23.8477 144.607 23.8477 690 0 0.58927 0.195045
0.335407 369240 364896 0.0256991 144.607 23.9343 144.607 23.9343 693 0 0.588079 0.193086
0.335647 370688 366344 0.0257054 144.607 24.0207 144.607 24.0207 696 0 0.586899 0.191136
0.335887 372136 367792 0.0257109 144.607 24.1069 144.607 24.1069 699 0 0.585731 0.189196
0.336128 373584 369240 0.0257407 144.607 24.1931 144.607 24.1931 702 0 0.584574 0.187265
0.336368 375032 370688 0.0257668 144.607 24.2791 144.607 24.2791 705 0 0.583428 0.185344
0.340049 389512 375032 0.0257668 9.43933 24.1185 9.43933 24.1185 708 0 0.437571 0.180137
0.341248 390960 386616 0.0337605 96.6549 24.3732 96.6549 24.3732 718 0 0.4273 0.16453
0.341488 392408 388064 0.0337549 144.607 24.4578 144.607 24.4578 721 0 0.429607 0.162729
0.341729 393856 389512 0.033725 144.607 24.5423 144.607 24.5423 724 0 0.431889 0.16094
0.341969 395304 390960 0.0336989 144.607 24.6267 144.607 24.6267 727 0 0.434144 0.159161
0.342209 396752 392408 0.033701 144.607 24.711 144.607 24.711 730 0 0.436374 0.15739
0.34245 398200 393856 0.0337029 144.607 24.7951 144.607 24.7951 733 0 0.438576 0.155629
0.34269 399648 395304 0.0337045 144.607 24.8791 144.607 24.8791 736 0 0.440753 0.153878
0.34293 401096 396752 0.033706 144.607 24.963 144.607 24.963 739 0 0.442903 0.152137
0.343171 402544 398200 0.0337072 144.607 25.0468 144.607 25.0468 742 0 0.445027 0.150406
0.343411 403992 399648 0.0337083 144.607 25.1305 144.607 25.1305 745 0 0.447124 0.148685
0.343651 405440 401096 0.0337093 144.607 25.214 144.607 25.214 748 0 0.449195 0.146974
0.343891 406888 402544 0.0337101 144.607 25.2975 144.607 25.2975 751 0 0.45124 0.145273
0.344132 408336 403992 0.0337358 144.607 25.3808 144.607 25.3808 754 0 0.453258 0.143581
0.344372 409784 405440 0.0337584 144.607 25.464 144.607 25.464 757 0 0.455249 0.141899
0.344612 411232 406888 0.0337531 144.607 25.5471 144.607 25.5471 760 0 0.457214 0.140228
0.344853 412680 408336 0.0337484 144.607 25.63 144.607 25.63 763 0 0.459152 0.138566
0.345093 414128 409784 0.0337694 144.607 25.7129 144.607 25.7129 766 0 0.461065 0.136914
0.345333 415576 411232 0.0337877 144.607 25.7956 144.607 25.7956 769 0 0.46295 0.135272
0.345574 417024 412680 0.0338037 144.607 25.8783 144.607 25.8783 772 0 0.46481 0.13364
0.345814 418472 414128 0.0338178 144.607 25.9608 144.607 25.9608 775 0 0.466643 0.132017
0.346054 419920 415576 0.03383 144.607 26.0432 144.607 26.0432 778 0 0.46845 0.130405
0.346295 421368 417024 0.0338408 144.607 26.1254 144.607 26.1254 781 0 0.470231 0.128803
0.346535 422816 418472 0.0338502 144.607 26.2076 144.607 26.2076 784 0 0.471987 0.127211
0.346775 424264 419920 0.0338584 144.607 26.2897 144.607 26.2897 787 0 0.473716 0.125628
0.347016 425712 421368 0.0338906 144.607 26.3716 144.607 26.3716 790 0 0.475419 0.124055
0.347256 427160 422816 0.0339188 144.607 26.4534 144.607 26.4534 793 0 0.477097 0.122492
0.347496 428608 424264 0.0339184 144.607 26.5351 144.607 26.5351 796 0 0.478749 0.12094
0.360674 430056 425712 0.0338561 2.63724 25.662 2.63724 25.662 799 0 0.476191 0.1194
0.360914 431504 427160 0.0338015 144.607 25.7412 144.607 25.7412 802 0 0.479207 0.117869
0.361154 432952 428608 0.0337788 144.607 25.8203 144.607 25.8203 805 0 0.482203 0.116347
0.361395 434400 430056 0.0337589 144.607 25.8993 144.607 25.8993 808 0 0.485179 0.114836
0.361635 435848 431504 0.0337415 144.607 25.9782 144.607 25.9782 811 0 0.488133 0.113334
0.361875 437296 432952 0.0337013 144.607 26.057 144.607 26.057 814 0 0.491067 0.111842
0.362116 438744 434400 0.0336911 144.607 26.1357 144.607 26.1357 817 0 0.493979 0.11036
0.362356 440192 435848 0.0336822 144.607 26.2142 144.607 26.2142 820 0 0.496869 0.108887
0.362596 441640 437296 0.0336744 144.607 26.2927 144.607 26.2927 823 0 0.499737 0.107425
0.362837 443088 438744 0.0336675 144.607 26.3711 144.607 26.3711 826 0 0.502582 0.105972
0.363077 444536 440192 0.0336866 144.607 26.4493 144.607 26.4493 829 0 0.505405 0.104528
0.363317 445984 441640 0.0336782 144.607 26.5275 144.607 26.5275 832 0 0.508206 0.103095
0.363437 447432 443088 0.034376 289.214 26.6143 289.214 26.6143 835 0 0.522774 0.101647
0.363678 448880 444536 0.0341867 144.607 26.6923 144.607 26.6923 838 0 0.521733 0.100241
0.363918 450328 445984 0.0340209 144.607 26.7702 144.607 26.7702 841 0 0.5207 0.0988431
0.364158 451776 447432 0.0339009 144.607 26.8479 144.607 26.8479 844 0 0.519673 0.0974539
0.364399 453224 448880 0.0337959 144.607 26.9256 144.607 26.9256 847 0 0.518654 0.0960742
0.364639 454672 450328 0.0337041 144.607 27.0031 144.607 27.0031 850 0 0.517642 0.094704
0.364879 456120 451776 0.0336237 144.607 27.0806 144.607 27.0806 853 0 0.516637 0.0933433
0.36512 457568 453224 0.0335533 144.607 27.158 144.607 27.158 856 0 0.515639 0.0919921
0.36536 459016 454672 0.0334918 144.607 27.2352 144.607 27.2352 859 0 0.514648 0.0906505
0.3656 460464 456120 0.0334379 144.607 27.3124 144.607 27.3124 862 0 0.513664 0.0893186
0.365841 461912 457568 0.0333908 144.607 27.3894 144.607 27.3894 865 0 0.512686 0.0879964
0.366081 463360 459016 0.0333746 144.607 27.4664 144.607 27.4664 868 0 0.511716 0.086683
0.366321 464808 460464 0.0333604 144.607 27.5432 144.607 27.5432 871 0 0.510752 0.0853794
0.366562 466256 461912 0.0333229 144.607 27.62 144.607 27.62 874 0 0.509795 0.0840866
0.366802 467704 463360 0.0332902 144.607 27.6966 144.607 27.6966 877 0 0.508844 0.0828035
