0.340049 14480 0 0 0 0 0 0 0 0 0.0432003
0.385551 17376 11584 0.0416504 3.30959 0.390589 3.30959 0.390589 13 0 0.0387139
0.43785 18824 14480 0.0496947 2.21496 0.608501 2.21496 0.608501 23 0 0.038248
0.508509 20272 15928 0.0534453 1.80337 0.774532 1.80337 0.774532 34 0 0.0380707
0.58121 15928 17376 0.0721215 2.07138 0.93675 2.07138 0.93675 47 0 0.0383395
0.582652 13032 13032 0.0726057 72.3036 1.11336 72.3036 1.11336 56 0 0.0388566
0.690435 11584 10136 0.0731898 0.859797 1.07378 0.859797 1.07378 64 0 0.0392162
0.732131 10136 8688 0.0675863 1.94477 1.12338 1.94477 1.12338 71 0 0.0391858
0.732852 11584 7240 0.0590158 80.3373 1.20131 80.3373 1.20131 76 0 0.0391681
0.778633 13032 8688 0.0547196 1.77122 1.23482 1.77122 1.23482 83 0 0.0389502
0.832464 14480 10136 0.0537164 1.50632 1.25238 1.50632 1.25238 90 0 0.0387701
0.891223 13032 11584 0.0608025 1.77432 1.28679 1.77432 1.28679 99 0 0.0386694
0.948659 11584 10136 0.0599316 1.41179 1.29436 1.41179 1.29436 106 0 0.0388301
1.00129 10136 8688 0.0655485 1.54072 1.30731 1.54072 1.30731 113 0 0.0391264
1.00201 11584 7240 0.0612972 80.3373 1.36417 80.3373 1.36417 118 0 0.0392053
1.04983 13032 8688 0.0569081 1.69556 1.37927 1.69556 1.37927 125 0 0.0389669
1.09826 14480 10136 0.0542021 1.67452 1.39228 1.67452 1.39228 132 0 0.038772
1.15041 15928 11584 0.0580025 1.99918 1.4198 1.99918 1.4198 141 0 0.038628
1.20448 17376 13032 0.0558779 1.9281 1.44261 1.9281 1.44261 150 0 0.0384321
1.25855 15928 14480 0.0617933 2.35656 1.48188 2.35656 1.48188 161 0 0.0383386
1.25975 14480 13032 0.0581767 86.7643 1.56323 86.7643 1.56323 170 0 0.0384553
1.3119 15928 11584 0.0552518 1.99918 1.58056 1.99918 1.58056 179 0 0.0386025
1.36273 17376 13032 0.0535761 2.05117 1.59811 2.05117 1.59811 188 0 0.0384196
1.41344 18824 14480 0.0564126 2.51292 1.63093 2.51292 1.63093 199 0 0.0382621
1.46595 20272 15928 0.0543113 2.42667 1.65943 2.42667 1.65943 210 0 0.038074
1.5193 18824 17376 0.0587995 2.82266 1.70028 2.82266 1.70028 223 0 0.0379412
1.57253 20272 15928 0.0559557 2.3938 1.72375 2.3938 1.72375 234 0 0.0380843
1.6248 18824 17376 0.0599366 2.88106 1.76099 2.88106 1.76099 247 0 0.037958
1.67671 20272 15928 0.0558087 2.45475 1.78246 2.45475 1.78246 258 0 0.0380831
1.72874 18824 17376 0.0599593 2.89437 1.81593 2.89437 1.81593 271 0 0.0379583
1.73018 20272 15928 0.0557704 88.3711 1.88806 88.3711 1.88806 282 0 0.0380828
1.78293 21720 17376 0.0542433 2.85481 1.91667 2.85481 1.91667 295 0 0.0379
1.83568 23168 18824 0.053558 2.85481 1.94362 2.85481 1.94362 308 0 0.0377241
1.88867 21720 20272 0.0571158 3.27907 1.98109 3.27907 1.98109 323 0 0.037575
1.94118 23168 18824 0.054571 2.86788 2.00508 2.86788 2.00508 336 0 0.0377283
1.99369 21720 20272 0.0577307 3.30909 2.03943 3.30909 2.03943 351 0 0.0375817
2.04632 23168 18824 0.0548016 2.86133 2.06056 2.86133 2.06056 364 0 0.0377296
2.09979 21720 20272 0.0587934 3.2496 2.09084 3.2496 2.09084 379 0 0.037595
2.15398 23168 18824 0.0557029 2.77885 2.10815 2.77885 2.10815 392 0 0.0377354
2.20649 20272 20272 0.060383 3.30909 2.13673 3.30909 2.13673 407 0 0.037634
2.25732 21720 17376 0.0554758 2.73489 2.1502 2.73489 2.1502 419 0 0.037907
2.25876 23168 18824 0.0530087 104.439 2.2155 104.439 2.2155 432 0 0.0377227
2.30899 24616 20272 0.0513385 3.4595 2.24256 3.4595 2.24256 447 0 0.0375493
2.36042 26064 21720 0.0515047 3.37867 2.26731 3.37867 2.26731 462 0 0.0373766
2.41365 24616 23168 0.0557918 3.69951 2.2989 3.69951 2.2989 479 0 0.0372187
2.4682 26064 21720 0.0549443 3.18518 2.31849 3.18518 2.31849 494 0 0.0373851
2.52336 23168 23168 0.0590346 3.57055 2.34585 3.57055 2.34585 511 0 0.0372687
2.57827 21720 20272 0.0566331 2.95332 2.35879 2.95332 2.35879 525 0 0.0375703
2.63246 23168 18824 0.0553473 2.77885 2.36744 2.77885 2.36744 538 0 0.0377329
2.68545 20272 20272 0.059442 3.27907 2.38543 3.27907 2.38543 553 0 0.0376191
2.73916 21720 17376 0.0558374 2.58805 2.3894 2.58805 2.3894 565 0 0.0379097
2.79408 23168 18824 0.0549909 2.74237 2.39634 2.74237 2.39634 578 0 0.0377307
2.84923 21720 20272 0.0619259 3.15048 2.41094 3.15048 2.41094 593 0 0.0376474
2.85091 20272 18824 0.0578035 89.5187 2.46234 89.5187 2.46234 606 0 0.0377554
2.90558 21720 17376 0.0561009 2.75442 2.46783 2.75442 2.46783 619 0 0.0379118
2.95978 23168 18824 0.0551223 2.77885 2.47353 2.77885 2.47353 632 0 0.0377315
3.01517 21720 20272 0.0587281 3.13682 2.48571 3.13682 2.48571 647 0 0.0375941
3.07044 20272 18824 0.0568277 2.72448 2.49001 2.72448 2.49001 660 0 0.037745
3.12512 18824 17376 0.0596745 2.75442 2.49464 2.75442 2.49464 673 0 0.0379539
3.17979 17376 15928 0.0570979 2.33067 2.49182 2.33067 2.49182 684 0 0.0380946
3.23458 15928 14480 0.0603797 2.32555 2.489 2.32555 2.489 695 0 0.0383129
3.2901 14480 13032 0.0579068 1.87802 2.47869 1.87802 2.47869 704 0 0.038452
3.34633 13032 11584 0.0623803 1.85394 2.46819 1.85394 2.46819 713 0 0.0386997
3.40257 11584 10136 0.0598494 1.44195 2.45123 1.44195 2.45123 720 0 0.0388288
3.45964 10136 8688 0.0647115 1.4207 2.43423 1.4207 2.43423 727 0 0.0391044
3.51636 11584 7240 0.0621661 1.02124 2.41144 1.02124 2.41144 732 0 0.0392222
3.57307 10136 8688 0.0674609 1.42973 2.39586 1.42973 2.39586 739 0 0.0391819
3.57379 11584 7240 0.064008 80.3373 2.41158 80.3373 2.41158 744 0 0.039263
3.63099 10136 8688 0.0616948 1.41772 2.39593 1.41772 2.39593 751 0 0.0390368
3.68855 11584 7240 0.0604752 1.00631 2.37424 1.00631 2.37424 756 0 0.0391907
3.74526 10136 8688 0.0656582 1.42973 2.35994 1.42973 2.35994 763 0 0.0391294
3.80162 11584 7240 0.0626753 1.02777 2.34019 1.02777 2.34019 768 0 0.0392328
3.85797 10136 8688 0.0675813 1.43888 2.32703 1.43888 2.32703 775 0 0.0391856
3.85869 11584 7240 0.0639637 80.3373 2.3416 80.3373 2.3416 780 0 0.039262
3.91553 10136 8688 0.0617608 1.42671 2.32832 1.42671 2.32832 787 0 0.0390381
3.97309 11584 7240 0.0603144 1.00631 2.30917 1.00631 2.30917 792 0 0.039188
4.03088 10136 8688 0.0657848 1.40298 2.29618 1.40298 2.29618 799 0 0.0391328
4.08952 11584 7240 0.0633402 0.987754 2.27741 0.987754 2.27741 804 0 0.0392474
4.14792 10136 8688 0.0690326 1.38855 2.2649 1.38855 2.2649 811 0 0.0392329
4.14864 11584 7240 0.0655961 80.3373 2.27847 80.3373 2.27847 816 0 0.0393037
4.2068 10136 8688 0.0631845 1.39428 2.26624 1.39428 2.26624 823 0 0.0390679
4.2652 11584 7240 0.0616939 0.991819 2.2488 0.991819 2.2488 828 0 0.0392128
4.32335 10136 8688 0.0670391 1.39428 2.2373 1.39428 2.2373 835 0 0.039169
4.38187 11584 7240 0.0640555 0.989782 2.22064 0.989782 2.22064 840 0 0.0392642
4.44027 10136 8688 0.0696368 1.38855 2.2097 1.38855 2.2097 847 0 0.0392539
4.44099 11584 7240 0.0658914 80.3373 2.22238 80.3373 2.22238 852 0 0.0393118
4.49939 10136 8688 0.063521 1.38855 2.21156 1.38855 2.21156 859 0 0.0390756
4.5579 11584 7240 0.0619037 0.989782 2.19587 0.989782 2.19587 864 0 0.0392169
4.61618 10136 8688 0.0671796 1.39141 2.18572 1.39141 2.18572 871 0 0.0391732
4.6747 11584 7240 0.0643703 0.989782 2.17075 0.989782 2.17075 876 0 0.0392719
4.73334 10136 8688 0.069752 1.38286 2.16098 1.38286 2.16098 883 0 0.039258
4.73406 11584 7240 0.066203 80.3373 2.17289 80.3373 2.17289 888 0 0.0393206
4.79246 10136 8688 0.0637297 1.38855 2.16333 1.38855 2.16333 895 0 0.0390804
4.85086 11584 7240 0.0619479 0.991819 2.14923 0.991819 2.14923 900 0 0.0392178
4.90889 10136 8688 0.0670842 1.39717 2.14034 1.39717 2.14034 907 0 0.0391703
4.96729 11584 7240 0.0643064 0.991819 2.12684 0.991819 2.12684 912 0 0.0392703
5.02617 10136 8688 0.0696955 1.37721 2.11805 1.37721 2.11805 919 0 0.0392559
5.02689 11584 7240 0.0661652 80.3373 2.12927 80.3373 2.12927 924 0 0.0393195
5.08577 10136 8688 0.0638001 1.37721 2.12057 1.37721 2.12057 931 0 0.0390821
5.14429 11584 7240 0.0623114 0.989782 2.1077 0.989782 2.1077 936 0 0.0392252
5.2022 10136 8688 0.0672184 1.40007 2.09982 1.40007 2.09982 943 0 0.0391744
5.26024 11584 7240 0.0643006 0.997979 2.08767 0.997979 2.08767 948 0 0.0392702
5.31876 10136 8688 0.0694709 1.3857 2.07994 1.3857 2.07994 955 0 0.039248
5.31948 11584 7240 0.065919 80.3373 2.09055 80.3373 2.09055 960 0 0.0393126
5.378 10136 8688 0.0635102 1.3857 2.08288 1.3857 2.08288 967 0 0.0390753
5.43676 11584 7240 0.0620215 0.985734 2.07102 0.985734 2.07102 972 0 0.0392193
5.49515 10136 8688 0.0672585 1.38855 2.06377 1.38855 2.06377 979 0 0.0391756
5.55343 11584 7240 0.0645326 0.993864 2.05254 0.993864 2.05254 984 0 0.0392759
5.61195 10136 8688 0.0696263 1.3857 2.04559 1.3857 2.04559 991 0 0.0392535
5.61267 11584 7240 0.0661188 80.3373 2.05565 80.3373 2.05565 996 0 0.0393182
5.67107 10136 8688 0.0636597 1.38855 2.04878 1.38855 2.04878 1003 0 0.0390788
5.72959 11584 7240 0.0621216 0.989782 2.03796 0.989782 2.03796 1008 0 0.0392213
5.78762 10136 8688 0.0671049 1.39717 2.03154 1.39717 2.03154 1015 0 0.039171
5.8459 11584 7240 0.0642089 0.993864 2.02119 0.993864 2.02119 1020 0 0.0392679
5.90442 10136 8688 0.0696146 1.3857 2.01489 1.3857 2.01489 1027 0 0.0392531
5.90514 11584 7240 0.0660016 80.3373 2.02446 80.3373 2.02446 1032 0 0.0393149
5.96354 10136 8688 0.0636905 1.38855 2.01823 1.38855 2.01823 1039 0 0.0390795
6.02205 11584 7240 0.0619372 0.989782 2.00823 0.989782 2.00823 1044 0 0.0392176
6.08009 10136 8688 0.0672021 1.39717 2.0024 1.39717 2.0024 1051 0 0.0391739
6.13837 11584 7240 0.0642897 0.993864 1.99283 0.993864 1.99283 1056 0 0.0392699
6.19689 10136 8688 0.0694636 1.3857 1.98709 1.3857 1.98709 1063 0 0.0392478
6.19761 11584 7240 0.0660098 80.3373 1.99621 80.3373 1.99621 1068 0 0.0393151
6.25601 10136 8688 0.0635866 1.38855 1.99054 1.38855 1.99054 1075 0 0.0390771
6.31452 11584 7240 0.0620727 0.989782 1.98126 0.989782 1.98126 1080 0 0.0392203
6.37268 10136 8688 0.0670721 1.39428 1.9759 1.39428 1.9759 1087 0 0.03917
6.4312 11584 7240 0.064312 0.989782 1.96693 0.989782 1.96693 1092 0 0.0392704
6.48972 10136 8688 0.0696836 1.3857 1.96169 1.3857 1.96169 1099 0 0.0392555
6.49044 11584 7240 0.0660615 80.3373 1.9704 80.3373 1.9704 1104 0 0.0393166
6.54884 10136 8688 0.0636056 1.38855 1.96521 1.38855 1.96521 1111 0 0.0390775
6.60735 11584 7240 0.0620854 0.989782 1.95657 0.989782 1.95657 1116 0 0.0392206
6.66563 10136 8688 0.0671764 1.39141 1.95163 1.39141 1.95163 1123 0 0.0391731
6.72415 11584 7240 0.0643818 0.989782 1.94326 0.989782 1.94326 1128 0 0.0392722
6.78267 10136 8688 0.0697304 1.3857 1.93845 1.3857 1.93845 1135 0 0.0392572
6.78339 11584 7240 0.0660928 80.3373 1.94678 80.3373 1.94678 1140 0 0.0393175
6.84179 10136 8688 0.0636266 1.38855 1.94201 1.38855 1.94201 1147 0 0.039078
6.9003 11584 7240 0.0620995 0.989782 1.93394 0.989782 1.93394 1152 0 0.0392208
6.95858 10136 8688 0.0671858 1.39141 1.9294 1.39141 1.9294 1159 0 0.0391734
7.0171 11584 7240 0.0643881 0.989782 1.92156 0.989782 1.92156 1164 0 0.0392723
7.07562 10136 8688 0.0697346 1.3857 1.91713 1.3857 1.91713 1171 0 0.0392573
7.07634 11584 7240 0.0660957 80.3373 1.92512 80.3373 1.92512 1176 0 0.0393175
7.13498 10136 8688 0.0636285 1.38286 1.92066 1.38286 1.92066 1183 0 0.039078
7.19349 11584 7240 0.0621008 0.989782 1.91309 0.989782 1.91309 1188 0 0.0392209
7.25165 10136 8688 0.0671866 1.39428 1.90893 1.39428 1.90893 1195 0 0.0391735
7.30969 11584 7240 0.0642637 0.997979 1.9017 0.997979 1.9017 1200 0 0.0392692
7.36809 10136 8688 0.0695556 1.38855 1.89763 1.38855 1.89763 1207 0 0.039251
7.36881 11584 7240 0.0659464 80.3373 1.9053 80.3373 1.9053 1212 0 0.0393134
7.42733 10136 8688 0.0635578 1.3857 1.90121 1.3857 1.90121 1219 0 0.0390764
7.48608 11584 7240 0.0620534 0.985734 1.89402 0.985734 1.89402 1224 0 0.0392199
7.54448 10136 8688 0.0673893 1.38855 1.89011 1.38855 1.89011 1231 0 0.0391796
7.60288 11584 7240 0.0642901 0.991819 1.88321 0.991819 1.88321 1236 0 0.0392699
7.6614 10136 8688 0.0697939 1.3857 1.87941 1.3857 1.87941 1243 0 0.0392594
7.66212 11584 7240 0.0661217 80.3373 1.88679 80.3373 1.88679 1248 0 0.0393183
7.72052 10136 8688 0.063771 1.38855 1.88302 1.38855 1.88302 1255 0 0.0390814
7.77903 11584 7240 0.0619911 0.989782 1.8763 0.989782 1.8763 1260 0 0.0392187
7.83719 10136 8688 0.0672382 1.39428 1.87273 1.39428 1.87273 1267 0 0.039175
7.89547 11584 7240 0.0643139 0.993864 1.86624 0.993864 1.86624 1272 0 0.0392705
7.95387 10136 8688 0.0694798 1.38855 1.86273 1.38855 1.86273 1279 0 0.0392484
7.95459 11584 7240 0.0660206 80.3373 1.86985 80.3373 1.86985 1284 0 0.0393154
8.01299 10136 8688 0.0634689 1.38855 1.86634 1.38855 1.86634 1291 0 0.0390744
8.0715 11584 7240 0.0619938 0.989782 1.85998 0.989782 1.85998 1296 0 0.0392187
8.12966 10136 8688 0.067115 1.39428 1.85665 1.39428 1.85665 1303 0 0.0391713
8.18818 11584 7240 0.0643407 0.989782 1.85046 0.989782 1.85046 1308 0 0.0392711
8.24682 10136 8688 0.0697029 1.38286 1.84713 1.38286 1.84713 1315 0 0.0392562
8.24754 11584 7240 0.0661701 80.3373 1.85399 80.3373 1.85399 1320 0 0.0393196
8.30618 10136 8688 0.063694 1.38286 1.85067 1.38286 1.85067 1327 0 0.0390796
8.36469 11584 7240 0.0621446 0.989782 1.84464 0.989782 1.84464 1332 0 0.0392218
8.42261 10136 8688 0.0671203 1.40007 1.84159 1.40007 1.84159 1339 0 0.0391714
8.48089 11584 7240 0.0642193 0.993864 1.83576 0.993864 1.83576 1344 0 0.0392682
8.53941 10136 8688 0.0696215 1.3857 1.83268 1.3857 1.83268 1351 0 0.0392533
8.54013 11584 7240 0.0660062 80.3373 1.83931 80.3373 1.83931 1356 0 0.039315
8.59877 10136 8688 0.0636936 1.38286 1.83619 1.38286 1.83619 1363 0 0.0390796
8.65752 11584 7240 0.0621443 0.985734 1.83042 0.985734 1.83042 1368 0 0.0392218
8.71592 10136 8688 0.0672158 1.38855 1.82746 1.38855 1.82746 1375 0 0.0391743
8.77408 11584 7240 0.064504 0.995917 1.82195 0.995917 1.82195 1380 0 0.0392752
8.83236 10136 8688 0.0697029 1.39141 1.81911 1.39141 1.81911 1387 0 0.0392562
8.83308 11584 7240 0.065965 80.3373 1.82552 80.3373 1.82552 1392 0 0.0393139
8.89148 10136 8688 0.0635703 1.38855 1.82265 1.38855 1.82265 1399 0 0.0390767
8.94999 11584 7240 0.061841 0.989782 1.8172 0.989782 1.8172 1404 0 0.0392157
9.00827 10136 8688 0.067247 1.39141 1.81445 1.39141 1.81445 1411 0 0.0391753
9.06679 11584 7240 0.0642905 0.989782 1.80912 0.989782 1.80912 1416 0 0.0392699
9.12531 10136 8688 0.0697942 1.3857 1.80641 1.3857 1.80641 1423 0 0.0392595
9.12603 11584 7240 0.0661219 80.3373 1.81261 80.3373 1.81261 1428 0 0.0393183
9.18467 10136 8688 0.0637711 1.38286 1.80987 1.38286 1.80987 1435 0 0.0390814
9.24318 11584 7240 0.0619912 0.989782 1.80468 0.989782 1.80468 1440 0 0.0392187
9.30134 10136 8688 0.0673476 1.39428 1.80211 1.39428 1.80211 1447 0 0.0391784
9.35962 11584 7240 0.0642622 0.993864 1.79708 0.993864 1.79708 1452 0 0.0392692
9.41814 10136 8688 0.0696795 1.3857 1.79452 1.3857 1.79452 1459 0 0.0392554
9.41886 11584 7240 0.0660295 80.3373 1.80053 80.3373 1.80053 1464 0 0.0393157
9.47726 10136 8688 0.0636135 1.38855 1.798 1.38855 1.798 1471 0 0.0390777
9.53601 11584 7240 0.0620907 0.985734 1.79299 0.985734 1.79299 1476 0 0.0392207
9.59429 10136 8688 0.0674143 1.39141 1.79055 1.39141 1.79055 1483 0 0.0391804
9.65257 11584 7240 0.0643068 0.993864 1.78574 0.993864 1.78574 1488 0 0.0392703
9.71085 10136 8688 0.0695844 1.39141 1.78337 1.39141 1.78337 1495 0 0.039252
9.71157 11584 7240 0.0659658 80.3373 1.78921 80.3373 1.78921 1500 0 0.0393139
9.76972 10136 8688 0.0634321 1.39428 1.78686 1.39428 1.78686 1507 0 0.0390735
9.82824 11584 7240 0.0618735 0.989782 1.78211 0.989782 1.78211 1512 0 0.0392163
9.8864 10136 8688 0.0671438 1.39428 1.77983 1.39428 1.77983 1519 0 0.0391721
9.94492 11584 7240 0.0641256 0.989782 1.77518 0.989782 1.77518 1524 0 0.0392659
10.0034 5792 8688 0.0696838 1.3857 1.7729 1.3857 1.7729 1531 0 0.03933
10.0596 10136 2896 0.0647919 0.825737 1.76762 0.825737 1.76762 1535 0 0.0398527
10.1496 11584 7240 0.0697629 1.15797 1.76221 1.15797 1.76221 1544 0 0.0394344
10.2119 13032 8688 0.079724 1.30026 1.75939 1.30026 1.75939 1551 0 0.0397114
10.2605 14480 10136 0.0724538 1.67038 1.75897 1.67038 1.75897 1558 0 0.0391855
10.3075 15928 11584 0.0684982 2.21904 1.76106 2.21904 1.76106 1567 0 0.0388641
10.3084 18824 13032 0.0597112 108.455 1.77101 108.455 1.77101 1576 0 0.0384915
10.362 23168 15928 0.0569293 2.59385 1.77527 2.59385 1.77527 1588 0 0.0381326
10.4294 24616 20272 0.0657647 2.57767 1.78046 2.57767 1.78046 1603 0 0.0377383
10.494 26064 21720 0.0656355 2.69287 1.78607 2.69287 1.78607 1618 0 0.0375623
10.5585 27512 23168 0.0704103 3.05192 1.7938 3.05192 1.7938 1635 0 0.0375433
10.6174 30408 24616 0.0648224 3.34466 1.8024 3.34466 1.8024 1652 0 0.037212
10.6729 33304 27512 0.0652106 4.17337 1.81473 4.17337 1.81473 1672 0 0.0368799
10.7279 37648 30408 0.063261 4.6308 1.82918 4.6308 1.82918 1694 0 0.0365165
10.7874 41992 34752 0.0637192 4.86893 1.84594 4.86893 1.84594 1719 0 0.0360192
10.8493 47784 39096 0.0613272 5.05423 1.86424 5.05423 1.86424 1746 0 0.0354993
10.9119 50680 44888 0.0687451 5.92122 1.88752 5.92122 1.88752 1778 0 0.0349663
10.9741 52128 47784 0.0703683 6.32773 1.9127 6.32773 1.9127 1812 0 0.0346774
11.0362 53576 49232 0.069901 6.52644 1.93867 6.52644 1.93867 1847 0 0.0344956
11.097 60816 50680 0.0629243 6.66832 1.96458 6.66832 1.96458 1882 0 0.034249
11.158 63712 57920 0.0684263 7.79605 1.99642 7.79605 1.99642 1923 0 0.0334787
11.1628 72400 60816 0.0621075 101.225 2.03915 101.225 2.03915 1965 0 0.0331459
11.2269 81088 69504 0.0641653 8.6656 2.07702 8.6656 2.07702 2013 0 0.0322297
11.2922 89776 78192 0.0654036 9.58722 2.12042 9.58722 2.12042 2067 0 0.0313135
11.3591 97016 86880 0.0671316 10.3847 2.16911 10.3847 2.16911 2127 0 0.0303747
11.4268 104256 94120 0.0679492 11.1302 2.22216 11.1302 2.22216 2192 0 0.0296331
11.495 110048 101360 0.0692876 12.0506 2.28052 12.0506 2.28052 2263 0 0.0288759
11.5621 118736 107152 0.0674885 12.7849 2.34143 12.7849 2.34143 2337 0 0.0283176
11.63 125976 115840 0.0680334 13.6502 2.40745 13.6502 2.40745 2417 0 0.0273943
11.6999 131768 123080 0.0699474 14.0797 2.47722 14.0797 2.47722 2502 0 0.0266874
11.7698 134664 128872 0.0714184 14.908 2.55108 14.908 2.55108 2592 0 0.0261081
11.8408 136112 131768 0.0722794 15.0072 2.62578 15.0072 2.62578 2684 0 0.0258424
11.9127 137560 133216 0.0731774 14.9927 2.70038 14.9927 2.70038 2777 0 0.0257378
11.9835 141904 134664 0.0711625 15.2218 2.77433 15.2218 2.77433 2870 0 0.0255547
12.0548 143352 139008 0.072817 15.7429 2.85111 15.7429 2.85111 2967 0 0.0251591
12.1273 144800 140456 0.0726339 15.5079 2.92673 15.5079 2.92673 3064 0 0.0250116
12.1996 146248 141904 0.0740711 15.8539 3.00338 15.8539 3.00338 3163 0 0.0249334
12.2725 147696 143352 0.0730305 15.7493 3.07901 15.7493 3.07901 3262 0 0.0247495
12.3455 144800 144800 0.0750985 16.0146 3.15556 16.0146 3.15556 3363 0 0.0247169
12.4189 146248 141904 0.0734121 15.4626 3.22832 15.4626 3.22832 3461 0 0.0249048
12.4923 147696 143352 0.0736798 15.6204 3.30115 15.6204 3.30115 3560 0 0.0247772
12.5656 144800 144800 0.0758621 15.9621 3.375 15.9621 3.375 3661 0 0.0247528
12.6388 146248 141904 0.0734976 15.5134 3.44528 15.5134 3.44528 3759 0 0.0249084
12.7122 147696 143352 0.0734176 15.6204 3.51559 15.6204 3.51559 3858 0 0.0247659
12.7863 141904 144800 0.0773226 15.8066 3.58675 15.8066 3.58675 3959 0 0.0248841
12.8603 143352 139008 0.0742668 15.0241 3.65258 15.0241 3.65258 4055 0 0.0252215
12.9336 144800 140456 0.0736252 15.3299 3.71875 15.3299 3.71875 4152 0 0.0250535
13.007 139008 141904 0.0775446 15.6204 3.78593 15.6204 3.78593 4251 0 0.0251733
13.081 140456 136112 0.0740753 14.7111 3.84775 14.7111 3.84775 4345 0 0.025494
13.1547 141904 137560 0.0737892 14.9404 3.90986 14.9404 3.90986 4440 0 0.0253408
13.2284 134664 139008 0.0792664 15.2301 3.973 15.2301 3.973 4537 0 0.0255883
13.3025 136112 131768 0.0741939 14.2416 4.03014 14.2416 4.03014 4628 0 0.0259237
13.3759 128872 133216 0.0796082 14.6737 4.08856 14.6737 4.08856 4721 0 0.0261706
13.4499 130320 125976 0.0737788 13.6156 4.14099 13.6156 4.14099 4808 0 0.026477
